latitude,longitude
-37.183,147.872
-37.195,147.886
-37.185,147.793
-37.199,147.822
-37.221,147.818
-37.232,147.816
-37.237,147.864
-37.233,147.834
-37.235,147.85
-37.242,147.815
-37.247,147.825
-37.244,147.832
-37.246,147.849
-37.248,147.864
-37.257,147.848
-37.249,147.842
-37.25,147.858
-37.176,147.898
-37.182,147.908
-37.18,147.896
-37.223,147.782
-37.225,147.775
-37.222,147.788
-37.195,147.816
-37.225,147.793
-37.24,147.849
-37.229,147.799
-37.227,147.811
-37.23,147.788
-37.214,147.777
-37.237,147.866
-37.237,147.8
-37.239,147.787
-37.239,147.866
-37.241,147.853
-37.228,147.799
-37.229,147.786
-37.168,147.858
-37.231,147.86
-37.227,147.856
-37.226,147.859
-37.232,147.85
-37.23,147.865
-37.244,147.787
-37.223,147.892
-37.23,147.883
-37.227,147.869
-37.232,147.876
-37.234,147.889
-37.221,147.873
-37.992,145.113
-38.028,143.722
-37.931,143.119
-37.248,147.323
-37.244,147.365
-37.301,147.344
-37.244,147.33
-37.302,147.341
-37.305,147.336
-37.253,147.399
-37.307,147.349
-37.184,147.376
-37.177,147.389
-37.253,147.4
-37.24,147.31
-37.3,147.348
-37.298,147.337
-37.188,147.391
-37.289,147.329
-37.303,147.363
-37.306,147.342
-37.259,147.329
-37.284,147.336
-37.306,147.346
-37.288,147.318
-37.287,147.331
-37.291,147.313
-37.276,147.327
-37.282,147.326
-37.292,147.323
-37.254,147.385
-37.259,147.324
-37.289,147.316
-37.297,147.326
-37.31,147.356
-37.309,147.341
-37.281,147.335
-37.321,147.354
-37.328,147.309
-37.314,147.341
-37.312,147.352
-37.281,147.311
-37.307,147.362
-37.219,147.415
-37.217,147.408
-37.225,147.441
-37.217,147.428
-37.216,147.43
-37.213,147.413
-37.229,147.43
-37.227,147.442
-37.205,147.42
-37.223,147.433
-37.222,147.442
-37.202,147.43
-37.211,147.428
-37.206,147.44
-37.143,147.417
-37.2,147.429
-37.199,147.414
-37.207,147.437
-37.205,147.422
-37.146,147.426
-37.158,147.406
-37.154,147.432
-37.143,147.43
-37.19,147.435
-37.17,147.442
-37.197,147.437
-37.108,147.415
-37.122,147.414
-37.113,147.409
-37.184,147.42
-37.122,147.411
-37.127,147.407
-37.112,147.406
-37.189,147.427
-37.178,147.43
-37.191,147.422
-37.184,147.409
-37.18,147.432
-37.179,147.446
-37.177,147.448
-37.177,147.416
-38.034,142.948
-37.914,142.937
-37.916,142.959
-37.918,142.943
-38.005,144.049
-37.997,144.035
-37.996,144.047
-38.008,144.026
-38.006,144.037
-37.999,144.024
-37.329,147.556
-37.306,147.577
-37.326,147.57
-37.316,147.568
-37.289,147.508
-37.259,147.525
-37.284,147.514
-37.328,147.572
-37.319,147.569
-37.29,147.513
-37.264,147.513
-37.262,147.524
-37.315,147.571
-37.263,147.514
-37.256,147.543
-37.267,147.522
-37.253,147.528
-37.255,147.54
-37.264,147.537
-37.262,147.526
-37.288,147.509
-37.279,147.511
-37.28,147.522
-37.316,147.572
-37.307,147.574
-37.288,147.519
-37.251,147.531
-37.264,147.528
-37.266,147.553
-37.263,147.523
-37.264,147.548
-37.26,147.533
-37.258,147.548
-37.267,147.525
-37.265,147.54
-37.27,147.535
-37.272,147.52
-37.268,147.546
-37.257,147.549
-37.265,147.541
-37.276,147.537
-37.284,147.516
-37.273,147.512
-37.268,147.541
-37.273,147.506
-37.27,147.547
-37.268,147.534
-37.275,147.519
-37.271,147.541
-37.27,147.525
-37.273,147.558
-37.278,147.508
-37.291,147.521
-37.284,147.567
-37.289,147.573
-37.29,147.543
-37.293,147.53
-37.295,147.516
-37.29,147.545
-37.287,147.576
-37.297,147.523
-37.29,147.525
-37.295,147.536
-37.293,147.544
-37.298,147.544
-37.296,147.576
-37.3,147.51
-37.286,147.566
-37.299,147.517
-37.303,147.548
-37.29,147.569
-37.299,147.512
-37.294,147.546
-37.292,147.557
-37.271,147.576
-37.272,147.564
-37.294,147.573
-37.294,147.562
-37.297,147.551
-37.295,147.564
-37.294,147.576
-37.305,147.566
-37.284,147.574
-37.272,147.507
-37.261,147.518
-37.263,147.505
-37.254,147.515
-37.258,147.51
-37.25,147.522
-37.251,147.517
-37.251,147.521
-38.219,146.486
-37.711,144.873
-37.188,147.587
-37.199,147.594
-37.19,147.584
-37.188,147.613
-37.21,147.61
-37.175,147.609
-37.187,147.588
-37.184,147.611
-37.176,147.598
-37.202,147.581
-37.176,147.602
-37.195,147.582
-37.21,147.61
-37.184,147.591
-37.18,147.614
-37.182,147.603
-37.173,147.6
-37.21,147.614
-37.202,147.584
-37.22,147.607
-37.821,145.304
-37.094,146.768
-37.197,147.023
-37.199,147.011
-37.195,147.025
-37.205,147.029
-37.221,147.032
-37.196,147.025
-37.202,147.046
-37.246,147.043
-37.236,147.047
-37.264,147.043
-37.262,147.055
-37.255,147.041
-37.246,147.039
-37.197,147.057
-37.253,147.045
-37.261,147.057
-37.261,147.057
-37.215,147.041
-37.213,147.053
-37.254,147.047
-37.244,147.046
-37.204,147.046
-37.215,147.036
-37.214,147.048
-37.206,147.046
-37.18,147.159
-37.188,147.149
-37.193,147.183
-37.181,147.154
-37.135,147.17
-37.194,147.168
-37.187,147.154
-37.17,147.157
-37.158,147.179
-37.16,147.167
-37.161,147.156
-37.201,147.181
-37.196,147.143
-37.2,147.163
-37.195,147.141
-37.203,147.163
-37.211,147.184
-37.209,147.189
-37.204,147.172
-37.206,147.186
-37.203,147.166
-37.201,147.153
-37.205,147.179
-37.001,147.18
-36.997,147.174
-37.195,147.132
-37.185,147.134
-37.197,147.146
-37.198,147.161
-37.209,147.159
-37.21,147.175
-37.212,147.189
-37,147.174
-37.216,147.184
-37.214,147.171
-37.214,147.182
-37.213,147.171
-37.211,147.159
-37.201,147.13
-37.22,147.17
-37.229,147.172
-37.219,147.182
-37.229,147.171
-37.222,147.186
-37.22,147.174
-37.113,147.153
-37.114,147.159
-37.223,147.183
-37.235,147.174
-37.211,147.14
-37.225,147.171
-37.208,147.133
-37.104,147.15
-37.206,147.148
-37.213,147.152
-37.217,147.187
-37.229,147.184
-37.214,147.157
-37.11,147.149
-37.128,147.165
-37.231,147.158
-37.237,147.165
-37.248,147.156
-37.243,147.19
-37.246,147.168
-37.239,147.154
-37.23,147.152
-37.128,147.159
-37.222,147.139
-37.127,147.17
-37.145,147.174
-37.232,147.161
-37.245,147.183
-37.243,147.177
-37.242,147.16
-37.141,147.175
-37.137,147.176
-37.139,147.169
-37.24,147.158
-37.244,147.152
-37.232,147.157
-37.14,147.169
-37.142,147.174
-37.229,147.151
-37.243,147.143
-37.245,147.13
-37.233,147.141
-37.139,147.176
-37.137,147.19
-37.148,147.178
-37.13,147.161
-37.129,147.175
-37.239,147.138
-37.231,147.138
-37.25,147.148
-37.155,147.187
-37.31,145.749
-37.827,144.793
-37.185,147.624
-37.183,147.642
-37.195,147.642
-37.22,147.618
-37.178,147.617
-37.182,147.623
-37.178,147.615
-37.319,147.632
-37.19,147.617
-37.331,147.615
-37.332,147.616
-37.222,147.623
-37.227,147.631
-37.225,147.616
-37.323,147.615
-37.288,147.496
-37.245,147.45
-37.286,147.499
-37.242,147.45
-37.207,147.405
-37.266,147.43
-37.23,147.465
-37.282,147.482
-37.284,147.495
-37.283,147.482
-37.231,147.448
-37.262,147.43
-37.263,147.418
-37.255,147.405
-37.248,147.391
-37.208,147.426
-37.21,147.414
-37.268,147.423
-37.217,147.424
-37.251,147.386
-37.214,147.417
-37.292,147.501
-37.211,147.425
-37.21,147.426
-37.288,147.497
-37.224,147.454
-37.221,147.431
-37.213,147.439
-37.257,147.423
-37.255,147.412
-37.252,147.389
-37.26,147.445
-37.266,147.421
-37.286,147.498
-37.267,147.432
-37.284,147.486
-37.293,147.484
-37.286,147.495
-37.268,147.425
-37.217,147.434
-37.266,147.402
-37.268,147.43
-37.267,147.407
-37.21,147.431
-37.269,147.442
-37.292,147.501
-37.271,147.438
-37.27,147.429
-37.268,147.414
-37.267,147.399
-37.272,147.445
-37.281,147.466
-37.266,147.402
-37.208,147.45
-37.3,147.501
-37.261,147.392
-37.275,147.401
-37.264,147.492
-37.265,147.399
-37.212,147.7
-37.21,147.707
-37.212,147.688
-37.193,147.66
-37.181,147.659
-37.215,147.648
-37.225,147.745
-37.689,145.036
-37.298,147.259
-37.296,147.277
-37.295,147.25
-37.292,147.266
-37.286,147.27
-37.284,147.257
-37.287,147.264
-37.292,147.244
-37.29,147.272
-37.292,147.266
-37.294,147.254
-37.285,147.252
-37.283,147.264
-37.282,147.275
-37.292,147.256
-37.295,147.256
-37.288,147.269
-37.286,147.258
-37.297,147.267
-37.293,147.261
-37.291,147.236
-37.273,147.226
-37.278,147.24
-37.282,147.259
-37.283,147.223
-37.285,147.263
-37.298,147.244
-37.302,147.217
-37.3,147.229
-37.307,147.254
-37.291,147.227
-37.293,147.215
-37.28,147.236
-37.302,147.248
-37.271,147.231
-37.258,147.248
-37.263,147.273
-37.26,147.259
-37.285,147.226
-37.295,147.225
-37.301,147.262
-37.299,147.249
-37.297,147.237
-37.287,147.235
-37.265,147.29
-37.285,147.219
-37.264,147.276
-37.262,147.262
-37.275,147.221
-37.269,147.228
-37.274,147.276
-37.28,147.227
-37.295,147.215
-37.301,147.265
-37.297,147.232
-37.299,147.249
-37.309,147.246
-37.311,147.263
-37.265,147.276
-37.285,147.255
-37.279,147.218
-37.293,147.221
-37.268,147.24
-37.275,147.21
-37.288,147.215
-37.266,147.211
-37.281,147.248
-37.274,147.276
-37.261,147.271
-37.306,147.268
-37.304,147.283
-37.316,147.27
-37.274,147.262
-37.263,147.261
-37.264,147.272
-37.301,147.279
-37.31,147.277
-37.302,147.267
-37.298,147.286
-37.313,147.271
-37.306,147.282
-37.327,147.268
-37.315,147.241
-37.322,147.28
-37.323,147.28
-37.324,147.25
-37.331,147.247
-37.329,147.278
-37.31,147.214
-37.315,147.244
-37.313,147.275
-37.317,147.21
-37.318,147.243
-37.279,147.293
-37.332,147.217
-37.33,147.228
-37.329,147.239
-37.327,147.251
-37.325,147.262
-37.324,147.273
-37.33,147.298
-37.322,147.284
-37.305,147.211
-37.323,147.215
-37.315,147.271
-37.313,147.282
-37.321,147.226
-37.316,147.26
-37.32,147.237
-37.318,147.249
-37.311,147.235
-37.312,147.224
-37.314,147.213
-37.286,147.281
-37.277,147.279
-37.287,147.281
-37.321,147.276
-37.274,147.305
-37.283,147.288
-37.288,147.281
-37.286,147.305
-37.276,147.281
-37.287,147.306
-37.291,147.307
-37.313,147.226
-37.327,147.299
-37.326,147.222
-37.316,147.22
-37.287,147.294
-37.317,147.291
-37.294,147.288
-37.324,147.299
-37.314,147.295
-37.327,147.282
-37.317,147.28
-37.313,147.293
-37.327,147.294
-37.286,147.188
-37.299,147.191
-37.262,147.204
-37.269,147.193
-37.292,147.188
-37.262,147.193
-37.283,147.186
-37.284,147.197
-37.303,147.167
-37.269,147.181
-37.282,147.176
-37.308,147.188
-37.306,147.199
-37.3,147.18
-37.299,147.191
-37.297,147.202
-37.291,147.178
-37.272,147.185
-37.273,147.174
-37.263,147.183
-37.297,147.173
-37.293,147.184
-37.295,147.196
-37.302,147.197
-37.3,147.179
-37.263,147.163
-37.26,147.167
-37.301,147.176
-37.281,147.163
-37.303,147.162
-37.291,147.166
-37.293,147.159
-37.291,147.174
-37.289,147.18
-37.261,147.161
-37.269,147.176
-37.257,147.157
-37.271,147.164
-37.282,147.155
-37.262,147.161
-37.273,147.152
-37.264,147.15
-37.3,147.154
-37.298,147.168
-37.287,147.166
-37.29,147.152
-37.267,147.16
-37.277,147.164
-37.257,147.156
-37.287,147.166
-37.286,147.158
-37.268,147.159
-37.295,147.157
-37.279,147.153
-37.289,147.151
-37.272,147.171
-37.261,147.159
-37.271,147.158
-37.281,147.157
-37.282,147.169
-37.292,147.166
-37.29,147.155
-37.267,147.149
-37.273,147.159
-37.33,147.606
-37.324,147.581
-37.326,147.583
-37.324,147.596
-37.333,147.598
-37.332,147.61
-37.308,147.579
-37.335,147.611
-37.338,147.607
-37.33,147.604
-37.317,147.584
-37.335,147.614
-37.334,147.604
-37.337,147.599
-37.339,147.596
-37.341,147.609
-37.326,147.608
-37.347,147.604
-37.346,147.587
-37.289,147.581
-37.289,147.58
-37.28,147.578
-37.292,147.58
-37.295,147.579
-37.3,147.601
-37.302,147.591
-37.292,147.589
-37.303,147.578
-37.283,147.587
-37.273,147.585
-37.285,147.587
-37.279,147.585
-37.268,147.594
-37.269,147.588
-37.271,147.599
-37.28,147.594
-37.34,147.249
-37.087,146.968
-37.102,146.996
-37.108,146.932
-37.117,146.934
-37.094,146.924
-37.099,146.93
-37.102,146.944
-37.099,146.988
-37.114,146.955
-37.112,146.942
-37.121,147.002
-37.12,147
-37.107,146.993
-37.094,146.986
-37.099,146.962
-37.095,146.937
-37.092,146.941
-37.093,146.961
-37.124,146.952
-37.144,146.971
-37.142,146.986
-37.089,146.938
-37.103,146.948
-37.092,146.945
-37.093,146.93
-37.137,146.985
-37.147,146.987
-37.139,146.972
-37.142,146.958
-37.123,146.954
-37.101,146.943
-37.139,146.974
-37.137,146.962
-37.14,146.985
-37.161,146.975
-37.15,146.974
-37.146,146.992
-37.142,146.951
-37.153,146.954
-37.142,146.989
-37.142,146.984
-37.154,146.949
-37.152,146.972
-37.147,146.974
-37.14,146.961
-37.156,146.976
-37.15,146.951
-37.149,146.963
-37.149,146.974
-37.153,146.97
-37.148,146.968
-37.166,146.973
-37.156,146.972
-37.154,146.981
-37.182,146.999
-37.152,146.972
-37.207,146.993
-37.159,146.992
-37.191,146.994
-37.175,146.995
-37.176,146.956
-37.16,146.957
-37.199,146.988
-37.182,146.991
-37.151,146.986
-37.169,146.951
-37.166,146.99
-37.152,146.95
-37.184,146.97
-37.185,146.964
-37.108,146.913
-37.114,146.919
-37.112,146.933
-37.122,146.936
-37.104,146.915
-37.102,146.93
-37.094,146.913
-37.113,146.945
-37.129,146.95
-37.13,146.97
-37.136,146.943
-37.138,146.949
-37.144,146.908
-37.148,146.936
-37.157,146.938
-37.161,146.915
-37.159,146.927
-37.141,146.923
-37.143,146.911
-37.139,146.934
-37.134,146.915
-37.15,146.916
-37.155,146.928
-37.158,146.914
-37.147,146.912
-37.145,146.926
-37.153,146.91
-37.152,146.927
-37.142,146.929
-37.153,146.938
-37.093,146.752
-37.093,146.815
-37.091,146.819
-37.088,146.852
-37.087,146.864
-37.091,146.83
-37.09,146.841
-37.088,146.833
-37.088,146.854
-37.099,146.873
-37.095,146.83
-37.107,146.842
-37.087,146.864
-37.093,146.834
-37.101,146.87
-37.098,146.861
-37.096,146.882
-37.099,146.841
-37.089,146.82
-37.098,146.902
-37.094,146.848
-37.111,146.855
-37.09,146.797
-37.089,146.811
-37.116,146.843
-37.087,146.825
-37.099,146.897
-37.114,146.857
-37.112,146.871
-37.111,146.884
-37.121,146.886
-37.109,146.899
-37.132,146.874
-37.124,146.859
-37.131,146.888
-37.122,146.873
-37.101,146.883
-37.089,146.895
-37.106,146.842
-37.102,146.869
-37.097,146.827
-37.096,146.84
-37.091,146.882
-37.093,146.815
-37.176,146.897
-37.093,146.799
-37.105,146.802
-37.1,146.796
-37.117,146.803
-37.155,146.891
-37.153,146.902
-37.164,146.893
-37.127,146.842
-37.125,146.853
-37.14,146.881
-37.146,146.889
-37.134,146.856
-37.148,146.823
-37.141,146.869
-37.141,146.81
-37.139,146.821
-37.109,146.837
-37.132,146.807
-37.13,146.819
-37.116,146.851
-37.118,146.84
-37.121,146.816
-37.123,146.805
-37.103,146.812
-37.112,146.814
-37.12,146.841
-37.118,146.83
-37.116,146.819
-37.141,146.859
-37.129,146.839
-37.153,146.883
-37.118,146.842
-37.143,146.818
-37.138,146.848
-37.145,146.865
-37.133,146.815
-37.13,146.83
-37.128,146.845
-37.12,146.826
-37.123,146.812
-37.121,146.838
-37.121,146.843
-37.139,146.837
-37.139,146.844
-37.125,146.848
-37.119,146.84
-37.12,146.83
-37.122,146.843
-37.119,146.818
-37.117,146.805
-37.113,146.811
-37.091,146.791
-37.09,146.778
-37.133,146.854
-37.132,146.841
-37.13,146.829
-37.146,146.877
-37.139,146.827
-37.158,146.824
-37.149,146.825
-37.138,146.847
-37.089,146.783
-37.16,146.894
-37.149,146.829
-37.147,146.86
-37.164,146.829
-37.145,146.892
-37.162,146.861
-37.133,146.822
-37.147,146.823
-37.145,146.854
-37.143,146.885
-37.134,146.829
-37.091,146.785
-37.161,146.887
-37.092,146.781
-37.101,146.783
-37.153,146.873
-37.154,146.861
-37.126,146.813
-37.145,146.859
-37.147,146.847
-37.197,147.116
-37.197,147.127
-37.196,147.115
-37.194,147.104
-37.206,147.11
-37.208,147.104
-37.21,147.11
-37.21,147.114
-37.217,147.101
-37.215,147.114
-37.213,147.106
-37.211,147.12
-37.201,147.118
-37.203,147.104
-37.201,147.114
-37.206,147.106
-37.208,147.118
-37.216,147.113
-37.218,147.146
-37.231,147.141
-37.219,147.109
-37.198,147.062
-37.265,147.061
-37.258,147.06
-37.273,147.063
-37.22,147.117
-37.259,147.08
-37.256,147.079
-37.261,147.073
-37.224,147.126
-37.226,147.132
-37.222,147.11
-37.242,147.145
-37.198,147.063
-37.261,147.077
-37.259,147.092
-37.269,147.093
-37.263,147.062
-37.253,147.06
-37.246,147.117
-37.235,147.128
-37.236,147.116
-37.227,147.114
-37.225,147.126
-37.209,147.091
-37.199,147.089
-37.201,147.075
-37.202,147.061
-37.232,147.119
-37.25,147.133
-37.25,147.077
-37.258,147.121
-37.256,147.139
-37.221,147.066
-37.252,147.116
-37.256,147.072
-37.255,147.147
-37.269,147.114
-37.251,147.11
-37.25,147.122
-37.203,147.069
-37.238,147.072
-37.247,147.074
-37.201,147.081
-37.218,147.079
-37.249,147.085
-37.248,147.074
-37.239,147.076
-37.281,147.113
-37.224,147.066
-37.222,147.08
-37.247,147.091
-37.252,147.123
-37.259,147.143
-37.25,147.078
-37.219,147.093
-37.234,147.103
-37.239,147.076
-37.237,147.09
-37.234,147.069
-37.224,147.1
-37.232,147.083
-37.229,147.097
-37.227,147.086
-37.229,147.073
-37.214,147.063
-37.211,147.077
-37.289,147.113
-37.306,147.102
-37.271,147.118
-37.253,147.111
-37.27,147.112
-37.288,147.107
-37.304,147.123
-37.29,147.112
-37.299,147.113
-37.274,147.143
-37.237,147.084
-37.259,147.134
-37.285,147.101
-37.247,147.143
-37.247,147.122
-37.249,147.136
-37.231,147.094
-37.277,147.13
-37.26,147.147
-37.258,147.134
-37.256,147.12
-37.266,147.118
-37.268,147.132
-37.269,147.146
-37.279,147.144
-37.287,147.129
-37.285,147.116
-37.298,147.141
-37.289,147.143
-37.297,147.128
-37.295,147.115
-37.28,147.139
-37.294,147.138
-37.298,147.077
-37.296,147.107
-37.311,147.107
-37.291,147.131
-37.306,147.132
-37.267,147.111
-37.265,147.139
-37.308,147.099
-37.293,147.101
-37.264,147.104
-37.262,147.132
-37.268,147.137
-37.273,147.144
-37.226,147.092
-37.259,147.135
-37.234,147.106
-37.236,147.093
-37.175,147.123
-37.174,147.133
-37.172,147.145
-37.175,147.121
-37.166,147.119
-37.163,147.144
-37.167,147.108
-37.161,147.09
-37.169,147.146
-37.164,147.112
-37.177,147.138
-37.175,147.127
-37.174,147.116
-37.164,147.091
-37.165,147.079
-37.173,147.11
-37.161,147.1
-37.163,147.097
-37.175,147.111
-37.174,147.096
-37.17,147.089
-37.171,147.105
-37.182,147.104
-37.183,147.119
-37.172,147.052
-37.17,147.085
-37.167,147.046
-37.172,147.073
-37.173,147.084
-37.176,147.077
-37.169,147.057
-37.161,147.037
-37.175,147.021
-37.188,147.024
-37.177,147.027
-37.178,147.085
-37.178,147.034
-37.179,147.072
-37.177,147.084
-37.177,147.024
-37.184,147.03
-37.173,147.059
-37.171,147.033
-37.179,147.053
-37.18,147.077
-37.19,147.021
-37.187,147.069
-37.189,147.029
-37.173,147.028
-37.178,147.064
-37.181,147.024
-37.165,147.022
-37.17,147.02
-37.187,147.028
-37.168,147.029
-37.185,147.039
-37.185,147.089
-38.23,147.165
-37.17,147.277
-37.232,147.244
-37.23,147.262
-37.193,147.281
-37.181,147.279
-37.226,147.28
-37.217,147.282
-37.198,147.216
-37.233,147.284
-37.23,147.291
-37.22,147.292
-37.229,147.262
-37.236,147.286
-37.235,147.297
-37.239,147.261
-37.233,147.237
-37.232,147.248
-37.234,147.225
-37.221,147.258
-37.222,147.246
-37.182,147.263
-37.201,147.267
-37.198,147.217
-37.205,147.26
-37.198,147.215
-37.176,147.191
-37.199,147.285
-37.189,147.281
-37.203,147.191
-37.221,147.245
-37.219,147.233
-37.229,147.301
-37.238,147.299
-37.228,147.231
-37.23,147.243
-37.239,147.241
-37.237,147.229
-37.242,147.263
-37.244,147.297
-37.24,147.248
-37.215,147.236
-37.219,147.255
-37.201,147.216
-37.209,147.2
-37.208,147.193
-37.232,147.214
-37.215,147.232
-37.171,147.264
-37.17,147.249
-37.177,147.217
-37.196,147.24
-37.195,147.224
-37.236,147.216
-37.207,147.239
-37.205,147.222
-37.217,147.237
-37.215,147.219
-37.246,147.215
-37.232,147.205
-37.236,147.213
-37.197,147.23
-37.233,147.202
-37.183,147.225
-37.244,147.206
-37.18,147.194
-37.242,147.172
-37.185,147.207
-37.248,147.188
-37.245,147.171
-37.238,147.191
-37.232,147.199
-37.254,147.181
-37.255,147.17
-37.206,147.2
-37.183,147.229
-37.185,147.218
-37.174,147.227
-37.255,147.177
-37.243,147.171
-37.255,147.181
-37.252,147.285
-37.255,147.174
-37.243,147.292
-37.253,147.168
-37.254,147.304
-37.17,147.23
-37.252,147.162
-37.247,147.171
-37.255,147.295
-37.207,147.193
-37.206,147.207
-37.225,147.21
-37.227,147.197
-37.216,147.208
-37.217,147.195
-37.196,147.2
-37.186,147.198
-37.173,147.222
-37.175,147.209
-37.176,147.196
-37.254,147.295
-37.246,147.302
-37.252,147.301
-28.978,150.458
-28.983,150.466
-28.984,150.511
-29.178,149.149
-29.057,149.173
-29.061,149.159
-29.105,149.102
-29.116,149.073
-28.619,149.699
-28.623,149.712
-28.957,151.709
-28.968,151.705
-28.975,151.72
-29.557,149.062
-29.551,149.091
-28.526,152.409
-27.164,152.174
-27.975,151.839
-27.976,151.855
-30.01,153.163
-25.996,152.785
-25.345,152.139
-28.581,151.339
-28.526,152.443
-28.518,152.422
-25.091,151.44
-27.85,152.654
-24.438,150.87
-25.271,152.566
-28.087,151.546
-24.423,151.951
-28.178,153.085
-26.45,147.541
-26.448,147.553
-26.225,146.61
-26.415,146.994
-26.413,147.01
-26.426,146.995
-26.415,147.023
-26.373,146.988
-26.335,147.071
-28.81,147.892
-28.8,147.899
-28.799,147.889
-26.456,141.757
-26.42,145.425
-28.623,147.529
-35.017,137.269
-35.015,137.289
-35.011,137.275
-34.524,139.602
-35.527,139.466
-35.537,139.467
-30.445,136.863
-34.044,137.734
-34.067,137.698
-34.067,137.687
-33.007,137.583
-33.021,134.641
-31.842,132.965
-31.844,132.955
-31.579,137.468
-29.071,148.652
-29.072,148.646
-29.079,148.662
-36.932,148.687
-36.941,148.685
-36.949,148.689
-36.746,148.837
-36.757,148.841
-36.739,148.822
-36.744,148.841
-36.747,148.814
-36.748,148.81
-36.796,148.823
-36.794,148.834
-36.758,148.831
-36.767,148.828
-36.742,148.816
-36.751,148.818
-36.804,148.834
-36.792,148.825
-36.793,148.83
-36.784,148.826
-36.795,148.817
-36.762,148.828
-36.786,148.814
-36.774,148.818
-36.783,148.821
-36.781,148.833
-36.772,148.83
-36.752,148.825
-36.805,148.82
-36.803,148.833
-36.732,148.779
-36.784,148.83
-36.782,148.819
-36.773,148.82
-36.767,148.828
-36.747,148.821
-36.749,148.832
-36.793,148.828
-36.791,148.817
-36.799,148.793
-36.786,148.826
-36.789,148.786
-36.741,148.788
-36.732,148.78
-36.791,148.814
-36.782,148.812
-36.733,148.785
-36.772,148.811
-36.769,148.805
-36.767,148.813
-36.807,148.824
-36.805,148.835
-36.731,148.773
-36.764,148.809
-36.735,148.788
-36.733,148.776
-36.763,148.811
-36.772,148.809
-36.74,148.78
-36.744,148.751
-36.76,148.808
-36.782,148.79
-36.776,148.793
-36.778,148.795
-36.775,148.78
-36.764,148.783
-36.775,148.797
-36.773,148.784
-36.741,148.764
-36.783,148.794
-36.786,148.783
-36.791,148.76
-36.789,148.79
-36.788,148.753
-36.79,148.79
-36.792,148.778
-36.783,148.771
-36.8,148.759
-36.801,148.713
-36.797,148.75
-36.793,148.745
-36.761,148.751
-36.751,148.761
-36.76,148.763
-36.758,148.775
-36.771,148.753
-36.769,148.765
-36.767,148.777
-36.766,148.788
-36.78,148.755
-36.771,148.755
-36.757,148.785
-36.773,148.742
-36.771,148.754
-36.753,148.751
-36.765,148.755
-36.768,148.737
-29.186,148.887
-29.108,148.912
-29.195,148.848
-29.189,148.853
-35.76,149.109
-35.778,148.949
-35.729,149.104
-36.621,148.77
-36.612,148.772
-36.629,148.757
-36.638,148.755
-36.707,148.723
-36.698,148.725
-36.699,148.72
-36.691,148.698
-36.702,148.702
-36.673,148.731
-36.669,148.748
-36.68,148.693
-36.643,148.758
-36.665,148.708
-36.669,148.69
-36.632,148.754
-36.639,148.719
-36.617,148.769
-36.621,148.75
-36.636,148.751
-36.632,148.697
-36.628,148.715
-36.588,148.755
-36.632,148.711
-36.621,148.765
-36.625,148.747
-36.614,148.743
-36.61,148.761
-36.621,148.707
-36.599,148.758
-36.576,148.751
-36.58,148.733
-36.701,148.768
-36.706,148.812
-36.692,148.798
-36.609,148.765
-36.701,148.757
-36.699,148.781
-36.697,148.806
-36.714,148.758
-36.712,148.782
-36.71,148.807
-36.677,148.729
-36.675,148.754
-36.688,148.755
-36.686,148.78
-36.676,148.746
-36.596,148.764
-36.611,148.74
-36.574,148.731
-36.684,148.768
-36.703,148.761
-36.675,148.772
-36.671,148.737
-36.669,148.748
-36.678,148.75
-36.676,148.761
-36.667,148.759
-36.68,148.739
-36.666,148.77
-36.633,148.74
-36.624,148.738
-36.622,148.749
-36.618,148.713
-36.707,148.773
-36.676,148.737
-36.678,148.749
-36.671,148.763
-36.613,148.74
-36.611,148.752
-36.609,148.765
-36.618,148.714
-36.637,148.72
-36.635,148.733
-36.716,148.802
-36.632,148.745
-36.718,148.789
-36.723,148.763
-36.644,148.735
-36.672,148.689
-36.642,148.748
-36.623,148.742
-36.621,148.755
-36.62,148.701
-36.627,148.717
-36.625,148.73
-36.594,148.729
-36.611,148.747
-36.591,148.742
-36.601,148.744
-36.599,148.757
-36.673,148.743
-36.675,148.731
-36.682,148.692
-36.709,148.787
-36.713,148.761
-36.704,148.758
-36.706,148.799
-36.711,148.774
-36.694,148.736
-36.671,148.756
-36.7,148.764
-36.692,148.749
-36.69,148.761
-36.686,148.787
-36.688,148.774
-36.691,148.695
-36.669,148.769
-36.687,148.72
-36.685,148.733
-36.683,148.746
-36.68,148.759
-36.678,148.771
-36.654,148.738
-36.721,148.77
-36.713,148.803
-36.677,148.751
-36.667,148.772
-36.708,148.805
-36.683,148.763
-36.717,148.803
-36.715,148.792
-36.725,148.79
-36.723,148.779
-36.726,148.801
-36.615,148.691
-36.631,148.692
-36.629,148.73
-36.625,148.699
-36.624,148.737
-36.639,148.737
-36.687,148.738
-36.718,148.739
-36.716,148.779
-36.724,148.783
-36.725,148.77
-36.723,148.758
-36.725,148.79
-36.723,148.778
-36.721,148.779
-36.726,148.776
-36.609,148.727
-36.963,148.721
-36.962,148.71
-36.96,148.698
-36.957,148.675
-36.958,148.687
-36.975,148.742
-36.974,148.731
-36.985,148.74
-36.989,148.73
-36.974,148.744
-37.004,148.759
-37.012,148.767
-37.011,148.752
-37.023,148.765
-36.979,148.727
-37.011,148.738
-37.024,148.739
-37.022,148.763
