latitude,longitude
-36.506,147.276
-36.503,147.301
-36.504,147.289
-36.45,147.304
-36.706,143.81
-36.898,143.809
-36.672,143.84
-36.67,143.854
-36.557,143.863
-36.861,143.889
-36.907,143.79
-36.909,143.796
-36.693,144.593
-36.703,144.595
-36.701,144.607
-36.592,144.536
-36.45,144.625
-36.461,144.616
-36.452,144.614
-36.459,144.627
-36.64,144.629
-36.667,144.57
-36.665,144.583
-36.641,144.599
-36.633,144.584
-36.632,144.597
-36.484,144.575
-36.455,144.629
-36.573,144.541
-36.577,144.537
-36.572,144.561
-36.487,141.214
-36.496,141.217
-36.405,141.184
-36.43,141.247
-36.428,141.26
-36.453,141.151
-36.431,141.253
-36.444,141.242
-36.466,141.205
-36.439,141.158
-36.437,141.176
-36.427,141.156
-36.397,141.228
-36.389,141.22
-36.399,141.209
-36.387,141.207
-36.386,141.226
-36.442,141.187
-36.873,142.323
-36.881,142.321
-36.868,142.317
-36.35,145.648
-36.319,145.604
-36.335,145.62
-36.337,145.609
-36.283,145.601
-36.285,145.589
-36.33,145.614
-36.329,145.61
-36.3,145.612
-36.302,145.6
-36.279,145.631
-36.382,145.587
-36.322,145.596
-35.712,139.972
-35.71,139.986
-35.732,139.92
-35.734,139.906
-35.652,139.956
-35.649,139.959
-35.647,139.973
-35.721,139.807
-35.733,139.963
-35.696,139.959
-35.694,139.98
-35.694,139.954
-35.692,139.975
-35.624,139.901
-36.585,144.895
-36.46,144.851
-35.902,142.781
-36.268,142.71
-35.812,142.623
-36.45,142.641
-36.431,142.716
-36.441,142.624
-36.17,142.701
-36.08,142.696
-36.357,145.422
-36.206,145.295
-36.065,145.233
-36.079,145.199
-36.055,145.231
-36.353,145.43
-36.183,145.323
-36.19,145.324
-36.779,142.619
-36.923,142.556
-36.922,142.571
-36.762,142.566
-36.739,142.578
-36.738,142.594
-36.773,142.531
-36.777,142.514
-36.78,142.465
-36.774,142.492
-36.81,142.383
-36.804,142.41
-36.731,142.377
-36.725,142.404
-36.843,142.456
-36.804,142.417
-36.814,142.391
-36.821,144.209
-37.072,144.092
-36.271,143.528
-36.263,143.491
-36.551,142.741
-36.552,142.726
-36.508,142.526
-36.504,142.545
-36.622,146.975
-36.607,146.985
-36.816,141.74
-36.892,141.9
-36.868,141.946
-36.632,141.852
-36.818,142.024
-36.694,141.913
-36.791,141.928
-36.79,141.917
-36.628,146.666
-36.626,146.652
-36.618,146.668
-36.646,146.57
-36.578,146.484
-36.587,146.486
-36.589,146.474
-36.58,146.472
-36.568,146.475
-36.554,146.471
-36.308,140.66
-36.237,140.658
-36.295,140.631
-36.274,140.588
-36.243,140.665
-36.315,140.535
-36.76,143.575
-36.713,143.593
-36.721,143.569
-36.79,143.487
-36.789,143.492
-36.718,143.529
-36.718,143.521
-36.723,143.567
-36.739,143.699
-37.061,146.38
-36.852,145.861
-36.774,145.841
-36.772,145.86
-36.76,145.858
-36.762,145.839
-36.771,145.855
-36.771,145.861
-36.769,145.848
-36.762,145.839
-36.771,145.841
-36.778,145.855
-36.766,145.852
-36.732,145.818
-36.731,145.795
-36.73,145.801
-36.728,145.779
-36.689,145.781
-36.407,141.851
-36.436,141.659
-36.422,141.677
-36.42,141.694
-36.421,141.689
-36.423,141.672
-36.416,141.678
-35.914,143.456
-36.054,143.402
-36.052,143.416
-35.983,143.572
-36.318,140.832
-36.316,140.845
-36.291,140.89
-36.281,140.888
-36.279,140.901
-36.276,140.927
-36.336,140.903
-36.327,141
-36.324,140.902
-36.318,140.896
-36.316,140.915
-36.285,140.871
-36.281,140.91
-36.279,140.93
-36.277,140.949
-36.122,143.639
-36.446,143.684
-36.421,143.637
-36.22,143.636
-36.215,143.657
-36.215,143.652
-36.292,146.035
-36.301,146.014
-36.294,146.044
-36.305,145.995
-36.304,146.007
-36.272,146.182
-36.274,146.17
-36.328,146.061
-36.199,146.172
-36.182,146.089
-36.183,146.078
-36.328,146.107
-36.326,146.098
-36.258,143.298
-36.314,143.196
-36.32,143.278
-36.478,145.703
-36.477,145.732
-36.476,145.743
-36.691,146.596
-36.698,146.551
-36.691,146.564
-36.689,146.553
-36.195,144.093
-36.256,144.008
-36.257,143.995
-36.376,144.109
-36.286,144.017
-36.238,145.665
-36.232,145.693
-36.241,145.67
-36.234,145.698
-36.377,145.672
-36.348,145.659
-36.357,145.661
-36.33,145.715
-36.332,145.703
-36.327,145.658
-36.328,145.662
-36.256,145.663
-36.316,145.684
-36.313,145.678
-36.279,145.697
-36.286,145.669
-36.082,145.758
-36.034,145.769
-36.069,145.758
-36.039,145.843
-36.033,145.835
-36.031,145.846
-36.09,145.959
-36.1,145.949
-36.099,145.961
-36.097,145.972
-36.113,145.896
-36.111,145.881
-36.049,145.95
-36.063,145.891
-36.613,146.815
-36.615,146.812
-36.669,143.141
-36.729,143.168
-36.742,143.255
-36.68,143.134
-36.681,143.122
-36.621,143.162
-36.941,143.146
-36.532,143.195
-36.945,143.141
-35.664,140.188
-35.658,140.214
-35.831,140.205
-35.828,140.2
-35.826,140.221
-37.125,143.015
-37.018,143.01
-37.198,142.749
-35.969,142.857
-36.359,142.616
-36.505,142.861
-36.451,142.625
-36.433,142.701
-36.303,142.858
-36.439,142.639
-36.308,142.854
-36.204,146.397
-36.206,146.364
-36.251,146.43
-36.315,146.382
-36.313,146.394
-36.317,146.444
-36.325,146.387
-36.404,146.514
-36.404,146.506
-36.509,144.031
-36.521,144.011
-36.511,144.02
-36.463,143.963
-36.548,144.039
-36.55,144.032
-36.51,144.005
-36.527,144.035
-36.484,143.973
-36.482,143.987
-36.431,143.902
-36.444,143.697
-36.465,143.993
-36.461,144.015
-36.723,145.612
-37.114,143.035
-36.987,142.964
-37.08,142.991
-36.921,142.979
-37.025,143.012
-37.048,143.094
-37.057,143.11
-37.047,143.108
-36.132,140.336
-36.069,140.248
-36.186,140.275
-36.183,140.27
-36.067,140.269
-37.034,141.781
-36.99,141.866
-36.92,141.644
-37.008,141.845
-36.859,142.689
-36.846,142.756
-36.762,142.833
-36.803,142.738
-36.955,142.769
-36.904,142.745
-36.798,142.785
-36.782,142.735
-36.758,142.709
-36.728,142.688
-36.716,142.796
-36.973,141.94
-36.864,141.952
-36.894,141.881
-36.893,141.85
-36.863,141.933
-37.159,141.908
-36.52,146.897
-36.512,146.881
-36.499,146.908
-36.51,146.896
-36.508,146.91
-36.611,146.833
-36.626,146.86
-36.625,146.871
-36.619,146.846
-36.618,146.871
-36.616,146.859
-36.617,146.859
-36.608,146.843
-36.62,146.853
-36.622,146.85
-36.496,146.981
-35.826,143.744
-36.015,143.754
-35.983,143.718
-36.195,143.719
-36.013,143.765
-36.028,143.792
-36.412,141.887
-36.403,141.889
-36.162,141.817
-36.407,141.918
-36.416,141.882
-36.408,141.914
-36.415,141.886
-36.137,141.818
-36.098,141.851
-36.448,141.874
-36.32,141.894
-36.323,141.884
-36.91,146.263
-36.897,146.265
-36.917,146.19
-36.91,146.216
-36.905,146.209
-36.904,146.238
-36.905,146.242
-37.048,146.258
-37.184,146.062
-36.666,146.591
-36.667,146.596
-36.665,146.608
-36.675,146.575
-36.674,146.56
-36.874,146.671
-36.867,146.665
-36.858,146.663
-25.3,147.207
-23.217,148.845
-24.885,152.187
-25.122,149.589
-25.135,149.584
-23.217,149.369
-24.867,147.599
-24.402,146.132
-23.824,146.67
-24.294,151.536
-25.446,145.263
-25.264,147.163
-28.891,152.801
-28.889,152.812
-29.056,152.779
-29.068,152.766
-28.776,152.552
-28.778,152.547
-27.294,152.374
-28.616,152.135
-27.599,153.238
-27.892,153.154
-30.22,152.469
-30.185,152.23
-29.123,152.67
-29.123,152.678
-29.128,152.675
-29.167,152.629
-29.334,153.199
-27.256,152.343
-26.474,153.065
-27.423,153.154
-29.567,152.54
-29.435,152.605
-26.865,152.982
-29.599,152.624
-27.59,152.275
-28.428,152.2
-28.475,152.26
-28.465,152.312
-28.471,152.304
-28.415,152.204
-30.188,153.077
-30.187,153.088
-29.488,153.151
-27.317,152.983
-26.1,152.577
-28.989,152.658
-29.061,152.574
-28.786,152.548
-30.22,152.474
-27.422,153.49
-26.944,147.98
-26.94,147.959
-26.948,147.979
-26.951,147.957
-26.944,147.961
-30.286,148.789
-30.28,148.762
-30.29,148.764
-30.279,148.776
-28.417,149.402
-28.413,149.382
-28.405,149.405
-28.307,149.298
-27.326,149.936
-27.33,149.941
-29.532,150.539
-30.345,150.4
-29.31,151.993
-29.304,151.986
-29.605,152.052
-29.602,152.046
-26.482,148.427
-26.499,148.407
-26.483,148.434
-26.49,148.4
-28.311,150.481
-29.063,150.51
-28.134,148.704
-28.124,148.694
-27.952,148.646
-27.945,148.629
-27.952,148.634
-27.931,148.636
-27.956,148.637
-27.94,148.642
-28.856,149.71
-29.457,149.214
-29.454,149.228
-29.456,149.207
-27.984,149.757
-28.535,149.987
-29.189,148.078
-29.186,148.073
-29.182,148.092
-29.184,148.077
-28.119,149.974
-28.117,149.95
-28.075,149.983
-27.465,149.196
-27.468,149.209
-30.423,149.671
-27.88,150.35
-28.581,150.297
-28.571,150.299
-27.492,150.326
-27.583,150.307
-27.596,150.299
-27.584,150.296
-27.592,150.316
-27.586,150.29
-28.65,151.953
-28.669,151.989
-29.971,151.516
-28.041,148.807
-27.608,149.536
-27.599,149.545
-27.6,149.54
-27.604,149.552
-27.901,151.703
-27.9,151.72
-28.128,151.931
-27.478,149.455
-27.476,149.467
-27.509,149.392
-27.515,149.498
-27.511,149.478
-27.519,149.516
-27.525,149.386
-27.528,149.386
-27.509,149.398
-29.797,149.817
-29.786,150.034
-29.58,149.574
-29.587,149.568
-28.019,150.201
-28.017,150.186
-28.019,150.202
-29.258,151.091
-29.257,151.101
-29.267,151.093
-28.939,148.674
-28.92,148.675
-28.922,148.686
-28.926,148.681
-28.916,148.682
-27.925,149.622
-27.923,149.634
-27.948,149.62
-27.935,149.621
-27.927,149.625
-27.929,149.635
-27.919,149.643
-27.951,149.622
-27.954,149.607
-27.948,149.612
-27.959,149.621
-27.919,149.644
-27.913,149.642
-27.276,149.244
-28.958,149.393
-26.991,149.303
-28.271,149.55
-28.284,149.556
-28.088,151.447
-28.087,151.458
-27.667,149.435
-27.676,149.422
-27.663,149.436
-26.856,148.107
-27.405,150.298
-27.361,150.284
-27.362,150.294
-27.286,150.046
-27.29,150.123
-27.289,150.111
-27.882,148.924
-27.137,148.942
-26.943,148.493
-26.954,148.484
-26.916,148.711
-27.581,149.354
-27.581,149.377
-27.594,149.332
-27.594,149.377
-27.591,149.373
-29.427,148.315
-29.31,148.565
-29.384,148.16
-29.386,148.144
-29.386,148.165
-29.393,148.166
-29.703,150.657
-29.664,150.629
-29.656,150.622
-27.487,150.536
-27.483,150.54
-27.479,150.532
-27.479,150.537
-27.49,150.543
-27.495,150.536
-27.475,150.538
-27.486,150.534
-27.478,150.535
-27.49,150.54
-27.501,150.533
-27.502,150.534
-27.473,150.543
-27.489,150.54
-27.498,150.542
-27.49,150.548
-27.484,150.538
-27.492,150.544
-27.49,150.543
-27.475,150.532
-27.495,150.532
-27.49,150.548
-27.472,150.535
-28.919,148.039
-28.919,148.039
-28.956,148.055
-28.911,148.046
-28.921,148.033
-28.906,148.038
-27.94,149.17
-27.942,149.186
-27.958,149.188
-27.945,149.182
-27.954,149.174
-27.953,149.187
-27.963,149.189
-27.966,149.175
-27.956,149.195
-27.949,149.176
-26.373,151.897
-27.402,149.519
-28.305,148.536
-28.293,148.547
-28.295,148.534
-28.288,148.539
-28.461,148.777
-27.104,150.261
-27.07,150.319
-27.067,150.33
-27.065,150.315
-27.51,151.172
-27.543,151.264
-30.137,151.734
-28.536,149.988
-28.438,149.948
-29.172,150.899
-30.107,151.133
-27.656,149.111
-27.644,149.116
-27.642,149.115
-27.594,149.103
-27.603,149.102
-27.645,149.112
-27.599,149.12
-26.957,151.924
-26.958,151.935
-28.38,149.223
-28.472,149.164
-28.481,149.166
-28.479,149.177
-28.511,149.15
-28.501,149.151
-28.465,149.143
-28.471,149.053
-28.473,149.038
-28.386,149.08
-26.924,149.161
-26.927,149.147
-26.908,149.792
-26.882,149.751
-28.233,149.202
-28.227,149.23
-28.227,149.225
-28.186,149.304
-28.177,149.323
-28.175,149.306
-28.795,148.77
-28.852,148.043
-28.725,148.05
-28.718,148.054
-28.721,148.029
-28.728,148.029
-28.687,148.086
-28.69,148.045
-28.709,148.061
-28.663,148.054
-28.664,148.043
-28.656,148.056
-28.636,148.077
-27.156,148.098
-27.121,148.298
-27.115,148.31
-27.116,148.277
-27.919,149.46
-29.164,151.7
-29.367,151.819
-28.109,149.321
-27.113,148.29
-27.111,148.302
-28.811,147.956
-27.739,148.296
-27.748,148.374
-27.755,148.364
-27.723,148.307
-28.409,152.209
-27.679,148.393
-27.675,148.37
-26.706,148.992
-26.698,148.988
-26.696,148.998
-27.549,150.094
-27.547,150.079
-27.546,150.083
-27.111,149.545
-27.089,149.545
-27.105,149.544
-27.136,149.499
-27.134,149.513
-27.129,149.512
-27.918,148.621
-27.814,148.705
-27.905,148.573
-27.76,149.29
-27.75,149.292
-27.741,149.29
-27.76,149.292
-27.756,149.285
-27.752,149.304
-27.754,149.272
-27.74,149.354
-27.752,149.28
-27.465,149.186
-27.462,149.179
-27.473,149.186
-27.463,149.187
-27.466,149.183
-27.471,149.19
-27.884,148.931
-27.769,148.861
-27.772,148.859
-27.772,148.863
-27.873,148.932
-28.733,149.026
-27.803,149.307
-27.451,148.921
-27.451,148.926
-27.455,148.922
-28.567,150.861
-28.566,150.88
-28.572,150.886
-28.575,150.89
-28.567,150.87
-28.575,150.876
-30.034,150.028
-30.017,150.037
-27.659,148.716
-28.586,149.294
-28.572,149.292
-28.521,149.421
-27.442,148.231
-27.447,148.248
-27.455,148.234
-27.465,148.235
-27.459,148.231
-27.531,149.359
-27.526,149.376
-27.531,149.353
-28.512,150.772
-27.491,150.514
-27.488,150.518
-27.501,150.521
-27.484,150.527
-27.483,150.516
-27.494,150.513
-27.482,150.523
-27.479,150.52
-27.485,150.492
-27.478,150.515
-27.484,150.487
-27.501,150.526
-27.476,150.519
-27.482,150.519
-27.48,150.499
-27.477,150.496
-27.494,150.521
-27.473,150.524
-27.483,150.529
-27.495,150.525
-27.487,150.515
-26.624,148.006
-26.813,150.875
-26.555,151.792
-26.56,151.787
-27.946,149.158
-29.473,148.364
-29.462,148.364
-27.16,150.793
-26.271,146.599
-26.241,146.594
-26.25,146.601
-26.249,146.612
-26.257,146.589
-26.247,146.612
-26.258,146.608
-26.779,145.926
-21.153,139.86
-21.14,139.874
-22.078,147.884
-22.075,147.877
-22.713,147.557
-23.792,145.34
-23.786,145.333
-25.489,145.628
-24.524,143.331
-24.514,143.329
-23.492,146.649
-23.745,146.592
-23.779,145.322
-25.531,146.478
-25.515,146.452
-24.78,145.677
-23.489,146.639
-22.655,146.146
-25.448,145.265
-25.446,145.255
-24.545,147.577
-21.559,140.426
-21.564,140.428
-21.574,140.43
-21.605,140.422
-21.556,140.415
-21.555,140.427
-21.624,140.437
-21.615,140.424
-26.773,147.607
-26.783,147.642
-26.778,147.62
-26.772,147.65
-26.791,147.629
-26.77,147.637
-25.267,147.145
-24.549,147.562
-25.427,149.769
-24.262,150.611
-26.4,150.214
-24.296,151.526
-23.127,150.334
-24.095,151.171
-22.953,150.447
-22.95,150.457
-22.952,150.468
-22.956,150.451
-22.951,150.445
-22.95,150.456
-22.959,150.458
-26.624,150.067
-25.835,149.646
-24.764,151.999
-26.206,150.357
-23.713,149.798
-24.131,150.762
-24.12,150.771
-17.981,133.633
-17.984,133.678
-37.802,142.526
-37.813,142.528
-37.858,142.42
-38.014,142.385
-37.902,142.535
-38.084,142.411
-38.018,142.401
-38.03,142.425
-38.033,142.408
-38.02,142.477
-38.034,142.415
-37.972,142.425
-37.751,146.286
-37.75,146.3
-38.378,142.679
-37.118,143.045
-37.104,143.04
-36.95,142.906
-36.952,142.895
-36.9,142.932
-37.092,142.99
-37.078,142.985
-36.91,142.98
-36.825,142.881
-36.821,142.872
-36.998,143.018
-36.923,143.021
-36.926,143.03
-36.844,142.88
-37.515,143.341
-37.48,143.491
-37.494,143.473
-37.489,143.445
-37.5,143.449
-37.439,143.404
-37.323,143.462
-37.304,141.595
-37.317,141.6
-37.303,141.602
-37.171,141.331
-37.256,141.501
-37.254,141.507
-37.255,141.489
-37.185,141.318
-37.083,141.133
-37.078,141.036
-37.076,141.028
-37.072,141.051
-37.177,140.875
-37.112,141.068
-37.105,141.059
-37.075,141.134
-37.358,141.135
-37.354,141.136
-37.349,141.141
-37.352,141.127
-37.899,143.484
-37.937,143.399
-37.924,143.523
-37.923,143.517
-37.885,143.454
-37.134,144.043
-36.826,143.994
-37.855,141.443
-37.863,141.42
-37.862,141.44
-37.852,141.419
-37.85,141.438
-37.86,141.434
-37.857,140.884
-37.861,140.913
-37.855,140.905
-37.863,140.892
-37.629,143.039
-37.697,143.184
-37.723,143.047
-37.721,143.063
-37.708,143.186
-37.691,143.145
-37.728,143.017
-37.634,143.187
-37.687,143.043
-37.691,143.025
-37.642,143.149
-37.645,143.13
-37.615,143.1
-38.559,146.055
-38.554,146.105
-37.461,140.223
-37.464,140.234
-37.467,140.217
-37.465,140.24
-37.405,140.339
-37.403,140.204
-37.405,140.181
-37.327,140.187
-37.408,140.215
-36.859,145.864
-37.188,146.042
-37.182,146.068
-37.18,146.056
-36.872,143.48
-37.003,143.381
-36.852,143.595
-36.871,143.425
-37.171,143.559
-37.108,143.095
-37.695,142.802
-37.656,142.735
-37.733,142.803
-37.736,142.724
-37.729,142.751
-37.724,142.745
-37.737,142.749
-37.743,142.756
-37.736,142.783
-37.776,142.749
-37.774,142.766
-37.768,142.754
-37.755,142.844
-37.745,142.75
-37.342,140.785
-37.34,140.805
-37.495,142.87
-37.51,142.875
-37.499,142.872
-37.727,142.593
-37.685,142.646
-37.683,142.662
-37.658,142.546
-37.64,142.635
-37.777,142.59
-37.637,142.653
-37.695,142.595
-37.632,143.045
-37.658,142.933
-37.648,142.955
-37.654,142.927
-37.588,142.962
-37.589,142.924
-37.705,142.92
-37.614,143.007
-37.671,142.927
-37.652,143.004
-37.646,143.012
-37.616,142.991
-37.672,142.94
-37.694,142.947
-37.653,143.032
-37.944,145.072
-37.394,141.591
-36.942,142.775
-36.953,142.756
-36.89,142.834
-36.809,142.71
-36.81,142.772
-36.809,142.787
-37.01,142.818
-37.014,141.82
-36.979,141.937
-36.929,141.974
-36.85,141.967
-36.888,141.906
-36.851,141.948
-36.897,141.875
-36.855,141.941
-37.12,141.891
-37.067,141.82
-36.986,141.945
-36.975,141.938
-36.864,141.916
-36.862,141.927
-37.098,141.824
-37.615,145.672
-37.518,140.256
-37.535,140.273
-37.537,140.261
-37.52,140.244
-37.534,140.316
-37.525,140.27
-37.499,140.289
-37.497,140.312
-37.536,140.324
-37.595,142.996
-37.496,143.012
-37.493,143.006
-37.583,142.952
-37.581,142.929
-37.594,142.935
-37.505,142.983
-37.479,142.972
-37.586,143.025
-37.48,143.024
-37.612,142.694
-37.618,142.705
-37.593,142.757
-37.587,142.745
-37.601,142.715
-37.595,142.741
-37.732,142.93
-37.753,142.86
-37.727,142.904
-37.724,143.032
-37.758,142.85
-37.759,142.916
-37.761,142.91
-37.732,142.999
-37.729,143.005
-37.819,143.092
-37.793,143.105
-37.856,143.08
-37.852,143.074
-37.753,143.029
-37.757,143.074
-37.755,143.053
-37.885,142.713
-37.884,142.73
-37.841,142.683
-37.842,142.666
-37.821,142.663
-37.893,142.829
-37.842,142.675
-37.867,142.782
-37.869,142.778
-36.808,141.732
-36.925,141.62
-36.881,141.631
-37.117,141.784
-37.137,141.683
-37.138,141.664
-36.948,141.642
-37.23,141.647
-37.228,141.665
-37.217,141.629
-37.896,142.561
-37.911,142.567
-37.867,142.551
-37.23,140.713
-37.227,140.727
-37.24,140.716
-37.291,140.766
-37.184,140.67
-37.232,140.721
-37.228,140.715
-37.146,140.683
-37.277,140.769
-37.511,143.205
-37.515,143.214
-37.549,143.215
-37.551,143.2
-37.484,143.187
-37.673,142.911
-37.681,142.678
-37.703,142.674
-37.21,140.776
-37.208,140.796
-37.171,140.812
-37.275,140.789
-37.797,143.53
-37.804,143.501
-37.782,143.497
-37.986,143.925
-37.956,143.899
-37.988,143.866
-38.163,143.976
-38.159,143.993
-38.164,143.979
-38.101,143.984
-38.1,143.975
-38.17,143.847
-38.106,143.785
-38.114,143.793
-38.113,143.808
-38.158,143.827
-38.152,143.979
-38.1,143.984
-38.118,143.901
-38.096,143.975
-38.134,143.79
-38.022,143.944
-37.431,142.145
-37.699,141.68
-37.398,141.666
-37.459,141.973
-37.458,141.991
-38.477,142.84
-38.298,142.97
-38.296,142.986
-38.301,142.976
-37.679,140.437
-37.693,140.417
-37.691,140.439
-37.974,144.252
-38.394,144.196
-38.106,144.258
-38.193,146.952
-38.199,146.936
-38.201,146.945
-38.193,146.942
-38.198,146.899
-37.944,143.528
-37.944,143.37
-37.946,143.375
-37.966,143.509
-37.964,143.5
-38.02,143.464
-37.968,143.384
-37.96,143.422
-37.964,143.403
-37.956,143.442
-37.89,143.678
-37.889,143.674
-37.843,143.986
-37.847,143.965
-37.831,143.982
-37.829,143.976
-37.337,141.931
-37.341,141.927
-37.617,142.609
-37.553,142.619
-37.582,142.557
-37.58,142.574
-36.869,143.893
-36.878,143.895
-36.896,143.829
-36.931,143.774
-36.893,143.782
-36.941,143.84
-36.851,143.695
-36.843,143.727
-36.9,143.795
-36.856,143.911
-36.893,143.928
-36.888,143.944
-36.862,141.52
-36.887,141.607
-37.054,141.59
-37.053,141.608
-36.917,141.601
-38.094,142.754
-38.098,142.737
-38.032,142.598
-38.029,142.616
-38.018,142.612
-38.022,142.595
-37.924,143.105
-37.912,143.223
-37.908,143.216
-37.966,143.114
-37.864,143.214
-37.932,143.223
-37.906,143.174
-38.025,143.099
-38.022,143.118
-38.037,143.103
-38.003,143.092
-38.007,143.088
-36.946,141.155
-36.929,140.882
-36.917,140.88
-36.845,140.946
-36.843,140.966
-37.908,140.792
-37.405,147.433
-37.41,147.418
-37.877,145.919
-37.87,145.927
-37.819,145.94
-37.817,145.961
-37.818,145.949
-37.823,145.94
-37.905,145.866
-37.895,145.859
-37.68,143.39
-37.692,143.39
-37.699,143.423
-37.692,143.453
-37.626,143.348
-37.901,142.886
-37.958,142.992
-37.47,143.126
-37.463,143.155
-37.465,143.16
-37.461,143.118
-37.421,143.161
-37.415,143.164
-37.409,143.157
-37.273,143.607
-37.274,143.58
-37.277,143.586
-37.27,143.601
-37.319,143.57
-37.312,143.563
-37.35,143.515
-37.346,143.535
-37.342,143.517
-37.824,143.284
-37.823,143.311
-37.844,143.357
-37.848,143.352
-37.717,143.365
-38.135,144.073
-38.157,144.01
-38.157,144.006
-38.093,144.016
-38.092,144.007
-38.171,144.023
-38.189,144.031
-38.188,144.046
-38.163,144.007
-38.061,144.097
-38.062,144.083
-38.15,144.045
-38.162,144.049
-38.172,144.08
-38.168,144.102
-38.17,144.074
-38.165,144.056
-38.166,144.095
-38.158,144.07
-37.512,143.332
-37.667,143.276
-37.661,143.305
-37.655,143.285
-37.656,143.27
-37.618,143.263
-37.614,143.283
-37.63,143.329
-38.568,143.643
-38.566,143.65
-38.648,143.595
-38.643,143.587
-38.652,143.576
-36.911,146.687
-36.921,146.678
-37.15,143.916
-37.167,143.887
-37.149,143.829
-37.132,143.883
-37.125,143.901
-36.991,143.852
-37.03,143.729
-37.038,143.936
-36.984,143.866
-36.989,143.844
-37.852,142.32
-37.87,142.165
-37.859,142.162
-37.721,142.167
-37.719,142.159
-36.882,144.411
-37.046,144.195
-37.094,144.171
-37.568,141.019
-37.575,141.015
-37.494,142.83
-37.514,142.807
-37.49,142.824
-37.517,142.834
-37.508,142.835
-37.51,142.801
-37.523,142.806
-37.503,142.829
-37.434,142.789
-37.516,142.777
-37.517,142.761
-37.502,142.807
-37.5,142.822
-37.496,142.815
-37.461,142.835
-37.45,142.831
-37.465,142.817
-37.51,140.447
-37.403,140.361
-37.476,142.029
-37.476,142.035
-37.474,142.047
-37.664,142.089
-37.196,142.764
-37.371,142.818
-37.374,142.742
-37.37,142.76
-37.255,142.815
-37.756,143.385
-37.767,143.385
-37.762,143.417
-37.79,143.452
-37.761,143.431
-37.787,143.458
-37.8,143.429
-37.802,143.414
-37.793,143.422
-37.731,143.411
-37.733,143.396
-37.764,143.406
-37.756,143.383
-37.752,143.403
-37.759,143.399
-37.83,143.255
-37.64,143.221
-37.69,143.253
-37.672,143.24
-37.875,144.078
-37.943,143.962
-37.942,144.028
-37.149,146.367
-37.249,143.799
-37.312,143.861
-37.304,143.893
-37.34,143.94
-37.34,143.949
-37.311,143.828
-37.284,143.889
-37.309,143.842
-37.285,143.881
-37.283,143.895
-37.435,145.338
-37.428,145.294
-37.429,145.276
-37.424,145.3
-37.512,144.548
-37.562,143.138
-37.596,143.119
-37.573,143.094
-37.574,143.079
-37.521,143.166
-37.609,143.093
-37.525,143.16
-37.522,143.179
-37.466,143.485
-37.477,143.481
-37.464,143.476
-37.446,143.525
-37.445,143.539
-37.492,143.488
-37.555,143.514
-37.55,143.534
-37.502,143.686
-37.507,143.601
-37.519,143.54
-37.515,143.56
-38.002,143.894
-38.123,143.963
-38.12,143.978
-38.164,143.974
-38.009,143.905
-38.001,143.936
-38.001,143.932
-38.009,143.901
-38.113,143.922
-38.105,143.963
-38.093,143.959
-38.108,143.979
-38.1,143.954
-38.113,143.892
-38.108,143.913
-38.025,143.951
-36.845,142.44
-36.809,142.427
-36.811,142.411
-36.818,142.374
-37.33,142.963
-37.326,142.982
-37.421,142.979
-37.457,142.841
-37.418,142.948
-37.415,142.712
-37.385,142.745
-37.381,142.763
-37.374,142.8
-37.266,142.819
-37.258,142.797
-37.454,142.813
-37.933,143.524
-37.932,143.498
-37.925,143.528
-37.883,143.6
-37.881,143.614
-37.924,143.536
-37.92,143.556
-37.915,143.549
-37.919,143.529
-37.983,143.559
-38.019,143.479
-37.959,143.568
-37.957,143.583
-37.956,143.574
-38.008,143.529
-38.012,143.509
-37.973,143.659
-37.885,145.778
-37.968,145.835
-37.967,145.849
-37.896,145.851
-37.908,145.84
-37.898,145.837
-37.897,145.846
-37.659,148.307
-37.657,148.319
-37.648,148.318
-37.649,148.305
-37.378,144.82
-37.379,144.807
-36.842,142.15
-36.919,142.058
-36.879,142.297
-36.828,142.049
-36.819,142.214
-36.834,142.024
-36.833,142.044
-36.923,142.122
-36.925,142.105
-37.01,142.278
-37.008,142.271
-36.995,142.184
-36.923,142.116
-36.924,142.099
-36.901,142.215
-36.852,142.156
-36.808,142.126
-36.883,140.68
-36.823,140.563
-36.854,140.825
-37.015,140.799
-36.917,140.612
-36.905,140.61
-37.806,143.51
-37.778,143.516
-37.791,148.209
-37.792,148.197
-37.726,148.23
-37.734,148.245
-36.822,145.282
-36.82,145.283
-36.832,145.379
-36.826,145.384
-36.821,145.346
-36.82,145.358
-36.827,145.372
-36.829,145.136
-36.832,145.111
-36.83,145.124
-37.905,147.545
-37.667,142.512
-37.661,142.518
-37.667,142.492
-37.653,142.524
-37.657,142.491
-37.654,142.508
-37.654,142.501
-37.785,142.987
-37.846,142.887
-37.842,142.88
-37.84,142.896
-37.782,142.935
-37.78,142.951
-37.777,142.982
-37.779,142.967
-37.789,142.945
-37.833,142.901
-37.902,146.058
-37.906,146.064
-38.235,143.938
-38.204,144.078
-38.22,143.892
-37.594,146.515
-37.55,146.49
-37.385,145.845
-37.378,145.812
-37.862,146.252
-37.833,146.179
-37.854,146.253
-37.836,146.191
-37.837,146.178
-37.887,146.21
-37.881,146.236
-37.179,140.245
-37.216,139.994
-37.18,140.279
-37.233,140.238
-37.204,140.279
-37.202,140.301
-37.228,139.986
