latitude,longitude
-13.862,141.695
-13.931,141.701
-13.999,141.69
-12.857,142.793
-12.869,142.843
-12.854,142.839
-13.022,142.193
-13.028,142.204
-13.038,142.185
-13.016,142.175
-12.921,142.862
-12.912,142.863
-13,142.931
-12.998,142.941
-12.998,142.936
-12.966,142.898
-13.021,142.95
-13.028,142.901
-13.025,142.921
-12.949,142.906
-13.022,142.9
-13.023,142.909
-13.036,142.907
-13.034,142.925
-13.047,142.933
-13.046,142.926
-13.049,142.927
-12.942,142.857
-12.936,142.877
-12.954,142.88
-15.515,141.774
-15.51,141.773
-14.854,142.299
-14.801,142.313
-14.814,142.357
-14.919,142.014
-14.836,142.029
-14.921,142.12
-14.945,142.084
-13.161,141.82
-13.243,141.821
-13.254,141.812
-14.383,141.797
-14.371,141.691
-14.402,141.716
-14.327,141.694
-14.283,141.629
-14.358,141.607
-12.64,141.895
-12.685,141.92
-12.684,141.929
-12.679,141.923
-13.118,142.951
-12.045,142.05
-12.066,142.031
-12.396,141.791
-12.554,141.913
-15.32,141.997
-15.423,142.187
-15.373,142.26
-15.373,142.268
-15.404,142.253
-15.763,142.66
-15.763,142.627
-13.26,142.804
-13.282,142.776
-13.273,142.774
-13.277,142.747
-13.275,142.756
-13.269,142.74
-16.373,142.751
-16.353,142.732
-16.342,142.676
-16.342,142.74
-16.347,142.709
-16.352,142.678
-16.341,142.687
-16.309,142.743
-16.361,142.685
-16.347,142.757
-16.349,142.832
-16.307,142.785
-16.355,142.679
-16.291,142.674
-16.283,142.686
-16.179,142.933
-16.446,142.657
-16.427,142.654
-16.426,142.664
-16.334,142.645
-16.345,142.526
-16.355,142.555
-16.445,142.575
-16.283,142.576
-15.208,142.172
-15.209,142.179
-15.4,142.156
-15.301,142.123
-15.281,142.085
-15.276,142.123
-10.965,142.31
-10.956,142.418
-10.939,142.343
-11.058,142.348
-10.75,142.439
-11.022,142.351
-13.051,142.687
-14.923,142.131
-14.877,142.314
-14.912,142.186
-14.924,142.361
-11.807,142.721
-11.808,142.71
-11.825,142.719
-11.819,142.723
-11.822,142.727
-11.815,142.729
-11.837,142.699
-11.859,142.691
-11.847,142.701
-11.863,142.656
-13.604,142.304
-13.603,142.278
-13.573,142.273
-13.584,142.329
-13.536,142.288
-13.542,142.247
-11.801,142.001
-11.792,142.046
-11.78,142.054
-15.488,142.704
-15.493,142.697
-15.528,142.708
-15.511,142.726
-15.481,142.731
-15.571,142.727
-15.565,142.748
-15.633,142.779
-12.1,141.87
-13.641,142.563
-13.581,142.525
-14.042,142.54
-13.685,142.481
-13.66,142.509
-16.106,142.943
-16.146,142.882
-16.101,142.835
-16.1,142.848
-16.065,142.911
-16.117,142.829
-16.101,142.838
-16.054,142.87
-16.062,142.933
-16.061,142.886
-10.993,142.373
-13.284,142.823
-13.283,142.832
-18.629,142.16
-18.67,142.145
-18.681,142.136
-18.61,142.585
-18.577,142.621
-18.564,142.621
-18.614,142.555
-17.634,141.647
-18.178,141.518
-18.158,141.53
-17.176,142.242
-18.383,141.184
-18.244,140.996
-18.181,141.394
-18.164,141.363
-18.203,141.244
-19.297,140.429
-18.076,142.927
-18.075,142.937
-18.065,142.935
-18.067,142.926
-18.056,142.934
-18.753,142.25
-18.718,142.251
-18.707,142.25
-18.696,142.248
-17.407,141.684
-18.11,142.469
-18.139,142.486
-16.683,136.032
-16.705,136.023
-16.696,136.01
-16.695,136.022
-16.675,136.019
-16.65,136.01
-16.655,136.003
-16.688,136.03
-16.591,136.041
-16.634,136.028
-16.614,135.996
-16.604,136.004
-17.155,135.926
-17.146,135.925
-17.137,135.917
-17.02,135.357
-17.047,135.433
-17.035,135.451
-17.038,135.363
-17.022,135.351
-17.053,135.454
-17.06,135.414
-17.024,135.481
-16.656,135.244
-16.683,134.573
-17.046,135.248
-17.047,135.266
-17.047,135.042
-17.068,134.882
-17.067,134.862
-17.059,134.864
-17.072,135.007
-17.039,134.973
-17.038,134.983
-17.002,134.89
-16.998,134.884
-17,134.765
-17.02,134.853
-17.014,134.887
-17.043,134.823
-16.991,134.878
-16.998,134.844
-17.013,134.883
-16.789,136.23
-16.798,136.229
-16.984,136.003
-17.046,135.983
-17.053,135.976
-17.101,135.949
-17.039,135.952
-17.102,135.955
-17.093,135.967
-17.103,135.959
-17.031,135.952
-16.99,135.304
-16.991,135.315
-17.018,135.288
-16.998,135.354
-17.009,135.366
-17.012,135.345
-16.988,135.448
-16.999,135.365
-16.979,135.457
-17.017,135.448
-17.008,135.446
-16.998,135.511
-16.998,135.571
-16.983,135.514
-17.015,135.559
-16.987,135.564
-16.77,134.692
-16.695,134.708
-16.711,134.622
-16.787,134.67
-16.713,134.603
-16.721,134.614
-16.644,134.647
-16.881,134.667
-16.628,134.605
-16.66,134.067
-16.661,134.321
-16.669,134.009
-21.097,149.164
-21.516,148.955
-21.525,148.956
-21.525,148.96
-21.538,148.422
-21.536,148.403
-21.532,148.416
-21.533,148.399
-21.186,148.495
-21.464,148.021
-21.455,148.019
-21.399,145.094
-21.377,145.143
-21.373,145.155
-21.372,145.164
-21.374,145.156
-21.384,145.158
-21.258,148.677
-21.406,145.167
-21.379,145.133
-21.375,145.125
-21.388,145.133
-21.37,145.172
-21.374,145.154
-21.384,145.17
-21.377,145.178
-21.368,145.148
-21.473,145.27
-21.462,145.268
-12.44,134.48
-12.43,134.428
-12.532,135.455
-12.529,135.434
-12.519,135.435
-12.504,135.404
-12.534,135.407
-12.258,134.962
-12.267,134.947
-13.591,134.979
-13.609,134.995
-13.566,134.836
-13.564,134.568
-12.45,135.352
-12.276,134.949
-12.362,134.892
-12.354,134.841
-12.292,134.529
-12.328,134.531
-12.285,134.393
-12.132,134.616
-12.292,134.577
-12.112,134.662
-13.812,135.044
-13.788,135.042
-13.764,135.048
-13.814,135.084
-13.815,135.094
-13.907,135.078
-13.82,135.126
-13.818,135.136
-13.829,135.127
-13.874,135.142
-12.143,135.424
-12.131,135.487
-12.385,135.537
-12.22,135.554
-12.224,135.532
-12.139,135.42
-12.094,135.521
-12.099,135.51
-12.155,135.417
-12.117,135.501
-12.234,133.977
-12.164,134.035
-13.662,134.134
-13.746,134.303
-13.874,134.991
-13.87,134.968
-13.902,135.043
-13.885,135
-13.889,135.022
-13.855,135.003
-13.84,135.034
-13.805,135.016
-13.804,135.012
-13.809,135.06
-13.897,135.119
-13.874,134.877
-13.843,134.909
-13.831,134.92
-13.909,134.877
-13.808,134.952
-12.788,135.068
-12.789,135.059
-12.771,135.027
-12.737,135.008
-13.593,135.217
-13.711,135.104
-13.677,135.103
-13.632,135.148
-13.627,135.154
-13.704,135.071
-13.667,135.048
-13.627,135.055
-13.473,135.23
-13.533,135.254
-13.501,135.287
-13.572,135.219
-13.579,135.244
-12.46,135.377
-12.476,135.452
-12.484,135.384
-11.948,135.067
-14.088,135.304
-13.089,134.956
-13.598,134.018
-13.573,133.954
-13.607,134.138
-11.801,133.831
-13.639,134.902
-13.617,134.904
-13.633,134.831
-13.668,134.951
-13.641,135.065
-13.625,135.047
-13.619,134.989
-13.656,135.083
-13.619,134.995
-13.626,135.054
-13.621,135.015
-13.627,134.936
-13.619,134.925
-13.498,135.324
-13.521,135.312
-13.522,135.303
-13.521,135.272
-13.519,135.29
-13.517,135.242
-13.581,135.225
-13.584,135.225
-13.603,135.239
-13.593,135.247
-13.409,135.365
-13.438,135.299
-13.454,135.316
-13.416,135.32
-13.443,135.325
-13.44,135.344
-13.428,135.342
-13.446,135.283
-13.453,135.276
-12.98,135.203
-12.99,135.24
-13.794,134.9
-13.698,134.893
-13.717,134.94
-13.72,134.865
-13.709,134.942
-13.688,134.92
-13.704,134.934
-13.76,134.944
-13.754,135.031
-13.72,135.021
-13.678,135.052
-12.596,134.045
-12.597,135.373
-13.969,135.211
-13.97,135.222
-12.57,135.369
-12.589,134.193
-12.601,134.086
-13.565,134.817
-13.566,134.817
-13.674,134.926
-13.663,134.909
-13.686,134.937
-13.592,134.843
-13.631,134.903
-13.62,134.901
-13.597,134.873
-12.991,135.195
-13.501,134.626
-13.52,134.623
-13.526,134.602
-13.538,134.639
-13.57,134.624
-14.007,134.801
-12.241,135.196
-12.227,134.295
-12.222,135.545
-12.21,135.536
-12.381,135.542
-15.226,134.993
-15.231,135.019
-15.237,134.991
-15.235,134.977
-15.239,135.004
-15.264,134.959
-15.257,135.061
-15.267,135.052
-15.253,135.058
-15.073,134.207
-15.108,134.164
-15.084,134.211
-16.477,135.057
-16.481,135.073
-16.5,135.088
-16.479,135.115
-16.487,135.125
-16.465,135.106
-16.497,135.124
-16.475,135.167
-16.483,135.193
-16.45,135.155
-16.465,135.153
-16.451,135.18
-16.459,135.185
-17.307,135.154
-17.332,135.052
-17.332,135.051
-17.339,135.121
-17.326,135.123
-17.37,135.232
-17.384,135.193
-17.321,135.227
-17.544,134.849
-17.65,134.844
-17.64,134.887
-17.271,135.283
-17.254,135.293
-17.272,135.289
-17.265,135.334
-17.233,135.417
-17.332,135.315
-17.277,135.407
-17.287,135.406
-17.313,135.422
-17.41,135.27
-17.387,135.318
-17.202,135.072
-17.156,135.093
-17.157,135.08
-17.139,135.098
-17.162,135.146
-17.172,135.145
-17.179,135.144
-17.147,135.064
-17.168,135.048
-17.185,135.154
-17.219,135.083
-17.217,135.077
-17.214,135.061
-17.23,135.026
-17.212,135.146
-17.146,134.926
-17.194,135.164
-17.222,135.155
-17.232,135.136
-17.238,135.173
-17.147,134.966
-17.179,134.955
-17.228,134.959
-17.245,134.935
-17.195,134.963
-17.204,134.964
-17.161,134.969
-17.529,134.903
-17.517,134.87
-17.499,134.945
-17.431,135.007
-17.462,134.917
-17.422,135.029
-17.447,135.051
-17.427,135.041
-17.446,135.096
-17.478,135.234
-17.4,135.24
-14.205,135.395
-14.261,135.328
-14.252,135.33
-14.249,135.338
-14.172,133.996
-14.134,133.945
-14.17,134.2
-14.176,134.21
-14.479,134.09
-14.478,134.068
-17.119,135.372
-17.129,135.407
-17.018,135.368
-17.093,135.379
-17.013,135.473
-17.009,135.431
-17.137,135.452
-17.033,135.46
-17.038,135.432
-17.026,135.449
-17.029,135.43
-17.015,135.457
-17.044,135.452
-17.127,135.442
-17.087,135.465
-17.079,135.395
-17.052,135.463
-17.094,135.509
-17.026,135.399
-17.011,135.392
-17.026,135.547
-17.119,135.197
-17.064,135.259
-17.096,135.257
-17.052,135.294
-17.059,135.288
-17.09,135.295
-17.069,135.286
-17.139,135.27
-17.117,135.268
-17.108,135.281
-17.12,135.291
-17.145,135.246
-17.084,135.297
-17.124,135.302
-17.083,135.332
-17.129,135.343
-17.079,135.338
-17.062,135.336
-17.145,135.345
-17.144,135.366
-15.915,135.032
-15.896,135.029
-15.888,135.016
-15.881,134.999
-15.874,134.995
-15.862,134.953
-15.856,134.919
-15.783,134.928
-15.795,134.891
-15.832,134.885
-15.838,134.932
-15.837,134.923
-15.833,134.895
-15.841,135.018
-15.856,134.987
-15.908,134.93
-15.853,134.887
-15.907,134.888
-15.769,134.981
-15.793,135.004
-15.775,135.001
-17.512,135.008
-16.75,134.429
-16.613,134.122
-16.768,134.43
-16.576,134.445
-16.564,134.403
-17.018,134.982
-17.02,134.993
-17.007,134.974
-17.082,135.078
-17.058,135.05
-17.06,135.061
-17.071,135.07
-17.094,135.097
-17.102,135.111
-17.096,135.108
-17.114,135.096
-17.093,135.038
-17.08,134.921
-17.09,135.031
-17.123,135.058
-17.098,135.018
-17.086,135.036
-17.075,134.988
-17.069,135.027
-17.055,134.995
-17.452,135.338
-17.482,135.373
-17.458,135.37
-17.472,135.354
-17.446,135.413
-17.455,135.414
-16.451,134.109
-16.416,134.085
-16.454,134.124
-16.448,134.118
-16.424,134.088
-16.435,134.08
-16.434,134.107
-16.424,134.103
-16.439,134.104
-16.436,134.13
-16.435,134.11
-16.425,134.105
-16.457,134.13
-16.476,134.129
-16.455,134.099
-16.405,134.075
-15.609,134.65
-15.565,134.564
-15.597,134.776
-15.559,134.564
-15.581,134.668
-15.563,134.875
-14.537,135.088
-16.009,135.083
-15.983,135.043
-16.049,135.059
-16.04,135.067
-15.993,135.061
-15.995,135.045
-15.925,135.033
-15.989,135.029
-16.019,135.023
-15.955,134.991
-16.014,135.03
-15.99,134.997
-16.027,134.996
-16.061,135.011
-16.068,134.991
-16.112,134.995
-16.083,135.037
-15.085,135.198
-15.903,135.222
-15.887,135.182
-15.883,135.216
-14.721,134.908
-14.804,134.88
-14.792,134.896
-14.429,134.431
-14.481,134.492
-14.431,134.485
-14.392,134.518
-14.29,134.515
-15.661,134.192
-15.653,134.197
-15.595,134.119
-15.609,134.185
-15.699,134.274
-15.614,134.267
-15.561,134.263
-15.831,134.197
-15.859,134.279
-16.041,134.155
-15.981,134.215
-17.638,135.28
-14.105,134.957
-14.086,134.951
-14.098,134.984
-14.415,135.332
-14.354,135.48
-14.346,135.477
-14.4,135.49
-14.388,135.479
-14.39,135.492
-14.376,135.512
-14.415,135.466
-14.403,135.465
-14.429,135.35
-14.442,135.362
-14.448,135.491
-14.428,134.079
-14.423,134.074
-14.366,134.078
-14.347,134.081
-14.351,134.098
-14.239,134.054
-14.2,134.004
-14.243,134.095
-14.274,134.125
-14.273,134.116
-14.221,134.143
-14.213,134.136
-14.254,133.962
-16.851,135.416
-16.864,135.41
-16.848,135.429
-16.935,135.414
-16.908,135.419
-16.968,135.456
-16.881,135.488
-16.899,135.521
-16.987,135.511
-16.871,135.531
-16.856,135.488
-16.86,135.474
-14.345,134.412
-14.191,134.231
-14.225,134.258
-14.203,134.284
-14.198,134.255
-14.23,134.33
-14.307,134.447
-14.275,134.387
-17.028,135.224
-17.037,135.222
-17.03,135.245
-17.042,135.288
-17.04,135.296
-17.019,135.3
-16.999,135.302
-17.041,135.302
-17.007,135.304
-17.019,135.312
-17.04,135.354
-17.256,134.858
-17.347,134.842
-14.281,135.243
-14.282,135.233
-16.198,135.506
-16.168,135.28
-14.366,133.837
-14.191,133.874
-14.202,133.865
-14.263,133.832
-14.292,133.908
-16.566,135.1
-16.534,135.183
-17.584,133.835
-17.192,135.197
-17.203,135.238
-17.246,135.214
-17.248,135.23
-17.223,135.218
-17.275,135.234
-17.274,135.223
-17.285,135.232
-17.253,135.287
-17.184,135.308
-17.238,135.336
-17.249,135.347
-17.283,135.364
-17.304,135.193
-14.423,135.342
-14.31,135.253
-14.318,135.28
-14.342,135.324
-14.777,135.338
-14.779,135.25
-14.78,135.255
-17.062,134.904
-17.087,134.854
-17.066,134.849
-17.15,134.748
-17.174,134.771
-17.039,134.888
-17.151,134.879
-17.156,134.91
-17.161,134.675
-16.727,134.703
-16.612,134.75
-16.708,134.72
-16.589,134.708
-16.248,133.827
-16.746,133.937
-14.365,135.483
-14.383,135.485
-14.439,135.483
-14.423,135.487
-14.429,135.506
-16.219,135.195
-15.769,134.324
-15.759,134.325
-15.846,134.511
-15.839,134.482
-15.856,134.468
-15.869,134.418
-15.881,134.51
-15.865,134.349
-15.709,134.492
-15.717,134.329
-15.603,134.468
-15.644,134.375
-15.637,134.338
-15.563,134.494
-15.578,134.532
-15.605,134.341
-15.981,134.541
-15.926,134.514
-15.992,134.548
-15.943,134.533
-15.937,134.481
-15.916,134.386
-15.962,134.344
-14.46,135.44
-16.31,134.896
-16.201,134.842
-16.23,134.845
-16.308,134.831
-16.33,134.85
-16.326,134.847
-16.326,134.841
-16.362,134.856
-16.552,134.888
-16.566,134.918
-16.682,134.816
-16.869,134.837
-16.885,134.85
-16.937,134.928
-17.063,134.89
-16.999,134.874
-17.03,134.891
-17.046,134.894
-17.004,134.811
-16.837,135.33
-16.836,135.338
-16.833,135.368
-16.945,135.336
-16.955,135.337
-16.94,135.341
-16.92,135.346
-16.924,135.333
-16.84,135.305
-16.842,135.315
-16.966,135.257
-16.853,135.321
-16.938,135.292
-16.945,135.303
-14.506,135.074
-15.065,135.062
-15.057,135.051
-15.067,135.095
-15.081,135.031
-15.087,135.119
-15.086,135.061
-15.068,135.058
-15.076,135.001
-15.061,135.038
-15.217,135.028
-15.096,135.055
-15.113,135.093
-15.141,135.061
-15.157,135.066
-15.167,135.116
-15.156,135.125
-15.098,135.127
-15.072,135.137
-15.215,135.122
-15.077,135.169
-15.08,135.15
-15.193,135.165
-15.06,134.985
-15.056,134.98
-15.109,134.953
-15.2,134.969
-15.209,134.967
-15.192,134.958
-15.183,134.956
-16.701,135.527
-16.707,135.503
-16.673,135.256
-16.658,135.254
-16.664,135.257
-16.665,135.267
-16.691,135.305
-16.689,135.295
-16.703,135.324
-15.875,135.277
-15.87,135.292
-15.866,135.276
-15.799,134.852
-15.809,134.86
-15.783,134.846
-15.89,134.875
-15.913,134.84
-15.683,134.797
-15.72,134.871
-15.718,134.88
-15.649,134.799
-15.692,134.875
-15.671,134.849
-15.677,134.878
-15.744,134.896
-15.739,134.889
-15.738,134.902
-15.756,135.003
-15.718,134.93
-15.696,134.977
-15.655,134.894
-15.602,134.944
-15.591,134.906
-15.642,134.968
-15.634,134.956
-15.593,134.896
-15.618,134.975
-15.683,134.978
-15.619,135.006
-15.738,135.018
-15.732,135.022
-15.66,135.008
-15.628,135.024
-15.648,135.006
-17.147,135.435
-17.146,135.445
-17.156,135.437
-17.202,135.519
-17.213,135.489
-17.197,135.472
-17.155,135.475
-17.147,135.488
-17.158,135.493
-17.188,135.443
-17.177,135.444
-17.16,135.497
-17.176,135.451
-17.164,135.513
-17.172,135.459
-17.158,135.532
-15.13,134.708
-15.528,134.559
-15.532,134.566
-15.534,134.65
-15.542,134.706
-15.496,134.608
-15.021,134.619
-14.348,135.311
-14.858,134.918
-14.887,134.846
-14.927,134.373
-15.086,134.488
-15.053,134.593
-16.23,134.524
-16.298,134.497
-16.25,134.428
-16.294,134.436
-16.153,134.383
-16.218,134.355
-16.254,134.561
-16.141,134.717
-16.155,134.442
-16.313,134.413
-16.049,134.601
-16.063,134.689
-16.067,134.566
-16.132,134.406
-16.12,134.428
-16.069,134.665
-16.187,134.473
-16.069,134.358
-16.158,134.52
-17.299,135.473
-17.264,135.469
-17.301,135.453
-17.297,135.54
-17.274,135.484
-17.259,135.515
-17.437,135.45
-17.438,135.439
-17.236,135.492
-17.462,135.446
-17.274,135.508
-16.542,133.84
-16.236,134.317
-16.053,134.239
-17.484,135.331
-17.617,135.266
-15.008,135.145
-15.071,135.139
-15.109,135.149
-14.972,135.128
-14.916,135.186
-14.989,135.195
-15.01,135.22
-15.023,135.188
-15.021,135.202
-15.008,135.214
-15.004,135.232
-15.048,135.174
-14.972,135.242
-14.974,135.232
-15.076,135.196
-15.086,135.187
-14.965,135.234
-15.066,135.185
-16.081,135.47
-16.143,135.464
-16.036,135.39
-16.111,135.281
-16.131,135.261
-16.096,135.331
-15.97,135.272
-16.023,135.255
-15.974,135.256
-15.914,135.256
-15.917,135.265
-15.92,135.271
-15.912,135.274
-15.89,135.262
-15.943,135.311
-15.95,135.314
-15.936,135.359
-15.913,135.362
-16.14,135.243
-16.148,135.235
-16.04,135.202
-16.043,135.185
-16.064,135.097
-16.011,135.096
-16.041,135.126
-16.05,135.125
-15.999,135.151
-15.948,135.121
-16.001,135.229
-16.002,135.184
-15.993,135.127
-16.002,135.177
-15.935,135.108
-15.948,135.182
-16.684,135.264
-16.719,135.363
-16.727,135.351
-16.736,135.287
-16.801,135.334
-16.717,135.414
-16.746,135.368
-16.752,135.377
-16.819,135.398
-16.75,135.471
-16.81,135.433
-16.73,135.466
-16.725,135.464
-16.785,135.516
-16.812,135.461
-16.71,135.491
-16.719,135.513
-16.735,135.486
-16.729,135.512
-16.793,135.551
-16.809,135.492
-16.807,135.533
-16.815,135.534
-16.555,134.909
-16.565,134.907
-16.309,134.907
-16.539,134.499
-16.561,134.441
-16.531,134.378
-16.668,135.225
-16.587,135.173
-16.556,135.184
-16.509,135.152
-16.453,135.129
-16.459,135.187
-16.444,135.183
-16.46,135.181
-17.093,135.15
-17.073,135.206
-17.095,135.24
-17.141,135.226
-17.143,135.219
-17.128,134.865
-17.122,134.844
-17.116,134.883
-17.119,134.863
-17.119,134.922
-17.168,134.912
-17.182,134.867
-17.119,134.944
-17.19,134.877
-17.196,134.882
-17.202,134.876
-17.247,134.882
-17.238,134.916
-17.273,134.826
-17.246,134.946
-16.907,134.922
-16.964,134.977
-16.927,134.929
-16.255,134.855
-16.247,134.83
-16.034,134.756
-16.052,134.757
-15.982,134.82
-16.019,134.866
-15.991,134.855
-16.013,134.647
-16.144,134.76
-16.095,134.689
-16.054,134.634
-16.071,134.6
-16.034,134.595
-15.921,134.679
-16.866,134.815
-16.9,134.88
-16.942,134.884
-16.853,134.702
-16.989,134.74
-17.009,134.708
-15.855,134.714
-15.737,134.762
-15.748,134.754
-15.802,134.684
-15.778,134.685
-15.696,134.626
-15.725,134.577
-15.686,134.661
-15.91,134.55
-15.714,134.577
-15.69,134.627
-15.701,134.55
-15.684,134.538
-15.62,134.578
-15.523,134.581
-15.511,134.642
-15.523,134.697
-15.513,134.773
-15.29,134.809
-15.174,134.776
-15.02,134.876
-15.104,134.928
-15.125,134.909
-15.171,134.885
-15.16,134.887
-15.177,134.856
-15.188,134.854
-15.179,134.869
-15.12,134.812
-15.002,135.044
-15.015,135.013
-15.008,135.024
-15.025,135.011
-15.022,134.992
-15.027,135.081
-15.026,135.09
-14.973,135.007
-14.965,134.996
-15.001,134.878
-14.999,134.858
-15.009,134.859
-14.962,134.828
-14.99,135.206
-15.045,135.142
-14.992,135.214
-14.971,135.219
-14.989,135.253
-14.976,135.255
-14.974,135.262
-14.966,135.285
-14.835,134.787
-14.877,135.078
-14.891,135.059
-14.904,135.06
-14.938,135.044
-14.939,135.049
-14.91,135.113
-14.923,135.145
-14.877,135.031
-14.95,135.184
-14.912,135.188
-14.834,134.894
-14.834,134.88
-14.854,134.909
-14.951,135.272
-14.987,134.874
-15,134.873
-14.802,134.854
-14.795,134.874
-14.884,134.829
-14.873,134.838
-16.018,134.977
-15.929,134.986
-16.057,134.982
-15.956,134.918
-15.944,134.901
-15.942,134.882
-15.946,134.91
-15.948,134.929
-15.994,134.925
-16.018,134.888
-16.116,134.966
-16.09,134.889
-16.103,134.926
-16.101,134.935
-16.081,134.955
-16.081,134.888
-16.067,134.924
-16.124,134.958
-16.128,134.953
-16.125,134.947
-15.927,134.913
-17.276,134.965
-16.705,134.817
-16.491,134.838
-16.52,134.871
-16.529,134.87
-16.535,134.761
-16.283,134.823
-16.613,135.028
-16.639,135.039
-15.032,134.915
-15.177,134.936
-15.159,134.933
-15.047,134.881
-15.203,134.879
-15.252,134.947
-15.163,134.82
-16.19,135.394
-16.048,135.241
-16.047,135.252
-16.027,135.163
-15.988,135.202
-15.987,135.183
-15.966,135.229
-16.006,135.165
-15.965,135.191
-15.919,135.133
-15.891,135.203
-16.046,135.166
-15.892,135.252
-15.247,134.851
-15.293,134.818
-16.713,134.804
-16.725,134.758
-16.732,134.735
-16.787,134.752
-16.941,134.783
-16.98,134.758
-17.02,134.877
-12.478,134.68
-12.386,134.646
-12.391,134.659
-12.95,136.539
-12.937,136.576
-12.937,136.585
-12.618,136.581
-12.602,136.571
-12.618,136.589
-12.641,136.514
-12.648,136.532
-12.203,135.562
-12.225,135.522
-12.645,136.507
-12.336,136.832
-12.244,135.198
-12.454,136.683
-12.456,136.656
-12.599,136.653
-12.779,136.325
-12.397,135.902
-12.415,135.911
-12.294,134.826
-12.26,136.793
-12.445,136.692
-12.405,136.677
-12.426,136.66
-12.403,136.624
-12.402,136.634
-12.436,136.631
-12.444,136.618
-12.443,136.644
-12.132,135.422
-12.164,135.418
-12.403,136.814
-12.401,136.802
-12.337,136.594
-12.351,136.588
-12.415,136.606
-12.414,136.616
-12.406,136.605
-12.42,136.611
-12.425,136.605
-12.424,136.611
-12.421,136.592
-12.423,136.593
-12.432,136.594
-12.267,136.488
-12.732,134.34
-12.757,134.993
-12.784,135.036
-12.791,135.036
-12.767,135.017
-12.724,135.001
-12.398,135.54
-12.323,135.952
-12.327,135.958
-12.328,135.962
-12.542,134.518
-12.564,135.82
-12.169,135.633
-12.602,136.628
-12.582,136.636
-12.482,135.576
-12.593,136.279
-12.78,136.351
-12.781,136.336
-12.544,136.571
-12.563,136.563
-12.537,136.563
-12.547,136.58
-12.403,134.644
-12.38,134.395
-12.384,134.413
-12.358,134.404
-12.784,136.106
-12.793,136.107
-12.806,136.123
-12.869,136.073
-13.006,135.911
-12.722,136.54
-12.49,135.672
-12.482,135.728
-12.599,136.439
-12.542,135.454
-12.53,135.444
-12.717,135.729
-12.713,135.767
-12.266,134.975
-13.013,136.366
-12.921,136.366
-12.608,136.094
-12.64,136.097
-12.722,136.269
-12.32,136.782
-12.277,136.779
-12.257,136.772
-12.301,136.771
-12.48,135.738
-12.454,135.734
-12.792,136.244
-12.793,136.244
-12.785,136.278
-12.733,136.291
-12.733,136.278
-12.731,136.298
-12.744,136.3
-12.731,136.313
-12.257,133.94
-12.565,134.04
-12.158,136.352
-12.393,136.815
-12.166,136.36
-12.123,136.278
-12.111,136.287
-12.111,136.276
-12.124,136.278
-12.086,136.3
-12.605,135.384
-12.573,136.048
-12.619,136.126
-12.665,136.107
-12.86,136.452
-12.809,136.464
-12.812,136.445
-12.791,136.461
-12.799,136.43
-12.786,136.417
-12.788,136.431
-12.801,136.444
-12.826,136.246
-12.261,136.784
-12.188,136.736
-12.239,136.831
-12.735,136.271
-12.763,136.392
-12.755,136.393
-12.762,136.369
-12.752,136.332
-12.73,136.312
-12.354,136.757
-12.351,136.75
-12.631,136.287
-12.633,136.334
-12.643,136.325
-12.632,136.36
-12.628,136.329
-12.638,136.366
-12.618,136.337
-12.632,136.328
-12.618,136.355
-12.621,136.336
-12.634,136.324
-12.642,136.335
-12.282,136.505
-12.275,136.501
-12.274,136.513
-12.287,136.491
-12.277,136.49
-12.279,136.5
-12.52,136.252
-12.619,136.65
-12.629,136.648
-12.627,136.643
-12.683,136.6
-12.68,136.582
-12.665,136.541
-12.1,136.311
-12.093,136.298
-12.09,136.316
-12.109,136.298
-12.129,136.301
-12.121,136.289
-12.119,136.3
-12.106,136.286
-12.097,136.274
-12.318,134.542
-12.41,135.905
-12.424,135.896
-12.416,135.9
-12.43,136.528
-12.433,136.533
-12.58,136.303
-12.585,136.296
-12.324,135.963
-12.329,135.953
-12.367,135.962
-12.386,135.926
-12.404,135.918
-12.534,135.466
-12.517,135.424
-12.502,135.393
-12.462,135.388
-12.579,135.37
-12.485,135.453
-12.598,136.449
-12.45,136.534
-12.809,136.103
-12.81,136.093
-12.797,136.122
-12.823,136.074
-12.82,136.094
-12.829,136.12
-12.861,136.061
-12.844,136.102
-12.431,136.319
-12.436,136.309
-12.112,135.609
-12.125,135.493
-12.134,135.415
-12.468,135.355
-14.016,136.732
-14.039,136.724
-14.039,136.728
-14.005,136.724
-14.031,136.734
-14.04,136.735
-14.039,136.746
-14.038,136.751
-14.041,136.745
-14.03,136.755
-14.028,136.738
-14.025,136.751
-14.201,136.757
-14.24,136.73
-14.2,136.744
-14.233,136.739
-14.245,136.831
-14.236,136.834
-14.263,136.814
-14.247,136.801
-14.245,136.811
-14.221,136.826
-14.219,136.816
-14.19,136.819
-13.665,135.722
-13.667,135.771
-13.68,135.704
-13.684,135.743
-13.666,135.756
-13.669,135.777
-13.691,135.753
-13.695,135.78
-13.703,135.756
-13.872,135.823
-13.869,135.842
-13.881,135.824
-13.912,135.808
-13.896,135.883
-13.879,136.59
-14.078,136.494
-14.378,135.443
-14.375,135.445
-14.376,135.463
-14.339,135.45
-14.337,135.455
-14.335,135.461
-14.338,135.467
-14.348,135.49
-14.381,135.506
-14.378,135.48
-14.391,135.473
-14.395,135.42
-14.399,135.477
-14.404,135.46
-14.402,135.48
-14.4,135.489
-14.413,135.476
-14.427,135.48
-14.416,135.45
