latitude,longitude
-12.768,133.849
-12.768,133.889
-12.889,133.866
-14.025,134.055
-13.838,133.992
-13.846,133.98
-13.804,133.966
-13.836,133.999
-13.82,133.987
-12.433,134.278
-14.741,134.741
-13.642,134.061
-13.628,134.061
-13.62,134.076
-15.227,134.32
-15.217,134.3
-15.215,134.319
-15.206,134.379
-15.163,134.47
-15.155,133.843
-15.425,133.973
-15.545,134.149
-13.945,134.519
-13.946,134.51
-13.939,134.499
-13.907,134.466
-14.61,134.821
-14.583,134.669
-15.115,133.918
-15.143,133.913
-15.222,134.12
-15.17,133.883
-15.295,134.021
-15.276,134.047
-15.353,134.07
-15.362,134.032
-13.651,134.285
-13.685,134.217
-13.8,134.542
-13.82,134.517
-13.264,133.887
-14.613,134.483
-14.577,134.505
-14.492,134.717
-15.229,134.237
-15.216,134.244
-15.211,134.246
-15.312,134.227
-15.243,134.196
-15.246,134.191
-15.255,134.182
-15.317,134.262
-12.148,134.527
-13.43,133.886
-13.409,133.892
-13.03,133.877
-13.043,133.865
-13.165,133.934
-13.148,133.936
-13.195,133.888
-13.168,133.89
-13.161,133.895
-13.157,133.894
-13.021,133.87
-15.368,134.062
-15.26,134.148
-15.208,134.138
-15.241,134.145
-19.639,134.508
-19.621,134.481
-19.589,134.451
-19.598,134.463
-19.592,134.48
-19.578,134.466
-19.592,134.455
-19.566,134.473
-19.567,134.479
-19.575,134.487
-19.562,134.488
-19.557,134.462
-19.912,134.463
-13.58,142.936
-14.818,143.342
-12.446,141.893
-13.733,143.167
-13.669,143.172
-15.258,143.185
-14,143.046
-15.466,143.365
-16.523,143.17
-16.63,143.245
-20.945,140.914
-16.573,143.229
-13.463,133.882
-13.105,133.958
-12.951,134.138
-12.937,134.167
-14.501,134.731
-13.985,134.477
-14.161,133.88
-14.032,133.854
-14.168,133.918
-13.584,133.893
-13.801,133.927
-13.739,133.871
-13.682,134.223
-13.708,133.926
-13.712,133.901
-14.72,135.311
-12.766,133.893
-12.793,133.858
-12.828,133.873
-13.671,134.251
-13.455,134.065
-12.392,135.692
-13.85,134.012
-13.931,134.488
-13.797,133.955
-13.853,133.911
-13.723,134.131
-13.743,134.124
-12.596,142.677
-14.79,142.597
-15.432,143.315
-15.445,143.302
-15.35,141.678
-15.417,141.633
-15.094,142.959
-15.103,143.03
-14.515,143.105
-14.623,143.122
-13.582,142.996
-16.381,142.928
-15.485,143.397
-15.604,143.414
-15.616,143.416
-15.203,143.226
-16.782,143.326
-16.687,143.268
-16.52,143.15
-16.642,143.263
-13.815,142.894
-14.875,143.209
-14.725,143.147
-14.738,143.148
-13.631,143.245
-13.667,143.216
-13.615,142.959
-13.72,142.996
-16.598,143.229
-11.447,132.175
-11.449,132.113
-11.334,132.359
-11.356,132.35
-11.331,132.352
-11.372,132.332
-11.363,132.31
-12.284,132.927
-12.286,132.916
-12.39,132.918
-12.381,132.917
-12.387,132.952
-11.351,132.263
-11.372,132.281
-11.378,132.279
-11.436,132.555
-11.201,132.553
-11.181,132.544
-12.24,133.614
-11.998,132.763
-11.997,132.772
-11.972,132.75
-11.986,132.78
-11.979,132.78
-11.978,132.768
-12.35,132.844
-12.251,132.5
-11.437,132.176
-11.449,132.118
-12.246,133.646
-12.256,133.672
-12.249,133.665
-12.288,133.269
-12.052,132.645
-12.027,132.69
-12.177,132.593
-12.326,132.456
-12.335,132.562
-12.33,132.452
-12.329,132.463
-12.316,132.56
-12.333,132.445
-12.333,132.536
-12.326,132.518
-12.338,132.52
-12.331,132.526
-12.328,132.501
-12.282,132.377
-12.27,132.327
-12.269,132.293
-12.267,132.304
-12.266,132.315
-12.311,132.276
-12.276,132.3
-12.273,132.305
-12.281,132.303
-12.238,133.167
-11.752,133.212
-11.768,133.214
-11.766,133.229
-11.93,132.809
-12.092,132.821
-12.207,132.723
-12.158,132.971
-11.927,132.83
-12.182,133.404
-12.214,133.239
-12.208,133.318
-12.234,132.18
-12.236,132.195
-12.328,133.293
-12.348,133.254
-11.277,132.341
-11.256,132.313
-11.268,132.315
-11.255,132.302
-11.247,132.298
-11.307,132.313
-12.245,133.132
-12.237,133.092
-12.232,133.071
-12.222,133.035
-12.224,133.03
-12.182,133.02
-12.239,133.102
-12.242,133.088
-12.226,132.524
-12.233,132.563
-12.232,132.574
-12.21,132.565
-12.186,132.725
-12.186,132.718
-12.357,133.058
-12.358,133.047
-12.229,132.813
-12.246,132.767
-12.168,132.478
-12.141,132.514
-12.139,132.532
-12.149,132.534
-12.156,132.523
-12.137,132.525
-11.462,132.597
-11.509,132.609
-12.265,133.797
-12.273,133.805
-12.263,133.806
-12.262,133.801
-12.266,133.798
-11.807,133.355
-11.252,132.237
-11.262,132.236
-11.298,132.248
-11.303,132.243
-11.208,132.223
-11.211,132.21
-12.211,133.312
-12.195,133.31
-12.278,133.268
-12.322,133.3
-11.507,132.621
-31.164,151.316
-23.47,148.941
-26.681,149.27
-23.322,149.306
-23.321,149.316
-25.11,149.027
-26.237,148.918
-24.09,149.037
-24.089,149.023
-24.087,149.01
-24.091,149.021
-24.09,149.027
-25.103,149.035
-24.181,145.244
-24.18,145.252
-24.191,145.23
-24.193,145.251
-24.2,145.239
-24.191,145.242
-24.192,145.259
-24.204,145.245
-24.202,145.26
-24.194,145.243
-24.191,145.257
-23.581,147.4
-25.786,147.029
-22.723,147.618
-25.96,146.866
-24.93,146.777
-24.925,146.789
-25.947,146.839
-25.954,146.836
-25.963,146.796
-25.951,146.83
-25.949,146.841
-25.961,146.817
-25.95,146.827
-25.945,146.816
-25.954,146.818
-25.944,146.814
-25.956,146.822
-25.959,146.805
-25.944,146.819
-25.947,146.802
-25.972,146.829
-25.966,146.848
-25.968,146.853
-25.964,146.792
-13.483,141.659
-13.492,141.652
-13.542,142.564
-13.169,142.786
-13.581,143.005
-13.596,143.092
-13.655,142.931
-12.96,141.629
-13.33,142.204
-12.609,142.679
-12.317,142.504
-13.711,142.969
-13.727,143.124
-13.714,143.199
-13.73,143.129
-13.734,143.104
-15.375,141.799
-14.514,143.115
-14.727,143.127
-14.725,143.142
-14.585,143.118
-16.206,143.084
-14.778,142.608
-14.477,141.593
-15.887,142.816
-16.496,143.091
-16.471,143.018
-16.532,143.158
-16.526,143.118
-16.528,143.131
-14.011,143.055
-13.995,143.077
-13.996,143.088
-13.921,142.597
-14.982,142.956
-14.971,141.699
-15.424,142.107
-14.009,143.044
-14.029,143.047
-14.025,143.029
-14.039,143.031
-14.033,143.022
-15.135,143.049
-16.476,142.989
-14.557,142.888
-14.524,142.887
-14.537,142.885
-14.528,142.883
-14.972,142.951
-14.982,142.947
-14.79,142.499
-13.833,142.873
-13.828,142.897
-13.927,142.978
-30.999,152.222
-30.797,152.989
-30.788,152.987
-30.819,152.709
-24.197,145.249
-23.93,145.544
-26.454,147.546
-26.854,145.737
-25.818,146.5
-25.959,146.828
-25.957,146.819
-25.957,146.863
-25.775,147.032
-25.97,146.856
-25.958,146.851
-25.46,152.54
-24.521,151.38
-25.622,152.542
-24.563,151.858
-25.211,151.964
-25.221,151.962
-26.426,152.548
-25.453,152.443
-25.969,152.897
-25.967,152.904
-25.682,152.788
-25.214,151.976
-26.074,152.183
-26.643,150.215
-26.224,147.175
-26.498,147.297
-24.194,145.249
-26.143,144.148
-26.129,144.131
-26.496,146.47
-25.951,146.816
-25.958,146.839
-18.398,144.631
-14.528,141.585
-14.972,142.925
-14.969,142.946
-14.985,142.927
-16.611,142.76
-16.588,142.748
-16.588,142.729
-13.374,142.178
-13.365,142.153
-13.836,141.572
-15.029,141.746
-15.372,141.819
-15.399,141.795
-12.259,142.429
-15.386,141.67
-12.467,141.884
-15.429,142.115
-13.838,141.562
-14.212,142.886
-13.242,142.654
-13.229,142.656
-13.214,142.718
-14.784,142.503
-14.762,142.532
-14.78,142.483
-14.555,142.899
-13.548,142.557
-13.7,142.948
-13.577,142.931
-13.705,142.918
-13.715,142.945
-13.579,142.948
-14.78,142.595
-13.68,142.483
-13.839,142.883
-14.156,142.881
-18.892,142.111
-12.423,134.339
-12.457,134.339
-12.661,135.195
-13.954,134.521
-13.914,134.476
-13.259,133.881
-13.48,133.881
-13.474,133.927
-12.17,134.938
-12.169,134.949
-12.034,133.99
-12.684,134.221
-12.805,134.228
-12.717,133.918
-13.687,134.14
-13.7,134.121
-13.673,134.169
-13.755,134.026
-13.727,134.435
-13.817,134.554
-13.81,134.543
-13.81,133.929
-13.794,133.938
-13.792,133.942
-13.83,133.933
-13.752,133.929
-13.74,133.901
-14.002,133.837
-13.709,133.92
-12.884,134.152
-13.672,134.258
-12.169,134.948
-13.643,134.051
-13.625,134
-13.618,134.063
-13.414,133.887
-13.583,133.902
-13.563,133.909
-13.561,133.919
-13.415,134.145
-13.405,134.144
-13.414,134.126
-13.576,134.241
-13.349,134.228
-12.045,134.072
-13.481,134.178
-12.797,133.926
-13.154,133.928
-15.218,134.249
-15.213,134.231
-15.21,134.15
-17.347,135.208
-17.359,135.191
-17.35,135.176
-17.36,135.177
-17.348,135.189
-15.273,134.251
-15.249,134.289
-15.303,134.029
-15.36,134.046
-15.231,134.179
-15.258,134.298
-15.261,134.29
-15.295,134.276
-15.274,134.293
-15.274,134.295
-15.248,134.137
-15.288,134.295
-15.328,134.211
-15.236,134.315
-15.204,134.405
-14.102,134.046
-14.07,133.926
-16.406,134.097
-16.443,134.204
-15.637,135.224
-15.634,135.244
-15.614,135.176
-15.611,135.193
-15.628,135.161
-15.617,135.229
-15.577,135.2
-15.637,135.141
-15.623,135.134
-15.691,135.231
-15.611,135.102
-15.613,135.085
-15.597,135.097
-15.71,135.246
-15.638,135.132
-15.662,135.167
-15.697,135.219
-15.673,135.139
-15.665,135.127
-15.666,135.116
-15.612,135.085
-15.678,135.099
-15.7,135.103
-15.692,135.092
-15.721,135.089
-15.671,135.177
-15.349,135.443
-15.597,135.374
-15.651,135.257
-15.669,135.307
-15.67,135.32
-15.594,135.276
-15.682,135.31
-15.672,135.277
-15.675,135.302
-15.669,135.294
-15.569,135.293
-15.693,135.316
-15.669,135.281
-15.702,135.315
-15.682,135.328
-15.685,135.337
-15.685,135.268
-15.712,135.289
-15.695,135.332
-15.694,135.341
-15.722,135.343
-15.519,134.166
-15.518,134.177
-15.522,134.142
-15.521,134.154
-15.548,134.14
-15.559,134.165
-15.567,134.176
-15.739,135.432
-15.734,135.433
-15.737,135.428
-16.24,135.444
-16.28,135.434
-16.306,135.428
-16.304,135.439
-16.222,135.506
-14.077,133.852
-14.066,133.843
-14.078,133.862
-14.154,133.881
-14.152,133.862
-14.132,133.826
-14.154,133.869
-15.49,135.388
-15.487,135.429
-16.343,133.891
-15.119,133.894
-15.141,133.885
-15.885,135.417
-15.847,135.392
-15.854,135.5
-15.851,135.506
-15.534,135.241
-15.505,135.21
-15.443,135.212
-15.491,135.202
-15.45,135.235
-15.436,135.237
-15.481,135.255
-15.436,135.225
-15.513,135.262
-15.47,135.262
-15.461,135.264
-15.466,135.269
-15.439,135.258
-15.636,135.056
-15.66,135.073
-15.66,135.067
-15.849,135.405
-15.858,135.41
-15.855,135.397
-15.754,135.431
-15.749,135.431
-15.849,135.492
-15.795,135.409
-15.426,135.2
-15.421,135.205
-15.49,135.137
-15.501,135.135
-15.503,135.198
-15.51,135.249
-15.516,135.209
-15.546,135.216
-15.445,135.229
-15.466,135.191
-15.457,135.171
-15.481,135.238
-14.573,134.849
-15.973,135.536
-15.901,135.477
-15.896,135.483
-15.898,135.469
-15.958,135.443
-15.949,135.431
-15.933,135.42
-16.119,135.509
-15.948,135.553
-15.917,135.415
-15.953,135.402
-15.796,135.418
-16.108,135.518
-16.281,135.457
-16.276,135.477
-16.262,135.408
-15.579,135.252
-15.653,135.247
-15.645,135.235
-15.602,135.174
-15.566,135.207
-15.58,135.128
-15.631,135.148
-15.654,135.171
-15.655,135.187
-15.647,135.131
-15.666,135.195
-15.709,135.221
-15.669,135.161
-15.687,135.131
-15.496,135.109
-15.513,135.146
-15.515,135.159
-15.519,135.152
-15.532,135.163
-15.519,135.157
-15.483,135.392
-15.479,135.379
-15.546,135.44
-12.767,133.884
-12.579,133.954
-12.844,133.827
-12.81,134.189
-12.057,134.622
-12.459,134.343
-12.425,134.322
-12.079,134.893
-12.107,134.886
-12.599,134.034
-12.625,134.029
-12.507,134.157
-12.036,133.976
-12.435,134.274
-12.025,133.975
-13.995,136.458
-14.311,135.052
-13.451,134.072
-13.673,134.147
-13.624,134.01
-13.64,134.071
-14.009,133.857
-13.966,133.829
-13.91,133.835
-13.766,134.097
-13.798,133.937
-13.87,133.933
-13.802,133.987
-13.747,133.948
-13.748,133.94
-13.711,133.919
-13.139,133.923
-13.185,133.827
-13.343,134.198
-13.747,133.865
-13.538,135.612
-14.09,133.844
-14.086,133.829
-14.168,133.872
-14.083,134.055
-14.083,134.03
-16.964,137.658
-16.978,137.661
-17.007,137.701
-17.002,137.691
-16.982,137.692
-16.978,137.7
-17.102,137.674
-17.095,137.68
-17.06,137.622
-17.076,137.643
-17.077,137.634
-17.069,137.623
-17.067,137.642
-17.081,137.691
-17.063,137.71
-17.061,137.69
-17.034,137.678
-17.015,137.664
-17.03,137.696
-17.033,137.702
-17.088,137.697
-17.089,137.709
-17.092,137.709
-17.019,137.704
-17.018,137.713
-17.067,137.711
-17.081,137.705
-17.09,137.711
-17.108,137.643
-17.111,137.678
-17.118,137.672
-17.134,137.688
-17.152,137.691
-17.177,137.713
-17.169,137.703
-17.168,137.712
-17.178,137.704
-17.104,137.638
-17.136,137.678
-17.128,137.668
-17.127,137.677
-17.123,137.661
-17.12,137.641
-17.119,137.635
-17.121,137.655
-17.178,137.689
-17.165,137.679
-17.131,137.64
-17.112,137.7
-17.176,137.662
-17.18,137.668
-17.139,137.629
-17.175,137.665
-17.141,137.627
-17.143,137.639
-17.129,137.616
-17.153,137.636
-17.15,137.642
-17.167,137.639
-17.17,137.633
-17.187,137.666
-17.198,137.673
-17.196,137.682
-17.148,137.629
-17.19,137.67
-17.177,137.643
-17.201,137.678
-17.15,137.644
-17.148,137.635
-17.216,137.705
-17.191,137.636
-17.189,137.646
-17.198,137.647
-17.159,137.615
-17.157,137.625
-17.164,137.622
-17.201,137.635
-16.545,136.806
-16.454,137.002
-16.538,136.83
-15.671,137.044
-16.814,137.545
-16.763,137.502
-16.772,137.503
-16.781,137.505
-16.807,137.515
-16.755,137.476
-16.786,137.071
-16.826,137.117
-16.824,137.102
-16.195,136.914
-16.383,137.019
-16.927,137.629
-16.898,137.619
-16.907,137.618
-16.895,137.607
-16.91,137.609
-16.903,137.613
-16.902,137.569
-16.883,137.618
-16.873,137.61
-16.872,137.62
-16.932,137.585
-16.897,137.63
-16.949,137.64
-16.959,137.639
-16.934,137.625
-16.918,137.613
-16.932,137.6
-16.92,137.644
-16.954,137.691
-16.719,137.023
-16.755,137.019
-16.765,137.018
-16.803,137.042
-16.811,136.987
-16.806,137.558
-16.842,137.569
-16.839,137.584
-16.841,137.574
-16.847,137.595
-16.838,137.594
-16.764,137.603
-16.738,137.475
-16.745,137.495
-16.721,137.462
-16.723,137.477
-16.726,137.508
-16.675,137.46
-16.673,137.445
-16.686,137.458
-16.684,137.443
-16.392,137.198
-16.391,137.204
-16.644,137.52
-16.657,137.518
-16.654,137.525
-16.651,137.507
-16.65,137.492
-16.599,137.491
-16.688,137.473
-16.449,137.308
-16.443,137.287
-16.442,137.297
-16.439,137.325
-16.425,137.326
-16.424,137.333
-16.546,137.457
-16.549,137.44
-16.543,137.44
-16.54,137.421
-16.544,137.45
-16.551,137.411
-16.567,137.403
-16.566,137.412
-16.565,137.422
-16.543,137.38
-16.651,137.448
-16.649,137.433
-16.662,137.446
-16.66,137.432
-16.664,137.461
-16.82,137.527
-16.839,137.523
-16.855,137.546
-16.839,137.508
-16.838,137.487
-16.032,136.983
-17.216,137.773
-17.22,137.755
-17.23,137.727
-17.243,137.758
-17.229,137.653
-17.221,137.648
-16.535,137.465
-16.424,136.958
-16.14,137.148
-16.135,137.166
-16.137,137.174
-17.064,137.607
-17.062,137.587
-17.065,137.588
-17.023,137.599
-17.102,137.597
-17.097,137.589
-17.033,137.596
-17.025,137.599
-17.023,137.587
-17.035,137.597
-17.037,137.61
-17.082,137.573
-17.084,137.585
-17.094,137.583
-16.961,137.651
-16.931,137.656
-17.224,137.665
-16.149,137.168
-16.459,137.24
-16.454,137.279
-16.463,137.28
-16.514,137.25
-16.461,137.23
-16.402,137.264
-16.404,137.273
-16.43,137.237
-16.394,137.212
-16.399,137.031
-16.392,137.02
-16.497,137.026
-16.499,137.033
-16.455,137.064
-16.044,136.988
-16.765,137.061
-16.753,137.063
-16.783,137.072
-16.722,137.017
-16.773,137.055
-16.789,137.049
-16.778,137.039
-16.77,137.021
-16.799,136.995
-16.813,137.026
-16.569,137.362
-16.39,137.029
-16.532,137.336
-16.531,137.324
-16.521,137.326
-16.538,137.332
-16.551,137.33
-16.529,137.301
-16.529,137.367
-16.52,137.302
-16.523,137.301
-16.519,137.274
-16.55,137.311
-16.548,137.32
-16.539,137.319
-16.541,137.309
-16.559,137.339
-16.539,137.289
-16.512,137.322
-16.496,137.314
-16.499,137.3
-16.49,137.288
-16.515,137.307
-16.507,137.299
-16.474,137.279
-16.473,137.318
-16.515,137.244
-16.465,137.045
-16.443,137.066
-16.785,137.044
-16.776,137.028
-16.759,136.994
-16.483,136.896
-17.346,135.217
-15.612,136.291
-15.584,136.228
-15.561,136.2
-15.137,133.976
-15.322,134.479
-15.244,134.487
-15.277,134.303
-15.92,135.449
-15.953,135.404
-16.117,135.52
-16.487,136.798
-16.087,136.04
-16.173,136.055
-16.443,134.219
-15.657,135.259
-15.661,135.259
-15.599,135.191
-15.574,135.222
-15.649,135.192
-15.668,135.339
-15.658,135.139
-15.784,135.58
-15.783,135.592
-15.625,135.361
-15.488,135.377
-15.888,136.532
-15.874,136.549
-15.885,136.55
-15.848,136.561
-16.014,136.725
-16.012,136.731
-15.683,136.438
-15.784,136.208
-15.752,136.189
-15.779,136.2
-15.744,136.173
-15.789,136.202
-15.788,136.192
-15.799,136.201
-15.801,136.221
-15.954,136.239
-16.001,136.248
-15.998,136.271
-15.999,136.265
-15.999,136.328
-16.039,136.305
-16.305,135.736
-16.304,135.744
-15.34,135.485
-16.119,135.997
-16.12,136.007
-16.168,136.772
-16.246,135.599
-16.249,135.606
-15.203,135.766
-15.196,135.781
-15.2,135.766
-15.195,135.797
-15.19,135.767
-15.183,135.755
-15.177,135.781
-15.174,135.75
-16.726,135.687
-16.721,135.676
-15.437,135.203
-15.423,135.241
-15.459,135.253
-15.891,135.475
-15.86,135.403
-15.212,135.734
-15.269,135.753
-15.288,135.76
-15.278,135.752
-15.248,135.772
-15.241,135.741
-15.235,135.784
-15.234,135.77
-15.221,135.758
-15.216,135.753
-15.235,135.777
-15.23,135.789
-15.249,135.749
-15.208,135.785
-15.26,135.749
-16.1,136.245
-15.647,135.288
-15.711,135.238
-15.712,135.256
-15.698,135.229
-15.688,135.221
-15.687,135.211
-15.681,135.32
-15.671,135.15
-15.675,135.122
-15.713,135.283
-15.698,135.112
-15.72,135.079
-15.776,135.213
-15.777,135.223
-15.214,135.719
-16.278,135.461
-16.243,135.427
-16.262,135.403
-15.614,135.189
-15.587,135.276
-16.344,135.687
-15.531,134.155
-15.547,134.135
-15.233,134.138
-15.26,134.105
-15.91,136.611
-16.214,135.997
-16.206,135.99
-16.217,136.03
-16.031,136.344
-16.128,136.338
-16.069,136.324
-16.047,136.307
-16.063,136.354
-16.051,136.34
-16.054,136.318
-15.98,136.701
-15.985,136.648
-15.424,135.187
-15.501,135.194
-15.431,135.211
-15.442,135.238
-15.503,135.264
-16.296,135.427
-16.037,135.986
-13.252,132.706
-13.247,132.679
-13.236,132.679
-13.272,132.69
-13.278,132.735
-12.381,132.943
-12.442,132.94
-12.638,132.256
-12.611,132.263
-12.617,132.274
-12.586,132.26
-12.631,132.304
-12.645,132.282
-12.596,132.262
-13.046,132.449
-13.055,132.43
-13.099,132.362
-13.114,132.377
-12.98,132.125
-12.94,132.127
-12.986,132.137
-12.946,132.152
-12.954,133.757
-13.199,132.129
-13.209,132.122
-13.291,133.682
-13.54,132.611
-13.024,132.827
-13.025,132.816
-13.481,132.284
-13.485,132.276
-13.439,132.284
-13.427,132.275
-13.44,132.27
-13.438,132.277
-13.429,132.268
-13.489,132.261
-13.491,132.256
-13.499,132.294
-13.48,132.258
-13.477,132.24
-13.469,132.251
-13.468,132.241
-13.392,133.475
-13.413,133.426
-13.411,133.42
-13.393,133.454
-13.211,132.563
-13.124,132.307
-13.153,132.292
-13.165,132.294
-13.227,132.311
-13.257,132.31
-13.026,132.49
-13.026,132.485
-12.371,132.395
-12.338,132.369
-12.824,132.429
-12.846,132.411
-12.854,132.399
-12.879,132.375
-12.807,132.341
-12.805,132.359
-12.795,132.363
-12.793,132.381
-12.638,132.128
-12.595,132.154
-12.591,132.191
-12.936,132.432
-12.988,132.397
-13.014,132.618
-13.064,132.584
-13.078,132.597
-13.067,132.584
-13.098,132.533
-13.097,132.528
-13.1,132.545
-12.449,132.586
-12.437,132.574
-12.365,132.566
-13.506,132.83
-13.508,132.819
-13.245,132.617
-13.241,132.601
-13.255,132.603
-13.248,132.594
-12.499,132.457
-12.485,132.443
-12.474,132.444
-12.522,132.458
-12.634,132.821
-12.641,132.815
-12.621,132.876
-12.674,132.656
-12.649,132.647
-12.628,132.64
-12.638,132.641
-12.626,132.665
-13.371,132.268
-13.408,132.269
-13.415,132.164
-13.367,132.194
-13.367,132.17
-13.358,132.189
-13.379,132.167
-12.7,133.108
-12.715,133.222
-12.733,133.274
-12.481,132.549
-12.472,132.524
-12.535,132.468
-12.854,132.685
-12.838,132.621
-12.576,132.306
-12.504,132.33
-12.524,132.306
-12.573,132.377
-12.506,132.338
-13.371,133.73
-13.38,133.736
-13.331,133.804
-13.368,133.749
-13.366,133.759
-13.34,133.745
-13.323,133.749
-13.029,132.721
-13.042,132.709
-13.005,132.766
-13.026,132.729
-13.02,132.783
-12.541,132.266
-12.552,132.265
-12.54,132.254
-12.539,132.247
-12.496,132.267
-13.081,132.313
-13.256,132.376
-13.225,132.403
-13.248,132.394
-13.228,132.417
-12.454,132.547
-12.447,132.519
-12.406,132.516
-12.38,132.525
-12.378,132.536
-12.434,132.505
-12.405,132.485
-12.406,132.474
-12.359,132.533
-12.345,133.273
-12.437,132.598
-12.595,132.913
-12.596,132.926
-12.686,132.942
-12.703,132.93
-12.666,132.912
-12.671,132.921
-12.648,132.93
-12.605,132.923
-12.603,132.936
-13.197,132.729
-13.198,132.724
-13.206,132.665
-13.363,132.367
-13.404,132.321
-13.414,132.35
-13.384,132.328
-13.411,132.355
-13.384,132.328
-13.394,132.33
-13.392,132.291
-13.467,132.232
-13.474,132.222
-13.464,132.228
-13.468,132.393
-13.466,132.404
-13.436,132.393
-13.438,132.388
-13.422,132.325
-13.427,132.316
-13.065,132.811
-13.064,132.822
-12.852,133.81
-12.839,133.811
-13.289,132.72
-13.292,132.736
-13.295,132.752
-13.275,132.718
-13.281,132.711
-13.27,132.722
-13.446,132.767
-13.519,132.513
-12.894,132.854
-12.887,132.822
-12.881,132.873
-12.928,132.799
-13.565,132.405
-13.562,132.366
-13.561,132.377
-13.093,132.214
-13.074,132.218
-13.087,132.22
-13.071,132.232
-13.101,132.235
-13.093,132.252
-13.124,132.17
-13.122,132.158
-13.491,132.432
-13.572,132.448
-13.304,132.477
-13.306,132.472
-13.347,132.374
-12.932,132.3
-12.938,132.34
-12.936,132.33
-12.933,132.296
-12.93,132.314
-12.922,132.276
-12.363,133.253
-12.381,133.25
-12.38,133.241
-12.439,133.25
-12.647,132.24
-12.584,132.244
-12.589,132.209
-13.517,132.275
-12.463,133.212
-12.704,132.163
-12.431,132.456
-12.429,132.44
-12.406,132.443
-12.415,132.426
-12.439,132.448
-12.359,132.456
-12.832,132.182
-12.84,132.19
-12.847,132.186
-12.931,132.202
-12.954,132.185
-12.952,132.19
-12.936,132.247
-12.365,133.058
-12.696,133.135
-12.687,133.119
-12.685,133.133
-12.691,133.093
-12.597,133.112
-12.664,132.257
-12.649,132.254
-12.639,132.386
-12.638,132.395
-12.643,132.425
-12.616,132.369
-12.638,132.439
-12.655,133.016
-12.733,132.977
-12.815,132.936
-12.697,132.95
-12.747,132.974
-12.723,132.962
-12.761,132.969
-12.721,132.964
-12.717,132.971
-12.675,132.971
-12.669,132.986
-12.674,132.982
-12.841,132.457
-12.843,132.459
-12.863,132.45
-12.854,132.48
-12.462,132.261
-12.457,132.256
-12.437,132.236
-12.435,132.248
-12.422,132.287
-12.412,132.286
-13.51,133.471
-13.509,133.48
-13.49,133.485
-13.491,133.475
-13.453,133.414
-13.446,133.381
-13.523,133.362
-13.12,133.366
-13.338,133.548
-13.336,133.557
-13.315,133.506
-13.317,133.517
-13.177,132.417
-13.172,132.362
-13.167,132.389
-13.164,132.38
-13.193,132.433
-13.17,132.397
-12.845,132.562
-12.67,132.547
-12.672,132.534
-12.675,132.541
-12.744,132.191
-12.773,132.151
-12.768,132.159
-12.764,132.199
-12.763,132.19
-13.147,132.711
-13.148,132.693
-13.114,132.628
-13.196,132.641
-13.184,132.643
-13.415,133.634
-13.294,133.663
-13.295,133.637
-12.831,132.465
-12.772,132.517
-12.79,132.517
-12.815,132.471
-12.813,132.494
-12.789,132.456
-13.222,133.109
-13.146,133.096
-13.093,132.976
-13.105,133.088
-13.107,133.076
-13.099,132.972
-13.118,133.064
-13.13,133.094
-13.135,133.09
-12.945,133.002
-12.847,132.906
-12.854,132.704
-12.862,132.696
-12.84,132.776
-12.848,132.787
-12.824,132.765
-12.455,132.313
-12.484,132.311
-12.439,132.314
-12.491,132.302
-12.419,132.309
-12.374,132.245
-12.368,132.238
-12.379,132.304
-12.346,132.315
-12.595,133.057
-12.618,133.047
-12.582,133
-12.588,133.029
-12.593,133.001
-12.555,133.002
-12.554,133.014
-12.575,133.04
-12.568,133.054
-12.67,132.976
-12.599,132.983
-12.596,132.984
-12.637,132.731
-12.633,132.712
-13.031,132.362
-13.027,132.369
-12.692,132.471
-12.67,132.496
-12.712,132.445
-12.753,132.471
-12.74,132.477
-12.755,132.461
-12.744,132.486
-12.876,132.237
-12.892,132.142
-12.683,132.434
-12.697,132.382
-12.663,132.409
-12.714,132.436
-12.653,132.441
-12.698,132.402
-12.704,132.396
-12.92,132.353
-12.911,132.354
-13.227,132.133
-13.224,132.189
-13.26,132.183
-13.269,132.137
-13.266,132.193
-13.263,132.175
-13.278,132.191
-13.287,132.171
-13.327,132.183
-13.342,132.174
-13.321,133.352
-13.11,133.216
-13.108,133.228
-13.113,133.191
-13.111,133.221
-12.705,133.291
-12.728,133.352
-13.434,132.17
-13.428,132.159
-13.482,132.161
-13.47,132.163
-13.49,132.166
-13.169,132.543
-13.185,132.528
-13.177,132.521
-13.211,133.784
-12.522,133.314
-12.528,133.29
-13.14,132.474
-13.09,132.632
-13.521,133.706
-13.45,133.688
-13.448,133.698
-13.44,133.687
-13.532,133.708
-13.452,133.69
-13.53,133.691
-13.35,132.295
-13.348,132.317
-12.811,132.293
-12.91,132.274
-12.908,132.292
-12.895,132.291
-12.843,132.277
-12.831,132.276
-12.836,132.282
-12.886,133.813
-12.889,133.801
-12.886,133.821
-13.309,132.245
-12.596,132.5
-12.596,132.514
-12.598,132.52
-12.61,132.487
-12.622,132.544
-12.831,132.933
-12.929,132.54
-12.708,132.813
-12.694,132.849
-12.696,132.83
-12.699,132.849
-12.681,132.875
-12.672,132.883
-12.679,132.856
-12.691,132.867
-12.682,132.882
-12.667,132.858
-12.687,132.874
-12.68,132.821
-12.685,132.83
-12.687,132.817
-12.677,132.815
-13.209,132.267
-13.261,132.261
-13.258,132.24
-13.245,132.226
