latitude,longitude
-17.818,125.044
-17.835,125.032
-17.834,125.023
-17.832,125.039
-17.821,125.047
-17.823,124.951
-17.82,124.968
-17.786,124.927
-17.785,124.917
-17.783,124.906
-17.818,124.978
-17.807,124.897
-17.806,124.886
-17.795,124.878
-17.796,124.888
-17.798,124.898
-17.852,125.015
-17.851,125.005
-17.865,124.971
-17.857,124.983
-17.78,124.89
-17.779,124.895
-17.863,124.968
-17.903,124.987
-17.849,124.893
-17.846,124.887
-17.796,125.011
-17.759,124.943
-17.854,124.901
-17.871,124.902
-17.87,124.892
-17.873,124.911
-17.868,124.882
-17.863,124.9
-17.884,124.92
-17.882,124.91
-17.888,124.889
-17.893,124.918
-17.891,124.909
-17.924,125.003
-17.9,124.907
-17.912,125.044
-17.914,124.994
-17.915,125.004
-17.888,125.054
-17.95,124.955
-17.94,124.954
-17.026,125.005
-17.069,125.027
-17.033,124.988
-17.046,125.029
-17.038,125.018
-17.04,125.009
-17.041,124.999
-17.052,124.953
-17.066,124.965
-17.077,124.963
-17.065,124.944
-17.112,125.001
-17.131,125.039
-17.132,125.027
-17.124,125.014
-17.124,125.02
-17.082,124.928
-17.13,124.95
-17.116,124.952
-17.125,124.958
-17.599,124.981
-17.61,124.979
-17.612,124.993
-17.568,124.953
-17.591,124.974
-17.603,124.985
-17.615,124.996
-17.575,124.98
-17.576,124.971
-17.551,124.961
-17.453,124.938
-17.481,124.989
-17.465,124.976
-17.475,124.968
-17.461,124.949
-17.468,124.957
-17.459,124.959
-17.527,125
-17.546,124.988
-17.529,124.992
-17.544,124.996
-17.535,125.004
-17.534,124.948
-17.532,124.962
-17.506,124.951
-17.537,124.906
-17.534,124.887
-17.542,124.943
-17.538,124.915
-17.558,124.989
-17.594,124.991
-17.591,125.011
-17.554,124.89
-17.12,124.91
-17.105,124.894
-17.121,124.896
-17.098,124.887
-17.078,124.903
-17.076,124.895
-17.092,124.886
-17.132,124.886
-16.815,125.434
-16.843,125.444
-16.835,125.457
-16.834,125.446
-16.832,125.435
-17.812,125.248
-17.665,125.118
-17.641,125.083
-17.662,125.124
-17.637,125.09
-17.678,125.121
-17.671,125.083
-17.674,125.077
-17.682,125.115
-17.661,125.096
-17.671,125.098
-17.669,125.111
-17.69,125.115
-17.668,125.09
-17.665,125.104
-17.646,125.086
-17.725,125.108
-17.723,125.118
-17.74,125.071
-17.735,125.1
-17.734,125.11
-17.746,125.078
-17.714,125.117
-17.716,125.107
-17.804,125.398
-17.805,125.405
-17.814,125.416
-17.813,125.421
-17.813,125.412
-17.804,125.413
-17.824,125.42
-17.821,125.401
-17.822,125.41
-17.796,125.4
-17.795,125.404
-17.826,125.424
-17.804,125.433
-17.814,125.435
-17.816,125.423
-17.773,125.412
-17.824,125.436
-17.835,125.416
-17.801,125.411
-17.803,125.42
-17.746,125.425
-17.745,125.419
-17.727,125.378
-17.73,125.399
-17.734,125.409
-17.729,125.373
-17.72,125.366
-17.726,125.396
-17.697,125.396
-17.715,125.355
-17.699,125.382
-17.693,125.345
-17.696,125.336
-17.704,125.353
-17.707,125.339
-17.666,125.37
-17.655,125.368
-17.627,125.343
-17.648,125.384
-17.644,125.363
-17.631,125.365
-17.64,125.341
-17.644,125.379
-17.636,125.336
-17.64,125.357
-17.685,125.358
-17.681,125.337
-17.676,125.361
-17.68,125.42
-17.683,125.423
-17.625,125.387
-17.696,125.42
-17.618,125.404
-17.711,125.433
-17.704,125.422
-17.702,125.432
-17.713,125.423
-17.623,125.412
-17.731,125.434
-17.635,125.422
-17.641,125.416
-17.798,125.381
-17.777,125.371
-17.766,125.37
-17.784,125.395
-17.771,125.375
-17.782,125.384
-17.781,125.377
-17.78,125.385
-17.138,125.075
-17.131,125.112
-17.134,125.075
-17.135,125.068
-17.119,125.097
-17.126,125.093
-17.106,125.094
-17.108,125.084
-17.093,125.113
-17.089,125.067
-17.057,125.103
-17.055,125.093
-17.091,125.077
-17.073,125.066
-17.091,125.067
-17.057,125.06
-17.087,125.068
-17.089,125.056
-17.093,125.074
-17.083,125.065
-17.081,125.055
-17.076,125.063
-17.045,125.07
-17.853,125.435
-17.865,125.436
-17.855,125.349
-17.861,125.364
-17.857,125.36
-17.859,125.353
-17.871,125.347
-17.207,125.363
-17.202,125.367
-17.204,125.355
-17.2,125.36
-17.209,125.356
-16.744,125.495
-16.734,125.489
-16.717,125.479
-16.784,125.472
-16.783,125.482
-16.777,125.46
-16.76,125.472
-16.807,125.428
-16.779,125.491
-16.795,125.495
-16.801,125.461
-16.817,125.465
-16.809,125.468
-16.771,125.494
-16.786,125.498
-16.793,125.465
-16.818,125.469
-16.802,125.473
-16.793,125.514
-16.82,125.461
-16.801,125.513
-16.794,125.47
-16.8,125.502
-16.804,125.468
-16.806,125.479
-16.774,125.519
-16.796,125.522
-16.763,125.518
-17.688,125.325
-17.675,125.328
-17.671,125.306
-17.658,125.309
-17.639,125.299
-17.644,125.276
-17.653,125.302
-17.626,125.297
-17.695,125.32
-17.686,125.302
-17.698,125.313
-17.618,125.321
-17.616,125.331
-17.734,125.296
-17.746,125.299
-17.765,125.264
-17.728,125.308
-17.722,125.294
-17.731,125.29
-17.714,125.269
-17.878,125.138
-17.877,125.127
-17.88,125.148
-17.886,125.126
-17.888,125.136
-17.89,125.135
-17.886,125.143
-17.13,125.119
-17.119,125.125
-17.12,125.13
-17.121,125.14
-17.988,125.13
-18.014,125.075
-17.986,125.14
-18.012,125.095
-18.005,125.074
-18.003,125.093
-17.991,125.111
-17.989,125.121
-17.98,125.119
-17.992,125.101
-17.979,125.129
-17.977,125.139
-17.976,125.148
-18.027,125.103
-18.024,125.081
-18.019,125.116
-18.029,125.114
-18.049,125.037
-18.064,125.068
-18.07,125.045
-18.015,125.15
-18.005,125.152
-18.017,125.105
-18.003,125.141
-17.997,125.165
-17.996,125.154
-18.072,125.056
-18.074,125.067
-18.072,125.093
-18.074,125.103
-18.082,125.139
-18.085,125.118
-18.073,125.137
-17.923,125.114
-17.96,125.081
-17.958,125.092
-17.92,125.136
-17.939,125.089
-17.927,125.166
-17.928,125.155
-17.924,125.12
-17.941,125.078
-17.921,125.043
-15.533,126.172
-15.545,126.199
-15.556,126.18
-15.585,126.232
-15.532,126.176
-15.578,126.173
-15.511,126.158
-15.534,126.161
-15.583,126.221
-15.555,126.171
-15.566,126.172
-15.522,126.151
-15.532,126.168
-15.52,126.166
-15.534,126.152
-15.523,126.159
-15.521,126.175
-15.498,126.181
-15.627,126.325
-15.632,126.28
-15.63,126.295
-15.653,126.237
-15.663,126.238
-15.685,126.336
-15.684,126.341
-15.707,126.319
-15.681,126.309
-15.941,126.087
-15.939,126.096
-15.908,126.104
-15.896,126.106
-15.903,126.111
-15.894,126.089
-15.901,126.094
-15.891,126.113
-15.889,126.095
-15.884,126.108
-15.908,126.114
-15.889,126.099
-15.887,126.111
-15.898,126.113
-15.914,126.118
-15.927,126.107
-15.919,126.112
-15.887,126.117
-15.907,126.124
-15.9,126.128
-15.934,126.115
-15.932,126.122
-15.939,126.125
-15.941,126.104
-15.883,126.139
-15.488,126.295
-15.478,126.297
-15.462,126.285
-15.458,126.31
-15.47,126.251
-15.469,126.246
-15.482,126.243
-15.474,126.272
-15.464,126.274
-15.462,126.261
-15.451,126.263
-15.449,126.251
-15.478,126.28
-15.475,126.263
-15.473,126.278
-15.484,126.28
-15.453,126.272
-15.636,126.133
-15.639,126.139
-15.598,126.138
-15.615,126.125
-15.601,126.127
-15.601,126.122
-15.723,126.383
-15.957,126.518
-15.95,126.571
-15.938,126.574
-15.934,126.554
-15.933,126.562
-15.947,126.552
-15.924,126.569
-15.95,126.601
-15.936,126.579
-15.934,126.568
-15.948,126.59
-15.938,126.591
-15.96,126.6
-15.924,126.627
-15.923,126.641
-15.911,126.64
-15.926,126.612
-15.911,126.633
-15.897,126.667
-15.913,126.625
-15.94,126.641
-15.938,126.634
-15.944,126.634
-15.955,126.509
-15.945,126.511
-15.964,126.508
-15.964,126.508
-15.966,126.512
-15.944,126.526
-15.953,126.528
-15.955,126.518
-15.924,126.324
-15.932,126.333
-15.96,126.336
-15.983,126.31
-15.977,126.324
-15.917,126.311
-15.988,126.334
-15.982,126.341
-15.996,126.343
-15.758,126.67
-15.993,126.496
-15.976,126.489
-15.969,126.484
-15.931,126.473
-15.963,126.498
-15.932,126.483
-15.961,126.488
-15.96,126.478
-15.957,126.459
-15.952,126.49
-15.951,126.48
-15.941,126.481
-15.94,126.471
-15.949,126.47
-15.965,126.462
-15.969,126.066
-15.958,126.001
-15.959,126.012
-15.956,125.99
-15.961,126.023
-15.97,126.021
-15.966,125.989
-15.972,126.045
-15.855,126.355
-15.858,126.329
-15.861,126.351
-15.862,126.342
-15.859,126.34
-15.861,126.353
-15.88,126.346
-15.807,126.357
-15.8,126.323
-15.807,126.327
-15.791,126.33
-15.779,126.321
-15.871,126.309
-15.784,126.348
-15.783,126.342
-15.781,126.354
-15.776,126.35
-15.519,126.287
-15.536,126.262
-15.533,126.288
-15.548,126.29
-15.553,126.27
-15.551,126.296
-15.539,126.268
-15.536,126.294
-15.537,126.293
-15.549,126.303
-15.535,126.28
-15.554,126.25
-15.559,126.291
-15.556,126.263
-15.568,126.276
-15.563,126.318
-15.561,126.304
-15.567,126.262
-15.561,126.312
-15.547,126.329
-15.542,126.341
-15.59,126.273
-15.572,126.303
-15.574,126.317
-15.578,126.261
-15.587,126.245
-15.579,126.274
-15.581,126.288
-15.582,126.237
-15.587,126.284
-15.604,126.24
-15.602,126.255
-15.613,126.246
-15.615,126.324
-15.621,126.278
-15.617,126.309
-15.619,126.293
-15.602,126.244
-15.593,126.321
-15.595,126.316
-15.596,126.29
-15.616,126.241
-15.606,126.318
-15.576,126.283
-15.612,126.28
-15.619,126.286
-15.861,126.211
-15.861,126.244
-15.851,126.268
-15.862,126.256
-15.86,126.265
-15.844,126.257
-15.853,126.258
-15.842,126.266
-15.855,126.24
-15.854,126.249
-15.857,126.23
-15.836,126.246
-15.845,126.248
-15.847,126.235
-15.844,126.219
-15.818,126.271
-15.845,126.229
-15.842,126.213
-15.965,126.253
-15.977,126.271
-15.986,126.274
-15.974,126.248
-15.97,126.267
-15.972,126.274
-15.984,126.269
-15.919,126.247
-15.906,126.267
-15.911,126.258
-15.895,126.261
-15.926,126.273
-15.924,126.262
-15.881,126.26
-15.879,126.272
-15.889,126.273
-15.891,126.261
-15.875,126.266
-15.891,126.265
-15.875,126.271
-15.964,126.244
-15.953,126.235
-15.952,126.226
-15.973,126.187
-15.966,126.194
-15.958,126.24
-15.973,126.241
-15.946,126.21
-15.944,126.238
-15.916,126.217
-15.915,126.227
-15.923,126.237
-15.917,126.243
-15.98,126.165
-15.931,126.156
-15.96,126.161
-15.917,126.242
-15.872,126.236
-15.896,126.148
-15.977,126.119
-15.975,126.086
-15.655,126.225
-15.984,126.357
-15.997,126.391
-15.979,126.453
-15.986,126.423
-15.988,126.412
-15.972,126.416
-15.922,126.414
-15.924,126.424
-15.921,126.404
-15.932,126.413
-15.93,126.403
-15.949,126.4
-15.954,126.439
-15.939,126.402
-15.957,126.403
-15.961,126.432
-15.958,126.413
-15.963,126.452
-15.962,126.442
-15.971,126.441
-15.839,126.644
-15.836,126.669
-15.825,126.642
-15.805,126.67
-15.793,126.67
-15.871,126.668
-15.855,126.641
-15.857,126.63
-15.862,126.594
-15.846,126.647
-15.867,126.63
-15.861,126.598
-15.874,126.636
-15.868,126.604
-15.852,126.607
-15.851,126.624
-15.839,126.592
-15.763,126.677
-15.772,126.671
-15.881,126.767
-15.871,126.733
-15.83,126.721
-15.852,126.699
-15.882,126.706
-15.798,126.723
-15.804,126.754
-15.785,126.694
-15.761,126.709
-15.628,126.217
-15.626,126.232
-15.618,126.226
-15.617,126.215
-15.615,126.23
-15.605,126.213
-15.606,126.224
-15.595,126.223
-15.597,126.207
-15.633,126.15
-15.514,126.127
-15.496,126.13
-15.955,125.979
-15.966,125.95
-15.447,126.233
-15.444,126.227
-15.457,126.229
-15.461,126.205
-15.45,126.213
-15.447,126.192
-15.434,126.195
-15.452,126.228
-15.454,126.233
-15.467,126.231
-15.448,126.207
-15.463,126.21
-15.445,126.187
-15.48,126.229
-15.478,126.223
-15.465,126.225
-15.444,126.188
-15.442,126.174
-15.432,126.176
-15.425,126.18
-15.478,126.132
-15.47,126.143
-15.461,126.144
-15.452,126.142
-15.468,126.134
-15.459,126.135
-15.479,126.142
-15.487,126.131
-15.724,126.371
-15.733,126.378
-15.734,126.372
-15.751,126.316
-15.749,126.299
-15.745,126.305
-15.767,126.337
-15.768,126.325
-16.004,126.278
-16.001,126.296
-15.996,126.288
-15.986,126.276
-15.998,126.304
-15.981,126.295
-15.956,126.293
-15.969,126.298
-15.945,126.294
-15.91,126.281
-15.918,126.292
-15.799,126.299
-15.809,126.298
-15.927,126.283
-15.834,126.302
-15.836,126.296
-15.836,126.29
-15.894,126.296
-15.985,126.301
-15.85,126.277
-15.866,126.279
-15.868,126.294
-15.869,126.303
-15.867,126.288
-15.878,126.286
-15.892,126.299
-15.881,126.301
-14.545,126.644
-14.534,126.664
-14.554,126.654
-14.546,126.667
-14.545,126.655
-14.581,126.64
-14.585,126.661
-14.586,126.655
-14.583,126.649
-14.528,126.651
-14.51,126.619
-14.863,126.085
-14.846,126.082
-14.866,126.043
-14.885,126.027
-14.872,126.025
-14.917,126.137
-14.916,126.128
-14.915,126.118
-14.908,126.138
-14.875,126.005
-14.658,126.073
-14.691,126.031
-14.697,126.055
-14.689,126.042
-14.687,126.053
-14.676,126.063
-14.646,126.058
-14.646,126.052
-14.638,126.04
-14.635,126.054
-14.636,126.059
-14.616,126.059
-14.614,126.048
-14.627,126.068
-14.624,126.047
-14.632,126.035
-14.616,126.047
-14.62,126.065
-14.613,126.046
-14.615,126.036
-14.699,126.144
-14.7,126.113
-14.737,126.12
-14.784,126.141
-14.785,126.131
-14.768,126.123
-14.758,126.131
-14.784,126.085
-14.808,126.081
-14.699,126.044
-14.705,126.067
-14.611,126.064
-14.697,126.278
-14.672,126.279
-14.671,126.27
-14.696,126.314
-14.684,126.297
-14.685,126.306
-14.697,126.296
-14.701,126.303
-14.623,126.264
-14.638,126.285
-14.637,126.295
-14.629,126.284
-14.63,126.275
-14.701,126.225
-14.687,126.227
-14.683,126.222
-14.697,126.221
-14.699,126.242
-14.681,126.208
-14.676,126.179
-14.673,126.197
-14.688,126.182
-14.655,126.212
-14.656,126.233
-14.658,126.243
-14.649,126.212
-14.66,126.24
-14.658,126.234
-14.647,126.207
-14.625,126.246
-14.455,126.208
-14.454,126.198
-14.446,126.209
-14.447,126.22
-14.444,126.199
-14.457,126.219
-14.457,126.206
-14.481,126.2
-14.512,126.481
-14.522,126.473
-14.521,126.464
-14.582,126.485
-14.563,126.46
-14.559,126.474
-14.559,126.465
-14.541,126.471
-14.543,126.46
-14.517,126.464
-14.537,126.471
-14.546,126.47
-14.533,126.48
-14.532,126.49
-14.523,126.488
-14.816,126.108
-14.813,126.126
-14.327,126.265
-14.315,126.267
-14.303,126.269
-14.301,126.253
-14.363,126.268
-14.605,126.253
-14.611,126.283
-14.604,126.265
-14.602,126.276
-14.595,126.252
-14.599,126.229
-14.597,126.24
-14.585,126.25
-14.55,126.279
-14.562,126.27
-14.571,126.234
-14.613,126.178
-14.581,126.21
-14.572,126.213
-14.564,126.202
-14.573,126.204
-14.555,126.201
-14.554,126.21
-14.556,126.192
-14.606,126.143
-14.606,126.119
-14.614,126.168
-14.605,126.167
-14.677,126.142
-14.655,126.157
-14.653,126.147
-14.696,126.119
-14.644,126.713
-14.322,126.725
-14.318,126.698
-14.298,126.712
-14.195,126.699
-14.19,126.739
-14.67,126.549
-14.656,126.551
-14.664,126.557
-14.648,126.555
-14.664,126.551
-14.656,126.547
-14.64,126.551
-14.651,126.491
-14.647,126.51
-14.646,126.503
-14.659,126.505
-14.656,126.525
-14.661,126.489
-14.667,126.511
-14.664,126.49
-14.654,126.513
-14.662,126.533
-14.66,126.523
-14.609,126.547
-14.612,126.498
-14.61,126.488
-14.659,126.513
-14.668,126.512
-14.613,126.535
-14.604,126.502
-14.491,126.758
-14.031,126.781
-14.035,126.785
-14.026,126.773
-14.003,126.785
-13.999,126.79
-14.004,126.8
-14.611,126.602
-14.617,126.595
-14.634,126.601
-14.625,126.599
-14.71,126.597
-14.699,126.599
-14.697,126.585
-14.686,126.566
-14.679,126.568
-14.677,126.58
-14.675,126.592
-14.685,126.594
-14.659,126.574
-14.667,126.58
-14.672,126.572
-14.675,126.595
-14.671,126.586
-14.632,126.573
-14.63,126.563
-14.653,126.602
-14.669,126.598
-14.677,126.593
-14.649,126.596
-14.65,126.586
-14.616,126.572
-14.653,126.597
-14.249,126.301
-14.247,126.294
-14.272,126.294
-14.271,126.303
-14.283,126.286
-14.28,126.305
-14.274,126.285
-14.263,126.293
-14.262,126.302
-14.274,126.271
-14.288,126.273
-14.241,126.291
-14.26,126.268
-14.255,126.294
-14.252,126.286
-14.259,126.266
-14.238,126.287
-14.404,126.253
-14.405,126.184
-14.401,126.208
-14.397,126.233
-14.324,126.506
-14.423,126.349
-14.451,126.359
-14.421,126.364
-14.407,126.377
-14.405,126.391
-14.448,126.372
-14.449,126.378
-14.439,126.387
-14.45,126.389
-14.515,126.522
-14.511,126.518
-14.518,126.501
-14.515,126.519
-14.517,126.51
-14.59,126.495
-14.588,126.504
-14.581,126.494
-14.579,126.514
-14.575,126.508
-14.564,126.509
-14.582,126.522
-14.572,126.523
-14.541,126.507
-14.549,126.496
-14.563,126.525
-14.554,126.507
-14.554,126.529
-14.575,126.521
-14.573,126.532
-14.537,126.504
-14.536,126.515
-14.534,126.52
-14.545,126.528
-14.535,126.516
-14.53,126.511
-14.572,126.53
-14.581,126.531
-14.529,126.508
-14.544,126.535
-14.537,126.515
-14.536,126.524
-14.531,126.499
-14.519,126.51
-14.533,126.512
-14.528,126.538
-14.535,126.519
-14.523,126.525
-14.512,126.527
-14.512,126.518
-14.242,126.506
-14.233,126.505
-14.319,126.525
-14.35,126.521
-14.346,126.516
-14.331,126.518
-14.323,126.515
-14.84,126.269
-14.849,126.271
-14.803,126.241
-14.814,126.278
-14.812,126.287
-14.782,126.253
-14.791,126.269
-14.795,126.24
-14.784,126.292
-14.782,126.273
-14.783,126.282
-14.793,126.253
-14.786,126.368
-14.049,126.417
-14.064,126.4
-14.067,126.382
-14.065,126.391
-14.067,126.417
-14.054,126.418
-14.065,126.42
-14.063,126.435
-14.052,126.433
-14.088,126.738
-14.13,126.729
-14.148,126.733
-14.154,126.711
-14.149,126.749
-14.162,126.738
-14.169,126.733
-14.171,126.746
-14.17,126.736
-14.626,126.685
-14.597,126.703
-14.631,126.688
-14.619,126.743
-14.76,126.307
-14.755,126.299
-14.759,126.319
-14.747,126.335
-14.731,126.299
-14.73,126.298
-14.728,126.284
-14.739,126.283
-14.724,126.285
-14.722,126.297
-14.714,126.283
-14.725,126.347
-14.719,126.312
-14.73,126.318
-14.7,126.285
-14.709,126.306
-14.706,126.299
-14.697,126.324
-14.706,126.326
-14.718,126.344
-14.719,126.353
-14.713,126.33
-14.695,126.321
-14.699,126.328
-14.683,126.294
-14.712,126.35
-14.685,126.346
-14.683,126.355
-14.694,126.348
-14.713,126.366
-14.673,126.289
-14.676,126.345
-14.654,126.304
-14.669,126.325
-14.668,126.334
-14.653,126.313
-14.651,126.322
-14.646,126.293
-14.645,126.302
-14.673,126.36
-14.655,126.341
-14.653,126.328
-14.644,126.342
-14.646,126.356
-14.647,126.323
-14.649,126.336
-14.51,126.372
-14.511,126.363
-14.501,126.409
-14.518,126.421
-14.527,126.423
-14.51,126.411
-14.502,126.4
-14.498,126.423
-14.509,126.421
-14.506,126.426
-14.498,126.332
-14.496,126.343
-14.416,126.47
-14.42,126.476
-14.417,126.442
-14.415,126.451
-14.467,126.474
-14.465,126.483
-14.489,126.449
-14.487,126.458
-14.485,126.446
-14.482,126.44
-14.5,126.436
-14.681,126.097
-14.671,126.082
-14.666,126.107
-14.665,126.098
-14.663,126.089
-14.674,126.1
