latitude,longitude
-36.528,147.914
-36.53,147.903
-36.521,147.901
-36.522,147.889
-36.55,147.894
-36.542,147.91
-36.54,147.922
-36.543,147.898
-36.532,147.907
-36.53,147.919
-36.525,147.893
-36.523,147.905
-36.546,147.899
-36.548,147.884
-36.541,147.903
-36.543,147.914
-36.536,147.927
-36.534,147.916
-36.527,147.929
-36.561,147.88
-36.55,147.924
-36.561,147.878
-36.55,147.921
-36.569,147.937
-36.558,147.879
-36.55,147.888
-36.577,147.894
-36.578,147.883
-36.554,147.925
-36.569,147.881
-36.56,147.879
-36.552,147.936
-36.557,147.902
-36.559,147.89
-36.542,147.945
-36.551,147.877
-36.534,147.932
-36.593,147.91
-36.597,147.891
-36.585,147.888
-36.58,147.881
-36.588,147.903
-36.592,147.884
-36.559,147.945
-36.579,147.885
-36.589,147.883
-36.597,147.934
-36.595,147.922
-36.591,147.896
-36.593,147.909
-36.592,147.887
-36.597,147.934
-36.594,147.902
-36.595,147.918
-36.602,147.906
-36.61,147.922
-36.607,147.915
-36.605,147.937
-36.599,147.897
-36.597,147.92
-36.596,147.891
-36.556,147.93
-36.594,147.914
-36.597,147.932
-36.597,147.911
-36.614,147.921
-36.613,147.935
-36.617,147.919
-36.614,147.933
-36.607,147.917
-36.604,147.931
-36.602,147.887
-36.597,147.914
-36.599,147.901
-36.552,147.94
-36.598,147.893
-36.594,147.875
-36.605,147.93
-36.602,147.912
-36.599,147.875
-36.604,147.878
-36.605,147.895
-36.607,147.911
-36.609,147.926
-36.619,147.923
-36.615,147.894
-36.613,147.917
-36.622,147.909
-36.62,147.92
-36.627,147.875
-36.624,147.897
-36.613,147.907
-36.615,147.895
-36.616,147.884
-36.604,147.905
-36.606,147.893
-36.607,147.882
-36.638,147.924
-36.637,147.935
-36.631,147.911
-36.629,147.922
-36.614,147.906
-36.608,147.878
-36.634,147.931
-36.628,147.902
-36.628,147.918
-36.624,147.894
-36.622,147.883
-36.626,147.906
-36.637,147.916
-36.631,147.88
-36.639,147.927
-36.64,147.938
-36.648,147.925
-36.613,147.885
-36.537,147.945
-36.629,147.933
-36.536,147.94
-36.133,148.236
-36.144,148.228
-36.142,148.239
-36.131,148.248
-36.13,148.247
-36.148,148.243
-36.13,148.234
-36.139,148.233
-36.15,148.243
-36.141,148.244
-36.129,148.207
-36.146,148.222
-36.152,148.248
-36.137,148.221
-36.138,148.208
-36.14,148.196
-36.139,148.225
-36.137,148.217
-36.123,148.216
-36.147,148.248
-36.13,148.197
-36.126,148.23
-36.139,148.204
-36.126,148.192
-36.129,148.207
-36.132,148.222
-36.136,148.188
-36.157,148.245
-36.093,148.244
-36.16,148.237
-36.127,148.205
-36.126,148.216
-36.158,148.248
-36.124,148.227
-36.131,148.183
-36.129,148.194
-36.102,148.246
-36.14,148.185
-36.131,148.241
-36.138,148.196
-36.135,148.218
-36.133,148.23
-36.147,148.198
-36.146,148.209
-36.153,148.223
-36.122,148.239
-36.159,148.194
-36.141,148.211
-36.154,148.219
-36.167,148.225
-36.162,148.247
-36.146,148.188
-36.155,148.241
-36.16,148.217
-36.166,148.192
-36.126,148.177
-36.148,148.209
-36.153,148.186
-36.139,148.182
-36.125,148.223
-36.121,148.201
-36.128,148.187
-36.161,148.22
-36.145,148.23
-36.137,148.184
-36.159,148.209
-36.143,148.219
-36.141,148.207
-36.139,148.196
-36.148,148.194
-36.157,148.197
-36.154,148.228
-36.15,148.205
-36.152,148.216
-36.155,148.239
-36.116,148.226
-36.108,148.239
-36.164,148.234
-36.175,148.237
-36.104,148.245
-36.101,148.231
-36.091,148.233
-36.175,148.248
-36.146,148.184
-36.111,148.228
-36.167,148.241
-36.149,148.201
-36.162,148.234
-36.154,148.19
-36.172,148.166
-36.141,148.179
-36.159,148.162
-36.152,148.153
-36.146,148.157
-36.165,148.158
-36.128,148.174
-36.133,148.151
-36.139,148.147
-36.129,148.192
-36.134,148.171
-36.107,148.163
-36.158,148.195
-36.16,148.164
-36.183,148.224
-36.094,148.21
-36.091,148.238
-36.107,148.214
-36.12,148.163
-36.118,148.195
-36.111,148.183
-36.11,148.166
-36.099,148.185
-36.092,148.174
-36.098,148.169
-36.105,148.189
-36.104,148.172
-36.181,148.228
-36.147,148.181
-36.159,148.18
-36.176,148.236
-36.182,148.246
-36.197,148.158
-36.188,148.245
-36.094,148.171
-36.176,148.152
-36.186,148.156
-36.184,148.173
-36.174,148.171
-36.188,148.137
-36.172,148.165
-36.093,148.19
-36.091,148.207
-36.116,148.176
-36.111,148.229
-36.112,148.213
-36.103,148.192
-36.105,148.174
-36.088,148.2
-36.112,148.194
-36.105,148.222
-36.1,148.197
-36.093,148.225
-36.191,148.181
-36.187,148.159
-36.177,148.237
-36.201,148.228
-36.196,148.203
-36.102,148.191
-36.096,148.215
-36.095,148.204
-36.093,148.193
-36.104,148.202
-36.107,148.224
-36.114,148.211
-36.105,148.213
-36.111,148.189
-36.113,148.2
-36.204,148.197
-36.181,148.22
-36.167,148.188
-36.201,148.175
-36.2,148.232
-36.192,148.245
-36.198,148.221
-36.191,148.234
-36.182,148.231
-36.197,148.21
-36.192,148.176
-36.187,148.143
-36.189,148.154
-36.203,148.232
-36.205,148.162
-36.201,148.18
-36.198,148.197
-36.195,148.213
-36.197,148.143
-36.194,148.158
-36.187,148.193
-36.181,148.226
-36.191,148.175
-36.2,148.192
-36.197,148.208
-36.194,148.223
-36.204,148.174
-36.183,148.221
-36.199,148.138
-36.193,148.169
-36.196,148.154
-36.189,148.188
-36.103,148.212
-36.179,148.184
-36.175,148.2
-36.172,148.218
-36.168,148.18
-36.164,148.197
-36.114,148.214
-36.145,148.174
-36.117,148.197
-36.107,148.19
-36.104,148.206
-36.109,148.179
-36.106,148.195
-36.174,148.198
-36.181,148.206
-36.171,148.217
-36.168,148.191
-36.17,148.204
-36.182,148.222
-36.18,148.209
-36.177,148.183
-36.179,148.195
-36.178,148.189
-36.18,148.202
-36.181,148.216
-36.175,148.189
-36.177,148.19
-36.179,148.161
-36.097,148.234
-36.764,148.536
-36.749,148.509
-36.863,148.532
-36.878,148.514
-36.977,148.361
-37.026,147.978
-37.017,147.976
-37.036,147.98
-37.076,148.006
-37.085,148.009
-37.084,148.021
-37.093,148.024
-37.074,148.019
-37.078,147.994
-37.068,147.992
-37.065,148.017
-37.067,148.004
-37.07,147.979
-37.041,147.975
-37.059,147.99
-37.06,147.977
-37.051,147.976
-37.049,147.989
-37.106,147.995
-37.115,147.988
-35.001,148.526
-35.012,148.533
-35.032,148.535
-35.016,148.528
-35.015,148.535
-36.456,147.726
-36.471,147.727
-36.468,147.732
-36.463,147.755
-36.461,147.739
-36.459,147.723
-36.465,147.731
-36.463,147.715
-36.468,147.763
-36.466,147.747
-36.464,147.74
-36.467,147.732
-36.469,147.754
-36.45,147.705
-36.438,147.703
-36.46,147.696
-36.458,147.708
-36.466,147.721
-36.467,147.71
-36.451,147.694
-36.433,147.69
-36.449,147.706
-36.442,147.692
-36.44,147.704
-36.46,147.728
-36.454,147.702
-36.44,147.705
-36.431,147.703
-36.451,147.726
-36.445,147.7
-36.471,147.749
-36.459,147.695
-36.465,147.723
-36.424,147.68
-36.433,147.677
-36.457,147.708
-36.446,147.698
-36.455,147.696
-36.444,147.687
-36.435,147.689
-36.468,147.717
-36.466,147.706
-36.432,147.688
-36.427,147.658
-36.434,147.674
-36.437,147.661
-36.425,147.671
-36.436,147.667
-36.471,147.705
-36.434,147.68
-36.432,147.694
-36.461,147.702
-36.454,147.686
-36.451,147.699
-36.444,147.683
-36.441,147.697
-36.446,147.67
-36.454,147.768
-36.449,147.761
-36.444,147.722
-36.443,147.734
-36.459,147.763
-36.446,147.71
-36.433,147.732
-36.435,147.72
-36.425,147.718
-36.433,147.656
-36.428,147.694
-36.427,147.706
-36.426,147.714
-36.428,147.705
-36.438,147.746
-36.438,147.732
-36.44,147.726
-36.424,147.699
-36.455,147.691
-36.453,147.687
-36.462,147.689
-36.446,147.732
-36.45,147.767
-36.47,147.76
-36.455,147.676
-36.452,147.756
-36.433,147.698
-36.438,147.665
-36.432,147.71
-36.43,147.721
-36.446,147.674
-36.437,147.73
-36.461,147.758
-36.426,147.685
-36.424,147.696
-36.426,147.733
-36.424,147.722
-36.437,147.742
-36.435,147.731
-36.441,147.766
-36.452,147.715
-36.448,147.692
-36.433,147.659
-36.446,147.68
-36.437,147.683
-36.435,147.671
-36.444,147.729
-36.459,147.702
-36.457,147.69
-36.468,147.699
-36.453,147.766
-36.44,147.657
-36.439,147.675
-36.432,147.744
-36.464,147.768
-36.461,147.679
-36.471,147.698
-36.458,147.715
-36.456,147.731
-36.463,147.661
-36.443,147.745
-36.442,147.763
-36.45,147.677
-36.452,147.659
-36.424,147.708
-36.461,147.685
-36.463,147.715
-36.459,147.657
-36.447,147.687
-36.441,147.664
-36.445,147.659
-36.434,147.744
-36.444,147.67
-36.43,147.736
-36.428,147.748
-36.429,147.764
-35.891,148.251
-35.895,148.245
-35.902,148.246
-35.893,148.244
-35.904,148.235
-35.896,148.222
-35.895,148.233
-35.9,148.272
-35.893,148.244
-35.9,148.249
-35.909,148.247
-35.885,148.241
-35.931,148.325
-35.932,148.339
-35.94,148.334
-35.946,148.334
-35.949,148.329
-35.946,148.333
-35.942,148.338
-35.946,148.317
-35.941,148.332
-35.95,148.309
-35.947,148.323
-35.944,148.313
-35.942,148.336
-35.936,148.327
-35.95,148.307
-35.939,148.303
-35.945,148.31
-35.934,148.334
-35.932,148.313
-35.937,148.338
-35.936,148.316
-35.941,148.324
-35.929,148.336
-35.943,148.293
-35.936,148.333
-35.941,148.306
-35.938,148.319
-35.928,148.318
-35.925,148.331
-35.915,148.329
-35.928,148.334
-35.924,148.315
-35.927,148.322
-35.935,148.311
-35.925,148.324
-35.941,148.298
-35.935,148.322
-35.933,148.311
-35.933,148.31
-35.949,148.294
-35.922,148.314
-35.924,148.33
-35.955,148.338
-35.956,148.331
-35.999,148.339
-35.985,148.338
-35.974,148.311
-35.972,148.337
-35.961,148.306
-35.959,148.336
-35.992,148.334
-35.983,148.332
-35.974,148.335
-35.965,148.333
-35.968,148.327
-35.982,148.332
-35.991,148.33
-35.972,148.324
-35.97,148.336
-35.991,148.329
-35.982,148.327
-35.98,148.339
-35.99,148.33
-35.969,148.29
-35.963,148.316
-35.978,148.321
-35.993,148.327
-35.967,148.328
-35.965,148.317
-35.964,148.306
-35.977,148.337
-35.976,148.326
-35.974,148.315
-35.985,148.324
-35.986,148.335
-35.994,148.322
-35.995,148.333
-35.974,148.293
-35.976,148.31
-36.006,148.328
-36.01,148.324
-35.977,148.305
-35.957,148.318
-35.996,148.324
-35.955,148.332
-35.968,148.305
-35.986,148.323
-35.957,148.324
-35.955,148.335
-36.003,148.322
-36.002,148.334
-35.984,148.33
-35.969,148.304
-35.994,148.321
-35.996,148.309
-35.967,148.315
-35.987,148.307
-35.985,148.319
-35.966,148.326
-35.978,148.305
-35.975,148.328
-35.976,148.317
-35.96,148.302
-35.958,148.313
-35.959,148.32
-36.008,148.336
-35.995,148.332
-35.979,148.285
-35.975,148.304
-35.999,148.313
-35.987,148.309
-35.983,148.328
-35.962,148.302
-35.958,148.315
-35.954,148.335
-35.962,148.297
-35.997,148.33
-35.959,148.306
-35.952,148.322
-35.954,148.335
-35.962,148.299
-35.995,148.317
-35.983,148.307
-35.974,148.311
-35.976,148.323
-35.986,148.32
-35.958,148.321
-35.958,148.292
-36.008,148.328
-36.018,148.33
-35.972,148.29
-35.953,148.295
-35.975,148.296
-36.009,148.337
-36.008,148.326
-36.018,148.335
-36.015,148.34
-36.003,148.327
-35.953,148.294
-35.964,148.293
-35.962,148.278
-35.975,148.282
-36.006,148.324
-36.015,148.326
-36.013,148.337
-36.024,148.328
-36.022,148.339
-35.973,148.293
-35.967,148.286
-36.019,148.339
-36.013,148.335
-36.012,148.338
-36.01,148.326
-35.967,148.289
-36.021,148.336
-36.019,148.324
-36.013,148.31
-36.011,148.324
-36.024,148.312
-36.021,148.326
-35.977,148.271
-35.975,148.286
-35.964,148.284
-36.022,148.3
-36.004,148.299
-36.007,148.242
-36.024,148.245
-36.024,148.251
-36.022,148.296
-36.006,148.249
-35.989,148.238
-36.004,148.295
-35.989,148.232
-36.008,148.29
-36.007,148.278
-35.999,148.292
-35.994,148.3
-35.992,148.287
-35.994,148.283
-35.982,148.265
-35.981,148.277
-35.991,148.268
-35.966,148.267
-35.984,148.253
-35.965,148.279
-35.977,148.257
-35.974,148.281
-35.976,148.269
-35.99,148.28
-36.001,148.271
-36.01,148.273
-36.019,148.274
-35.973,148.256
-35.983,148.279
-35.965,148.284
-35.983,148.282
-35.965,148.286
-35.972,148.268
-35.997,148.266
-35.995,148.277
-36.006,148.267
-36.015,148.269
-36.024,148.272
-35.989,148.253
-35.988,148.264
-35.981,148.256
-35.982,148.245
-35.979,148.267
-35.97,148.266
-36.026,148.283
-36.004,148.265
-35.996,148.278
-35.995,148.267
-35.987,148.28
-35.986,148.269
-35.958,148.274
-35.986,148.251
-35.997,148.255
-35.995,148.273
-36.018,148.262
-35.984,148.244
-35.982,148.261
-35.988,148.234
-35.993,148.266
-35.991,148.262
-35.991,148.257
-35.993,148.285
-36.017,148.236
-36.003,148.236
-35.99,148.23
-35.989,148.238
-36.014,148.249
-36.026,148.247
-36.024,148.231
-35.983,148.245
-35.981,148.226
-37.082,148.034
-37.073,148.032
-37.128,148.093
-36.258,148.245
-36.256,148.229
-36.253,148.234
-36.284,148.22
-36.282,148.231
-36.273,148.229
-36.275,148.218
-36.264,148.227
-36.254,148.236
-36.244,148.234
-36.255,148.225
-36.276,148.23
-36.249,148.237
-36.279,148.227
-36.268,148.233
-36.278,148.225
-36.241,148.231
-36.277,148.213
-36.27,148.238
-36.269,148.226
-36.278,148.204
-36.293,148.206
-36.249,148.2
-36.291,148.181
-36.289,148.193
-36.288,148.205
-36.286,148.217
-36.267,148.214
-36.239,148.208
-36.249,148.21
-36.258,148.212
-36.238,148.22
-36.236,148.233
-36.283,148.241
-36.293,148.201
-36.292,148.213
-36.292,148.227
-36.237,148.23
-36.269,148.239
-36.257,148.208
-36.248,148.206
-36.243,148.239
-36.245,148.228
-36.247,148.217
-36.239,148.221
-36.231,148.226
-36.235,148.214
-36.23,148.239
-36.228,148.228
-36.242,148.2
-36.237,148.226
-36.239,148.237
-36.249,148.247
-36.244,148.212
-36.259,148.202
-36.25,148.204
-36.252,148.215
-36.261,148.213
-36.266,148.248
-36.291,148.229
-36.286,148.195
-36.256,148.207
-36.235,148.246
-36.234,148.229
-36.261,148.2
-36.231,148.216
-36.229,148.234
-36.224,148.224
-36.221,148.24
-36.242,148.194
-36.227,148.208
-36.225,148.231
-36.28,148.195
-36.226,148.227
-36.224,148.214
-36.243,148.198
-36.241,148.185
-36.223,148.227
-36.218,148.233
-36.218,148.244
-36.217,148.226
-36.285,148.197
-36.292,148.231
-36.213,148.214
-36.225,148.217
-36.22,148.196
-36.213,148.222
-36.218,148.246
-36.225,148.209
-36.218,148.236
-36.244,148.178
-36.246,148.165
-36.239,148.178
-36.251,148.198
-36.231,148.191
-36.249,148.187
-36.224,148.204
-36.222,148.193
-36.248,148.176
-36.221,148.25
-36.219,148.239
-36.216,148.217
-36.291,148.161
-36.21,148.241
-36.212,148.252
-36.209,148.23
-36.207,148.219
-36.206,148.208
-36.215,148.206
-36.213,148.195
-36.28,148.26
-36.283,148.245
-36.288,148.158
-36.285,148.174
-36.214,148.236
-36.291,148.142
-36.284,148.239
-36.238,148.173
-36.288,148.152
-36.249,148.175
-36.26,148.178
-36.235,148.19
-36.222,148.254
-36.231,148.207
-36.225,148.239
-36.228,148.223
-36.224,148.185
-36.221,148.202
-36.217,148.22
-36.206,148.215
-36.21,148.198
-36.209,148.152
-36.216,148.159
-36.239,148.167
-36.209,148.181
-36.227,148.187
-36.228,148.184
-36.211,148.178
-36.215,148.164
-36.207,148.179
-36.214,148.151
-36.217,148.176
-36.258,148.183
-36.225,148.162
-36.224,148.149
-36.22,148.202
-36.218,148.189
-36.245,148.158
-36.234,148.148
-36.228,148.188
-36.238,148.187
-36.237,148.173
-36.235,148.16
-36.247,148.171
-36.248,148.185
-36.26,148.197
-36.276,148.248
-36.277,148.161
-36.277,148.255
-36.285,148.146
-36.224,148.188
-36.222,148.156
-36.232,148.183
-36.238,148.153
-36.23,148.148
-36.215,148.182
-36.242,148.174
-36.284,148.151
-36.233,148.166
-36.286,148.124
-36.229,148.172
-36.244,148.145
-36.231,148.143
-36.222,148.135
-36.219,148.163
-36.257,148.15
-36.256,148.162
-36.262,148.174
-36.26,148.161
-36.291,148.129
-36.257,148.158
-36.274,148.175
-36.26,148.26
-36.267,148.16
-36.265,148.172
-36.246,148.25
-36.244,148.255
-36.259,148.179
-36.258,148.168
-36.282,148.14
-36.28,148.129
-36.283,148.125
-36.288,148.127
-36.291,148.134
-36.292,148.141
-36.29,148.129
-36.04,148.561
-36.038,148.549
-36.046,148.548
-36.044,148.561
-36.054,148.563
-36.048,148.535
-36.049,148.542
-36.053,148.537
-36.052,148.539
-36.047,148.563
-36.045,148.552
-36.043,148.541
-36.087,148.526
-36.056,148.561
-36.083,148.556
-36.101,148.558
-36.066,148.553
-36.107,148.56
-36.123,148.559
-36.082,148.554
-36.114,148.556
-36.098,148.556
-36.072,148.545
-36.111,148.562
-36.112,148.549
-36.122,148.55
-36.121,148.563
-36.101,148.56
-36.093,148.545
-36.073,148.541
-36.073,148.536
-36.071,148.549
-36.063,148.534
-36.061,148.547
-36.104,148.559
-36.106,148.563
-36.117,148.554
-36.081,148.546
-36.082,148.535
-36.056,148.536
-36.047,148.534
-36.204,148.545
-36.251,148.54
-36.25,148.534
-36.198,148.552
-36.208,148.553
-36.2,148.539
-36.19,148.537
-36.259,148.541
-36.251,148.524
-36.256,148.536
-36.252,148.518
-36.25,148.537
-36.234,148.518
-36.22,148.524
-36.24,148.531
-36.227,148.543
-36.23,148.528
-36.217,148.54
-36.148,148.53
-36.189,148.518
-36.19,148.523
-36.188,148.529
-36.191,148.535
-36.047,148.551
-37.068,148.282
-37.065,148.341
-37.07,148.296
-37.077,148.355
-37.309,148.356
-37.088,148.35
-37.076,148.343
-37.081,148.338
-37.093,148.346
-37.066,148.275
-37.068,148.332
-37.085,148.329
-37.083,148.354
-36.74,148.644
-36.749,148.647
-36.742,148.63
-36.917,148.644
-36.888,148.573
-36.924,148.614
-36.933,148.598
-36.934,148.612
-36.926,148.62
-36.92,148.646
-36.923,148.595
-36.905,148.582
-36.899,148.609
-36.912,148.615
-36.918,148.588
-36.874,148.618
-36.873,148.626
-36.609,148.047
-36.548,148.128
-36.587,148.001
-36.613,148.031
-36.611,148.05
-36.59,148.005
-36.609,148.025
-36.608,148.045
-36.612,148.036
-36.622,148.037
-36.595,148.004
-36.585,148.003
-36.619,148.022
-36.617,148.037
-36.614,148.052
-36.575,148.003
-36.618,148.045
-36.597,148.007
-36.616,148.04
-36.578,148
-36.605,148.001
-36.616,148.025
-36.587,148.017
-36.58,148.004
-36.578,148.015
-36.552,148.127
-36.571,148.001
-36.562,148.005
-36.602,148.044
-36.605,148.021
-36.62,148.048
-36.609,148.058
-36.556,147.995
-36.608,148.033
-36.614,147.998
-36.623,148.055
-36.614,148.057
-36.558,148
-36.549,148.003
-36.569,148.009
-36.578,148.007
-36.58,148.018
-36.609,148.024
-36.621,148.044
-36.618,148.021
-36.607,148.012
-36.603,148.048
-36.551,148.069
-36.572,148.005
-36.549,148.083
-36.562,148.063
-36.591,148.131
-36.581,148.129
-36.559,148.077
-36.556,148.092
-36.582,148.008
-36.579,148.024
-36.546,148.098
-36.546,148.089
-36.56,148.016
-36.549,148.075
-36.551,148.061
-36.561,148.01
-36.564,147.996
-36.551,148.006
-36.545,148.092
-36.547,148.046
-36.565,148.045
-36.563,148.097
-36.545,148.049
-36.563,148.05
-36.561,148.101
-36.644,148.095
-36.711,148.019
-36.666,148.073
-36.661,148.035
-36.659,148.047
-36.653,148.097
-36.658,148.058
-36.627,148.11
-36.638,148.025
-36.651,148.033
-36.646,148.038
-36.635,148.124
-36.64,148.088
-36.638,148.1
-36.632,147.999
-36.624,148.058
-36.566,148.06
-36.571,148.099
-36.546,148.026
-36.545,148.037
-36.557,148.058
-36.545,148.023
-36.667,148.102
-36.668,148.091
-36.666,148.044
-36.664,148.056
-36.663,148.067
-36.631,148.101
-36.63,148.113
-36.649,148.105
-36.646,148.128
-36.627,148.066
-36.592,148.116
-36.618,148.063
-36.581,148.125
-36.548,148.098
-36.547,148.11
-36.584,148.102
-36.583,148.114
-36.595,148.034
-36.596,148.023
-36.575,148.1
-36.574,148.112
-36.55,148.028
-36.64,148.103
-36.642,148.092
-36.651,148.094
-36.629,148.112
-36.634,148.007
-36.637,148.119
-36.644,148.105
-36.572,148.115
-36.554,148.061
-36.58,148.119
-36.635,148.107
-36.626,148.109
-36.628,148.121
-36.637,148.119
-36.664,148.07
-36.668,148.093
-36.666,148.081
-36.67,148.104
-36.661,148.047
-36.659,148.036
-36.637,148
-36.662,148.101
-36.652,148.032
-36.643,148.034
-36.659,148.078
-36.653,148.044
-36.657,148.066
-36.683,148.033
-36.665,148.104
-36.675,148.041
-36.666,148.077
-36.691,148.047
-36.657,148.111
-36.649,148.1
-36.679,148.122
-36.68,148.105
-36.7,148.017
-36.695,148.07
-36.711,148.018
-36.682,148.086
-36.684,148.067
-36.61,148.015
-36.686,148.049
-36.675,148.046
-36.597,148.03
-36.673,148.064
-36.671,148.083
-36.669,148.102
-36.657,148.117
-36.662,148.062
-36.665,148.03
-36.664,148.045
-36.669,147.997
-36.645,148.01
-36.643,148.026
-36.646,148.114
-36.635,148.111
-36.654,148.028
-36.654,148.022
-36.643,148.125
-36.643,148.02
-36.632,148.122
-36.632,148.019
-36.599,148.012
-36.668,148.111
-36.666,148.084
-36.631,147.992
-36.643,147.996
-36.681,148.082
-36.683,148.109
-36.671,148.117
-36.687,148.054
-36.683,148.032
-36.653,148.026
-36.648,148.005
-36.669,148.042
-36.665,148.024
-36.683,148.113
-36.674,147.992
-36.654,148.02
-36.65,147.999
-36.674,148.11
-36.686,148.106
-36.667,148.018
-36.675,148.057
-36.671,148.036
-36.698,148.103
-36.693,148.079
-36.702,148.122
-36.714,148.119
-36.7,148.05
-36.705,148.075
-36.71,148.099
-36.722,148.093
-36.707,148.024
-36.719,148.021
-36.725,148.112
-36.731,148.017
-36.733,148.01
-36.628,148.034
-36.64,148.03
-36.659,148.12
-36.672,148.006
-36.736,148.13
-36.724,148.127
-36.743,148.105
-36.733,148.108
-36.537,147.831
-36.489,147.816
-36.496,147.821
-36.433,147.833
-36.494,147.831
-36.503,147.833
-36.496,147.82
-36.497,147.808
-36.485,147.829
-36.487,147.818
-36.476,147.829
-36.491,147.824
-36.484,147.792
-36.469,147.816
-36.471,147.804
-36.464,147.823
-36.466,147.81
-36.506,147.826
-36.501,147.799
-36.497,147.824
-36.499,147.811
-36.503,147.787
-36.488,147.821
-36.49,147.809
-36.492,147.796
-36.481,147.806
-36.477,147.831
-36.461,147.796
-36.475,147.801
-36.49,147.813
-36.489,147.807
-36.453,147.831
-36.447,147.831
-36.446,147.82
-36.453,147.807
-36.451,147.796
-36.455,147.818
-36.456,147.829
-36.465,147.827
-36.464,147.816
-36.462,147.805
-36.489,147.799
-36.482,147.812
-36.473,147.814
-36.471,147.803
-36.474,147.825
-36.503,147.83
-36.492,147.821
-36.491,147.81
-36.5,147.808
-36.498,147.797
-36.46,147.786
-36.499,147.799
-36.501,147.806
-36.511,147.782
-36.454,147.809
-36.47,147.811
-36.461,147.78
-36.459,147.818
-36.426,147.827
-36.507,147.803
-36.507,147.806
-36.502,147.803
-36.512,147.805
-36.471,147.797
-36.459,147.819
-36.494,147.806
-36.476,147.813
-36.471,147.808
-36.504,147.821
-36.467,147.834
-36.449,147.803
-36.513,147.822
-36.498,147.808
-36.509,147.806
-36.52,147.813
-36.517,147.796
-36.518,147.795
-36.531,147.832
-36.524,147.819
-36.516,147.806
-36.525,147.808
-36.515,147.817
-36.504,147.826
-36.506,147.815
-36.507,147.804
-36.477,147.821
-36.475,147.832
-36.466,147.83
-36.462,147.794
-36.46,147.806
-36.472,147.785
-36.468,147.819
-36.459,147.817
-36.455,147.786
-36.453,147.798
-36.53,147.824
-36.514,147.81
-36.522,147.798
-36.518,147.82
-36.525,147.815
-36.45,147.815
-36.439,147.81
-36.438,147.834
-36.436,147.821
-36.434,147.827
-36.432,147.815
-36.434,147.809
-36.443,147.807
-36.445,147.819
-36.515,147.815
-36.513,147.803
-36.525,147.813
-36.527,147.818
-36.44,147.824
-36.438,147.806
-36.428,147.808
-36.532,147.834
-36.518,147.802
-36.53,147.818
-36.528,147.814
-36.53,147.794
-36.538,147.81
-36.526,147.808
-36.528,147.786
-36.423,147.809
-36.438,147.816
-36.435,147.811
-36.425,147.815
-36.525,147.807
-36.422,147.822
-36.544,147.807
-36.541,147.823
-36.537,147.791
-36.534,147.805
-36.429,147.815
-36.421,147.807
-36.538,147.819
-36.535,147.803
-36.44,147.798
-36.429,147.801
-36.421,147.821
-36.449,147.791
-36.477,147.786
-36.478,147.798
-36.488,147.796
-36.486,147.784
-36.537,147.81
-36.535,147.798
-36.544,147.814
-36.542,147.802
-36.486,147.781
-36.482,147.8
-36.545,147.797
-36.481,147.772
-36.493,147.776
-36.489,147.795
-36.438,147.801
-36.54,147.808
-36.434,147.796
-36.426,147.81
-36.482,147.792
-36.49,147.774
-36.477,147.772
-36.443,147.791
-36.546,147.793
-36.497,147.784
-36.547,147.792
-36.495,147.774
-36.493,147.786
-36.492,147.797
-36.483,147.795
-36.486,147.772
-36.484,147.783
-36.431,147.829
-36.416,147.803
-36.422,147.827
-36.414,147.814
-36.491,147.772
-36.484,147.805
-36.545,147.814
-36.417,147.813
-36.429,147.833
-36.488,147.784
-36.499,147.793
-36.497,147.782
-36.495,147.77
-36.503,147.774
-36.413,147.799
-36.41,147.814
-36.521,147.769
-36.548,147.789
-36.546,147.802
-36.55,147.776
-36.518,147.782
-36.528,147.784
-36.523,147.812
-36.531,147.771
-36.504,147.806
-36.501,147.772
-36.498,147.785
-36.51,147.774
-36.506,147.801
-36.488,147.782
-36.412,147.806
-36.414,147.792
-36.409,147.82
-36.439,147.828
-36.429,147.825
-36.424,147.794
-36.422,147.808
-36.419,147.822
-36.44,147.834
-36.449,147.772
-36.451,147.826
-36.459,147.769
-36.448,147.825
-36.452,147.834
-36.473,147.787
-36.475,147.769
-36.486,147.802
-36.481,147.778
-35.749,148.49
-35.744,148.496
-35.743,148.497
-35.745,148.497
-35.743,148.491
-35.742,148.483
-35.723,148.479
-35.722,148.467
-35.743,148.487
-35.734,148.489
-35.745,148.499
-35.724,148.466
-35.741,148.503
-35.724,148.473
-35.739,148.466
-35.741,148.497
-35.738,148.499
-35.74,148.467
-35.75,148.498
-35.736,148.494
-35.738,148.464
-35.723,148.464
-35.733,148.442
-35.731,148.454
-35.748,148.469
-35.735,148.502
-35.713,148.45
-35.711,148.462
-35.74,148.383
-35.719,148.475
-35.721,148.464
-35.724,148.441
-35.722,148.452
-35.707,148.443
-35.706,148.455
-35.714,148.439
-35.741,148.456
-35.75,148.385
-35.728,148.477
-35.725,148.5
-35.746,148.394
-35.71,148.458
-35.709,148.436
-35.717,148.478
-35.715,148.464
-35.712,148.45
-35.708,148.445
-35.729,148.499
-35.715,148.427
-35.71,148.459
-35.713,148.473
-35.726,148.484
-35.718,148.442
-35.723,148.471
-35.75,148.385
-35.728,148.439
-35.735,148.478
-35.733,148.49
-35.732,148.501
-35.724,148.428
-35.75,148.446
-35.748,148.457
-35.746,148.469
-35.722,148.439
-35.749,148.387
-35.739,148.455
-35.74,148.443
-35.717,148.473
-35.719,148.462
