latitude,longitude
-11.515,142.578
-11.462,142.54
-11.454,142.494
-11.469,142.481
-14.355,142.382
-14.378,142.247
-14.392,142.324
-14.388,142.305
-14.41,142.294
-14.423,142.293
-14.421,142.285
-12.293,142.602
-12.293,142.63
-12.284,142.617
-12.277,142.599
-12.267,142.597
-12.091,142.545
-12.26,142.565
-12.249,142.585
-12.237,142.601
-12.258,142.614
-12.295,142.652
-12.037,142.53
-12.054,142.558
-12.166,142.618
-12.096,142.617
-12.103,142.63
-12.09,142.612
-12.092,142.622
-12.179,142.591
-12.17,142.588
-12.089,142.6
-12.077,142.634
-13.613,142.006
-13.597,142.07
-13.639,142.009
-13.624,142.092
-13.654,142.023
-13.65,142.044
-13.625,142.082
-13.611,142.111
-13.658,142.066
-13.676,142.048
-12.448,142.624
-12.429,142.653
-12.305,142.605
-12.332,142.568
-12.401,142.609
-12.344,142.637
-12.324,142.64
-12.403,142.621
-12.502,142.609
-12.342,142.646
-12.425,142.577
-12.48,142.602
-14.034,142.165
-14.043,142.18
-14.021,142.183
-14.013,142.193
-14.073,142.142
-14.052,142.203
-14.055,142.144
-14.053,142.154
-14.056,142.156
-14.312,142.239
-14.255,142.227
-14.242,142.235
-14.266,142.226
-14.231,142.236
-14.246,142.192
-14.219,142.195
-14.236,142.191
-14.214,142.188
-14.239,142.153
-14.254,142.139
-14.251,142.159
-14.298,142.196
-14.245,142.117
-14.257,142.091
-14.261,142.059
-14.286,142.138
-14.281,142.184
-14.357,142.119
-14.354,142.123
-14.13,142.48
-14.134,142.452
-14.11,142.541
-14.109,142.553
-14.107,142.566
-14.171,142.441
-14.165,142.428
-14.13,142.411
-14.174,142.358
-14.174,142.298
-14.288,142.006
-14.264,141.986
-14.267,141.944
-14.445,141.968
-14.442,141.988
-14.441,141.997
-14.185,142.014
-14.164,141.978
-14.187,141.869
-14.181,141.875
-14.16,141.848
-14.181,141.775
-14.217,141.844
-14.184,141.756
-14.213,141.813
-14.228,141.873
-14.213,141.9
-14.24,141.814
-14.164,141.753
-14.16,141.765
-14.232,141.97
-14.224,141.974
-12.519,142.366
-12.512,142.385
-12.516,142.392
-12.558,142.376
-12.527,142.389
-12.575,142.204
-14.137,142.032
-14.117,142.033
-14.108,142.035
-14.109,142.022
-14.09,142.025
-14.079,142.013
-14.146,142.011
-14.067,142.001
-14.051,142.026
-14.098,141.94
-14.036,142.027
-14.143,141.934
-14.099,141.927
-14.111,141.939
-14.102,141.92
-13.58,141.927
-13.645,141.879
-13.682,141.965
-11.146,142.221
-11.15,142.241
-12.651,142.565
-12.664,142.545
-12.654,142.543
-12.644,142.536
-12.654,142.538
-12.633,142.527
-11.026,142.478
-11.017,142.476
-11.011,142.493
-11.049,142.49
-11.001,142.499
-11.055,142.482
-11.018,142.539
-11.021,142.52
-11.009,142.544
-11.024,142.553
-11.051,142.551
-11.03,142.559
-10.998,142.546
-11.001,142.566
-10.931,142.424
-10.948,142.432
-10.963,142.424
-10.954,142.435
-12.361,142.754
-12.342,142.71
-11.637,142.329
-11.65,142.331
-11.64,142.309
-11.661,142.369
-11.641,142.353
-11.637,142.314
-11.618,142.346
-11.619,142.305
-11.65,142.427
-11.643,142.461
-11.65,142.434
-11.637,142.373
-11.62,142.361
-11.642,142.472
-11.63,142.489
-11.656,142.443
-11.62,142.453
-11.653,142.46
-11.651,142.474
-11.666,142.44
-11.659,142.459
-11.671,142.436
-11.632,142.423
-11.636,142.368
-11.628,142.402
-11.711,142.259
-11.666,142.281
-11.673,142.239
-11.684,142.225
-11.619,142.171
-11.623,142.193
-11.631,142.184
-11.694,142.151
-11.692,142.147
-11.618,142.265
-11.608,142.145
-11.593,142.143
-11.545,142.218
-11.57,142.257
-11.581,142.278
-11.565,142.249
-11.524,142.237
-11.532,142.254
-11.552,142.275
-11.56,142.287
-11.546,142.254
-11.522,142.22
-11.532,142.261
-11.534,142.272
-11.535,142.282
-11.521,142.238
-11.601,142.121
-11.508,142.12
-11.759,142.416
-11.764,142.444
-11.763,142.439
-11.745,142.464
-11.72,142.423
-11.73,142.418
-11.689,142.345
-11.722,142.411
-11.731,142.471
-11.702,142.397
-11.692,142.474
-11.746,142.272
-11.742,142.28
-11.772,142.294
-11.762,142.287
-11.375,142.187
-11.383,142.157
-11.36,142.176
-11.369,142.189
-11.367,142.175
-11.367,142.243
-11.379,142.187
-11.392,142.198
-11.369,142.228
-11.366,142.252
-11.367,142.253
-11.403,142.193
-11.401,142.146
-11.397,142.173
-11.39,142.252
-11.407,142.205
-11.357,142.272
-11.407,142.259
-11.405,142.336
-11.392,142.335
-11.374,142.364
-11.357,142.316
-11.341,142.32
-11.352,142.312
-11.349,142.331
-11.348,142.341
-11.357,142.342
-11.361,142.313
-11.353,142.29
-11.403,142.383
-11.539,142.441
-11.554,142.487
-11.578,142.318
-11.587,142.339
-11.557,142.308
-11.55,142.302
-11.578,142.333
-11.535,142.404
-11.523,142.352
-11.529,142.373
-11.525,142.403
-11.531,142.363
-11.552,142.336
-11.533,142.337
-11.534,142.347
-11.576,142.353
-11.542,142.349
-11.568,142.356
-11.564,142.344
-11.549,142.304
-11.573,142.445
-11.592,142.39
-11.585,142.435
-11.583,142.446
-11.559,142.371
-11.561,142.384
-11.549,142.401
-11.562,142.399
-11.559,142.378
-11.559,142.396
-11.547,142.44
-11.543,142.433
-13.832,142.834
-13.765,142.859
-13.815,142.854
-13.813,142.845
-13.805,142.83
-12.748,142.725
-12.28,142.623
-12.27,142.691
-12.281,142.683
-12.305,142.64
-12.279,142.692
-12.274,142.664
-12.272,142.682
-12.251,142.723
-12.235,142.718
-12.252,142.747
-12.325,142.654
-12.346,142.657
-12.244,142.732
-12.348,142.68
-12.346,142.694
-12.357,142.685
-12.318,142.685
-12.319,142.701
-13.09,141.902
-14.209,142.594
-14.272,142.592
-14.377,142.594
-14.452,142.599
-17.087,142.62
-17.13,142.609
-17.167,142.606
-17.178,142.597
-17.166,142.616
-17.177,142.608
-17.159,142.628
-17.006,142.55
-17.073,142.556
-17.004,142.518
-17.003,142.528
-17.02,142.399
-17.007,142.323
-17.123,142.476
-17.2,142.324
-17.198,142.339
-17.126,142.317
-17.125,142.33
-17.199,142.518
-17.188,142.517
-17.098,142.306
-17.104,142.333
-17.186,142.542
-17.157,142.448
-17.154,142.432
-17.096,142.322
-17.081,142.394
-17.27,142.843
-17.266,142.846
-17.265,142.835
-17.262,142.813
-17.257,142.848
-17.272,142.812
-17.202,142.722
-17.203,142.78
-17.242,142.764
-17.169,142.823
-17.26,142.767
-17.247,142.794
-17.21,142.805
-17.193,142.759
-17.176,142.583
-17.156,142.615
-14.268,142.758
-14.327,142.721
-14.3,142.716
-14.313,142.697
-14.398,142.74
-14.413,142.725
-14.406,142.736
-14.415,142.703
-14.424,142.749
-14.433,142.724
-14.41,142.752
-14.401,142.777
-14.396,142.754
-14.388,142.708
-14.407,142.782
-14.417,142.756
-14.403,142.759
-14.39,142.762
-14.382,142.716
-14.386,142.739
-14.421,142.779
-14.427,142.731
-14.419,142.685
-14.369,142.741
-14.25,142.69
-14.34,142.757
-14.36,142.755
-14.359,142.742
-14.379,142.74
-14.365,142.773
-14.273,142.697
-14.453,142.716
-14.447,142.72
-14.237,142.7
-14.287,142.697
-14.427,142.784
-13.423,141.91
-13.182,141.957
-13.159,141.954
-13.387,141.922
-13.35,141.91
-13.171,141.944
-13.226,141.959
-13.527,141.934
-13.363,141.9
-13.29,141.861
-13.389,141.83
-13.304,141.857
-13.406,141.869
-13.208,141.92
-13.227,141.917
-13.304,142.578
-13.557,141.993
-13.525,142.04
-13.524,142.03
-13.503,142.023
-13.537,142.1
-13.515,142.125
-13.556,142.149
-13.555,142.138
-13.312,142.246
-13.334,142.231
-13.368,142.131
-13.405,142.162
-13.385,142.102
-13.412,142.136
-13.408,142.111
-13.337,142.037
-13.336,142.024
-13.339,142.05
-13.368,142.019
-13.376,142.005
-13.398,142.049
-13.391,142.03
-13.342,142.024
-13.328,142.049
-13.418,142.249
-13.414,142.246
-13.454,142.063
-13.456,142.128
-13.454,142.047
-13.311,142.04
-13.434,142.014
-12.718,142.855
-12.721,142.851
-12.719,142.804
-12.731,142.778
-12.72,142.795
-12.712,142.85
-14.983,142.441
-14.975,142.472
-11.083,142.433
-11.108,142.456
-12.358,142.773
-12.323,142.762
-12.328,142.796
-12.326,142.785
-12.316,142.786
-12.314,142.775
-12.352,142.816
-12.305,142.772
-12.307,142.782
-12.318,142.799
-12.303,142.787
-12.362,142.829
-12.361,142.834
-12.289,142.789
-12.322,142.818
-12.319,142.82
-12.268,142.789
-12.279,142.787
-12.281,142.802
-12.286,142.797
-12.316,142.808
-12.32,142.839
-12.263,142.811
-12.274,142.812
-12.34,142.829
-12.329,142.827
-12.273,142.821
-12.264,142.823
-12.339,142.835
-12.267,142.83
-12.321,142.855
-12.341,142.848
-12.35,142.849
-12.34,142.858
-12.343,142.838
-12.25,142.777
-12.262,142.819
-12.323,142.845
-12.261,142.829
-12.304,142.842
-12.269,142.827
-12.242,142.766
-12.308,142.856
-12.359,142.849
-12.358,142.848
-12.295,142.854
-12.352,142.856
-12.351,142.846
-12.252,142.791
-12.255,142.847
-12.258,142.859
-12.244,142.857
-12.223,142.848
-12.203,142.843
-12.201,142.853
-12.195,142.832
-12.2,142.858
-12.21,142.81
-12.215,142.77
-12.222,142.837
-12.218,142.803
-12.242,142.793
-12.246,142.827
-12.25,142.819
-12.222,142.778
-12.203,142.846
-12.201,142.856
-12.218,142.808
-12.216,142.818
-12.226,142.819
-12.21,142.796
-12.208,142.806
-12.206,142.756
-12.178,142.822
-12.188,142.813
-12.187,142.823
-12.184,142.794
-12.164,142.818
-12.179,142.845
-12.19,142.77
-12.195,142.798
-12.211,142.819
-12.195,142.824
-12.171,142.852
-12.196,142.828
-12.16,142.843
-12.173,142.853
-12.159,142.822
-12.165,142.842
-14.503,142.491
-14.546,142.543
-14.541,142.51
-16.687,142.088
-16.769,142.005
-16.761,142.045
-16.675,142.026
-16.675,142.021
-16.834,142.093
-16.822,141.901
-16.187,142.623
-16.173,142.638
-16.171,142.662
-16.16,142.685
-16.231,142.737
-16.199,142.697
-16.197,142.676
-16.244,142.736
-16.255,142.75
-16.254,142.681
-16.394,142.53
-16.429,142.375
-16.416,142.459
-16.412,142.421
-16.346,142.398
-16.358,142.415
-16.27,142.63
-16.273,142.633
-16.34,142.411
-16.233,142.601
-16.139,142.404
-16.137,142.422
-16.156,142.476
-16.424,142.167
-16.358,142.266
-16.309,142.22
-16.365,142.293
-16.366,142.243
-16.15,142.193
-13.287,142.388
-13.343,142.394
-13.393,142.326
-13.342,142.217
-13.349,142.19
-13.39,142.266
-13.345,142.268
-13.335,142.269
-13.416,142.269
-12.508,142.496
-12.517,142.497
-12.519,142.487
-12.503,142.475
-12.499,142.513
-12.52,142.466
-12.519,142.454
-14.215,142.631
-14.202,142.67
-14.194,142.615
-14.193,142.606
-14.202,142.699
-14.204,142.651
-14.193,142.724
-14.217,142.673
-14.21,142.698
-14.214,142.649
-14.219,142.685
-14.19,142.726
-14.18,142.717
-14.205,142.748
-14.203,142.737
-14.185,142.761
-14.174,142.76
-14.176,142.796
-14.167,142.797
-14.156,142.789
-14.221,142.846
-11.737,142.484
-16.831,142.486
-16.818,142.451
-16.839,142.473
-16.858,142.223
-16.861,142.208
-16.846,142.105
-16.864,142.165
-17,142.496
-17.072,142.506
-17.017,142.331
-17.22,142.191
-17.158,142.209
-17.017,142.285
-17.158,142.115
-17.176,142.219
-17.137,142.132
-17.049,142.242
-17.22,142.276
-17.214,142.282
-17.154,142.15
-17.201,142.267
-17.014,142.161
-12.433,142.64
-12.405,142.806
-12.436,142.85
-12.448,142.852
-12.439,142.604
-12.432,142.634
-12.45,142.65
-12.422,142.849
-12.386,142.84
-12.378,142.835
-12.399,142.848
-12.496,142.619
-12.368,142.843
-12.479,142.642
-12.477,142.628
-12.481,142.633
-16.754,142.502
-16.743,142.492
-16.674,142.511
-16.684,142.455
-16.628,142.491
-16.447,142.383
-16.448,142.39
-16.515,142.407
-12.587,142.847
-12.585,142.859
-12.551,142.623
-12.602,142.84
-12.593,142.853
-12.618,142.813
-12.61,142.827
-12.626,142.8
-12.598,142.83
-12.597,142.837
-12.627,142.819
-12.618,142.835
-12.616,142.844
-12.615,142.855
-16.335,142.448
-16.313,142.552
-16.179,142.575
-16.146,142.418
-16.441,142.776
-16.453,142.769
-16.489,142.677
-16.408,142.766
-16.461,142.657
-16.466,142.611
-16.413,142.721
-16.397,142.742
-16.415,142.698
-16.402,142.696
-16.408,142.692
-16.403,142.737
-16.482,142.59
-16.469,142.665
-16.516,142.628
-16.517,142.589
-16.772,142.522
-16.678,142.535
-16.546,142.85
-16.674,142.859
-16.664,142.857
-16.669,142.553
-16.665,142.581
-16.542,142.781
-16.539,142.728
-16.998,142.719
-16.984,142.685
-16.988,142.717
-16.974,142.683
-16.908,142.823
-16.836,142.763
-16.826,142.762
-16.897,142.719
-16.796,142.667
-16.828,142.683
-17.032,142.68
-16.998,142.836
-16.91,142.803
-16.91,142.739
-17.049,142.731
-17.035,142.757
-17.059,142.829
-16.949,142.628
-17.056,142.795
-16.882,142.613
-17.089,142.608
-12.735,142.751
-12.701,142.736
-14.569,142.434
-14.585,142.416
-14.574,142.424
-12.643,142.827
-12.648,142.836
-12.641,142.855
-12.641,142.86
-12.652,142.853
-12.673,142.847
-12.671,142.835
-12.668,142.812
-12.656,142.802
-12.661,142.8
-12.687,142.85
-12.688,142.815
-12.683,142.843
-12.682,142.834
-12.695,142.86
-12.699,142.836
-12.695,142.831
-12.688,142.839
-12.698,142.832
-12.697,142.841
-12.694,142.859
-12.694,142.813
-12.145,142.72
-12.106,142.633
-12.133,142.766
-12.113,142.663
-12.12,142.693
-12.151,142.818
-12.12,142.701
-12.104,142.7
-12.102,142.69
-12.095,142.641
-12.093,142.631
-12.109,142.669
-12.117,142.681
-12.107,142.659
-12.11,142.679
-12.106,142.65
-12.13,142.769
-12.151,142.656
-12.118,142.695
-12.148,142.83
-12.13,142.759
-12.15,142.821
-12.145,142.722
-12.138,142.77
-12.116,142.742
-12.111,142.712
-12.1,142.72
-12.102,142.71
-14.259,142.446
-14.225,142.423
-14.239,142.444
-14.235,142.421
-14.361,142.432
-14.244,142.389
-14.168,142.409
-14.166,142.419
-14.143,142.402
-14.209,142.41
-14.345,142.493
-14.45,142.487
-17.017,142.722
-16.982,142.695
-17.033,142.771
-17.035,142.775
-17.058,142.8
-16.97,142.839
-17.249,142.86
-17.255,142.837
-17.243,142.851
-17.211,142.724
-17.243,142.755
-17.249,142.775
-17.248,142.784
-16.899,142.805
-16.897,142.812
-16.828,142.751
-16.818,142.75
-16.839,142.743
-16.837,142.753
-16.82,142.695
-16.931,142.811
-16.943,142.83
-16.932,142.609
-16.931,142.624
-16.851,142.605
-16.898,142.624
-16.867,142.606
-16.869,142.592
-11.972,142.57
-11.959,142.569
-11.971,142.572
-11.973,142.583
-11.924,142.549
-14.973,142.44
-14.969,142.436
-14.953,142.477
-14.951,142.472
-14.959,142.481
-21.767,140.843
-18.433,141.687
-17.507,142.392
-17.494,142.395
-17.498,142.4
-17.455,142.368
-17.87,140.967
-17.872,140.998
-17.856,140.981
-17.934,140.994
-18.005,141.015
-18.062,140.922
-17.296,142.825
-17.369,142.855
-17.412,142.794
-17.373,142.81
-17.314,142.839
-17.327,142.813
-17.302,142.789
-17.354,142.587
-17.385,142.658
-17.361,142.685
-17.496,142.802
-17.48,142.835
-17.49,142.748
-17.485,142.741
-17.483,142.693
-17.471,142.692
-17.475,142.722
-17.465,142.703
-17.473,142.674
-17.412,142.837
-17.425,142.835
-17.416,142.802
-17.418,142.808
-17.479,142.729
-17.494,142.713
-17.482,142.818
-17.504,142.732
-17.477,142.704
-17.479,142.686
-17.493,142.803
-17.467,142.691
-17.496,142.822
-17.498,142.84
-17.391,142.472
-17.398,142.339
-17.36,142.427
-17.358,142.414
-17.361,142.348
-17.345,142.508
-17.34,142.282
-17.353,142.285
-17.33,142.248
-17.359,142.247
-17.381,142.299
-18.781,134.157
-18.727,134.175
-18.762,134.159
-18.849,134.186
-18.769,134.122
-18.724,134.145
-18.712,134.147
-18.717,134.182
-18.75,134.134
-18.77,134.159
-18.753,134.155
-20.309,134.54
-20.303,134.559
-20.315,134.557
-20.308,134.545
-20.327,134.549
-20.273,135.558
-20.304,135.536
-20.361,135.528
-20.353,135.54
-20.351,135.529
-20.345,135.552
-20.343,135.542
-20.365,135.54
-20.251,135.525
-20.224,135.492
-20.171,135.518
-20.18,135.519
-20.136,135.502
-20.126,135.501
-20.204,135.503
-20.38,135.542
-20.391,135.547
-20.394,135.516
-20.555,135.142
-20.556,135.156
-20.553,135.135
-20.558,135.139
-19.56,134.12
-19.541,134.099
-20.8,134.353
-28.671,145.935
-28.665,145.961
-28.669,145.94
-28.673,145.953
-28.672,145.963
-28.679,145.951
-35.203,146.398
-35.201,146.382
-35.2,146.367
-35.045,141.022
-35.034,141.025
-35.046,141.029
-35.035,141.032
-31.114,147.145
-31.123,147.135
-31.119,147.153
-31.125,147.168
-31.121,147.149
-31.117,147.155
-34.467,146.55
-34.465,146.563
-34.455,146.561
-34.085,143.14
-34.083,143.15
-32.18,145.517
-32.177,145.532
-32.178,145.521
-31.017,146.933
-31.017,146.933
-31.019,146.934
-31.013,146.944
-30.993,146.944
-31.014,146.916
-31.016,146.926
-31.019,146.921
-31.035,146.86
-31.034,146.871
-31.029,146.852
-31.028,146.863
-31.026,146.874
-31.023,146.853
-31.027,146.899
-31.017,146.859
-31.032,146.893
-31.029,146.866
-31.025,146.924
-34.785,143.086
-34.775,143.085
-34.064,142.616
-34.055,142.614
-34.083,142.609
-34.04,142.619
-34.039,142.633
-34.301,142.875
-34.617,142.788
-36.571,141.281
-36.57,141.294
-36.52,141.286
-36.935,144.669
-36.926,144.675
-35.902,141.375
-35.89,141.372
-35.898,141.369
-35.886,141.365
-35.899,141.375
-36.595,144.037
-36.606,144.045
-35.804,145.233
-37.045,143.767
-37.059,143.753
-37.055,143.771
-37.047,143.755
-37.048,143.75
-37.009,143.167
-37.018,143.151
-37.01,143.167
-35.872,143.724
-35.91,141.336
-35.906,141.356
-35.905,141.329
-35.894,141.352
-35.902,141.349
-35.898,141.332
-35.894,141.326
-35.89,141.345
-36.947,141.442
-36.949,141.429
-36.637,139.934
-36.635,139.923
-36.634,139.933
-36.756,139.969
-36.635,139.94
-36.636,139.928
-36.675,140.014
-36.673,139.997
-36.669,140.017
-36.663,140.008
-36.675,140.012
-36.219,145.714
-36.116,145.563
-36.495,141.467
-36.487,144.913
-36.64,145.117
-36.642,145.106
-36.643,145.095
-36.647,145.063
-36.636,145.086
-36.645,145.06
-36.647,145.058
-36.471,145
-36.892,145.017
-36.884,145.031
-36.892,145.011
-36.589,141.261
-36.591,141.248
-36.538,141.256
-36.548,141.259
-36.288,145.324
-36.242,146.113
-37.016,143.163
-37.014,143.174
-37.011,143.155
-37.006,146.062
-23.585,146.391
-23.566,146.424
-23.57,146.406
-23.56,146.428
-23.546,146.388
-23.582,146.398
-23.25,145.43
-23.253,145.458
-22.873,148.081
-23.064,148.589
-23.337,148.79
-23.328,148.765
-23.18,148.081
-24.215,150.248
-24.23,150.279
-24.225,150.276
-24.234,150.268
-24.261,150.563
-24.245,150.575
-23.647,146.919
-23.503,146.82
-23.844,147.023
-24.725,152.21
-24.729,152.2
-24.723,152.209
-23.966,149.797
-23.966,149.791
-23.962,149.812
-23.438,149.92
-23.966,149.784
-23.543,149.836
-23.452,149.618
-23.442,149.635
-24.044,145.981
-24.193,146.698
-23.499,145.979
-23.481,145.98
-23.469,145.972
-23.833,146.022
-23.844,146.031
-23.848,146.002
-23.817,146.019
-23.822,146.034
-23.96,149.826
-24.537,145.521
-28.981,153.304
-28.979,153.314
-28.977,152.943
-28.996,152.939
-28.989,152.836
-28.998,152.838
-28.553,152.82
-28.553,152.815
-28.56,152.815
-28.686,152.803
-28.128,152.77
-27.437,152.288
-27.438,152.277
-27.449,152.325
-30.012,152.716
-29.958,152.782
-28.697,152.131
-28.683,152.098
-27.93,153.054
-27.594,153.034
-27.867,153.076
-27.798,153.113
-27.795,153.109
-27.596,153.033
-30.027,152.294
-29.989,152.292
-30.01,152.296
-29.115,153.277
-29.087,153.321
-29.089,153.31
-27.928,152.507
-27.687,152.433
-27.688,152.444
-27.266,152.602
-29.4,153.217
-28.725,153.485
-28.24,152.355
-28.286,152.331
-28.76,152.203
-26.541,153.015
-26.536,153.06
-27.905,152.983
-27.755,152.965
-26.491,152.148
-26.595,152.062
-26.801,152.066
-29.823,152.744
-29.833,152.739
-27.275,152.603
-30.137,152.589
-26.905,152.98
-27.68,152.912
-27.67,152.911
-27.752,152.955
-27.754,152.965
-27.514,152.841
-27.516,152.831
-27.51,152.809
-27.501,152.808
-29.375,152.738
-27.742,152.484
-29.465,152.106
-27.325,152.98
-27.15,152.99
-26.214,153.049
-26.222,153.061
-26.153,153.065
-26.128,153.059
-26.12,153.077
-26.169,153.035
-26.189,153.058
-26.108,153.035
-26.147,153.049
-26.129,153.052
-26.099,153.062
-26.091,153.056
-26.102,153.058
-26.093,153.043
-26.221,153.064
-26.096,153.083
-26.19,153.076
-29.797,152.386
-29.768,152.302
-28.802,152.374
-29.274,152.064
-29.276,152.062
-27.13,152.89
-27.175,152.935
-27.932,153.386
-27.876,153.069
-27.796,153.098
-29.714,148.584
-29.723,148.578
-29.696,148.567
-29.697,148.563
-29.699,148.575
-29.684,148.568
-29.693,148.566
-30.242,148.63
-30.243,148.643
-30.236,148.634
-27.336,148.27
-27.328,148.287
-27.324,148.287
-27.326,148.298
-27.314,150.017
-27.16,150.024
-28.707,151.253
-28.46,152.025
-27.354,151.033
-27.353,151.043
-27.351,150.994
-26.765,150.3
-26.876,150.417
-26.868,150.429
-26.867,150.418
-29.577,151.923
-29.578,151.934
-29.323,151.899
-27.308,148.641
-27.319,148.655
-27.313,148.656
-27.305,148.659
-27.492,148.591
-27.494,148.58
-27.481,148.6
-27.486,148.592
-27.485,148.602
-26.15,148.729
-26.323,148.617
-26.172,148.519
-26.126,150.208
-26.121,150.215
-27.216,148.387
-26.919,148.324
-28.309,150.436
-28.303,150.444
-28.307,150.352
-28.316,150.357
-28.197,151.441
-28.198,151.431
-28.201,151.473
-28.211,151.464
-28.208,151.429
-28.218,151.423
-28.204,151.435
-28.215,151.438
-28.21,151.44
-28.832,150.307
-27.214,152.139
-28.738,149.521
-28.648,150.658
-27.362,150.84
-28.793,149.744
-28.799,149.715
-28.792,149.733
-28.732,149.739
-28.739,149.76
-29.334,149.451
-29.319,149.448
-29.33,149.439
-29.337,149.445
-28,149.839
-28.001,149.85
-28.688,149.95
-26.929,151.677
-26.945,151.684
-27.935,150.966
-27.961,150.865
-27.962,150.881
-27.954,150.882
-27.96,150.879
-29.761,148.221
-29.763,148.233
-29.759,148.235
-29.757,148.223
-29.745,148.233
-29.021,149.829
-26.644,150.03
-26.655,150.021
-26.651,150.043
-26.653,150.032
-26.645,150.027
-28.495,150.268
-28.307,150.294
-28.324,150.188
-28.321,150.195
-28.252,150.187
-28.519,150.178
-28.513,150.213
-27.679,150.322
-27.689,150.306
-28.574,151.901
-27.932,148.882
-27.936,148.875
-27.934,148.873
-27.935,148.877
-27.938,148.875
-27.936,148.869
-27.943,148.847
-27.937,148.874
-27.934,148.882
-27.937,148.892
-27.939,148.843
-26.125,150.226
-27.151,149.488
-27.14,149.42
-27.578,149.459
-27.475,149.418
-28.955,148.728
-28.967,148.761
-28.962,148.753
-28.967,148.751
-28.97,148.774
-28.96,148.773
-28.977,148.776
-28.965,148.76
-28.966,148.764
-28.969,148.753
-28.97,148.764
-28.01,147.966
-26.757,149.97
-28.899,149.41
-28.893,149.404
-28.895,149.413
-28.892,149.409
-28.894,149.404
-28.894,149.402
-28.972,149.602
-28.874,149.401
-28.876,149.389
-28.95,149.624
-27.057,149.229
-27.058,149.238
-27.047,149.215
-27.035,149.218
-27.053,149.213
-27.033,149.215
-27.04,149.204
-27.031,149.208
-27.041,149.206
-27.046,149.205
-26.988,149.126
-27.426,150.255
-27.253,150.257
-28.692,151.822
-27.832,148.915
-27.841,148.917
-27.837,148.919
-27.854,148.917
-27.832,148.911
-27.836,148.928
-27.844,148.908
-27.846,148.912
-27.838,148.914
-27.842,148.919
-27.843,148.926
-27.845,148.93
-27.921,148.878
-27.928,148.877
-27.273,148.661
-27.27,148.585
-27.262,148.589
-27.28,148.657
-27.283,148.622
-27.251,148.619
-27.262,148.649
-27.268,148.633
-27.264,148.627
-27.252,148.647
-27.255,148.625
-27.263,148.646
-27.269,148.65
-27.255,148.652
-27.253,148.627
-27.268,148.633
-27.26,148.647
-27.618,149.375
-27.624,149.374
-27.628,149.38
-27.016,150.927
-27.151,150.801
-27.145,150.79
-27.157,150.797
-27.154,150.779
-27.151,150.803
-27.083,150.905
-27.082,150.913
-27.184,150.826
-27.16,150.799
-27.162,150.789
-26.994,150.427
-26.985,150.422
-26.994,150.424
-26.995,150.427
-26.995,150.447
-26.992,150.433
-26.986,150.442
-26.985,150.438
-27.128,150.522
-27.584,149.015
-29.248,149.443
-27.415,149.485
-27.413,149.49
-27.42,149.484
-27.407,149.495
-27.413,149.494
-27.421,149.498
-27.589,151.159
-30.124,151.96
-26.467,149.426
-28.23,148.503
-26.378,149.248
-26.279,149.309
-26.272,149.341
-26.276,149.334
-26.282,149.302
-26.275,149.376
-26.288,149.379
-26.276,149.382
-26.328,149.106
-26.33,149.132
-27.834,149.189
-27.827,149.176
-26.577,150.43
-27.174,150.627
-27.16,150.61
-28.987,148.314
-28.981,148.313
-28.99,148.314
-28.532,148.784
-28.531,148.768
-28.529,148.781
-28.521,148.776
-28.519,148.774
-28.529,148.775
-28.528,148.789
-27.527,148.007
-27.522,147.998
-29.685,151.361
-29.643,151.381
-29.641,151.393
-28.139,151.232
-28.131,151.1
-26.451,151.005
-26.453,151.004
-29.353,150.675
-29.359,150.655
-29.36,150.679
-27.576,149.151
-27.574,149.162
-27.574,149.162
-27.621,149.123
-27.615,149.107
-27.585,149.159
-29.207,148.854
-29.204,148.832
-29.202,148.842
-29.212,148.844
-29.207,148.84
-29.204,148.84
-29.215,148.848
-29.218,148.842
-28.222,148.517
-28.194,148.529
-28.205,148.52
-28.199,148.476
-26.089,150.821
-28.34,149.208
-28.354,149.179
-26.708,149.088
-26.713,149.095
-26.71,149.085
-26.713,149.067
-26.751,149.303
-26.7,149.087
-26.707,149.073
-26.709,149.085
-26.71,149.071
-26.75,149.321
-26.751,149.31
-26.895,149.783
-26.885,149.782
-26.887,149.77
-26.883,149.784
-28.567,148.692
-27.078,148.696
-27.074,148.694
-27.081,148.667
-27.097,148.7
-27.093,148.678
-27.09,148.683
-27.102,148.691
-27.094,148.673
-27.088,148.698
-27.086,148.683
-27.087,148.693
-27.084,148.711
-27.078,148.681
-27.083,148.704
-27.383,148.133
-27.927,148.866
-27.923,148.866
-26.315,148.018
-26.27,148
-28.733,148.188
-28.736,148.177
-28.822,148.189
-28.743,148.158
-28.83,148.184
-28.744,148.164
-28.753,148.169
-28.762,148.135
-28.75,148.159
-28.744,148.165
-28.74,148.193
-28.743,148.168
-27.131,148.113
-27.061,148.151
-27.074,148.153
-27.12,147.995
-27.124,147.992
-27.116,148.009
-28.095,149.371
-28.086,149.368
-28.09,149.36
-28.082,149.365
-28.084,149.371
-28.083,149.388
-28.088,149.364
-28.094,149.369
-27.256,148.329
-27.224,148.327
-27.209,148.346
-27.22,148.334
-27.284,148.302
-27.204,148.332
-27.218,148.334
-28.713,147.979
-28.726,147.956
-28.725,147.965
-28.714,147.971
-28.724,147.963
-28.733,147.945
-28.723,147.939
-26.405,149.642
