latitude,longitude
-12.503,136.418
-12.548,136.459
-12.505,136.5
-12.514,136.53
-14.232,136.86
-14.239,136.866
-14.204,136.921
-14.224,136.924
-14.251,136.853
-14.209,136.901
-14.203,136.921
-14.223,136.926
-14.227,136.925
-14.239,136.906
-14.237,136.916
-14.247,136.917
-14.236,136.941
-14.217,136.898
-14.218,136.893
-12.833,136.417
-13.721,136.666
-12.899,136.042
-12.903,136.046
-12.92,136.048
-14.234,135.6
-12.622,136.25
-12.614,136.231
-13.009,135.734
-13.007,135.718
-12.66,135.263
-13.075,135.951
-12.652,135.835
-12.654,135.851
-12.532,134.491
-14.091,135.704
-14.1,135.705
-12.89,135.321
-12.865,135.298
-12.521,135.81
-13.845,135.833
-12.497,135.861
-12.518,135.84
-12.454,135.643
-12.722,135.789
-13.842,135.814
-14.329,134.921
-14.464,135.556
-14.622,134.865
-14.591,134.901
-14.542,134.849
-14.542,134.853
-14.578,134.844
-14.161,134.912
-14.134,134.996
-14.155,134.953
-12.228,135.587
-12.473,134.292
-12.527,134.5
-12.419,134.152
-12.364,135.629
-12.349,135.612
-12.31,135.612
-12.328,135.643
-12.296,135.653
-12.348,135.597
-12.34,135.56
-12.332,135.595
-12.317,135.576
-12.314,135.57
-12.33,135.593
-12.311,135.593
-12.393,135.531
-12.882,135.757
-12.874,135.745
-12.873,135.756
-12.941,135.761
-12.937,135.755
-13.579,135.7
-12.859,135.763
-12.78,135.757
-12.284,135.416
-14.844,135.042
-12.98,135.707
-12.875,135.421
-12.846,135.789
-12.835,135.787
-12.745,135.779
-12.523,134.216
-13.85,135.966
-13.727,136.245
-14.354,135.124
-12.437,135.565
-12.398,135.614
-12.575,135.539
-12.511,135.49
-12.556,135.558
-12.555,135.568
-12.536,135.565
-12.526,135.521
-12.537,135.538
-12.519,135.462
-12.515,135.438
-14.38,134.999
-13.997,135.802
-13.936,135.795
-13.935,135.805
-13.927,135.794
-13.925,135.804
-14.378,135.312
-12.335,135.565
-12.325,135.552
-12.336,135.561
-12.327,135.584
-12.339,135.602
-12.329,135.594
-12.338,135.593
-12.322,135.581
-12.689,135.684
-12.7,135.649
-12.717,135.723
-13.029,135.919
-13.028,135.901
-14.437,135.212
-12.991,135.691
-12.444,135.701
-12.629,135.799
-12.632,135.793
-12.633,135.793
-13.765,134.365
-12.535,142.189
-12.455,142.278
-12.465,142.279
-11.847,142.676
-11.955,142.724
-12.357,142.077
-12.498,142.001
-11.9,142.205
-11.951,142.282
-11.967,142.183
-11.942,142.295
-11.959,142.176
-11.922,142.278
-11.964,142.343
-11.978,142.371
-12.918,142.008
-12.851,141.997
-12.919,142.102
-11.91,142.085
-12.112,141.86
-11.926,142.051
-11.835,142.006
-12.018,142.256
-15.142,142.31
-15.018,142.38
-13.212,141.892
-13.167,141.84
-13.74,142.455
-13.919,141.636
-15.366,141.963
-14.578,142.277
-14.49,142.25
-14.144,143.385
-23.709,142.246
-13.477,143.261
-16.746,145.34
-15.932,145.335
-15.943,145.331
-15.941,145.343
-31.238,152.808
-31.236,152.805
-31.237,152.792
-31.291,152.69
-31.283,152.692
-31.286,152.698
-31.277,152.694
-31.45,152.809
-31.254,151.353
-31.297,151.27
-31.291,151.296
-31.302,151.248
-31.287,151.29
-31.334,151.319
-31.293,151.284
-31.3,151.285
-31.271,151.279
-31.199,151.716
-31.195,151.71
-31.107,151.745
-31.113,151.717
-31.115,151.719
-31.185,151.351
-31.183,151.362
-31.181,151.352
-31.182,151.362
-31.183,151.366
-31.365,151.992
-31.442,152.002
-31.463,152.244
-31.475,152.211
-31.282,152.225
-31.106,151.867
-31.173,151.963
-31.387,151.604
-31.452,151.633
-31.442,151.634
-31.206,152.794
-31.11,152.829
-31.129,152.913
-31.108,152.899
-31.111,152.934
-31.494,152.564
-31.495,152.55
-31.295,152.681
-31.358,152.664
-31.356,152.676
-31.281,151.986
-31.291,151.988
-31.286,152.002
-31.277,152
-31.188,151.811
-23.092,148.572
-26.508,149.378
-26.52,149.383
-24.275,148.628
-24.273,148.635
-24.812,148.71
-24.813,148.692
-23.388,148.712
-22.91,148.701
-22.948,148.763
-22.91,148.714
-22.91,148.708
-22.934,148.766
-22.936,148.756
-22.941,148.717
-22.894,148.712
-22.888,148.702
-22.892,148.713
-22.899,148.709
-22.9,148.715
-26.571,149.3
-26.575,149.28
-22.51,148.678
-22.508,148.676
-25.761,149.453
-25.758,149.439
-25.752,149.444
-25.744,149.458
-25.741,149.462
-25.725,149.385
-23.348,149.548
-24.219,148.734
-23.874,149.467
-25.986,148.691
-24.805,148.7
-24.781,148.69
-24.567,148.544
-25.914,145.573
-23.97,148.325
-23.96,148.285
-23.954,148.264
-23.953,148.274
-23.96,148.276
-26.326,147.047
-24.461,145.457
-25.042,148.413
-25.12,148.459
-24.181,148.21
-24.176,148.212
-24.184,148.194
-24.138,148.3
-24.186,148.214
-23.643,148.184
-25.979,147.047
-24.086,146.956
-25.142,145.728
-24.338,145.697
-24.328,145.699
-24.33,145.703
-24.336,145.701
-24.331,145.704
-24.338,145.712
-23.317,146.138
-23.314,146.136
-24.651,146.314
-25.622,146.405
-25.642,146.41
-24.176,147.859
-24.185,147.861
-23.821,147.507
-24.587,148.52
-24.579,148.524
-25.972,146.327
-25.98,146.345
-26.18,146.369
-12.92,142.02
-12.951,142.126
-11.855,142.68
-11.832,142.664
-11.928,142.601
-11.916,142.736
-11.841,142.646
-11.838,142.666
-11.969,142.668
-12.393,141.677
-12.037,142.268
-12.029,142.293
-12.376,142.052
-12.504,141.996
-12.47,141.976
-12.538,142.003
-13.044,141.86
-13.043,141.871
-13.075,141.95
-13.041,142.006
-13.121,141.961
-12.532,142.17
-12.364,142.161
-13.057,141.699
-11.995,142.179
-11.935,142.258
-11.924,142.201
-11.988,142.223
-11.982,142.184
-11.843,142.055
-11.926,142.115
-11.885,142.169
-11.924,142.061
-11.921,142.268
-11.943,142.049
-11.949,142.089
-11.919,142.265
-11.821,142.039
-11.849,141.99
-11.94,142.311
-11.944,142.322
-12.297,142.008
-12.949,142.983
-12.939,142.991
-13.956,141.66
-13.994,141.676
-13.755,141.998
-13.778,141.98
-14.434,142.395
-15.048,142.398
-15.134,142.335
-15.554,141.604
-15.527,141.856
-14.962,142.616
-14.973,142.615
-14.983,142.477
-13.859,142.409
-14.744,141.695
-14.947,141.7
-14.504,142.243
-14.613,142.211
-14.567,142.206
-23.725,142.386
-15.514,142.556
-15.531,142.5
-31.025,150.557
-31.127,152.602
-30.915,152.909
-30.89,152.925
-30.878,152.549
-30.911,151.436
-30.801,151.769
-30.913,151.455
-30.806,151.763
-30.745,152.959
-31.14,150.217
-30.759,150.038
-30.761,150.034
-30.817,152.972
-31.021,152.815
-23.843,147.504
-23.83,147.508
-26.858,147.638
-26.869,147.629
-28.713,146.426
-26.605,147.525
-24.35,145.643
-24.337,145.701
-24.352,145.623
-24.15,145.771
-22.996,144.876
-22.999,144.867
-23.001,144.879
-28.483,147.56
-28.484,147.571
-28.447,147.577
-27.842,147.536
-27.932,147.58
-27.825,147.514
-27.843,147.505
-27.841,147.533
-26.421,146.174
-28.803,147.523
-28.82,147.525
-28.831,147.544
-28.815,147.52
-28.728,142.285
-22.679,147.536
-22.682,147.541
-23.254,142.445
-22.648,142.347
-22.651,142.34
-23.602,142.408
-23.6,142.397
-23.659,142.36
-25.912,145.579
-25.914,145.591
-25.914,145.573
-28.321,147.806
-30.138,146.771
-30.131,146.776
-25.895,146.846
-25.628,146.399
-25.617,146.402
-25.636,146.399
-25.644,146.402
-25.789,146.478
-25.787,146.465
-25.637,146.388
-25.629,146.404
-25.646,146.39
-25.646,146.385
-25.966,146.358
-26.179,146.363
-28.01,147.461
-28.005,147.433
-26.608,147.276
-24.649,146.325
-24.704,146.265
-24.703,146.277
-24.698,146.276
-25.704,146.076
-24.085,146.946
-25.151,145.73
-25.143,145.719
-25.561,146.51
-24.132,144.934
-24.197,144.999
-23.757,142.193
-26.333,147.06
-23.319,146.131
-23.322,146.132
-24.359,145.642
-24.329,145.714
-23.319,146.121
-23.311,146.133
-23.313,146.131
-23.614,146.811
-23.61,146.805
-26.002,147.038
-25.99,147.035
-25.999,147.042
-25.987,147.039
-25.982,147.044
-25.985,147.042
-25.985,147.038
-25.981,147.044
-24.353,145.626
-24.349,145.637
-24.347,145.625
-24.327,145.7
-24.152,145.784
-24.157,145.783
-24.161,145.758
-24.323,145.701
-24.323,145.699
-25.86,145.727
-25.89,146.419
-24.518,143.969
-24.472,145.459
-24.32,145.373
-24.322,145.37
-25.439,152.488
-25.506,152.638
-25.592,152.479
-25.499,152.502
-24.272,151.518
-25.623,152.35
-25.664,152.354
-25.781,152.452
-25.639,151.301
-25.694,152.546
-25.627,152.494
-26.067,152.674
-25.749,152.728
-25.666,152.158
-24.762,151.86
-26.353,152.511
-25.395,152.374
-25.372,152.232
-25.388,152.436
-25.387,152.446
-25.787,152.93
-25.899,153.068
-25,151.235
-25.277,151.27
-24.945,151.323
-25.377,151.391
-25.363,151.208
-25.374,152.901
-25.543,151.993
-25.536,152.094
-26.497,151.587
-26.502,151.574
-25.482,151.701
-25.481,151.711
-26.423,152.329
-25.043,151.973
-26.08,151.722
-26.073,151.704
-26.073,151.707
-25.756,149.449
-25.764,149.454
-25.743,149.45
-24.656,151.012
-24.618,151.044
-25.029,149.602
-26.469,150.878
-25.794,146.471
-26.568,149.283
-25.949,150.488
-24.823,148.726
-24.821,148.722
-24.816,148.698
-24.093,146.946
-24.641,146.313
-25.377,150.071
-26.194,150.971
-26.204,150.963
-25.806,150.118
-25.804,150.115
-25.459,150.649
-25.493,150.602
-26.177,150.36
-26.217,150.128
-25.058,148.378
-25.154,150.909
-25.557,150.145
-25.552,150.211
-25.804,150.397
-25.525,150.947
-25.64,146.402
-25.505,148.858
-26.337,147.052
-25.96,150.203
-25.913,150.108
-25.078,150.962
-25.596,150.747
-25.997,148.682
-25.969,146.342
-25.018,150.521
-25.234,150.298
-24.928,148.493
-17.197,145.263
-17.2,145.227
-17.196,145.271
-17.201,145.219
-16.749,145.322
-15.609,145.294
-15.611,145.285
-15.611,145.28
-15.611,145.3
-15.619,145.306
-12.833,141.962
-14.436,141.967
-15.527,142.564
-15.543,142.615
-15.527,142.529
-15.56,142.517
-14.984,142.595
-14.97,142.62
-14.958,142.63
-11.876,142.075
-11.86,142.061
-11.832,142.045
-11.86,142.13
-11.924,142.099
-11.938,142.105
-11.937,142.115
-11.916,142.05
-11.853,142.129
-11.907,142.048
-11.863,142.131
-11.861,142.141
-11.936,142.07
-11.939,142.091
-11.949,142.098
-11.947,142.114
-11.944,142.114
-11.943,142.125
-11.84,141.989
-11.846,142.012
-11.843,141.992
-13.1,141.957
-13.013,141.95
-12.986,141.962
-13.067,142.117
-13.632,142.17
-13.613,142.185
-16.51,141.778
-13.146,141.871
-13.193,141.881
-13.145,141.954
-13.032,141.697
-11.943,142.27
-11.953,142.206
-11.935,142.192
-11.913,142.236
-11.907,142.215
-11.977,142.355
-11.906,142.298
-11.911,142.264
-11.908,142.312
-11.932,142.176
-11.929,142.257
-14.99,141.723
-15.53,141.878
-15.527,141.857
-14.746,142.173
-13.154,141.827
-12.919,141.991
-12.915,142.023
-12.878,142.083
-14.285,141.642
-12.596,142.08
-15.546,141.565
-11.955,142.653
-14.726,141.769
-12.455,141.934
-13.02,142.772
-12.36,141.88
-13.35,142.575
-14.986,142.521
-15.055,142.449
-10.96,142.334
-12.451,142.254
-12.543,142.244
-11.958,142.69
-11.845,142.657
-11.846,142.667
-11.91,142.725
-11.886,142.73
-11.946,142.708
-11.945,142.687
-11.967,142.683
-12.699,142.727
-12.492,141.994
-12.488,141.997
-12.471,141.984
-12.54,141.99
-11.776,142.071
-11.812,142.12
-12.184,141.935
-12.067,141.834
-12.109,141.865
-14.611,142.243
-14.561,142.265
-14.505,142.243
-14.498,142.227
-15.061,142.377
-15.077,142.343
-15.049,142.375
-15.106,142.329
-15.03,142.376
-15.136,142.349
-13.808,142.418
-16.699,135.243
-16.809,135.21
-16.79,135.22
-16.802,135.221
-16.75,135.249
-21.074,148.966
-21.315,149.076
-21.324,149.074
-21.397,147.336
-12.506,134.483
-12.515,134.482
-12.537,134.467
-12.478,134.332
-12.509,135.551
-12.537,135.555
-12.528,135.554
-12.581,135.551
-12.526,135.446
-12.529,135.439
-12.526,135.463
-12.524,135.434
-12.521,135.458
-12.532,135.484
-12.514,135.493
-12.516,135.477
-12.505,135.475
-12.5,135.487
-12.661,135.253
-12.669,135.264
-12.291,134.978
-12.29,134.967
-12.301,134.962
-12.26,134.919
-12.327,134.063
-12.291,134.815
-12.773,135.274
-13.615,134.455
-12.887,135.329
-12.889,135.317
-12.889,135.309
-12.89,135.301
-12.808,135.327
-12.811,135.314
-12.488,135.15
-12.492,135.126
-12.299,134.848
-12.297,134.837
-12.7,135.011
-12.661,134.741
-12.226,134.462
-12.314,134.462
-12.315,134.574
-12.328,134.548
-12.32,134.564
-12.319,134.529
-12.31,134.568
-12.308,134.552
-12.307,134.561
-12.324,134.506
-12.301,134.541
-12.298,134.566
-12.295,134.482
-12.277,134.551
-12.283,134.503
-12.278,134.513
-12.268,134.501
-12.196,134.442
-12.224,134.649
-12.025,134.674
-12.273,134.674
-12.208,134.65
-12.214,134.653
-12.195,134.628
-12.411,135.508
-12.34,135.447
-12.321,135.473
-12.287,135.497
-12.2,134.049
-12.281,133.946
-12.249,133.996
-12.31,134.016
-12.608,134.935
-13.731,134.438
-13.813,134.52
-13.766,134.427
-13.779,134.429
-13.778,134.376
-13.777,134.376
-12.457,135.506
-12.461,135.526
-12.466,135.512
-12.465,135.522
-12.484,135.526
-12.091,134.785
-12.18,134.849
-12.072,134.691
-12.406,135.165
-12.408,135.154
-12.307,134.858
-12.379,135.133
-12.522,134.225
-12.524,134.207
-12.526,134.216
-12.497,134.283
-12.366,133.949
-12.364,133.939
-12.41,133.939
-12.403,133.918
-12.399,133.896
-12.418,133.908
-12.447,133.885
-12.516,133.855
-12.621,134.049
-12.623,134.04
-12.218,134.054
-12.231,134.109
-12.419,134.12
-12.355,133.94
-12.355,133.982
-12.405,133.908
-12.389,133.903
-12.186,134.018
-12.282,133.936
-12.552,135.547
-12.558,135.548
-12.583,135.527
-12.476,134.139
-12.442,134.371
-12.514,134.237
-12.516,134.19
-12.491,134.333
-12.53,134.191
-12.541,134.191
-12.052,134.367
-12.071,134.263
-12.08,134.262
-12.069,134.26
-12.144,134.369
-12.184,135.475
-12.184,135.466
-12.327,135.492
-12.337,135.495
-12.801,134.947
-12.279,135.418
-12.775,135.288
-13.34,134.671
-12.143,134.451
-12.103,134.391
-12.16,134.523
-12.127,134.394
-12.137,134.471
-12.607,135.165
-12.605,135.174
-12.604,135.183
-12.339,134.735
-12.337,134.611
-12.456,133.872
-12.453,133.873
-12.451,133.887
-12.442,133.871
-12.455,133.843
-12.468,133.836
-12.516,133.829
-12.541,133.828
-12.517,133.845
-12.548,134.087
-12.334,135.551
-12.427,135.557
-12.441,135.541
-12.387,135.525
-15.276,133.849
-15.279,133.831
-15.271,133.841
-15.278,133.833
-15.282,133.836
-15.296,133.849
-15.298,133.838
-15.268,135.467
-15.435,135.387
-15.425,135.395
-14.145,134.93
-14.158,134.932
-14.159,134.931
-14.168,134.982
-14.166,134.994
-14.158,134.98
-14.156,134.993
-14.32,134.934
-14.33,134.933
-14.319,134.922
-14.317,134.911
-14.439,135.201
-14.388,135.314
-15.463,135.388
-15.455,135.376
-15.448,135.399
-15.431,135.392
-15.375,135.397
-15.385,135.395
-15.403,135.399
-15.391,135.389
-16.811,135.193
-14.377,135.004
-14.362,135.113
-14.352,135.112
-16.709,135.24
-14.429,135.199
-14.149,134.947
-14.209,134.918
-14.546,134.816
-14.583,134.927
-14.554,135.19
-14.57,134.906
-14.569,134.912
-14.577,134.85
-16.732,135.283
-16.744,135.295
-16.798,135.255
-16.751,135.279
-16.763,135.206
-16.764,135.195
-16.744,135.203
-16.766,135.121
-16.783,135.135
-16.767,135.111
-16.797,135.242
-16.805,135.227
-16.809,135.253
-16.807,135.24
-16.804,135.205
-16.786,135.207
-16.8,135.192
-16.739,135.247
-16.804,135.155
-16.737,135.18
-14.706,134.74
-14.842,135.046
-14.372,135.115
-15.461,135.381
-12.258,134.097
-12.47,133.848
-12.469,133.83
-12.62,136.579
-12.227,135.577
-12.226,135.568
-12.186,135.46
-12.294,135.382
-12.321,135.47
-12.326,135.444
-12.532,136.461
-12.507,136.453
-12.527,136.46
-12.532,136.457
-12.51,136.464
-12.506,136.509
-12.313,135.58
-12.309,135.573
-12.303,135.582
-12.294,135.566
-12.327,136.87
-12.301,134.867
-12.3,134.857
-12.535,133.842
-12.598,134.936
-12.622,134.932
-12.336,135.591
-12.326,135.562
-12.334,135.558
-12.323,135.627
-12.326,135.483
-12.334,135.49
-12.405,136.871
-12.142,134.483
-12.131,134.462
-12.509,134.309
-12.708,135.732
-12.732,135.709
-12.852,135.798
-12.852,135.753
-12.842,135.752
-12.854,135.756
-12.884,135.747
-12.54,135.554
-12.534,135.555
-12.545,135.567
-12.553,135.516
-12.57,135.559
-12.565,135.576
-12.771,135.286
-12.779,135.3
-12.389,135.146
-12.391,135.155
-12.743,134.952
-12.102,134.652
-12.497,135.135
-12.385,135.594
-12.363,135.583
-12.355,135.592
-12.356,135.574
-12.365,135.638
-12.356,135.62
-12.874,136.032
-12.875,136.021
-12.542,136.454
-12.565,136.461
-12.554,136.536
-12.542,136.538
-12.312,135.596
-12.304,135.586
-12.302,135.626
-12.313,135.618
-12.311,135.627
-12.285,135.618
-12.286,135.641
-12.266,135.633
-12.257,135.631
-12.444,135.571
-12.425,135.548
-12.436,135.555
-12.424,135.538
-12.458,135.499
-12.46,135.533
-12.518,135.516
-12.522,135.534
-12.519,135.552
-12.67,135.254
-12.886,136.338
-12.495,136.562
-12.503,136.564
-12.501,136.582
-12.507,136.584
-12.549,136.565
-12.323,134.535
-12.283,134.484
-12.334,134.265
-12.3,134.426
-12.465,134.328
-12.487,134.334
-12.36,136.419
-12.342,136.416
-12.351,136.418
-12.353,136.408
-12.344,136.407
-12.305,136.395
-12.431,135.714
-12.442,135.715
-12.436,135.689
-12.408,135.713
-12.575,136.435
-12.569,136.426
-12.523,136.385
-12.536,136.422
-12.533,136.412
-12.528,136.406
-12.095,134.777
-12.097,134.885
-12.724,135.776
-12.747,135.766
-12.169,134.847
-12.67,136.229
-12.689,136.197
-12.444,135.72
-12.449,135.7
-12.445,135.691
-12.448,135.697
-12.863,136.333
-12.758,136.335
-12.41,133.894
-12.194,134.078
-12.593,134.104
-12.519,134.207
-12.173,136.282
-12.172,136.293
-12.172,136.287
-12.56,135.994
-12.841,136.404
-12.84,136.416
-12.635,136.22
-12.505,136.612
-12.494,136.607
-12.501,136.603
-12.692,135.654
-12.689,135.657
-12.698,135.659
-12.69,135.648
-12.499,136.441
-12.497,136.413
-12.517,136.38
-12.519,136.42
-12.515,136.398
-12.482,136.356
-12.695,135.243
-12.694,135.204
-12.272,136.518
-12.086,134.255
-12.83,135.761
-12.853,135.765
-12.666,135.867
-12.706,135.798
-12.552,134.079
-12.653,136.621
-12.676,136.665
-12.62,136.64
-12.682,136.607
-12.165,136.264
-12.128,136.262
-12.141,136.236
-12.127,136.268
-12.291,134.424
-12.298,134.499
-12.521,135.835
-12.395,136.489
-12.389,136.482
-12.498,135.852
-12.281,135.967
-12.293,135.958
-12.286,135.992
-12.507,135.46
-12.151,134.052
-12.835,135.316
-12.588,136.471
-12.467,136.414
-12.463,136.396
-12.337,135.644
-12.297,135.643
-12.633,134.956
-12.175,136.554
-12.243,136.618
-12.336,135.473
-12.447,136.368
-14.231,136.792
-14.215,136.785
-14.223,136.796
-14.248,136.815
-13.851,135.89
-13.841,135.888
-13.03,135.909
-13.822,136.656
-13.838,136.634
-13.839,136.643
-13.88,136.687
-13.878,136.678
-13.877,136.669
-13.868,136.67
-13.878,136.676
-14.16,136.447
-14.543,134.859
-14.533,134.851
-13.628,134.457
-13.637,134.465
-13.73,136.655
-13.703,136.614
-12.916,136.044
-13.732,134.263
-13.77,134.406
-13.786,134.378
-13.936,136.493
-13.935,136.483
-13.882,136.519
-13.029,136.096
-13.023,136.103
-13.025,136.09
-13.068,136.148
-14.439,135.206
-14.171,134.934
-14.17,134.929
-14.176,134.92
-14.173,134.909
-14.184,134.911
-14.18,134.904
-14.163,134.903
-14.452,135.581
-14.46,135.579
-14.465,135.562
-14.132,135.007
-14.051,135.026
-14.223,136.861
-14.196,136.917
-14.193,136.921
-14.182,136.931
-14.181,136.938
-14.205,136.909
-14.214,136.922
-14.194,136.919
-14.257,136.857
-14.208,136.91
-14.211,136.896
-14.21,136.91
-14.201,136.912
-14.221,136.913
-14.245,136.927
-14.236,136.926
-14.257,136.909
-14.255,136.929
-14.256,136.919
-14.235,136.936
-14.248,136.908
-14.274,136.913
-14.219,136.884
-14.224,136.889
-14.108,136.564
-13.982,136.441
-14.196,136.709
-14.196,136.697
-14.199,136.689
-14.197,136.703
-14.208,136.705
-14.217,136.706
-13.988,135.789
-13.986,135.801
-13.998,135.79
-12.999,135.722
-12.999,135.705
-13.847,135.826
-13.013,135.724
-12.943,135.744
-16.485,136.957
-16.532,136.898
-16.553,136.816
-16.546,136.858
-16.499,136.888
-16.195,137.292
-16.193,137.306
-16.332,137.669
-16.287,137.676
-16.297,137.656
-16.111,137.207
-16.108,137.226
-16.109,137.217
-16.097,137.234
-16.098,137.225
-16.085,137.187
-16.085,137.193
-16.074,137.197
-16.075,137.185
-16.266,137.083
-16.664,136.808
-16.623,136.834
-16.19,137.32
-16.09,137.148
-16.105,137.131
-16.106,137.122
-16.365,136.883
-16.367,136.87
-16.088,137.155
-16.481,136.964
-16.848,137.036
-16.588,137.049
-16.586,137.061
-16.534,136.907
-16.51,136.872
-16.501,136.873
-16.497,136.875
-16.54,136.884
-15.632,136.345
-15.948,136.499
-16.4,136.573
-16.545,136.804
-16.526,136.8
-16.535,136.802
-16.516,136.799
-16.472,136.807
-16.493,136.8
-16.474,136.797
-16.682,136.77
-16.675,136.753
-16.683,136.821
-16.047,136.051
-15.465,135.398
-15.416,135.393
-15.841,136.503
-15.852,136.505
-15.854,136.529
-15.864,136.528
-15.882,136.521
-16.57,136.83
-15.816,136.323
-15.804,136.34
-15.807,136.322
-16.051,136.54
-16.066,136.526
-16.082,136.505
-16.079,136.528
-16.069,136.542
-16.774,135.133
-16.763,135.137
-15.418,135.388
-15.429,135.366
-15.396,135.394
-15.401,135.387
-16.296,136.771
-16.194,136.403
-16.254,136.414
-16.245,136.413
-16.255,136.405
-16.246,136.403
-16.236,136.411
-16.141,136.694
-16.151,136.696
-16.208,135.896
-16.304,136.243
-16.303,136.236
-16.184,136.548
-16.181,136.545
-16.183,136.523
-16.191,136.528
-16.106,136.579
-16.169,135.623
-16.734,135.297
-16.735,135.31
-16.736,135.191
-16.792,135.203
-16.806,135.188
-16.798,135.209
-16.754,135.215
-16.029,136.042
-16.003,136.409
-16.046,136.31
-16.253,136.424
-16.233,136.43
-16.244,136.422
-16.235,136.421
-16.509,136.479
-16.496,136.48
-16.499,136.485
-16.501,136.483
-16.533,136.465
-16.502,136.472
-16.313,136.237
-16.311,136.249
-16.322,136.25
-16.326,136.278
-41.235,147.17
-41.234,147.19
-42.02,148.013
-41.903,147.444
-40.918,147.847
-40.921,147.834
-42.349,147.967
-42.165,147.593
-40.388,148.027
-40.384,148.047
-16.794,135.186
-16.775,135.123
-16.753,135.269
-16.746,135.309
-16.672,136.771
-16.666,136.795
-16.645,136.798
-16.562,136.817
-16.572,136.819
-16.631,136.846
-16.633,136.836
-16.591,136.822
-16.686,136.837
-16.534,136.813
-16.543,136.814
-16.503,136.802
-16.511,136.881
-16.502,136.883
-16.541,136.88
-16.545,136.869
-16.503,136.884
-16.501,136.878
-22.594,150.175
-22.153,150.056
-22.157,150.049
-22.166,150.044
-22.156,150.061
-22.155,150.049
-22.194,150.049
-22.174,150.045
-22.172,150.057
-22.184,150.047
-22.492,150.253
-21.555,149.349
-21.698,149.374
-21.78,148.131
-21.777,148.128
-21.776,148.138
-19.322,133.953
-19.33,133.951
-23.797,133.883
-23.787,133.882
-16.12,136.563
-16.118,136.58
-16.056,136.512
-16.053,136.533
-16.055,136.519
-16.071,136.52
-16.073,136.551
-16.143,136.684
-16.03,136.049
-16.128,136.658
-16.127,136.665
-16.195,135.495
-16.309,136.261
-16.325,136.269
-16.067,136.322
-16.005,136.401
-15.87,136.473
-16.068,136.503
-16.173,136.539
-16.182,136.538
-16.13,136.636
-16.306,136.231
-16.242,136.432
-16.217,136.418
-16.218,136.409
-16.334,136.91
-16.236,135.953
-16.223,135.962
-26.71,150.888
-24.271,150.056
-24.262,150.054
-22.624,150.127
-22.629,150.185
-22.627,150.199
-22.625,150.213
-22.688,150.139
-27.222,150.238
-27.242,150.252
-27.235,149.903
-27.066,149.832
-27.068,149.822
-27.052,150.047
-24.424,148.527
-24.51,148.589
-24.576,148.529
-24.565,148.532
-24.572,148.529
-22.571,150.449
-22.592,150.441
-25.328,149.871
-26.823,147.963
-27.299,148.624
-27.295,148.646
-27.317,148.643
-26.987,149.447
-26.985,149.441
-26.994,149.45
-26.992,149.452
-23.951,148.283
-23.962,148.275
-23.946,148.263
-23.947,148.268
-23.958,148.277
-23.957,148.285
-24.176,148.207
-24.172,148.22
-24.182,148.2
-24.187,148.221
-24.188,148.21
-24.154,148.324
-24.144,148.333
-24.118,148.819
-24.117,148.829
-24.127,148.821
-24.126,148.831
-23.261,150.345
-23.212,150.164
-26.696,150.687
-26.694,150.677
-26.442,148.793
-26.442,148.798
-27.323,150.496
-27.334,150.498
-27.24,150.494
-27.238,150.515
-27.242,150.501
-27.238,150.513
-27.241,150.495
-27.238,150.511
-27.105,150.287
-27.029,149.542
-27.019,149.541
-26.987,149.781
-23.286,150.714
-23.23,150.728
-23.234,150.726
-23.23,150.726
-24.321,150.627
-24.33,150.635
-24.317,150.604
-26.988,150.764
-27.169,149.026
-27.16,149.025
-27.156,149.04
-27.151,149.035
-27.16,149.033
-27.157,149.037
-27.149,149.044
-24.927,148.486
-24.94,148.494
-24.934,148.507
-24.931,148.489
-23.09,148.581
-23.103,148.56
-22.947,148.774
-22.941,148.766
-22.936,148.77
-22.934,148.767
-22.897,148.718
-22.887,148.716
-22.899,148.704
-22.899,148.703
-22.929,148.709
-25.749,149.437
-25.747,149.448
-25.755,149.46
-25.756,149.439
-25.751,149.451
-25.739,149.454
-25.739,149.451
-25.75,149.461
-25.749,149.45
-25.743,149.453
-25.755,149.453
-25.756,149.442
-25.746,149.451
-25.745,149.46
-26.971,148.323
-26.961,148.311
-26.963,148.312
-26.964,148.316
-26.959,148.312
-26.96,148.303
-24.788,148.659
-27.337,150.925
-27.353,150.92
-27.345,150.91
-24.813,148.721
-24.826,148.685
-24.824,148.682
-24.815,148.731
-24.809,148.713
-24.811,148.701
-24.804,148.708
-24.782,148.679
-24.784,148.677
-24.785,148.678
-25.995,148.693
-25.971,148.67
-25.978,148.65
-25.972,148.678
-23.632,148.181
-23.678,148.504
-26.599,149.602
-26.597,149.588
-26.591,149.608
-26.593,149.594
-26.218,149.65
-26.222,149.655
-26.549,149.773
-26.267,149.687
-26.264,149.692
-24.184,148.545
-24.219,147.872
-24.221,147.862
-26.391,149.844
-26.588,149.261
-26.59,149.274
-26.65,149.288
-23.608,148.819
-24.802,149.711
-24.8,149.723
-25.567,150.398
-25.546,150.234
-25.555,150.257
-25.269,149.517
-26.469,149.301
-26.234,149.361
-26.518,149.373
-26.511,149.385
-26.523,149.361
-26.521,149.368
-26.183,150.352
-25.955,150.462
-25.791,150.114
-25.814,150.131
-25.812,150.142
-25.822,150.144
-25.823,150.133
-25.653,150.094
