latitude,longitude
-34.468,135.898
-34.466,135.909
-34.497,135.751
-34.5,135.728
-34.463,135.862
-34.477,135.829
-34.475,135.841
-34.474,135.852
-34.483,135.784
-34.484,135.772
-34.487,135.75
-34.46,135.884
-34.474,135.782
-34.454,135.79
-34.469,135.816
-34.468,135.828
-34.472,135.793
-34.481,135.725
-34.48,135.736
-34.483,135.713
-34.489,135.667
-34.484,135.702
-34.458,135.826
-34.475,135.7
-34.463,135.792
-34.479,135.665
-34.452,135.801
-34.473,135.711
-34.466,135.769
-34.472,135.723
-34.469,135.746
-34.478,135.677
-34.451,135.813
-34.456,135.625
-34.453,135.648
-34.452,135.66
-34.438,135.693
-34.439,135.681
-34.447,135.624
-34.441,135.67
-34.401,135.908
-34.37,135.938
-34.374,135.919
-34.368,135.912
-34.366,135.945
-34.372,135.918
-34.371,135.905
-34.379,135.916
-34.378,135.91
-34.373,135.912
-34.372,135.927
-32.358,136.057
-32.816,136.393
-32.807,136.395
-34.467,135.546
-34.494,135.595
-34.537,135.55
-34.485,135.566
-34.535,135.602
-34.529,135.578
-34.498,135.562
-34.524,135.554
-34.511,135.558
-34.516,135.582
-34.547,135.598
-34.527,135.52
-34.491,135.573
-23.261,150.625
-22.911,150.457
-22.903,150.444
-21.784,149.195
-21.784,149.195
-21.786,149.219
-21.806,149.233
-22.949,150.57
-22.417,149.305
-22.409,149.29
-21.152,148.506
-21.154,148.667
-22.389,148.318
-22.44,148.326
-22.451,148.321
-23.19,150.403
-23.417,148.147
-23.254,148.057
-21.505,148.558
-21.462,148.947
-21.328,149.087
-21.43,148.998
-21.177,149.065
-21.61,149.108
-21.713,148.657
-21.996,148.637
-22.004,148.656
-21.997,148.65
-22.431,148.681
-22.287,148.48
-22.288,148.48
-21.798,149.207
-21.804,149.222
-21.792,149.23
-21.734,149.212
-21.757,148.987
-23.955,149.685
-23.956,149.675
-23.837,149.903
-26.644,149.013
-26.692,149.079
-26.713,149.324
-24.462,151.44
-25.71,152.866
-25.386,148.057
-25.312,148.638
-25.593,150.545
-25.599,150.535
-23.7,150.482
-23.801,150.506
-25.156,149.772
-24.382,149.376
-24.314,149.339
-23.558,148.114
-23.618,148.274
-23.566,148.135
-23.565,148.125
-23.564,148.116
-24.723,152.129
-24.722,152.133
-24.728,152.114
-24.723,152.125
-25.259,148.15
-25.305,148.262
-25.718,152.077
-24.134,151.475
-24.842,150.901
-24.826,150.93
-24.824,150.919
-24.816,150.922
-24.804,150.92
-24.655,150.869
-25.83,148.164
-25.818,148.163
-24.113,150.87
-24.593,150.901
-24.894,151.741
-24.607,148.191
-24.62,148.17
-24.599,148.203
-24.62,148.162
-24.585,148.222
-25.763,151.517
-26.656,152.047
-26.068,150.483
-26.264,152.384
-25.303,148.707
-25.295,148.745
-25.287,148.702
-23.769,148.628
-23.758,148.634
-23.763,148.625
-23.51,148.656
-23.522,148.658
-23.516,148.661
-23.523,148.644
-24.885,152.033
-24.93,151.875
-24.931,151.888
-26.78,149.776
-26.78,149.776
-25.87,148.109
-25.88,148.166
-25.867,148.163
-24.381,148.656
-24.401,148.73
-24.383,148.672
-24.445,148.417
-25.493,151.136
-24.482,148.949
-24.494,148.95
-25.207,152.476
-25.207,152.461
-24.125,150.642
-24.14,150.605
-24.218,150.559
-24.207,150.567
-24.226,150.586
-24.233,150.554
-24.197,150.546
-24.238,150.541
-24.319,150.424
-25.25,151.967
-25.245,151.959
-25.128,151.096
-25.126,151.094
-25.127,151.101
-25.128,151.08
-25.125,151.094
-24.354,148.162
-25.564,152.139
-25.673,149.942
-25.898,149.529
-25.899,149.538
-25.745,150.022
-25.898,149.553
-25.905,149.548
-24.921,151.594
-24.934,151.583
-24.939,151.588
-24.93,151.683
-26.38,151.564
-24.368,151.705
-24.369,151.711
-25.115,152.204
-25.109,152.211
-25.112,152.196
-25.113,152.21
-25.107,152.205
-25.109,152.211
-25.11,152.212
-25.055,152.049
-25.041,152.051
-25.118,152.182
-25.109,152.21
-18.811,142.863
-19.71,144.107
-19.706,144.12
-17.801,140.172
-19.958,138.44
-19.959,138.43
-19.961,138.42
-18.193,140.111
-21.219,140.085
-21.259,140.1
-21.025,139.989
-19.031,139.193
-21.523,140.116
-21.526,140.122
-21.288,140.164
-21.286,140.15
-21.293,140.125
-21.549,139.975
-21.54,139.973
-21.555,140.019
-19.644,138.394
-19.556,138.592
-21.676,139.212
-20.146,138.707
-20.144,138.721
-20.143,138.735
-20.157,138.709
-20.15,138.729
-20.142,138.721
-20.14,138.733
-20.085,138.748
-20.74,139.482
-20.733,139.48
-19.59,138.777
-19.581,138.762
-19.579,138.775
-19.609,138.711
-19.619,138.712
-19.621,138.698
-19.591,138.763
-20.737,139.474
-20.732,139.49
-21.377,139.683
-21.357,139.685
-21.361,139.692
-21.349,139.697
-21.317,139.551
-20.644,139.764
-28.105,140.204
-20.572,138.456
-20.38,138.395
-20.383,138.397
-20.373,138.398
-20.378,138.405
-20.38,138.395
-19.213,138.266
-19.222,138.278
-19.247,138.266
-19.232,138.27
-19.237,138.275
-19.227,138.267
-19.232,138.254
-19.238,138.291
-19.228,138.244
-19.244,138.223
-19.243,138.233
-19.235,138.222
-21.678,138.604
-22.705,139.289
-22.696,139.309
-22.693,139.291
-22.708,139.306
-22.702,139.303
-22.706,139.284
-22.701,139.296
-19.074,139.207
-20.363,139.307
-20.364,139.3
-21.678,139.231
-20.02,138.746
-21.673,139.219
-21.688,139.216
-31.325,150.394
-31.331,150.365
-31.321,150.383
-31.323,150.396
-31.321,150.385
-31.326,150.383
-32.741,152.084
-32.744,152.07
-32.512,151.993
-32.516,151.998
-32.514,151.983
-32.528,151.994
-32.531,151.985
-32.52,151.987
-31.823,151.619
-31.81,151.598
-32.827,151.438
-32.824,151.432
-32.754,151.915
-32.768,151.896
-32.766,151.917
-32.756,151.895
-34.464,150.881
-34.465,150.889
-34.457,150.883
-34.458,150.881
-34.462,150.887
-34.46,150.876
-34.461,150.875
-34.457,150.88
-34.454,150.878
-34.456,150.876
-34.458,150.877
-33.841,150.945
-33.844,150.896
-34.462,150.883
-34.465,150.884
-34.465,150.883
-34.464,150.883
-34.464,150.884
-34.461,150.879
-34.459,150.878
-34.459,150.878
-34.464,150.879
-34.465,150.878
-33.909,151.197
-33.916,151.198
-33.754,150.905
-33.793,150.882
-33.75,150.908
-33.795,150.885
-34.468,150.88
-34.466,150.88
-34.471,150.889
-34.461,150.882
-34.46,150.882
-34.46,150.879
-34.46,150.879
-34.468,150.892
-34.468,150.892
-34.462,150.878
-34.465,150.88
-34.45,150.867
-34.464,150.889
-34.466,150.886
-34.466,150.888
-34.462,150.873
-34.455,150.871
-34.456,150.864
-34.457,150.868
-34.47,150.881
-33.175,151.585
-33.173,151.597
-33.17,151.591
-33.176,151.61
-33.168,151.598
-33.178,151.6
-34.469,150.88
-34.467,150.88
-30.556,147.784
-30.94,147.816
-31.338,147.96
-31.348,148.004
-31.359,147.979
-31.352,147.974
-31.446,147.705
-30.604,148.081
-30.596,148.074
-31.423,147.809
-31.412,147.81
-33.351,148.123
-33.335,148.09
-30.681,147.546
-30.691,147.548
-30.684,147.522
-30.718,147.539
-30.708,147.555
-30.702,147.579
-30.721,147.558
-30.708,147.573
-30.713,147.548
-30.7,147.544
-30.695,147.569
-30.699,147.569
-30.713,147.571
-30.732,147.55
-30.73,147.579
-30.727,147.572
-30.72,147.585
-30.718,147.572
-30.717,147.56
-30.697,147.563
-30.73,147.583
-30.728,147.571
-30.732,147.547
-30.73,147.565
-30.733,147.559
-30.732,147.558
-30.73,147.569
-30.734,147.547
-30.742,147.557
-30.74,147.544
-30.733,147.559
-28.614,147.872
-30.97,148.083
-30.96,148.069
-30.963,148.084
-30.934,148.142
-28.491,148.344
-35.376,148.137
-35.375,148.143
-34.563,148.11
-34.558,148.133
-34.563,148.104
-20.579,148.083
-20.578,148.093
-20.32,148.241
-20.38,148.276
-20.377,148.295
-20.378,148.285
-19.445,145.266
-19.446,145.272
-19.835,147.291
-19.817,147.287
-20.662,148.204
-20.65,148.231
-20.674,148.209
-20.675,148.199
-20.664,148.208
-20.652,148.227
-20.666,148.217
-20.665,148.231
-19.925,146.985
-19.174,146.533
-19.808,147.286
-19.807,147.296
-20.498,148.68
-20.496,148.691
-20.561,148.043
-19.165,146.532
-19.173,146.543
-20.405,148.454
-20.41,148.449
-20.198,148.116
-19.923,146.999
-20.284,147.143
-20.145,147.279
-20.144,147.286
-17.777,145.416
-17.179,145.342
-17.18,145.347
-21.285,140.137
-21.277,140.165
-21.257,140.087
-21.349,140.095
-21.202,140.189
-21.342,140.11
-21.29,140.15
-21.298,140.13
-21.21,140.183
-21.393,139.7
-21.551,139.965
-21.548,140.013
-21.553,140.005
-21.574,140.021
-20.73,139.476
-20.831,140.744
-20.832,140.734
-21.547,140.928
-20.733,139.476
-20.739,139.472
-20.738,139.47
-21.312,139.558
-21.699,139.482
-20.645,139.774
-20.654,139.773
-20.729,139.482
-20.735,139.48
-20.731,139.471
-20.734,139.47
-20.569,139.796
-22.377,139.842
-22.065,139.714
-21.641,139.63
-21.386,139.697
-21.347,139.683
-21.334,139.695
-21.39,139.682
-17.715,134.161
-19.499,134.413
-18.775,134.42
-18.785,134.412
-18.768,134.423
-18.751,134.411
-18.796,134.395
-18.755,134.401
-18.726,134.34
-18.728,134.321
-18.824,134.391
-19.361,134.109
-14.352,135.486
-14.268,135.423
-20.321,143.068
-31.232,152.876
-31.227,152.855
-31.227,152.861
-31.236,152.865
-31.227,152.863
-31.441,152.809
-31.432,151.022
-31.37,151.492
-31.139,151.38
-31.23,150.465
-31.189,150.463
-31.191,150.456
-31.188,150.469
-31.136,152.811
-31.133,152.828
-31.133,152.815
-31.125,152.808
-31.122,152.825
-31.477,152.514
-31.486,152.521
-23.033,149.352
-23.765,148.64
-23.755,148.641
-23.765,148.64
-23.762,148.634
-23.765,148.638
-23.755,148.632
-23.765,148.633
-23.767,148.638
-23.76,148.631
-23.761,148.637
-23.526,148.664
-23.514,148.663
-26.384,149.349
-25.302,148.637
-25.278,148.741
-25.292,148.712
-25.281,148.732
-25.279,148.751
-25.277,148.752
-25.275,148.74
-25.285,148.738
-24.38,148.666
-24.385,148.682
-25.958,148.526
-26.573,149.437
-26.718,149.364
-26.71,149.328
-26.722,149.357
-25.136,148.97
-25.9,149.528
-25.889,149.545
-22.453,149.381
-22.422,149.31
-22.418,149.302
-24.38,149.387
-24.329,149.4
-24.276,149.408
-23.46,149.649
-26.581,149.04
-26.681,149.057
-26.691,149.059
-26.386,149.025
-23.234,149.249
-25.465,148.545
-25.462,148.528
-25.464,148.514
-24.389,148.668
-25.508,145.967
-25.508,145.974
-25.504,145.969
-25.499,145.961
-26.026,146.017
-26.025,146.01
-26.028,146.002
-26.03,146.008
-26.025,146.009
-26.019,146.008
-26.019,146.01
-26.017,146
-26.027,145.999
-26.023,146.028
-26.021,146.022
-26.026,146.014
-26.515,147.999
-26.014,147.089
-26.361,147.147
-26.362,147.118
-26.361,147.129
-26.375,147.123
-24.432,148.419
-24.442,148.41
-24.444,148.405
-24.431,148.417
-24.433,148.41
-24.434,148.423
-24.434,148.046
-24.514,147.972
-24.513,147.982
-24.507,147.972
-24.529,147.962
-23.559,148.124
-23.628,148.282
-23.619,148.284
-23.564,148.134
-23.422,148.145
-23.42,148.133
-24.811,145.77
-24.792,145.774
-24.788,145.767
-24.801,145.766
-22.709,148.3
-22.714,148.293
-22.429,148.334
-22.438,148.331
-22.449,148.329
-22.449,148.33
-22.438,148.324
-25.234,147.863
-25.301,148.287
-24.574,145.692
-24.579,145.699
-23.951,146.543
-24.472,147.522
-25.414,148.067
-25.397,148.058
-25.377,148.039
-26.448,147.747
-26.456,147.782
-26.426,147.774
-26.433,147.777
-26.434,147.777
-24.249,147.912
-24.25,147.924
-24.252,147.907
-24.258,147.917
-24.257,147.928
-24.249,147.915
-24.066,146.375
-24.055,146.385
-24.064,146.393
-24.067,146.377
-24.059,146.39
-24.071,146.401
-24.079,146.387
-24.079,146.373
-24.072,146.393
-24.079,146.366
-24.093,146.368
-24.077,146.361
-24.06,146.387
-24.089,146.377
-24.081,146.388
-24.085,146.374
-24.333,148.159
-24.344,148.16
-24.323,148.159
-24.33,148.152
-24.327,148.166
-24.324,148.161
-24.323,148.164
-22.407,145.48
-23.311,147.575
-24.586,148.228
-24.585,148.221
-24.482,148.091
-24.597,148.189
-24.596,148.217
-24.587,148.219
-24.593,148.196
-24.587,148.217
-24.565,148.179
-24.591,148.215
-25.859,148.105
-25.88,148.113
-25.881,148.121
-25.873,148.097
-25.871,148.107
-25.867,148.156
-25.818,148.176
-25.829,148.178
-25.828,148.165
-25.83,148.162
-26.085,147.954
-25.277,148.153
-24.091,146.395
-26.146,146.342
-26.15,146.345
-26.148,146.331
-26.14,146.347
-26.154,146.336
-25.063,146.883
-25.849,146.931
-26.079,146.855
-26.068,146.858
-26.071,146.856
-26.059,146.859
-26.053,146.836
-26.045,146.856
-26.083,146.847
-26.069,146.86
-26.077,146.842
-22.973,146.902
-23.507,146.793
-26.169,146.896
-25.983,146.762
-26.077,146.865
-26.076,146.875
-26.056,146.882
-26.058,146.872
-26.026,146.902
-26.034,146.915
-26.033,146.907
-26.042,146.889
-26.048,146.911
-26.04,146.911
-26.037,146.902
-26.041,146.9
-26.042,146.889
-26.031,146.899
-26.065,146.868
-26.036,146.896
-26.04,146.891
-26.037,146.908
-26.036,146.898
-26.038,146.909
-26.061,146.87
-26.054,146.888
-26.048,146.915
-26.032,146.903
-26.038,146.914
-26.071,146.874
-26.077,146.865
-26.037,146.91
-26.051,146.895
-26.04,146.892
-26.037,146.87
-26.051,146.9
-26.054,146.884
-26.051,146.888
-26.047,146.864
-26.044,146.865
-26.081,146.863
-20.323,143.059
-28.112,140.202
-26.982,147.665
-26.997,147.65
-23.562,147.711
-23.564,147.71
-28.031,147.272
-28.018,147.287
-27.982,147.158
-27.98,147.163
-27.977,147.171
-27.981,147.179
-28.02,147.271
-28.028,147.301
-28.408,147.608
-27.889,147.678
-27.889,147.652
-27.899,147.653
-27.898,147.666
-27.901,147.641
-27.896,147.679
-27.895,147.691
-27.906,147.68
-27.908,147.668
-27.882,147.655
-27.877,147.683
-27.861,147.65
-27.867,147.702
-27.859,147.668
-27.867,147.673
-27.874,147.663
-27.882,147.697
-26.028,146.029
-24.074,146.401
-24.077,146.394
-24.074,146.388
-24.078,146.362
-27.602,147.796
-26.153,146.314
-25.928,146.365
-25.926,146.366
-26.14,146.345
-26.134,146.341
-26.449,147.813
-26.349,147.128
-26.369,147.145
-25.509,145.979
-26.026,146.9
-26.046,146.907
-26.049,146.911
-26.038,146.881
-23.245,144.13
-28.005,147.59
-28.012,147.567
-27.997,147.581
-25.987,146.769
-25.993,146.768
-26.029,146.9
-26.052,146.88
-26.061,146.867
-26.084,146.84
-26.028,146.009
-24.727,152.124
-24.471,151.442
-24.472,151.455
-25.576,151.291
-25.574,151.302
-24.934,151.875
-25.326,152.878
-25.71,152.078
-24.503,151.899
-25.106,152.197
-25.104,152.215
-25.111,152.201
-25.101,152.205
-24.22,151.234
-24.923,151.672
-26.49,149.8
-26.628,149.694
-25.074,146.874
-24.829,150.908
-24.811,150.931
-26.212,146.55
-25.283,148.751
-25.125,151.085
-24.067,146.387
-24.077,146.378
-24.058,146.368
-24.085,146.38
-24.073,146.382
-24.06,146.373
-24.466,148.765
-25.014,145.654
-24.314,148.159
-24.338,148.168
-24.208,150.583
-24.2,150.554
-24.201,150.525
-24.23,150.546
-24.228,150.54
-24.194,150.558
-25.832,148.151
-25.82,148.163
-24.911,150.36
-26.153,146.346
-26.153,146.317
-25.506,145.962
-26.173,146.888
-25.991,146.761
-25.991,146.757
-24.612,148.182
-24.585,148.183
-24.563,148.186
-26.036,146.881
-26.053,146.882
-26.055,146.874
-26.071,146.855
-26.028,145.994
-26.064,146.894
-26.065,146.884
-26.039,146.901
-26.035,146.91
-26.039,146.893
-26.037,146.912
-26.047,146.9
-26.044,146.907
-26.039,146.903
-26.025,146.014
-24.572,145.693
-24.566,145.713
-26.238,148.481
-25.38,148.049
-26.434,147.765
-16.948,135.662
-17.117,136.241
-17.115,136.25
-17.122,136.203
-17.119,136.222
-21.423,149.002
-21.422,149.012
-21.563,149.11
-21.565,149.1
-21.317,146.969
-21.471,145.614
-21.441,145.619
-21.456,145.706
-17.766,134.095
-17.703,134.155
-17.025,134.872
-13.643,134.794
-17.445,135.735
-17.185,135.969
-17.175,135.971
-17.006,135.571
-17.018,135.574
-17.211,136.291
-17.216,136.321
-17.318,135.956
-17.295,135.933
-17.292,135.953
-17.401,135.812
-17.394,135.806
-17.139,136.216
-17.148,136.217
-17.133,136.129
-17.132,136.138
-17.121,136.213
-17.15,136.124
-12.79,132.206
-41.043,145.751
-43.538,146.615
-43.533,146.64
-41.858,145.588
-41.856,145.602
-41.851,145.602
-41.862,145.606
-41.873,145.603
-41.886,145.598
-40.851,147.647
-40.853,147.635
-40.847,147.637
-40.84,147.66
-40.851,147.656
-40.849,147.651
-40.853,147.67
-40.858,147.699
-40.857,147.687
-40.855,147.675
-40.853,147.662
-40.852,147.636
-40.869,147.637
-40.853,147.643
-40.863,147.652
-40.848,147.646
-40.852,147.655
-40.842,147.657
-40.863,147.653
-40.866,147.629
-40.864,147.662
-40.867,147.634
-40.851,147.666
-21.637,146.177
-21.634,146.182
-21.624,146.155
-21.626,146.168
-21.631,146.155
-21.64,146.179
-21.772,145.928
-21.675,146.551
-19.916,138.25
-20.386,134.204
-18.446,136.278
-18.453,136.379
-18.443,136.311
-18.462,136.28
-18.459,136.313
-18.465,136.306
-18.449,136.304
-18.469,136.273
-18.456,136.238
-18.453,136.271
-18.786,134.397
-18.751,134.426
-18.83,134.418
-18.449,136.073
-18.441,136.065
-18.437,136.099
-19.361,137.092
-19.357,137.047
-19.359,137.085
-19.355,137.04
-19.143,137.998
-27.193,150.346
-27.237,148.492
-27.237,148.499
-26.81,147.864
-26.919,149.793
-26.919,149.817
-26.931,149.815
-26.919,149.799
-26.922,149.816
-26.914,149.785
-26.923,149.808
-26.93,149.808
-26.921,149.772
-26.927,149.801
-26.916,149.81
-27.004,149.36
-27.008,149.347
-22.418,149.304
-22.394,149.289
-26.919,149.829
-24.427,148.416
-26.736,150.621
-26.735,150.63
-26.911,150.464
-26.92,150.466
-26.921,150.456
-26.917,150.46
-26.327,148.911
-27.326,150.574
-27.316,150.579
-27.264,150.505
-27.182,150.497
-27.173,150.499
-25.26,148.14
-27.121,148.159
-27.429,149.215
-27.422,149.226
-27.423,149.225
-27.422,149.215
-27.437,149.246
-27.432,149.233
-27.431,149.23
-27.441,149.237
-27.432,149.224
-27.435,149.224
-27.424,149.244
-27.437,149.223
-27.251,149.271
-27.248,149.286
-27.064,149.582
-27.068,149.574
-24.232,150.576
-24.201,150.577
-26.99,150.827
-26.979,150.829
-26.983,150.836
-27.095,149.059
-24.978,150.775
-22.707,148.29
-23.759,148.392
-26.208,149.678
-26.216,149.663
-26.213,149.659
-26.488,149.789
-27.082,150.841
-26.574,149.038
-26.689,149.071
-23.767,148.637
-26.852,148.7
-22.418,148.332
-22.421,148.317
-22.389,148.311
-22.442,148.326
-22.291,148.471
-22.297,148.481
-23.982,148.996
-27.201,149.491
-25.881,148.109
-25.863,148.176
-25.833,148.17
-25.817,148.171
-25.826,148.164
-22.43,148.69
-27.346,149.53
-27.346,149.546
-27.247,149.428
-27.24,149.441
-27.249,149.439
-24.226,150.559
-24.21,150.556
-24.221,150.546
-24.227,150.543
-24.193,150.549
-24.224,150.548
-26.447,147.784
-23.024,149.352
-27.035,148.4
-27.041,148.392
-24.972,150.298
-23.485,147.886
-23.244,149.251
-26.07,150.502
-22.922,150.449
-22.902,150.46
-22.913,150.45
-22.905,150.468
-25.461,149.818
-29.348,149.872
-29.358,149.919
-29.524,149.887
-27.468,149.466
-27.419,149.336
-27.419,149.341
-27.406,149.343
-27.408,149.338
-27.405,149.341
-27.409,149.335
-27.426,149.344
-27.427,149.334
-27.495,149.409
-27.493,149.395
-28.818,148.477
-28.81,148.491
-27.571,148.629
-28.989,150.11
-28.185,149.492
-28.179,149.427
-28.18,149.447
-28.176,149.427
-28.18,149.454
-28.176,149.434
-28.179,149.424
-28.187,149.434
-28.175,149.433
-28.179,149.433
-28.177,149.445
-28.187,149.447
-28.173,149.483
-28.164,149.488
-28.174,149.491
-28.166,149.474
-28.16,149.502
-28.173,149.478
-28.181,149.448
-28.194,149.452
-28.18,149.465
-28.174,149.449
-28.165,149.438
-28.178,149.468
-28.166,149.425
-28.161,149.439
-28.506,149.381
-28.509,149.363
-28.5,149.368
-28.508,149.376
-28.587,149.443
-28.587,149.448
-28.501,149.372
-28.496,149.375
-28.649,149.598
-28.655,149.604
-29.331,149.818
-29.349,149.535
-29.311,149.33
-27.54,148.08
-27.533,148.093
-27.538,148.092
-27.524,148.104
-27.523,148.085
-27.52,148.15
-27.53,148.118
-27.515,148.104
-27.521,148.108
-27.538,148.093
-27.523,148.119
-27.532,148.117
-29.616,149.044
-30.113,149.825
-30.131,149.365
-29.22,148.804
-29.243,148.826
-27.788,149.371
-28.288,148.295
-27.521,148.7
-27.54,148.844
-27.536,148.848
-28.261,149.764
-28.27,149.831
-28.282,149.834
-28.296,149.846
-27.786,148.445
-27.794,148.452
-27.771,148.439
-27.787,148.427
-27.779,148.433
-27.78,148.44
-27.793,148.446
-27.59,149.027
-27.6,149.019
-27.578,149.035
-27.653,149.455
-27.656,149.447
-27.661,149.504
-27.658,149.519
-27.647,149.505
-27.652,149.508
-27.614,149.331
-27.622,149.33
-27.66,149.497
-27.615,149.333
-28.396,149.758
-28.298,149.287
-28.898,148.896
-29.073,149.181
-29.088,149.154
-29.117,149.119
-29.135,149.165
-29.138,149.159
-29.135,149.176
-29.127,149.155
-27.904,149.22
-27.911,149.222
-27.903,149.218
-28.311,150.248
-28.307,150.246
-28.058,149.273
-28.049,149.277
-28.047,149.277
-28.048,149.284
-28.036,149.272
-28.061,149.277
-28.041,149.271
-28.001,149.284
-28.011,149.285
-28.012,149.272
-28.011,149.286
-28.014,149.281
-28.023,149.278
-28.01,149.275
-28.014,149.286
-27.746,149.293
-27.745,149.282
-27.755,149.284
-27.757,149.295
-27.542,150.458
-27.534,150.471
-28.005,148.873
-27.36,149.597
-27.357,149.56
-28.996,149.546
-27.727,149.469
-27.914,149.002
-27.915,149.031
-27.915,149.097
-27.923,149.032
-27.914,149.017
-27.921,149.027
-27.923,149.013
-27.922,149.093
-27.753,149.442
-27.762,149.404
-27.746,149.4
-27.73,149.427
-27.721,149.432
-27.746,149.432
-27.737,149.451
-27.751,149.433
-27.745,149.445
-27.751,149.451
-27.752,149.438
-27.732,149.435
-27.722,149.434
-27.733,149.434
-27.722,149.432
-27.727,149.441
-27.722,149.438
-27.736,149.441
-27.73,149.444
-27.718,149.461
-27.669,149.497
-27.677,149.467
-27.675,149.499
-27.692,149.468
-27.674,149.524
-27.676,149.494
-27.679,149.462
-27.67,149.523
-27.674,149.48
-27.672,149.533
-27.676,149.501
-27.681,149.532
-27.684,149.489
-27.679,149.521
-27.687,149.494
-27.677,149.517
-27.673,149.496
-27.68,149.51
-27.715,149.444
-27.627,148.263
-27.606,148.249
-27.616,148.247
-27.98,149.412
-27.977,149.39
-28.034,149.305
-28.041,149.313
-28.039,149.299
-28.008,149.31
-28.009,149.298
-28.002,149.316
-27.999,149.295
-28,149.309
-28.011,149.301
-28.004,149.289
-28.006,149.297
-28.019,149.301
-28.019,149.307
-28.006,149.31
-28.014,149.296
-28.007,149.293
-28.007,149.3
-28.009,149.294
-28.006,149.301
-28.01,149.307
-27.979,149.403
-28.023,149.294
-27.998,149.418
-27.991,149.392
-27.988,149.417
-27.991,149.421
-27.993,149.407
-27.983,149.404
-27.983,149.418
-27.982,149.448
-28.044,149.365
-28.022,149.367
-28.033,149.358
-28.031,149.368
-28.013,149.365
-28.029,149.381
-28.026,149.368
-27.987,149.35
-27.996,149.353
-28.028,149.378
-28.302,149.301
-28.052,149.304
-28.058,149.319
-28.051,149.291
-28.049,149.304
-28.06,149.299
-28.051,149.303
-28.047,149.307
-28.058,149.299
-27.866,149.084
-27.89,149.119
-27.878,149.123
-27.868,149.075
-27.882,149.109
-27.881,149.119
-27.884,149.112
-27.878,149.128
-27.913,149.111
-27.909,149.09
-27.878,149.116
-27.875,149.126
-27.89,149.097
-27.882,149.112
-27.884,149.118
-27.876,149.13
-27.911,149.085
-27.835,149.133
-27.822,149.101
-27.839,149.126
-27.848,149.129
-27.835,149.1
-27.855,149.078
-27.843,149.081
-27.854,149.063
-27.849,149.09
-27.872,149.081
-27.87,149.095
-27.859,149.093
-27.838,149.088
-27.86,149.106
-27.87,149.068
-27.86,149.113
-27.888,149.067
-27.863,149.077
-27.855,149.091
-27.854,149.079
-27.867,149.1
-27.876,149.098
-27.884,149.085
-27.884,149.086
-27.883,149.059
-27.869,149.084
-27.881,149.091
-27.872,149.09
-27.845,149.109
-27.841,149.075
-27.851,149.136
-27.853,149.078
-27.847,149.103
-27.856,149.073
-27.843,149.075
-27.853,149.082
-27.849,149.065
-27.838,149.07
-27.84,149.081
-27.881,149.075
-27.898,149.072
-27.908,149.094
-27.899,149.077
-27.897,149.093
-27.875,149.09
-27.886,149.091
-27.888,149.075
-27.843,149.069
-27.882,149.087
-27.852,149.124
-27.853,149.129
-27.905,149.084
-27.895,149.102
-27.843,149.075
-27.862,149.117
-27.86,149.128
-27.909,149.098
-27.889,149.075
-27.886,149.093
-27.875,149.09
-27.895,149.105
-27.889,149.077
-27.898,149.099
-27.909,149.101
-27.842,149.067
-27.899,149.082
-27.871,149.088
-27.905,149.02
-27.898,149.012
-27.907,149.023
-27.903,149.022
-27.901,149.032
-27.891,149.04
-27.899,149.026
-27.887,149.032
-27.899,149.016
-27.896,149.027
-27.909,149.006
-27.898,149.016
-27.886,149.025
-27.895,149.022
-27.898,149.019
-27.904,149.028
-27.901,149.021
-27.909,149.036
-27.897,149.031
-27.907,149.032
-27.903,149.029
-27.913,149.02
-27.905,149.009
-27.899,149.031
-27.906,149.027
-27.904,149.038
-27.906,149.017
-27.904,149.027
-27.913,149.049
-27.91,149.005
-27.904,149.016
-27.902,149.029
-27.912,149.031
-27.909,149.021
-27.91,149.012
-27.908,149.039
-27.9,149.022
-27.913,149.011
-27.871,149.051
-27.871,149.022
-27.87,149.033
-27.871,149.024
-27.869,149.035
-27.877,149.031
-27.859,149.043
-27.86,149.033
-27.863,149.051
-27.869,149.024
-27.849,149.047
-27.861,149.045
-27.845,149.047
-27.865,149.015
-27.861,149.032
-21.78,149.187
-22.243,146.376
-22.233,146.384
-23.626,150.193
-21.835,149.404
-21.814,149.22
-21.803,149.239
-21.801,149.229
-21.793,149.241
-21.993,148.654
-21.971,148.591
-21.97,148.582
-22.346,148.279
-22.291,148.486
-17.321,135.97
-17.34,135.954
-17.712,136.071
-17.725,136.071
-17.413,135.818
-17.385,135.825
-17.336,135.912
-17.347,135.915
-18.357,136.261
-18.364,136.258
-18.377,136.292
-17.794,135.597
-22.334,133.253
-21.505,132.875
-21.515,132.829
-23.13,132.445
-23.128,132.459
-23.138,132.461
-23.093,132.446
-23.088,132.466
-23.098,132.465
-23.079,132.463
-23.059,132.453
-23.058,132.443
-23.117,132.467
-23.115,132.457
-23.133,132.454
-23.142,132.453
-23.138,132.408
-21.625,132.958
-21.618,132.97
-21.536,132.885
-21.546,132.905
-21.531,132.879
-21.512,132.882
-21.53,132.898
-21.542,132.89
-21.653,132.954
-21.607,132.991
-21.522,132.902
-25.468,133.532
-25.48,133.533
-25.464,133.569
-30.191,149.387
-30.119,149.85
-30.106,149.883
-30.156,149.178
-30.78,151.857
-30.778,151.868
-30.081,152.553
