latitude,longitude
-16.59,145.069
-16.517,144.907
-16.531,144.965
-16.598,144.978
-17.217,144.346
-15.531,141.859
-16.536,135.682
-16.593,135.902
-16.598,135.87
-16.531,135.861
-16.543,135.871
-16.597,135.435
-16.6,135.448
-16.728,135.628
-16.771,135.645
-17.111,135.982
-16.727,135.21
-16.663,135.911
-22.198,146.561
-22.197,146.569
-22.201,146.573
-21.521,147.374
-21.434,144.972
-21.184,143.904
-21.216,147.546
-21.217,147.533
-15.396,134.17
-15.4,134.173
-15.372,134.265
-16.566,134.172
-17.63,134.019
-17.875,133.955
-17.794,134.185
-17.783,134.187
-17.685,134.026
-17.873,133.986
-17.803,134.013
-17.793,133.873
-17.795,133.883
-17.821,134
-17.791,134.049
-17.811,133.883
-17.728,134.008
-17.58,133.934
-17.596,133.914
-17.675,133.939
-16.633,135.107
-16.096,135.408
-16.728,135.252
-16.724,135.289
-16.715,135.213
-16.613,135.51
-17.238,134.498
-17.295,134.428
-17.415,134.355
-17.231,134.308
-16.536,135.22
-13.811,134.286
-16.623,137.594
-17.458,137.363
-17.465,137.357
-16.806,137.504
-16.794,137.444
-16.779,137.374
-16.792,137.547
-16.777,137.385
-16.813,137.42
-16.782,137.545
-16.789,137.505
-16.784,137.54
-16.782,137.551
-16.772,137.549
-16.789,137.376
-16.785,137.398
-16.75,137.428
-16.785,137.546
-16.786,137.542
-16.753,137.362
-16.843,137.356
-16.841,137.367
-16.833,137.354
-16.781,137.363
-16.801,137.366
-16.791,137.364
-16.788,137.318
-16.79,137.306
-16.759,137.312
-16.753,137.347
-16.751,137.358
-16.761,137.359
-16.8,137.302
-16.783,137.315
-16.771,137.357
-16.776,137.26
-16.811,137.275
-16.767,137.259
-16.807,137.275
-16.805,137.274
-16.782,137.293
-16.774,137.28
-16.768,137.277
-16.766,137.267
-16.756,137.258
-16.754,137.249
-17.362,137.274
-17.377,137.251
-16.726,137.294
-16.734,137.362
-16.719,137.293
-16.732,137.354
-16.73,137.366
-16.72,137.364
-16.717,137.368
-16.719,137.357
-16.675,137.315
-16.725,137.254
-16.709,137.355
-16.735,137.255
-16.708,137.367
-16.691,137.341
-16.7,137.354
-16.685,137.316
-16.677,137.303
-16.675,137.257
-16.669,137.29
-16.673,137.268
-16.671,137.279
-16.676,137.245
-16.737,137.308
-16.736,137.299
-16.696,137.346
-17.082,137.308
-17.112,137.293
-17.072,137.292
-17.058,137.276
-16.785,137.146
-16.832,137.554
-16.842,137.555
-16.84,137.567
-16.796,137.204
-16.804,137.217
-16.805,137.206
-16.794,137.215
-16.785,137.203
-16.83,137.565
-16.82,137.564
-16.79,137.558
-16.781,137.557
-16.712,137.492
-16.743,137.37
-16.733,137.371
-16.718,137.375
-16.738,137.508
-16.746,137.521
-16.736,137.519
-16.728,137.377
-16.711,137.386
-16.695,137.447
-16.697,137.435
-16.7,137.412
-16.691,137.411
-16.685,137.445
-16.7,137.377
-16.706,137.488
-16.746,137.153
-16.696,137.163
-16.687,137.164
-16.66,137.462
-16.629,137.416
-16.626,137.411
-16.583,137.406
-16.597,137.408
-16.611,137.409
-16.58,137.431
-16.607,137.426
-16.618,137.426
-16.617,137.429
-16.495,137.421
-16.475,137.521
-16.47,137.454
-16.823,137.481
-16.834,137.542
-16.831,137.494
-16.829,137.506
-16.833,137.483
-16.63,137.149
-15.967,136.86
-15.975,136.857
-17.286,137.486
-16.985,137.535
-16.963,137.493
-16.946,137.485
-16.948,137.475
-17.006,137.576
-16.997,137.575
-17.008,137.567
-16.99,137.564
-16.999,137.565
-16.988,137.573
-16.962,137.561
-17.011,137.561
-16.827,137.458
-16.825,137.47
-16.835,137.471
-17.157,137.3
-17.073,137.329
-17.073,137.306
-17.072,137.316
-17.081,137.317
-17.091,137.309
-17.013,137.338
-17.004,137.337
-17.163,137.317
-17.182,137.264
-16.485,137.174
-16.517,137.149
-16.527,137.15
-16.483,137.177
-16.484,137.166
-16.466,137.28
-16.618,137.161
-16.608,137.16
-16.598,137.246
-16.599,137.256
-16.63,137.152
-16.628,137.163
-16.639,137.154
-16.638,137.165
-16.649,137.155
-16.647,137.166
-16.678,137.234
-16.68,137.223
-16.675,137.188
-16.677,137.177
-16.669,137.164
-16.671,137.153
-16.579,137.155
-16.599,137.158
-16.586,137.236
-16.545,137.165
-16.537,137.152
-16.585,137.228
-16.637,137.152
-16.657,137.22
-16.753,137.22
-16.732,137.209
-16.727,137.243
-16.734,137.198
-16.705,137.193
-16.722,137.208
-16.717,137.241
-16.703,137.204
-16.695,137.192
-16.776,137.204
-16.748,137.209
-16.699,137.183
-16.697,137.173
-16.688,137.174
-16.752,137.239
-16.975,137.352
-16.959,137.354
-16.968,137.347
-17.002,137.346
-17.011,137.348
-17.01,137.357
-17.001,137.356
-16.957,137.343
-16.829,137.447
-16.832,137.427
-17.262,137.396
-17.264,137.387
-17.255,137.385
-17.271,137.249
-16.484,137.399
-16.63,137.278
-16.659,137.289
-16.642,137.269
-16.65,137.287
-16.64,137.28
-16.651,137.276
-16.642,137.274
-16.64,137.285
-16.594,137.249
-16.592,137.328
-16.593,137.338
-16.59,137.318
-16.664,137.32
-16.662,137.311
-16.653,137.298
-16.642,137.29
-16.848,137.392
-16.846,137.403
-16.849,137.38
-16.851,137.369
-16.833,137.42
-16.542,137.343
-16.545,137.317
-16.471,137.31
-16.48,137.323
-16.492,137.179
-16.494,137.168
-16.495,137.177
-17.361,137.283
-17.335,137.333
-17.278,137.295
-17.27,137.255
-17.279,137.289
-17.364,137.232
-17.378,137.239
-17.193,137.209
-16.582,135.9
-16.603,135.871
-16.533,135.873
-16.541,135.86
-16.925,135.795
-17.116,135.982
-17.25,134.538
-15.403,134.204
-15.286,134.234
-15.307,134.237
-15.295,134.288
-15.365,134.304
-16.619,135.447
-16.65,135.913
-16.654,135.909
-16.658,134.241
-16.512,135.112
-16.51,135.102
-16.509,135.156
-16.193,136.005
-16.626,135.574
-16.623,135.601
-16.737,135.63
-16.762,135.643
-16.661,135.573
-16.61,135.604
-16.545,135.683
-16.563,135.686
-16.538,135.672
-16.529,135.671
-16.527,135.68
-16.043,135.557
-16.042,135.547
-16.041,135.538
-16.128,135.434
-16.118,135.427
-16.426,135.678
-16.429,135.658
-16.538,135.209
-16.527,135.218
-16.529,135.208
-16.731,135.215
-16.724,135.247
-16.72,135.284
-16.273,136.107
-16.526,135.46
-16.523,135.477
-16.537,135.462
-16.529,135.466
-16.604,135.443
-16.594,135.462
-16.613,135.577
-16.599,135.482
-16.079,136.349
-16.098,136.352
-16.099,136.363
-16.242,135.472
-16.886,135.742
-16.82,135.753
-15.984,136.655
-15.977,136.669
-12.578,132.327
-13.56,132.678
-13.568,132.695
-13.578,132.706
-13.544,132.73
-12.62,132.825
-12.569,132.322
-12.571,132.336
-13.51,132.411
-13.514,132.404
-13.461,132.41
-13.47,132.409
-13.48,132.417
-13.565,132.37
-13.566,132.38
-13.482,132.426
-12.785,132.643
-12.823,132.556
-13.186,132.918
-13.153,132.524
-13.15,132.541
-13.298,132.32
-41.04,145.488
-41.041,145.5
-41.112,147.752
-41.11,147.764
-41.103,147.75
-41.138,146.026
-40.855,145.381
-42.907,147.862
-42.905,147.884
-42.353,146.546
-41.856,147.256
-41.408,147.458
-41.414,147.434
-43.139,146.847
-41.07,145.272
-41.001,145.296
-41.027,145.202
-41.118,144.855
-41.574,146.162
-41.483,146.424
-41.482,146.436
-42.377,147.024
-40.864,148.212
-40.855,148.176
-42.917,146.798
-42.206,147.525
-41.18,146.395
-41.368,146.978
-41.356,146.984
-41.476,146.714
-41.481,146.718
-42.209,147.43
-42.484,146.551
-41.537,147.922
-41.541,147.916
-41.535,147.918
-41.541,147.892
-41.547,147.924
-41.531,147.883
-41.542,147.91
-41.529,147.909
-41.535,147.893
-41.541,147.918
-43.257,146.971
-40.99,147.656
-42.779,146.53
-42.785,146.558
-42.776,146.555
-40.886,144.966
-40.875,144.962
-40.879,144.945
-40.86,144.969
-40.871,144.965
-41.029,144.965
-40.858,144.985
-41.312,145.827
-39.855,144.041
-39.857,144.029
-39.865,144.044
-39.867,144.032
-39.856,144.025
-39.858,144.033
-39.849,144.035
-41.138,147.462
-43.104,146.924
-43.149,146.849
-43.112,146.914
-42.302,147.266
-42.311,147.261
-41.798,147.47
-41.545,147.323
-42.788,146.533
-42.787,146.545
-42.891,146.807
-41.491,146.719
-41.488,146.718
-41.5,146.723
-41.485,146.331
-16.618,135.866
-16.519,135.154
-16.855,135.766
-16.847,135.758
-16.818,135.763
-16.66,135.582
-16.627,135.579
-16.625,135.606
-16.77,135.654
-16.406,134.088
-16.609,135.599
-16.554,135.684
-16.516,135.678
-21.405,148.065
-21.415,148.066
-22.199,146.553
-22.205,146.593
-22.092,134.635
-23.222,135.585
-23.218,135.579
-23.226,135.542
-23.2,135.59
-16.04,135.56
-15.991,136.661
-16.055,136.847
-24.099,148.066
-26.68,149.903
-25.823,148.848
-27.015,149.751
-26.837,150.281
-27.206,149.081
-27.205,149.091
-27.048,150.94
-27.051,150.946
-27.045,150.949
-27.034,150.951
-27.052,150.952
-27.05,150.946
-27.161,148.964
-27.143,148.989
-26.128,149.968
-28.21,148.45
-28.04,148.528
-28.9,150.419
-28.795,148.605
-28.811,148.589
-28.311,149.556
-28.313,149.549
-28.664,149.926
-28.666,149.923
-28.492,149.89
-28.495,149.905
-28.534,150.159
-30.059,149.476
-30.062,149.459
-30.065,149.453
-30.079,149.342
-29.359,148.664
-28.933,148.097
-28.328,150.773
-27.685,150.01
-27.679,150.017
-28.095,150.304
-28.323,149.551
-28.321,149.563
-28.319,150.38
-29.269,150.726
-29.224,150.509
-29.229,150.488
-28.744,150.047
-28.869,149.363
-28.939,149.765
-28.938,149.754
-15.968,136.851
-15.982,136.672
-22.19,146.568
-22.933,147.945
-23.029,147.066
-23.503,147.412
-23.501,147.402
-23.492,147.403
-23.522,147.401
-23.52,147.359
-22.854,148.644
-22.178,148.194
-15.26,134.281
-17.451,137.361
-17.446,137.399
-17.662,134.016
-17.638,134.031
-17.639,134.059
-17.776,134.017
-17.871,133.976
-17.811,134.002
-17.844,133.98
-17.785,133.964
-17.711,134.095
-17.478,135.769
-17.443,137.293
-17.431,137.304
-17.368,137.294
-17.433,137.294
-17.377,137.295
-17.368,137.262
-18.262,136.131
-31.903,132.202
-31.875,132.235
-23.223,132.68
-23.31,132.737
-23.959,132.764
-22.721,132.577
-22.726,132.583
-22.731,132.602
-22.743,132.592
-23.576,132.649
-23.572,132.702
-23.57,132.691
-23.562,132.704
-23.56,132.693
-23.572,132.684
-23.57,132.674
-23.561,132.676
-23.558,132.716
-23.569,132.665
-23.578,132.723
-23.574,132.665
-23.575,132.66
-23.576,132.737
-24.948,133.642
-24.939,133.645
-23.56,132.666
-23.267,132.676
-23.269,132.665
-22.689,132.687
-30.582,151.982
-30.588,151.986
-30.584,151.993
-30.252,152.483
-30.335,149.673
-30.446,150.078
-30.383,151.486
-30.452,151.606
-29.893,149.751
-29.899,149.758
-30.072,149.343
-22.724,142.079
-21.795,140.843
-21.803,140.796
-19.03,134.134
-35.453,144.967
-33.885,143.164
-33.881,143.171
-33.88,143.159
-33.902,143.187
-33.906,143.153
-33.909,143.159
-33.9,143.181
-33.907,143.19
-32.599,147.164
-33.395,142.905
-33.4,142.941
-33.393,142.916
-33.048,143.002
-33.058,142.989
-33.056,143.001
-31.577,145.969
-31.565,145.807
-34.97,147.301
-34.991,147.332
-34.953,147.228
-34.961,147.235
-34.968,147.212
-35.104,147.22
-34.877,147.402
-35.041,147.328
-34.982,147.185
-34.969,147.329
-34.967,147.279
-34.965,147.291
-34.913,147.315
-34.945,147.298
-34.934,147.247
-35.108,147.4
-34.972,147.413
-35.061,147.347
-34.976,147.334
-35.031,147.315
-35.24,146.396
-33.677,146.732
-33.752,146.743
-35.509,146.103
-35.503,146.096
-35.75,146.104
-35.608,146.112
-35.61,146.078
-35.025,142.291
-35.025,142.157
-35.023,142.164
-35.055,142.277
-35.058,142.262
-34.889,142.17
-33.384,146.416
-33.197,146.437
-33.346,146.324
-33.967,146.572
-33.961,146.601
-33.975,146.606
-34.203,146.727
-34.276,146.754
-34.19,146.77
-34.295,146.685
-34.286,146.683
-34.08,146.711
-34.086,146.719
-34.381,147.379
-34.379,147.39
-34.379,147.075
-34.377,147.069
-34.52,147.116
-34.446,147.161
-34.444,147.188
-34.432,147.159
-34.489,147.255
-34.361,147.171
-34.369,147.185
-34.368,147.197
-34.415,147.323
-35.138,146.453
-34.555,147.012
-34.566,147.062
-34.515,147.14
-34.666,147.036
-34.579,147.057
-34.577,147.069
-34.599,147.033
-34.536,147.148
-34.611,147.059
-34.609,147.071
-34.57,147.098
-34.574,147.092
-35.504,146.129
-35.469,146.226
-35.469,146.215
-35.471,146.204
-35.595,146.189
-35.531,146.191
-34.698,147.138
-34.801,147.08
-34.953,146.688
-34.962,146.69
-34.762,146.766
-34.718,146.705
-34.755,146.677
-33.205,146.547
-33.766,146.415
-33.629,146.423
-33.628,146.434
-33.553,146.406
-33.587,146.395
-33.566,146.399
-33.591,146.222
-33.61,146.375
-33.531,146.441
-34.786,147.298
-34.793,147.397
-35.247,144.186
-35.238,144.184
-35.24,144.172
-34.913,146.987
-35.128,146.907
-35.139,146.914
-35.652,145.701
-35.62,145.795
-35.618,145.806
-35.613,145.65
-35.52,146.925
-35.521,146.929
-35.474,146.817
-35.429,146.843
-35.431,146.859
-35.423,146.843
-35.544,146.929
-35.388,146.853
-35.395,146.852
-35.428,146.841
-35.428,146.824
-35.426,146.848
-35.419,146.928
-35.549,146.846
-35.425,146.855
-34.567,147.285
-34.648,147.288
-34.506,147.293
-34.499,147.324
-34.674,147.329
-34.658,147.217
-34.536,147.323
-34.708,147.266
-34.577,147.346
-34.574,147.373
-34.676,147.3
-34.702,147.38
-34.6,147.387
-34.636,147.223
-34.636,147.285
-34.602,147.375
-34.626,147.221
-34.559,147.374
-34.683,147.366
-34.682,147.378
-34.623,147.2
-34.535,147.211
-32.014,146.734
-32.005,146.736
-34.476,146.726
-34.563,146.516
-34.615,146.692
-34.621,146.7
-35.213,146.867
-35.249,146.88
-35.262,146.979
-34.332,142.166
-33.13,147.378
-34.849,147.317
-34.827,147.33
-34.492,146.335
-35.127,147.098
-34.948,147.146
-34.947,147.138
-35.147,147.068
-35.146,147.08
-34.942,147.096
-34.875,147.092
-34.868,147.079
-34.918,147.081
-34.92,147.058
-35.103,147.101
-35.497,146.122
-35.496,146.099
-35.494,146.092
-35.415,147.076
-35.409,147.105
-35.39,147.086
-35.365,147.02
-35.37,146.978
-35.421,146.99
-35.377,147.092
-35.42,147.079
-35.418,147.092
-35.415,147.039
-35.395,147.055
-35.405,147.063
-35.377,147.034
-35.371,146.976
-35.427,146.582
-35.426,146.593
-35.516,146.608
-35.529,146.608
-35.528,146.616
-35.438,146.607
-35.44,146.6
-35.499,146.514
-35.449,146.512
-35.448,146.512
-35.754,145.908
-35.754,145.92
-35.756,145.908
-34.534,143.411
-34.523,143.408
-34.301,146.526
-34.277,146.51
-34.078,146.545
-34.995,146.715
-35.011,146.706
-35.05,146.708
-35.048,146.695
-35.072,146.556
-35.083,146.558
-35.082,146.765
-35.123,146.629
-35.136,146.61
-33.224,146.696
-33.222,146.708
-33.376,146.6
-33.378,146.648
-33.429,146.592
-33.497,146.629
-33.449,146.905
-33.447,146.916
-33.521,146.618
-33.512,146.655
-33.517,146.81
-33.455,146.731
-33.52,146.788
-33.996,146.242
-34.138,146.401
-34.038,146.327
-34.039,146.319
-34.039,146.314
-35.399,140.347
-35.401,140.36
-35.474,139.9
-35.414,140.223
-35.473,140.21
-35.47,140.227
-35.417,140.206
-35.237,140.673
-35.093,141.599
-35.098,141.606
-35.091,141.724
-35.16,141.879
-35.24,141.921
-35.242,141.882
-35.371,143.37
-35.361,143.411
-35.576,143.422
-35.626,147.246
-35.591,147.111
-35.705,147.152
-35.721,147.118
-35.602,147.331
-35.611,147.333
-35.675,147.1
-35.275,147.221
-35.277,147.21
-35.232,147.197
-35.239,147.167
-35.273,147.228
-35.272,147.243
-35.211,147.155
-35.311,147.218
-35.291,147.334
-35.248,147.24
-35.299,147.196
-35.257,147.197
-35.222,147.237
-35.255,147.27
-35.26,147.295
-34.321,146.245
-34.324,146.225
-34.322,146.238
-34.289,146.284
-34.284,147.08
-34.275,147.078
-34.33,147.048
-34.317,147.05
-34.219,147.099
-34.309,147.043
-34.204,147.395
-34.157,147.271
-34.158,147.26
-34.201,147.362
-34.195,147.368
-34.209,147.158
-34.211,147.146
-34.118,147.246
-34.073,147.227
-35.527,144.3
-35.522,144.324
-35.517,144.328
-35.522,144.303
-35.35,146.733
-35.359,146.711
-35.392,146.662
-35.418,146.65
-35.282,146.683
-35.329,146.641
-35.295,146.671
-35.297,146.645
-35.224,146.646
-35.371,146.764
-35.204,146.81
-32.424,145.979
-32.307,145.857
-33.948,145.866
-32.992,146.317
-32.985,146.304
-32.994,146.306
-32.983,146.315
-32.991,146.322
-32.986,146.327
-32.984,146.338
-32.906,146.426
-33.271,146.847
-33.265,146.872
-33.832,142.01
-33.77,142.321
-33.648,142.548
-29.734,145.523
-34.789,142.718
-34.788,142.73
-34.786,142.742
-34.799,142.72
-34.931,142.69
-34.915,142.683
-34.903,142.685
-34.903,142.691
-34.902,142.725
-34.911,142.727
-32.054,146.622
-35.382,142.449
-34.556,147.007
-34.561,146.989
-34.559,147.004
-34.631,146.904
-34.63,146.904
-34.616,146.903
-34.493,146.899
-34.504,146.89
-34.643,146.875
-34.645,146.864
-34.503,146.901
-35.397,147.118
-35.452,147.249
-35.507,147.191
-35.474,147.177
-35.386,147.15
-35.398,147.179
-35.397,147.192
-35.395,147.186
-35.515,147.181
-35.543,146.661
-35.552,146.659
-35.58,146.672
-35.45,146.73
-35.237,147.023
-35.237,147.028
-35.229,147.039
-35.233,147.046
-35.302,147.033
-35.301,147.046
-34.197,146.772
-34.206,146.773
-34.184,146.776
-34.24,146.772
-34.282,146.822
-34.379,146.892
-34.362,146.837
-34.38,146.859
-34.373,146.835
-34.853,146.085
-32.55,146.294
-32.544,146.268
-32.536,146.29
-32.573,146.314
-35.421,147.327
-35.419,147.338
-35.472,147.297
-35.42,147.273
-35.451,147.317
-35.549,147.325
-35.611,146.858
-35.618,146.88
-35.605,146.936
-35.611,146.908
-35.617,146.87
-35.566,146.897
-35.78,146.922
-35.737,146.975
-35.664,146.872
-35.678,146.835
-35.602,146.857
-35.601,146.87
-35.76,146.881
-35.703,146.896
-35.741,146.865
-35.613,146.842
-35.645,145.432
-34.7,146.758
-34.698,146.769
-35.384,144.183
-35.382,144.194
-35.502,144.077
-35.509,144.069
-35.36,146.543
-35.289,146.532
-35.414,146.253
-35.421,146.389
-35.409,146.382
-35.439,146.451
-34.341,147.151
-34.342,147.309
-35.476,145.703
-35.523,145.647
-35.524,145.636
-34.029,140.961
-33.995,140.962
-34.113,140.93
-35.145,140.897
-35.141,140.916
-35.148,140.913
-35.137,140.909
-34.91,140.665
-34.902,140.657
-34.772,140.649
-34.954,140.99
-34.952,141.001
-34.618,140.672
-35.239,140.66
-35.278,140.786
-35.427,147.045
-35.425,147.069
-35.497,147.056
-35.495,147.068
-35.47,146.96
-35.433,147.07
-35.431,147.082
-34.069,142.38
-34.071,142.381
-34.069,142.375
-34.094,142.417
-34.059,142.422
-34.056,142.429
-34.062,142.38
-34.065,142.423
-34.953,139.871
-35.172,142.132
-35.176,142.123
-35.173,142.117
-35.405,142.347
-35.226,144.023
-35.228,144.034
-34.4,143.73
-34.392,143.744
-34.39,143.731
-34.402,143.743
-34.4,143.731
-34.391,143.725
-34.39,143.734
-34.403,143.726
-34.393,143.726
-34.272,144.09
-34.27,144.097
-33.543,146.5
-33.925,146.521
-34.44,146.01
-34.456,145.998
-34.302,145.967
-34.301,145.98
-34.321,145.984
-35.494,145.527
-35.373,145.538
-33.472,147.179
-33.964,147.279
-33.856,147.336
-33.416,147.202
-33.467,147.228
-33.361,147.401
-33.368,147.406
-33.705,147.148
-33.696,147.144
-35.538,146.058
-35.641,143.294
-33.181,146.033
-35.677,146.254
-35.694,146.429
-35.629,146.234
-33.398,142.882
-33.396,142.893
-33.367,142.9
-34.42,145.827
-34.436,145.954
-35.506,143.82
-35.515,143.837
-35.766,143.987
-35.769,143.993
-34.828,146.873
-34.829,146.861
-35.197,146.876
-35.199,146.865
-35.19,146.863
-35.188,146.874
-35.156,146.848
-35.158,146.837
-35.073,146.786
-35.078,146.793
-35.17,146.854
-35.161,146.89
-35.105,146.842
-35.711,139.862
-35.706,139.874
-35.745,139.904
-35.653,139.946
-35.701,139.873
-35.517,143.822
-35.624,143.527
-35.776,143.656
-35.773,143.65
-35.524,143.504
-35.528,143.51
-35.465,143.823
-35.223,141.979
-35.22,141.994
-35.253,142.006
-35.257,141.998
-35.26,142.013
-35.051,140.664
-34.761,140.616
-34.677,140.663
-35.608,141.49
-34.94,145.847
-35.418,146.586
-35.229,146.569
-35.23,146.577
-35.384,145.123
-35.382,145.69
-35.204,147.216
-35.203,147.229
-35.186,147.338
-30.585,144.554
-34.931,143.487
-34.942,143.489
-34.916,143.536
-33.958,146.99
-35.423,144.41
-35.356,144.688
-34.596,143.114
-34.603,143.109
-34.743,143.14
-34.348,145.864
-34.353,145.843
-34.356,140.181
-34.258,139.881
-34.272,139.867
-34.506,145.791
-34.508,145.801
-34.616,145.848
-34.579,145.902
-34.581,145.907
-34.893,146.588
-34.5,145.784
-34.709,146.92
-34.656,146.834
-34.664,146.847
-34.733,146.924
-34.728,146.778
-34.721,146.891
-34.72,146.906
-34.732,146.893
-34.717,146.776
-34.82,146.859
-34.674,146.842
-34.684,146.796
-34.679,146.82
-34.755,146.991
-34.662,146.999
-34.653,146.997
-34.655,146.986
-34.74,146.801
-35.742,146.655
-35.753,146.657
-35.726,146.748
-35.622,146.518
-35.782,146.475
-35.781,146.487
-35.747,146.717
-35.778,146.709
-35.086,143.382
-35.075,143.379
-35.096,143.174
-35.094,143.363
-35.088,143.39
-35.081,143.358
-35.083,143.381
-35.089,143.354
-35.092,143.322
-35.207,143.02
-33.664,141.625
-33.665,141.613
-33.673,141.623
-33.658,141.628
-33.661,141.635
-33.665,141.621
-33.682,141.623
-33.685,141.619
-33.654,141.605
-33.65,141.611
-33.667,141.605
-33.655,141.603
-33.662,141.6
-33.66,141.619
-33.68,141.616
-33.661,141.62
-33.66,141.608
-33.657,141.623
-33.702,141.82
-33.7,141.809
-33.747,145.781
-33.541,145.753
-33.769,145.851
-35.19,141.036
-35.371,141.047
-35.156,141.566
-32.381,142.47
-35.249,146.853
-35.347,146.811
-34.288,145.908
-34.386,146.286
-35.003,146.049
-31.521,146.668
-31.523,146.665
-33.762,147.138
-33.753,147.136
-33.66,147.112
-34.275,140.831
-34.073,140.812
-34.082,140.811
-34.028,140.95
-34.006,140.957
-36.113,141.482
-36.112,141.477
-36.065,141.482
-36.063,141.495
-36.121,141.504
-36.114,141.497
-36.092,141.705
-36.094,141.693
-36.098,141.387
-36.043,141.659
-35.612,145.637
-35.608,145.656
-36.201,144.23
-36.195,144.238
-36.257,144.384
-36.253,144.387
-36.535,142.273
-36.533,142.304
-36.48,142.075
-36.479,142.083
-36.242,143.184
-36.323,143.292
-36.46,143.269
-36.325,143.278
-36.256,143.268
-36.431,142.886
-36.447,142.026
-36.416,142.022
-36.388,142.143
-35.676,144.31
-35.535,146.562
-35.677,146.46
-37.128,140.251
-37.126,140.264
-37.085,140.215
-37.083,140.227
-36.956,140.278
-36.955,140.286
-36.945,140.283
-37.123,140.262
-37.123,140.207
-36.962,140.206
-36.961,140.224
-36.413,141.325
-36.408,141.307
-36.407,141.318
-36.493,141.34
-36.492,141.355
-36.463,141.331
-36.467,141.311
-36.763,141.484
-36.76,141.475
-36.599,142.537
-36.684,142.411
-36.687,142.396
-36.663,142.355
-36.665,142.36
-36.645,142.421
-36.64,142.428
-36.64,142.42
-36.344,145.919
-36.441,145.904
-36.444,145.891
-36.334,145.924
-36.359,145.908
-36.35,145.865
-36.431,145.952
-36.429,145.967
-36.398,145.809
-36.373,145.847
-36.338,145.806
-36.349,145.852
-36.35,141.189
-36.197,141.294
-36.525,144.275
-36.529,144.28
-36.511,144.253
-36.305,144.263
-36.362,144.204
-36.36,144.392
-36.497,144.332
-36.496,144.344
-36.385,144.267
-36.117,146.022
-36.12,146.08
-36.062,146.029
-36.138,146.141
-36.071,146.124
-36.004,146.179
-36.077,146.04
-36.114,146.128
-36.136,146.168
-35.991,146.166
-36.766,144.445
-35.861,146.506
-35.862,146.526
-35.931,146.55
-35.844,146.524
-35.793,146.575
-35.904,146.527
-35.933,146.512
-35.601,146.927
-35.709,147.087
-35.615,146.929
-35.714,146.938
-35.624,147.063
-35.613,146.912
-35.838,146.956
-35.81,147.014
-35.951,146.91
-35.835,147.022
-35.73,147.034
-35.832,147.014
-35.788,146.973
-35.789,146.96
-36.702,140.829
-36.702,140.843
-36.7,140.855
-36.782,140.781
-36.772,144.534
-36.956,142.836
-35.996,143.8
-35.998,143.781
-36.01,143.782
-36.002,143.796
-36.003,143.711
-36.003,143.673
-35.998,143.662
-36.03,143.772
-36.032,143.76
-36.022,143.629
-35.986,143.699
-35.981,143.69
-36.154,143.623
-36.152,143.61
-36.155,143.637
-36.19,143.58
-36.118,143.565
-36.265,143.577
-36.275,143.546
-36.289,141.512
-36.291,141.517
-36.232,141.638
-36.165,141.494
-36.168,141.48
-36.344,141.493
-36.22,141.429
-36.216,141.423
-37.161,140.793
-37.149,140.747
-37.147,140.773
-37.15,140.766
-37.148,140.791
-37.202,140.746
-37.109,140.741
-36.91,140.65
-37.08,140.728
-37.193,140.798
-37.196,140.784
-37.033,140.833
-37.173,140.708
-37.036,140.738
-37.166,140.729
-36.695,145.28
-36.689,145.3
-35.972,141.66
-35.984,141.664
-35.948,141.653
-35.944,141.673
-35.96,141.657
-35.937,141.649
-35.932,141.67
-35.942,141.668
-35.925,141.645
-35.934,141.643
-35.946,141.647
-35.93,141.664
-35.612,141.447
-35.61,141.469
-36.008,141.784
-36.007,141.798
-36.39,140.935
-36.397,140.931
-36.435,140.891
-36.433,140.916
-36.437,140.887
-36.435,140.911
-36.578,140.892
-36.576,140.916
-35.592,146.43
-35.605,146.366
-35.915,146.327
-35.904,146.425
-35.905,146.408
-35.665,146.42
-35.672,146.386
-35.862,146.364
-35.878,146.335
-35.88,146.347
-35.679,146.421
-35.694,146.422
-35.965,146.325
-35.858,146.364
-35.843,146.402
-36.695,141.059
-36.782,141.11
-36.712,141.147
-36.784,141.099
-36.774,141.096
-36.721,141.149
-36.698,141.214
-36.702,141.195
-36.687,141.21
-36.713,141.138
-36.717,141.12
-36.806,141.202
-36.803,141.217
-36.899,142.093
-36.99,142.134
-36.781,142.249
-36.771,142.296
-36.836,142.145
-36.421,145.664
-36.431,145.666
-36.422,145.651
-36.4,145.72
-36.433,145.723
-36.694,140.343
-36.609,140.429
-36.609,140.437
-35.927,146.594
-35.921,146.588
-35.915,146.614
-35.916,146.582
-35.865,146.679
-35.859,146.706
-35.929,146.726
-35.834,146.65
-35.95,146.711
-35.946,146.655
-35.938,146.639
-35.947,146.706
-35.948,146.714
-36.332,140.482
-36.343,140.483
-36.321,140.462
-36.323,140.473
-36.302,140.454
-36.403,140.457
-36.327,140.49
-36.406,140.44
-36.329,140.485
-36.294,140.364
-35.941,145.46
-35.652,145.428
-35.872,145.39
-36.443,140.794
-36.441,140.818
-36.454,140.82
-36.444,140.814
-36.211,145.792
-36.193,145.776
-36.158,145.753
-36.192,145.81
-36.309,145.753
-36.208,145.878
-35.788,146.734
-35.79,146.727
-35.812,146.717
-35.748,146.704
-36.011,146.245
-36.145,146.273
-36.011,146.209
-36.212,146.32
