latitude,longitude
-39.898,148.011
-39.897,148.023
-39.889,148.009
-39.909,147.924
-39.908,147.937
-39.868,147.986
-39.891,147.997
-39.892,147.984
-39.869,147.974
-39.86,147.972
-39.887,148.012
-39.912,147.944
-39.89,147.994
-39.901,147.94
-39.897,147.958
-39.871,147.881
-39.884,147.887
-42.131,147.109
-42.407,147.405
-42.414,147.415
-42.412,147.429
-42.414,147.412
-42.531,146.604
-42.528,146.601
-42.531,146.605
-42.531,146.613
-42.533,146.59
-42.533,146.599
-42.528,146.611
-42.504,146.583
-42.506,146.562
-41.72,148.025
-42.07,146.317
-42.068,146.335
-42.057,146.333
-42.049,146.377
-42.052,146.36
-42.019,146.84
-42.037,146.397
-41.642,147.63
-41.594,147.614
-41.593,147.6
-41.464,147.695
-43.383,146.979
-43.38,146.989
-43.356,146.933
-43.354,146.948
-43.208,146.933
-43.207,146.933
-43.217,146.921
-43.222,146.915
-43.412,146.988
-43.308,146.955
-43.29,146.949
-43.287,146.962
-43.31,146.942
-43.301,146.939
-43.262,146.941
-43.28,146.947
-43.271,146.944
-43.264,146.927
-43.303,146.963
-43.259,146.94
-43.3,146.958
-43.221,146.858
-41.492,145.724
-41.405,145.558
-41.474,145.797
-41.481,145.811
-41.437,145.586
-41.479,145.757
-41.431,145.556
-41.429,145.572
-41.428,145.548
-41.437,145.551
-41.435,145.564
-40.961,147.549
-40.989,147.651
-41,147.655
-42.825,146.588
-41.769,145.029
-41.326,147.571
-41.328,147.555
-41.336,147.564
-41.346,147.566
-41.347,147.55
-41.294,147.294
-41.294,147.29
-40.849,144.898
-40.854,144.884
-40.852,144.898
-40.862,144.9
-40.866,144.871
-40.864,144.886
-40.824,144.878
-40.824,144.889
-40.857,144.884
-40.817,144.881
-40.814,144.886
-40.814,144.895
-40.815,144.9
-40.812,144.887
-40.856,144.895
-40.853,144.889
-40.924,144.781
-40.92,144.801
-40.932,144.806
-40.936,144.785
-40.842,144.79
-40.922,144.792
-40.84,144.794
-40.85,144.797
-40.852,144.782
-40.842,144.779
-40.894,144.73
-41.044,144.993
-41.036,145
-41.036,144.997
-41.033,145.008
-40.882,144.968
-40.894,144.958
-40.892,144.971
-41.075,144.983
-41.008,144.944
-41.006,144.957
-41.044,144.933
-41.04,144.959
-41.053,144.936
-41.038,144.972
-40.892,144.969
-40.895,144.984
-40.882,144.972
-41.051,144.937
-41.037,144.974
-41.004,144.957
-40.891,144.967
-40.881,144.923
-40.911,144.985
-40.913,144.97
-40.91,144.977
-40.884,144.943
-40.882,144.929
-40.913,144.991
-40.897,144.972
-40.892,144.994
-40.885,144.968
-41.063,144.957
-41.008,145.141
-41.048,144.938
-40.968,145.113
-40.988,144.946
-40.985,144.961
-40.995,144.964
-40.84,144.965
-40.85,144.968
-40.926,145.009
-40.831,144.967
-40.922,145.021
-40.928,145.026
-40.912,145.027
-40.911,145.039
-41.081,144.985
-40.85,145.017
-40.86,145.02
-41.445,147.411
-41.45,147.51
-41.463,147.517
-41.47,147.489
-41.432,147.433
-41.452,147.41
-41.457,147.504
-41.455,147.526
-41.438,147.488
-41.432,147.507
-41.436,147.503
-41.423,147.477
-41.375,147.556
-41.483,145.637
-41.529,145.631
-41.534,145.68
-41.539,145.683
-41.426,145.561
-41.306,145.802
-41.318,145.804
-41.226,145.799
-41.223,145.807
-41.224,145.793
-41.287,145.763
-41.265,145.736
-41.265,145.776
-41.263,145.742
-41.272,145.737
-41.265,145.729
-41.409,145.98
-41.02,144.863
-41.067,144.935
-41.208,144.918
-41.21,144.933
-41.207,144.915
-40.051,143.938
-39.968,143.977
-39.958,143.972
-41.216,147.386
-41.231,147.389
-41.218,147.358
-41.216,147.395
-41.232,147.361
-41.23,147.399
-41.218,147.351
-41.462,147.707
-41.365,147.815
-41.366,147.803
-41.358,147.826
-41.361,147.776
-43.127,146.807
-43.13,146.793
-43.158,146.868
-43.127,146.796
-43.141,146.883
-43.071,146.817
-43.074,146.799
-43.146,146.88
-43.097,146.95
-43.099,146.932
-43.086,146.92
-43.088,146.907
-43.05,146.801
-43.097,146.939
-43.093,146.927
-43.09,146.943
-43.085,146.953
-42.35,147.117
-42.249,147.068
-42.257,147.077
-42.341,147.113
-42.339,147.126
-42.345,147.119
-42.214,147.284
-42.211,147.298
-42.361,147.123
-42.361,147.128
-42.258,147.235
-42.255,147.242
-43.41,147
-43.406,147.007
-42.944,147.297
-41.636,147.551
-41.691,147.532
-41.66,147.544
-41.68,147.504
-41.685,147.481
-41.673,147.476
-41.657,147.494
-41.669,147.499
-41.663,147.522
-41.587,147.353
-41.589,147.365
-41.592,147.349
-41.59,147.361
-41.655,147.513
-41.653,147.529
-41.652,147.545
-41.65,147.56
-41.664,147.53
-41.66,147.562
-41.662,147.546
-41.634,147.509
-41.631,147.541
-41.643,147.527
-41.633,147.525
-41.645,147.511
-41.641,147.543
-41.64,147.559
-41.656,147.559
-41.609,147.53
-41.599,147.54
-41.343,146.715
-41.272,146.614
-41.343,146.699
-41.191,146.623
-41.341,146.715
-41.224,146.611
-41.223,146.629
-41.338,146.71
-41.188,146.627
-41.2,146.617
-41.21,146.64
-42.769,146.808
-42.783,146.816
-42.788,146.77
-42.802,146.75
-42.79,146.747
-42.773,146.813
-42.739,146.785
-42.751,146.787
-42.744,146.8
-42.745,146.781
-42.793,146.795
-42.792,146.767
-42.758,146.848
-42.871,146.83
-42.874,146.807
-42.872,146.822
-42.797,146.862
-42.798,146.753
-42.777,146.857
-42.766,146.859
-42.875,146.825
-42.791,146.775
-42.701,146.689
-42.802,146.844
-42.811,146.729
-42.813,146.723
-42.811,146.743
-42.819,146.719
-42.63,147.295
-42.616,147.321
-42.724,147.262
-42.722,147.279
-42.728,147.268
-41.47,146.299
-41.469,146.314
-41.467,146.33
-41.472,146.305
-41.47,146.321
-41.478,146.574
-42.664,146.999
-42.662,147.013
-42.661,147.026
-42.673,147.001
-42.672,147.014
-42.655,146.997
-42.653,147.01
-42.661,147.005
-42.653,147.007
-42.659,147.013
-42.65,147.016
-42.51,147.049
-42.514,147.051
-41.356,145.603
-41.356,145.591
-41.403,145.578
-41.346,145.588
-41.322,145.566
-16.4,134.981
-16.396,134.947
-16.379,134.981
-16.525,135.706
-16.493,135.697
-21.618,149.34
-22.349,150.136
-22.213,146.831
-19.579,134.118
-16.014,135.484
-16.006,135.471
-16.008,136.649
-27.155,150.275
-27.154,150.264
-27.152,150.28
-27.156,150.259
-27.163,150.295
-27.16,150.28
-27.091,150.017
-27.089,150.028
-25.831,148.561
-25.833,148.561
-26.817,149.706
-26.811,149.837
-26.893,149.933
-26.899,149.956
-26.899,149.943
-26.9,150.503
-26.906,150.49
-26.918,150.475
-27.154,150.441
-27.154,149.721
-27.074,148.142
-27.067,148.15
-27.071,148.147
-23.239,150.745
-23.237,150.758
-23.649,148.168
-26.628,149.809
-22.26,148.222
-23.223,149.94
-25.618,150.782
-22.461,148.643
-27.066,150.968
-28.419,148.406
-28.418,148.4
-28.433,148.421
-28.432,148.425
-28.435,148.395
-28.429,148.42
-28.834,148.442
-28.061,148.663
-28.376,150.429
-28.413,150.215
-28.072,150.013
-28.171,148.817
-28.189,148.848
-28.174,148.84
-28.34,148.854
-28.321,148.871
-28.318,148.868
-28.322,148.874
-28.325,148.867
-27.788,148.591
-27.781,148.606
-27.626,149.324
-27.476,150.371
-27.446,150.426
-27.445,150.429
-27.475,150.305
-28.12,150.253
-28.419,149.68
-29.62,148.205
-29.615,148.211
-29.617,148.212
-29.916,148.136
-28.326,149.52
-28.33,149.512
-28.328,149.531
-28.327,149.506
-27.921,148.854
-28.3,150.263
-28.34,150.413
-28.331,150.415
-28.338,150.406
-28.199,150.377
-28.129,150.31
-27.491,149.6
-27.5,149.601
-27.467,150.536
-27.431,150.471
-27.439,150.459
-27.434,150.474
-27.435,150.465
-27.481,150.496
-27.446,150.543
-27.485,150.491
-27.483,150.503
-27.485,150.497
-27.45,150.464
-28.857,149.51
-27.826,148.367
-27.831,148.371
-27.81,148.367
-27.825,148.37
-27.96,149.746
-27.822,149.643
-15.731,135.453
-15.834,135.44
-15.83,135.414
-23.107,150.445
-23.095,150.446
-23.102,150.449
-23.1,150.444
-22.544,149.079
-22.77,147.498
-22.762,147.487
-22.721,147.623
-23.104,147.266
-14.774,134.843
-14.84,134.486
-15.152,135.744
-17.311,138.164
-17.312,138.155
-17.678,137.822
-17.675,137.808
-17.681,137.801
-17.678,137.832
-17.659,137.802
-17.649,137.801
-17.745,137.799
-17.747,137.78
-17.744,137.755
-17.748,137.777
-17.757,137.766
-17.768,137.759
-17.772,137.749
-17.767,137.764
-17.765,137.752
-17.739,137.813
-17.749,137.85
-17.741,137.839
-17.74,137.849
-17.738,137.859
-17.75,137.84
-17.777,137.843
-17.776,137.847
-17.795,137.857
-17.794,137.848
-17.719,137.804
-17.712,137.807
-17.717,137.813
-17.704,137.816
-17.704,137.817
-17.705,137.83
-17.696,137.832
-17.705,137.833
-17.703,137.837
-17.702,137.857
-17.691,137.849
-17.688,137.841
-17.704,137.843
-17.694,137.834
-17.712,137.857
-17.728,137.854
-17.726,137.843
-17.331,138.187
-17.828,137.867
-17.831,137.864
-17.83,137.868
-17.837,137.897
-17.842,137.892
-17.736,137.875
-17.759,137.896
-17.762,137.889
-17.767,137.897
-17.774,137.872
-17.777,137.865
-17.787,137.873
-17.792,137.87
-17.815,137.863
-17.799,137.886
-17.762,137.742
-17.78,137.732
-17.772,137.725
-17.774,137.738
-17.773,137.725
-17.778,137.745
-20.674,133.454
-20.681,133.459
-22.344,133.659
-20.656,133.443
-20.653,133.463
-20.605,133.442
-20.612,133.444
-20.614,133.454
-20.626,133.473
-20.61,133.471
-20.59,133.465
-20.601,133.474
-20.6,133.464
-20.583,133.463
-20.565,133.421
-20.587,133.471
-20.571,133.471
-20.576,133.442
-20.562,133.439
-20.556,133.468
-20.532,133.432
-20.541,133.465
-20.553,133.406
-20.475,133.445
-20.48,133.456
-20.449,133.429
-20.545,133.481
-20.637,133.479
-20.49,133.458
-20.467,133.473
-20.481,133.512
-20.478,133.487
-20.464,133.488
-20.471,133.506
-20.474,133.532
-20.487,133.378
-20.47,133.355
-20.488,133.53
-20.483,133.48
-20.477,133.342
-20.487,133.343
-20.492,133.558
-20.482,133.469
-29.746,152.162
-30.74,152.457
-30.401,149.548
-30.399,149.558
-30.42,149.692
-30.245,149.876
-30.517,149.131
-30.515,149.142
-30.393,152.944
-30.384,152.948
-30.439,151.451
-30.438,151.451
-29.905,151.945
-29.907,153.013
-12.62,141.971
-13.762,142.53
-13.746,142.512
-32.911,147.119
-33.865,143.204
-33.871,143.242
-33.869,143.198
-33.867,143.214
-33.861,143.227
-33.859,143.215
-33.863,143.193
-33.872,143.197
-33.87,143.213
-33.868,143.213
-33.894,143.187
-33.89,143.21
-33.889,143.205
-33.891,143.208
-30.952,146.151
-30.952,146.158
-30.948,146.146
-30.949,146.152
-30.871,145.707
-34.98,147.36
-34.978,147.374
-34.907,147.354
-31.768,145.299
-31.777,145.294
-31.774,145.272
-35.707,146.091
-35.619,146.127
-34.866,142.069
-35.012,142.151
-35.022,142.153
-34.08,146.652
-34.078,146.664
-34.246,146.689
-34.132,146.699
-35.071,146.426
-35.061,146.424
-34.643,147.074
-35.606,146.175
-35.605,146.178
-34.722,147.058
-34.779,146.735
-33.735,146.145
-35.077,146.992
-34.83,147.038
-34.968,146.903
-35.629,145.575
-35.409,146.831
-35.369,146.855
-35.383,146.834
-35.381,146.815
-34.709,147.407
-34.725,147.243
-34.659,147.28
-34.671,147.352
-34.509,146.463
-35.235,146.923
-35.237,146.91
-35.257,146.965
-34.083,142.105
-34.213,142.189
-33.312,147.308
-33.191,147.232
-33.193,147.221
-33.186,147.233
-33.198,147.227
-34.843,147.193
-34.836,147.189
-34.557,146.151
-34.897,147.148
-35.141,147.055
-35.139,147.066
-35.415,147.013
-35.373,147.026
-35.397,146.967
-35.406,146.944
-35.404,146.938
-34.553,143.135
-34.556,143.121
-34.546,143.118
-35.252,140.643
-35.403,140.258
-35.404,140.264
-34.78,141.7
-34.784,141.697
-34.815,141.641
-34.815,141.636
-34.827,141.64
-34.811,141.658
-34.798,141.654
-34.786,141.65
-34.803,141.632
-34.79,141.628
-34.778,141.715
-34.779,141.767
-34.781,141.755
-34.783,141.742
-34.78,141.703
-34.779,141.651
-34.782,141.691
-34.777,141.664
-34.788,141.654
-34.784,141.678
-34.786,141.666
-35.281,141.84
-35.278,141.858
-35.28,141.785
-35.284,141.767
-35.285,141.823
-35.288,141.805
-35.274,141.806
-35.272,141.818
-35.275,141.825
-35.277,141.813
-35.295,141.853
-35.302,141.858
-35.29,141.867
-35.308,141.803
-35.306,141.814
-35.305,141.825
-35.303,141.836
-35.3,141.858
-35.315,141.884
-35.293,141.845
-35.291,141.856
-35.299,141.801
-35.297,141.812
-35.294,141.834
-35.307,141.829
-35.291,141.852
-35.308,141.834
-35.075,145.469
-35.073,145.453
-35.05,145.469
-35.696,147.049
-35.557,147.031
-35.556,147.044
-35.61,147.039
-35.615,147.051
-35.625,147.015
-35.626,147.022
-35.593,147.087
-35.571,147.151
-35.725,147.102
-35.723,147.115
-35.644,147.114
-35.57,147.056
-35.596,147.143
-35.596,147.103
-35.651,147.108
-35.648,147.098
-35.614,147.069
-35.612,147.08
-35.615,147.057
-35.339,147.251
-35.234,147.258
-35.329,147.218
-35.235,147.246
-35.279,147.22
-35.269,147.234
-32.301,146
-32.307,145.989
-33.816,145.647
-33.803,145.651
-33.81,145.653
-33.813,145.668
-33.811,145.655
-32.617,146.849
-32.911,146.396
-32.913,146.381
-32.906,146.39
-32.911,146.4
-33.245,142.25
-33.246,142.255
-33.248,142.264
-33.252,142.258
-33.073,142.235
-33.078,142.244
-34.004,142.129
-33.984,142.097
-33.982,142.134
-34.013,142.137
-33.998,142.135
-33.988,142.127
-33.747,142.003
-33.749,142.015
-33.721,142.387
-33.723,142.365
-33.588,142.452
-33.73,142.375
-34.767,142.76
-32.325,146.424
-32.323,146.419
-35.334,142.677
-35.355,142.448
-35.331,142.666
-35.333,142.653
-35.425,147.19
-35.426,147.178
-35.46,147.232
-35.459,147.247
-35.551,147.233
-35.36,147.216
-35.464,147.137
-35.401,147.135
-35.425,147.163
-35.424,147.174
-35.504,147.134
-35.496,147.126
-35.453,147.242
-35.483,146.713
-35.482,146.718
-35.289,147.001
-35.295,147.063
-35.296,147.051
-34.305,146.927
-34.893,146.029
-34.883,146.027
-34.851,146.019
-34.87,146.021
-35.361,147.307
-35.427,147.35
-35.429,147.311
-35.433,147.292
-35.436,147.308
-35.496,147.344
-35.517,147.266
-35.342,147.301
-35.475,147.344
-35.488,147.33
-35.42,147.287
-34.407,140.618
-34.41,140.603
-34.463,140.607
-35.683,146.82
-35.599,146.933
-35.597,146.946
-35.624,146.963
-35.624,146.941
-35.621,146.957
-35.627,146.948
-35.623,146.877
-35.622,146.889
-35.609,146.839
-35.66,146.942
-35.658,146.953
-35.69,146.846
-35.689,146.857
-35.6,146.896
-35.604,146.902
-35.521,145.782
-34.427,146.77
-35.783,142.427
-35.756,142.491
-35.761,142.468
-34.906,140.947
-34.908,140.938
-34.915,140.935
-34.911,140.954
-35.474,146.957
-35.55,147.095
-35.473,146.97
-35.54,147.094
-35.539,147.107
-35.546,147.042
-35.548,147.029
-35.485,147.017
-35.476,147.015
-35.513,147.098
-35.504,147.091
-35.478,147.059
-35.469,146.996
-35.445,139.755
-34.414,142.296
-34.417,142.303
-34.412,142.307
-34.407,142.299
-34.411,142.293
-34.407,142.296
-34.417,142.263
-34.413,142.274
-34.408,142.251
-34.411,142.263
-31.436,146.23
-34.642,141.195
-34.644,141.2
-35.679,142.267
-35.68,142.251
-31.906,146.792
-34.716,146.106
-34.736,146.068
-34.732,146.089
-34.555,143.599
-34.554,143.61
-34.264,146.016
-34.259,146.023
-34.329,146.025
-34.217,145.961
-34.223,145.952
-28.733,146.851
-28.748,146.85
-29.639,147.333
-34.765,145.902
-34.767,145.888
-35.379,145.474
-35.377,145.489
-35.625,145.837
-33.463,145.633
-35.695,146.19
-35.694,146.205
-35.672,146.203
-35.673,146.191
-35.617,146.131
-31.718,146.281
-31.724,146.274
-31.722,146.285
-31.722,146.279
-31.716,146.273
-31.719,146.274
-31.718,146.28
-31.721,146.271
-31.718,146.271
-31.726,146.293
-31.721,146.27
-31.718,146.253
-31.723,146.276
-31.728,146.298
-31.719,146.269
-31.728,146.271
-31.726,146.281
-31.72,146.258
-31.723,146.265
-31.725,146.278
-31.724,146.27
-31.725,146.276
-31.72,146.273
-31.724,146.258
-31.724,146.273
-34.662,145.971
-34.795,145.981
-34.807,145.985
-34.666,145.951
-34.9,146.796
-35.125,146.854
-35.172,146.817
-35.17,146.828
-35.276,141.747
-35.277,141.918
-34.803,140.434
-34.987,145.902
-34.938,145.908
-34.937,145.9
-34.94,145.894
-34.939,145.817
-34.938,145.829
-34.934,145.822
-34.936,145.809
-34.588,144.329
-34.657,144.336
-34.653,144.335
-34.569,146.406
-35.168,147.097
-35.206,147.412
-34.795,143.221
-33.844,145.524
-34.641,145.841
-34.556,146.115
-34.563,146.124
-34.443,145.198
-34.441,145.211
-34.441,145.205
-34.432,145.809
-34.444,145.796
-34.442,145.81
-34.499,145.762
-34.498,145.777
-34.496,145.767
-34.374,145.77
-35.663,146.725
-35.64,146.756
-35.718,146.521
-35.622,146.668
-35.107,143.311
-35.117,143.312
-35.14,143.039
-34.404,141.29
-34.409,141.304
-34.061,140.995
-34.067,140.996
-34.063,140.995
-34.08,140.996
-33.813,141.69
-33.803,141.705
-33.805,141.716
-34.119,141.035
-34.111,141.021
-34.109,141.033
-34.107,141.027
-34.53,141.342
-34.213,145.944
-34.225,145.941
-34.216,145.944
-34.643,145.827
-32.664,146.517
-35.004,146.04
-34.869,141.532
-34.708,141.489
-34.69,141.493
-34.719,141.499
-34.717,141.488
-34.71,141.5
-34.732,141.58
-34.724,141.555
-34.873,141.586
-34.853,141.543
-34.87,141.542
-34.884,141.546
-34.867,141.547
-34.882,141.545
-34.866,141.536
-34.87,141.543
-34.702,141.482
-34.851,141.501
-34.849,141.542
-34.897,141.558
-34.849,141.534
-34.85,141.526
-34.846,141.55
-34.725,141.57
-34.857,141.541
-34.855,141.552
-34.723,141.581
-34.839,141.538
-34.848,141.539
-34.849,141.528
-34.726,141.559
-34.506,145.416
-34.501,145.44
-33.733,147.07
-34.273,140.812
-34.075,140.846
-34.073,140.835
-34.415,140.661
-34.073,140.855
-34.076,140.839
-34.103,140.817
-34.229,140.831
-34.244,140.839
-34.254,146.107
-34.331,146.036
-34.316,146.065
-35.568,146.793
-34.271,142.682
-34.281,142.673
-34.29,142.675
-34.289,142.686
-34.28,142.684
-36.063,144.212
-36.553,142.098
-35.582,140.727
-35.567,140.725
-35.569,140.695
-35.54,140.655
-35.538,140.685
-35.579,140.72
-35.536,140.715
-35.534,140.745
-35.55,140.717
-35.548,140.747
-35.562,140.748
-35.564,140.718
-35.554,140.656
-35.552,140.686
-36.175,140.733
-36.178,140.715
-36.176,140.727
-36.173,140.745
-36.466,142.061
-37.187,140.235
-36.914,140.134
-37.136,140.215
-37.122,140.228
-36.385,141.34
-36.507,141.324
-36.42,141.29
-36.416,141.309
-36.435,141.336
-36.384,141.301
-36.402,141.324
-36.404,141.313
-36.393,141.322
-36.469,141.299
-36.47,141.284
-36.451,141.305
-36.463,141.291
-36.453,141.289
-36.372,141.323
-36.375,141.304
-36.758,141.474
-36.746,141.491
-36.748,141.48
-36.767,141.458
-36.755,141.496
-36.748,141.487
-36.665,142.552
-36.644,142.379
-36.402,145.913
-36.412,145.915
-36.483,145.868
-36.33,145.962
-36.351,145.872
-36.432,145.88
-36.353,145.859
-36.425,145.795
-36.44,145.759
-36.447,145.832
-36.427,145.754
-36.479,145.787
-36.478,145.798
-36.472,145.795
-36.451,145.809
-36.361,141.185
-36.345,141.352
-36.336,141.35
-36.497,144.452
-36.54,144.359
-36.551,144.34
-36.547,144.331
-36.108,146.109
-36.113,146.09
-36.112,146.102
-36.109,146.096
-36.055,146.104
-36.155,146.129
-36.705,144.366
-36.703,144.382
-36.715,144.368
-36.714,144.383
-36.692,144.11
-35.956,146.48
-35.827,146.534
-35.826,146.545
-35.975,146.547
-35.823,146.925
-35.822,146.932
-35.853,146.93
-35.736,147.063
-35.735,147.076
-35.85,146.927
-35.847,146.942
-35.788,146.932
-35.785,146.939
-35.766,147.166
-35.735,146.97
-35.785,146.958
-35.734,146.981
-35.787,146.946
-35.732,146.993
-35.944,147.082
-35.945,147.071
-35.742,146.935
-36.715,140.821
-36.661,140.687
-36.699,140.787
-36.702,140.781
-36.95,144.689
-36.942,142.867
-36.043,143.819
-36.163,141.609
-36.172,141.612
-36.17,141.624
-36.207,141.583
-36.205,141.597
-36.248,141.397
-36.143,141.398
-36.155,141.391
-36.153,141.402
-36.145,141.388
-37.136,140.736
-37.133,140.753
-37.148,140.795
-37.151,140.784
-37.114,140.729
-37.111,140.746
-37.149,140.763
-36.879,140.69
-37.145,140.775
-36.697,145.267
-36.695,145.281
-36.713,145.214
-36.735,145.288
-36.648,145.265
-36.655,145.263
-36.709,145.221
-36.63,145.266
-36.633,145.269
-36.625,145.255
-36.623,145.267
-36.634,145.257
-36.577,145.33
-35.911,141.419
-35.912,141.397
-36.461,140.928
-36.464,140.935
-36.398,140.939
-36.402,140.921
-36.426,140.956
-36.423,140.886
-36.417,140.89
-36.407,140.967
-36.409,140.972
-36.392,140.912
-36.465,140.916
-36.453,140.913
-36.435,140.946
-36.431,140.964
-36.444,140.938
-36.442,140.962
-36.444,140.957
-36.737,141.049
-36.813,141.127
-36.736,141.145
-36.682,141.072
-36.673,141.049
-36.743,141.086
-36.747,141.06
-36.745,141.091
-36.745,141.056
-36.716,141.225
-36.744,141.11
-36.718,141.213
-36.72,141.201
-36.792,141.098
-36.785,141.126
-36.801,141.097
-36.795,141.124
-36.677,141.079
-36.673,141.097
-37.007,142.182
-36.945,142.166
-36.927,142.187
-36.93,142.097
-36.93,142.103
-36.824,142.263
-36.912,142.094
-36.975,142.162
-36.988,142.207
-36.98,142.192
-36.982,142.212
-36.408,145.728
-36.407,145.741
-36.405,145.66
-36.636,140.442
-35.89,146.705
-35.893,146.69
-35.868,146.641
-35.885,146.657
-35.845,146.581
-35.836,146.579
-36.346,140.494
-36.332,140.454
-36.342,140.457
-36.332,140.48
-36.405,140.483
-36.406,140.488
-36.437,146.85
-36.461,146.746
-36.41,140.831
-36.389,140.731
-36.387,140.751
-36.383,140.737
-36.395,140.739
-36.398,140.785
-36.4,140.771
-36.45,140.79
-36.433,140.838
-36.426,140.826
-36.425,140.842
-36.171,145.81
-36.285,145.832
-36.287,145.819
-36.276,145.83
-36.259,145.801
-36.222,145.761
-36.148,145.781
-36.178,145.879
-36.295,145.83
-35.76,146.679
-35.765,146.687
-35.816,146.658
-35.795,146.67
-35.794,146.691
-35.79,146.663
-35.788,146.683
-36.052,146.261
-36.05,146.275
-36.158,146.275
-36.168,146.277
-36.16,146.263
-36.089,146.332
-36.093,146.323
-36.241,146.196
-35.907,146.244
-36.727,143.99
-36.725,144.024
-36.743,143.975
-36.764,143.91
-36.773,144.114
-35.842,139.952
-35.826,140.007
-35.817,139.988
-35.828,139.989
-35.815,140.005
-36.617,143.057
-36.785,142.887
-36.786,142.882
-36.803,143.051
-36.801,142.931
-36.749,142.869
-36.806,142.889
-36.756,142.872
-36.758,142.868
-36.077,146.585
-36.127,146.56
-36.088,146.581
-36.124,146.394
-36.195,146.363
-36.193,146.375
-36.189,146.432
-36.19,146.428
-36.177,146.441
-36.175,146.452
-36.11,146.499
-36.111,146.492
-36.144,146.428
-37.159,143.89
-36.883,143.991
-37.11,143.753
-37.104,143.701
-37.101,143.735
-36.78,141.608
-36.707,141.65
-36.64,141.673
-36.64,141.667
-36.637,141.683
-36.728,141.699
-36.729,141.688
-36.718,141.697
-36.717,141.566
-36.714,141.556
-36.713,141.57
-36.189,140.759
-36.315,140.724
-36.287,140.763
-36.275,140.785
-36.277,140.774
-36.366,140.745
-36.355,140.744
-36.659,141.871
-36.602,142.054
-36.601,142.075
-36.596,142.334
-36.593,142.327
-36.591,142.343
-36.599,141.973
-36.595,141.994
-36.583,144.793
-36.526,144.696
-36.536,144.698
-36.55,144.809
-36.571,144.72
-36.745,143.781
-36.745,143.963
-36.634,143.885
-36.753,143.908
-36.866,142.737
-36.848,142.598
-36.846,142.613
-36.293,145.508
-36.291,145.491
-36.662,142.571
-36.811,142.551
-36.823,142.722
-37.195,143.156
-36.308,141.757
-36.303,141.739
-36.299,141.759
-36.365,141.862
-36.284,141.734
-36.294,141.828
-36.414,141.101
-36.463,141.01
-36.412,141.053
-36.464,140.999
-36.442,141.048
-36.37,141.069
-36.455,141.071
-36.457,141.056
-36.52,141.135
-36.493,141.007
-36.49,140.997
-36.487,141.013
-36.498,141.015
-36.145,142.342
-36.144,142.362
-36.749,141.533
-36.747,141.545
-36.686,141.536
-36.688,141.524
-36.719,141.551
-36.981,141.266
-37.129,141.355
-36.962,141.342
-37.001,141.323
-35.97,145.698
-35.983,145.731
-36.97,142.052
-36.434,142.433
-36.462,142.244
-36.46,142.264
-36.212,142.17
-36.21,142.195
-36.212,142.189
-36.195,142.244
-36.191,142.266
-36.195,142.249
-36.19,142.271
-36.251,142.356
-36.43,139.956
-36.799,146.046
-36.384,146.01
-36.342,146.062
-36.355,146.066
-36.353,146.058
-36.367,146.062
-36.33,146.099
-36.356,146.106
-36.358,146.095
-35.898,146.884
-35.841,146.776
-35.841,146.77
-35.851,146.865
-35.83,146.772
-35.811,146.782
-35.809,146.793
-35.819,146.832
-35.86,146.863
-35.857,146.857
-35.956,146.846
-35.954,146.857
-35.886,146.803
-36.606,145.833
-36.608,145.844
-36.609,145.829
-35.984,146.851
-35.983,146.862
-36.248,146.874
-36.246,146.89
-36.238,146.874
-36.248,146.877
-36.245,146.897
-36.241,146.877
-36.238,146.896
-36.243,146.883
-36.252,146.881
-36.25,146.892
-36.255,146.88
-36.253,146.893
-36.25,146.887
-36.256,146.887
-36.204,147.045
-37.014,141.028
-36.659,144.683
-36.717,144.713
-36.692,144.738
-36.716,144.725
-36.718,144.706
-36.658,144.704
-36.668,144.707
-36.66,144.811
-36.62,144.763
-36.614,144.756
-36.742,143.276
-36.164,145.75
-36.194,145.663
-36.223,145.748
-36.151,145.601
-36.855,141.527
-36.85,141.537
-36.784,141.492
-36.786,141.481
-36.824,141.321
-35.77,146.868
-35.783,146.851
-36.179,145.892
-36.206,145.917
-36.207,145.924
-36.204,145.939
-36.311,145.952
-36.313,145.939
-36.196,145.942
-36.336,146.736
-36.339,146.732
-36.423,141.583
-36.419,141.603
-36.416,141.588
-36.428,141.591
-36.411,141.515
-36.407,141.535
-36.385,141.6
-36.397,141.602
-36.388,141.583
-36.386,141.605
-36.453,141.589
-36.472,141.451
-36.401,141.45
-36.405,141.454
-36.403,141.405
-36.407,141.409
-36.408,141.422
-36.406,141.412
-36.397,141.429
-35.889,142.063
-35.889,142.071
-37.081,145.134
-37.094,145.138
-36.73,141.027
-36.741,141.031
-36.763,141.038
-36.752,141.034
-36.721,141.018
-36.684,140.979
-36.686,140.964
-36.684,140.955
-36.692,140.973
-36.714,141.027
-36.682,140.97
-36.671,140.978
-36.67,140.989
-36.679,140.992
-36.679,140.976
-36.683,140.983
-36.736,140.992
-36.219,144.681
-36.215,144.698
-36.034,146.599
-36.032,146.612
-36.033,146.567
-36.03,146.584
-36.016,146.566
-36.013,146.422
-36.014,146.402
-36.008,146.427
-35.99,146.685
-36.094,146.661
-36.09,146.683
-36.046,146.791
-36.045,146.795
-36.77,145.185
-36.368,145.146
-36.366,145.132
-36.697,144.943
-36.693,144.952
