latitude,longitude
-25.776,147.088
-25.803,147.093
-25.814,147.085
-25.812,147.095
-25.809,147.115
-25.821,147.097
-25.82,147.107
-25.777,147.106
-25.766,147.105
-25.77,147.448
-25.782,147.48
-25.778,147.487
-25.882,147.615
-25.891,147.611
-25.725,147.446
-25.734,147.468
-25.761,147.446
-25.759,147.479
-25.756,147.473
-25.753,147.472
-25.752,147.475
-22.729,147.648
-22.733,147.649
-22.729,148.461
-22.445,148.299
-22.41,148.331
-22.404,148.3
-22.415,148.314
-22.634,148.419
-25.097,148.09
-25.055,148.153
-25.066,148.15
-25.065,148.174
-25.059,148.134
-25.042,148.131
-25.041,148.143
-25.084,148.156
-23.659,146.581
-23.649,146.58
-23.419,147.747
-23.374,147.614
-23.384,147.605
-23.378,147.613
-24.958,145.311
-24.956,145.321
-24.955,145.331
-24.908,145.333
-24.949,145.309
-22.82,147.599
-22.89,147.593
-23.718,147.36
-23.72,147.338
-23.716,147.348
-23.708,147.36
-25.721,147.094
-25.719,147.08
-25.733,147.107
-25.753,147.115
-25.763,147.107
-25.762,147.117
-25.747,147.093
-25.755,147.111
-25.752,147.091
-25.645,147.111
-25.642,147.137
-25.65,147.117
-25.631,147.109
-25.642,147.136
-25.641,147.126
-25.076,148.143
-25.059,148.142
-25.065,148.164
-25.076,148.12
-25.055,148.161
-25.058,148.124
-25.068,148.121
-25.037,148.144
-25.094,148.117
-25.099,148.097
-25.097,148.111
-25.032,148.142
-25.035,148.155
-25.11,148.118
-13.634,141.557
-13.623,141.565
-13.655,141.557
-13.661,141.536
-13.664,141.534
-13.606,141.798
-13.528,141.734
-13.562,141.767
-13.549,141.726
-13.54,141.725
-13.534,141.718
-13.544,141.719
-12.296,142.551
-12.259,142.545
-12.082,142.81
-12.079,142.835
-12.148,142.772
-12.053,142.817
-12.174,142.842
-12.07,142.835
-12.069,142.779
-12.059,142.786
-12.131,142.859
-12.16,142.845
-12.043,142.793
-12.134,142.856
-12.047,142.802
-12.048,142.795
-12.137,142.864
-12.05,142.792
-12.066,142.78
-12.174,142.86
-11.172,142.461
-11.163,142.44
-11.16,142.525
-11.158,142.41
-11.161,142.402
-11.164,142.409
-11.167,142.464
-11.042,142.197
-11.019,142.173
-11.031,142.188
-11.018,142.186
-11.023,142.18
-12.974,142.479
-12.953,142.611
-12.859,141.994
-12.869,141.995
-12.858,141.977
-12.851,141.999
-13.511,142.196
-13.658,142.063
-13.663,142.062
-13.668,142.054
-13.679,142.07
-13.66,142.078
-13.727,142.09
-13.728,142.079
-12.647,141.971
-12.632,141.995
-12.633,142.006
-12.629,142.005
-12.6,141.937
-12.599,141.946
-12.64,141.99
-12.626,141.994
-12.629,142.011
-12.631,142
-12.612,142.077
-12.602,142.027
-12.64,142.028
-12.639,142.018
-12.601,141.96
-12.6,141.95
-12.611,142.096
-12.656,141.896
-12.673,142.053
-12.649,141.908
-12.594,142.054
-12.602,141.939
-12.6,141.95
-12.608,141.952
-12.685,141.967
-12.687,141.977
-12.6,141.949
-12.696,141.975
-12.694,141.967
-12.686,141.981
-12.624,142.099
-12.598,141.952
-12.592,141.949
-12.69,141.978
-12.698,141.963
-12.687,141.969
-12.699,141.957
-12.696,141.984
-12.702,142.009
-12.7,141.961
-11.801,142.73
-11.802,142.716
-11.769,142.732
-12.08,142.71
-12.077,142.734
-12.094,142.711
-11.688,142.414
-11.672,142.439
-11.659,142.377
-11.67,142.438
-11.677,142.45
-11.671,142.429
-11.681,142.409
-11.419,142.455
-11.425,142.434
-11.655,142.447
-11.356,142.465
-11.353,142.471
-11.278,142.493
-11.326,142.486
-11.45,142.478
-11.396,142.47
-11.45,142.528
-11.273,142.477
-11.33,142.475
-11.33,142.564
-11.341,142.477
-11.39,142.485
-11.315,142.467
-11.312,142.485
-11.353,142.482
-11.47,142.459
-11.713,142.529
-11.693,142.491
-11.7,142.516
-11.705,142.552
-11.694,142.479
-11.684,142.478
-11.477,142.477
-11.692,142.484
-11.438,142.788
-11.457,142.733
-11.764,142.754
-11.799,142.745
-11.572,142.732
-11.738,142.78
-11.729,142.764
-11.571,142.746
-11.707,142.74
-11.716,142.756
-11.733,142.715
-11.618,142.724
-11.391,142.724
-11.451,142.689
-11.418,142.771
-11.371,142.686
-11.659,142.758
-11.727,142.716
-11.721,142.783
-11.737,142.766
-11.724,142.763
-11.716,142.737
-11.728,142.744
-11.371,142.677
-11.39,142.72
-11.409,142.604
-11.36,142.669
-11.356,142.689
-11.756,142.776
-11.737,142.704
-11.738,142.779
-11.736,142.761
-11.714,142.736
-11.712,142.727
-11.71,142.774
-11.656,142.761
-11.726,142.651
-11.81,142.746
-11.808,142.76
-12.999,142.007
-13.011,142.028
-12.996,141.994
-13.007,141.982
-12.981,141.957
-13.483,142.261
-13.483,142.257
-13.497,142.235
-13.47,142.277
-13.478,142.28
-13.478,142.281
-13.504,142.232
-12.371,141.864
-12.37,141.863
-12.338,141.823
-12.063,141.887
-13.287,142.628
-12.404,142.098
-12.363,141.92
-12.377,141.888
-12.471,142.068
-12.343,141.885
-13.347,143.065
-12.394,142.757
-13.609,143.18
-13.016,142.564
-13.087,142.359
-13.097,142.401
-13.096,142.41
-13.132,142.35
-13.343,142.167
-12.981,142.1
-13.054,141.964
-13.061,141.937
-13.075,141.952
-13.084,141.954
-13.327,141.788
-13.331,141.796
-13.295,141.811
-13.293,141.825
-12.322,142.205
-12.334,142.208
-12.332,142.217
-12.425,142.137
-12.335,142.216
-12.441,142.119
-12.353,142.233
-12.353,142.207
-12.351,142.217
-12.36,142.218
-12.355,142.221
-12.371,142.209
-12.378,142.212
-12.613,142.281
-12.702,142.163
-12.692,142.159
-12.694,142.143
-12.674,142.14
-11.201,142.531
-11.182,142.534
-11.181,142.524
-11.178,142.53
-11.195,142.46
-11.186,142.443
-11.184,142.458
-11.198,142.52
-11.234,142.517
-11.226,142.521
-11.207,142.488
-12.951,142.877
-12.939,142.872
-13.618,142.88
-13.097,142.812
-12.284,142.009
-12.253,141.883
-12.296,141.751
-12.299,141.73
-12.976,142.657
-12.958,142.627
-12.949,142.64
-12.929,142.627
-12.966,142.496
-12.965,142.506
-12.952,142.66
-12.778,142.694
-12.788,142.698
-12.793,142.692
-12.794,142.666
-12.791,142.684
-12.968,142.869
-12.968,142.875
-12.96,142.865
-12.935,142.865
-13.714,142.908
-13.699,142.901
-12.238,142.68
-12.229,142.678
-12.26,142.718
-13.971,141.628
-13.984,141.617
-13.982,141.631
-13.937,141.817
-13.94,141.822
-13.92,141.818
-13.716,141.521
-13.951,141.559
-13.997,141.642
-13.996,141.652
-13.889,141.822
-13.869,141.829
-13.89,141.82
-13.854,141.582
-13.872,141.792
-13.842,141.59
-13.834,141.583
-13.769,141.554
-13.829,141.619
-13.826,141.584
-13.806,141.612
-13.801,141.587
-13.8,141.598
-13.798,141.603
-14.151,141.668
-14.148,141.687
-14.146,141.705
-14.137,141.69
-14.135,141.709
-14.139,141.671
-14.119,141.721
-14.136,141.685
-14.134,141.704
-14.131,141.722
-14.14,141.647
-14.059,141.668
-14.078,141.613
-14.079,141.735
-14.052,141.75
-14.063,141.657
-14.055,141.617
-14.067,141.619
-14.041,141.609
-14.049,141.74
-14.085,141.731
-14.009,141.62
-14.083,141.753
-14.085,141.743
-14.03,141.664
-14.98,142.14
-14.981,142.13
-14.996,142.12
-15.004,142.106
-15.002,142.095
-15.008,142.107
-13.776,142.13
-13.794,142.132
-13.796,142.115
-13.772,142.112
-13.77,142.129
-13.792,142.108
-13.801,142.126
-13.769,142.105
-13.783,142.091
-13.755,142.119
-13.76,142.087
-13.744,142.126
-13.746,142.101
-13.747,142.11
-13.749,142.094
-13.789,142.074
-13.782,142.094
-13.781,142.085
-13.784,142.103
-13.779,142.075
-13.791,142.093
-13.79,142.083
-13.733,142.099
-13.752,142.071
-13.791,142.093
-13.8,142.094
-13.799,142.045
-13.791,142.026
-13.737,142.039
-13.789,142.033
-13.788,142.043
-13.809,142.099
-13.79,142.033
-13.783,142.036
-13.785,142.026
-13.768,142.075
-13.774,142.034
-13.742,142.05
-13.75,142.062
-13.755,142.031
-13.752,142.052
-13.744,142.04
-13.731,142.059
-13.73,142.069
-13.747,142.027
-13.804,142.004
-13.788,142.005
-13.786,142.015
-13.79,142.006
-13.786,141.957
-13.778,141.985
-13.792,141.983
-13.786,141.979
-13.793,141.965
-13.76,142.002
-13.752,141.992
-13.754,141.982
-13.795,141.927
-13.779,141.945
-13.779,141.949
-13.768,141.947
-13.738,141.997
-14.722,142.126
-14.767,142.233
-14.765,142.243
-14.772,142.229
-14.756,142.241
-14.768,142.223
-14.758,142.231
-14.759,142.221
-14.65,142.49
-15.428,141.708
-15.439,141.716
-14.616,142.05
-14.614,142.038
-14.609,141.97
-14.598,141.997
-13.881,141.865
-13.906,141.868
-13.853,141.854
-13.859,141.844
-13.857,141.862
-13.869,141.863
-13.841,141.853
-13.839,141.871
-13.87,141.85
-13.87,141.84
-13.867,141.855
-13.864,141.838
-13.866,141.84
-13.886,141.842
-15.459,141.856
-15.565,141.963
-15.376,141.843
-15.391,141.86
-15.392,141.854
-15.382,141.941
-15.386,141.933
-15.823,141.477
-15.805,141.479
-14.894,142.631
-14.893,142.641
-14.885,142.63
-14.162,141.693
-14.158,141.707
-14.381,141.616
-14.614,141.6
-14.632,141.955
-14.633,141.961
-14.275,141.619
-14.288,141.62
-15.017,141.886
-15.021,141.862
-15.007,141.859
-15.544,141.972
-15.569,141.995
-15.57,142.008
-15.421,142.041
-14.625,142.227
-14.598,142.209
-15.309,142.587
-15.323,142.558
-15.334,142.549
-15.409,142.606
-15.396,142.594
-15.409,142.567
-14.829,142.247
-13.838,142.833
-13.844,142.828
-15.105,143.182
-15.339,143.161
-31.132,152.143
-30.968,151.695
-30.75,152.392
-30.818,152.453
-30.863,152.418
-30.862,152.429
-30.857,152.434
-30.857,152.428
-30.856,152.418
-30.855,152.429
-30.855,152.425
-31.059,152.488
-31.062,152.494
-31.06,149.511
-31.101,152.62
-30.944,152.934
-30.947,152.338
-30.913,152.537
-30.929,152.543
-30.926,152.548
-30.875,152.433
-30.932,152.356
-30.933,152.345
-30.896,152.457
-30.899,152.453
-30.873,152.426
-30.953,152.378
-30.951,152.389
-30.892,152.413
-30.943,152.38
-30.947,152.397
-30.885,152.411
-30.915,152.4
-30.882,152.424
-30.946,151.478
-30.883,151.117
-31.119,151.236
-30.92,151.133
-30.917,151.146
-30.833,151.164
-30.819,151.163
-30.828,151.168
-31.026,149.683
-31.021,149.696
-31.022,149.684
-30.919,153.054
-30.91,153.055
-30.92,153.064
-30.918,153.056
-31.152,152.951
-31.127,152.913
-31.086,149.341
-31.019,149.5
-30.916,152.713
-30.81,152.706
-28.11,140.204
-28.119,140.202
-29.013,146.601
-29.013,146.631
-29.426,146.581
-28.063,147.271
-28.75,147.16
-27.001,146.377
-25.728,147.481
-25.587,140.105
-25.584,140.081
-25.598,140.064
-28.751,147.158
-23.722,147.354
-25.875,147.607
-25.883,147.603
-23.375,147.604
-28.317,145.715
-28.241,145.617
-28.252,145.608
-25.778,147.102
-25.112,153.239
-25.11,153.25
-25.103,153.245
-25.102,153.254
-25.06,153.294
-25.068,153.235
-25.068,153.222
-25.076,153.234
-25.042,153.27
-25.081,153.241
-25.071,153.232
-25.073,153.314
-25.084,153.261
-25.03,153.225
-24.994,153.313
-25.019,153.242
-25.035,153.268
-25.082,153.287
-25.039,153.33
-25.029,153.338
-24.994,153.326
-25.107,153.255
-25.011,153.338
-25.013,153.326
-25.007,153.24
-25.001,153.337
-25.003,153.325
-25.014,153.254
-24.976,153.301
-25.105,153.259
-25.12,153.26
-25.14,153.264
-25.129,153.268
-25.1,153.179
-25.132,153.26
-26.447,152.963
-25.576,152.595
-25.629,152.367
-25.642,152.227
-25.807,152.463
-25.917,152.474
-25.788,152.637
-25.781,152.63
-25.864,152.638
-25.914,152.654
-25.761,152.543
-25.767,152.54
-25.797,152.622
-25.897,152.646
-24.712,151.827
-26.344,151.872
-26.32,151.934
-26.616,152.819
-25.5,152.327
-25.418,152.156
-25.417,152.142
-25.48,152.384
-25.962,152.937
-25.96,152.958
-25.812,152.886
-25.809,152.899
-25.824,152.875
-26.025,151.523
-26.013,151.481
-26.032,151.54
-24.896,151.613
-25.92,152.452
-25.919,152.464
-25.392,152.233
-25.271,152.395
-25.382,152.243
-25.392,152.236
-25.032,152.384
-25.239,152.18
-25.286,152.671
-25.296,152.504
-26.238,151.121
-26.213,151.14
-25.917,149.135
-26.472,150.139
-26.474,150.152
-26.184,150.712
-26.191,150.652
-25.94,149.187
-26.542,150.382
-24.164,144.52
-24.155,144.504
-25.923,149.164
-25.926,149.18
-26.192,146.275
-25.874,147.617
-26.234,151.108
-26.241,151.129
-26.176,150.996
-26.257,150.874
-26.201,151.12
-26.316,151.061
-26.306,151.084
-25.745,147.119
-25.744,147.105
-25.783,147.107
-25.754,147.105
-25.811,147.105
-25.809,147.091
-25.761,147.109
-25.638,147.089
-25.628,147.135
-26.108,150.347
-26.12,150.349
-26.045,150.302
-26.073,150.323
-26.065,150.311
-25.797,149.001
-24.898,145.333
-25.77,147.082
-25.805,147.083
-26.125,144.074
-25.742,147.474
-26.029,145.564
-25.031,148.144
-26.253,150.653
-26.354,150.75
-16.286,143.655
-16.962,145.059
-16.762,145.191
-20.019,145.323
-20.02,145.314
-15.919,144.301
-15.44,145.178
-16.537,136.772
-16.497,136.741
-16.467,136.755
-16.436,135.409
-16.512,136.925
-21.745,149.113
-21.366,148.105
-21.006,146.886
-21.019,146.889
-21.012,146.898
-21.01,146.89
-21.428,148.776
-12.532,135.455
-12.666,135.262
-12.676,135.262
-12.335,134.945
-12.797,135.135
-12.831,135.161
-12.824,135.154
-13.504,134.98
-13.505,134.973
-12.913,135.242
-12.526,135.277
-12.328,135.365
-12.313,135.34
-12.183,134.956
-12.198,134.408
-12.573,134.859
-14.033,135.496
-14.02,135.511
-13.99,135.507
-14.021,135.5
-13.931,135.176
-13.815,135.173
-13.796,135.172
-13.912,135.139
-13.902,135.141
-13.912,135.156
-13.956,135.121
-12.427,134.951
-12.437,134.965
-13.135,134.425
-12.309,135.417
-12.355,135.423
-12.167,135.525
-13.186,134.41
-13.221,134.301
-13.184,134.334
-13.217,134.301
-12.639,134.151
-12.759,134.327
-13.784,134.197
-12.56,134.864
-12.712,134.852
-13.893,135.098
-14.055,135.154
-13.985,135.139
-13.971,135.114
-14.072,135.127
-14.037,135.207
-14.064,135.112
-13.966,135.073
-13.986,135.11
-12.825,134.94
-12.827,134.926
-12.728,135.044
-12.705,135
-12.798,134.902
-13.648,135.188
-13.59,135.18
-12.863,135.002
-12.847,134.95
-12.878,134.972
-12.857,134.97
-13.57,135.163
-13.408,135.108
-13.443,135.131
-13.427,135.154
-13.913,135.255
-13.338,134.815
-12.919,135.516
-12.944,135.504
-12.861,135.42
-12.851,135.419
-13.794,134.28
-13.747,134.262
-14.095,135.32
-14.085,135.34
-12.931,135.481
-12.949,135.484
-12.915,135.314
-12.689,135.085
-12.985,135.111
-12.884,135.246
-12.857,135.198
-12.129,134.088
-12.05,134.087
-12.188,133.975
-14.068,135.465
-14.079,135.456
-12.651,135.342
-12.65,135.402
-12.55,135.398
-12.656,135.395
-12.658,135.388
-12.667,135.39
-12.51,135.323
-12.761,135.5
-12.763,135.511
-12.889,135.476
-12.298,135.356
-12.741,135.25
-12.954,135.25
-13.649,134.676
-12.864,135.192
-12.865,135.183
-12.147,134.408
-12.558,135.171
-12.567,135.184
-12.586,135.155
-12.097,134.202
-13.27,134.77
-12.316,135.535
-14.102,135.338
-14.133,135.357
-14.124,135.344
-14.097,135.316
-14.041,135.509
-14.044,135.333
-14.087,135.328
-14.525,134.583
-14.76,135.025
-16.355,135.444
-16.356,135.418
-16.379,135.429
-16.384,135.436
-16.382,135.422
-16.405,135.405
-16.416,135.407
-16.378,135.456
-14.248,134.963
-14.259,134.961
-14.311,134.914
-14.085,135.048
-14.164,135.101
-14.048,135.098
-14.071,135.291
-14.066,135.282
-14.273,135.134
-14.425,135.216
-14.366,135.159
-16.316,135.449
-14.376,135.157
-14.423,135.234
-14.398,135.171
-14.374,135.141
-14.403,135.071
-14.265,135.034
-14.422,135.24
-14.596,134.863
-16.068,135.461
-14.392,135.068
-14.393,135.059
-16.249,135.553
-12.238,134.11
-12.644,136.592
-12.632,136.609
-12.173,135.501
-12.166,135.515
-12.183,135.488
-12.318,135.364
-12.302,135.389
-12.306,135.387
-12.343,135.358
-12.676,135.59
-12.663,135.617
-12.315,135.525
-12.313,135.516
-12.299,135.575
-12.331,134.82
-12.325,134.942
-12.362,134.857
-12.372,134.924
-12.282,136.79
-12.398,136.674
-12.392,136.682
-12.383,136.68
-12.601,134.806
-12.571,134.844
-12.585,134.857
-12.585,134.867
-12.564,134.827
-12.559,134.867
-12.347,135.559
-12.328,135.561
-12.328,135.53
-12.319,135.561
-12.335,135.574
-12.887,135.191
-12.874,135.204
-12.876,135.189
-12.873,135.178
-12.859,135.162
-12.855,135.17
-12.838,135.186
-12.848,135.187
-12.835,135.146
-12.833,135.155
-12.778,135.689
-12.805,135.689
-12.819,135.673
-12.762,135.675
-12.753,135.689
-12.734,135.759
-12.932,135.479
-12.898,135.739
-12.908,135.731
-12.841,135.742
-12.899,135.725
-12.888,135.735
-12.876,135.003
-12.881,134.968
-12.872,134.954
-12.844,134.951
-12.844,134.958
-12.868,134.97
-12.929,135.295
-12.916,135.302
-12.764,135.275
-12.719,135.058
-12.72,135.032
-12.727,135.053
-12.81,134.902
-13.005,134.918
-12.994,135.105
-12.989,135.087
-12.999,135.114
-12.484,134.889
-12.492,134.859
-12.532,134.873
-12.363,135.569
-12.378,135.575
-12.398,135.525
-12.402,135.577
-12.567,135.81
-12.571,135.805
-12.565,135.783
-12.567,135.803
-11.955,135.779
-12.088,135.638
-12.449,135.585
-12.443,135.572
-12.593,135.213
-12.466,136.291
-12.466,136.308
-12.468,136.303
-12.564,136.258
-12.525,135.286
-12.949,136.065
-12.949,136.066
-12.992,135.966
-13.005,135.998
-12.765,135.763
-12.714,135.801
-12.698,135.826
-12.663,135.349
-12.557,135.307
-12.923,136.314
-12.728,136.247
-12.727,136.238
-12.724,136.176
-12.746,135.498
-12.817,135.606
-12.817,135.613
-12.761,135.529
-12.852,135.589
-12.853,135.577
-12.854,135.563
-12.855,135.553
-12.754,136.281
-12.783,136.342
-12.757,136.231
-12.379,136.84
-12.376,136.833
-12.648,135.413
-12.54,135.409
-12.221,136.851
-12.758,136.262
-12.76,136.272
-12.74,136.178
-12.751,136.185
-12.748,136.204
-12.707,136.346
-12.705,136.335
-12.695,136.336
-12.694,136.326
-12.71,136.334
-12.692,136.341
-12.714,136.325
-12.724,136.205
-12.762,135.684
-12.765,135.668
-12.747,135.245
-12.754,135.252
-12.741,135.227
-12.688,135.258
-12.747,135.264
-12.076,134.093
-12.052,134.07
-12.769,135.366
-12.269,136.511
-12.778,135.769
-12.82,135.736
-12.814,135.738
-12.791,135.681
-12.805,135.683
-12.786,135.699
-12.781,135.686
-12.824,135.779
-12.825,135.739
-12.821,135.76
-12.784,135.783
-12.685,134.065
-12.668,136.619
-12.661,136.589
-12.097,136.267
-12.025,136.412
-12.028,136.418
-12.581,135.808
-12.236,134.307
-12.277,134.313
-12.295,134.495
-12.27,134.472
-12.554,135.961
-12.504,136.293
-12.492,135.778
-12.551,135.411
-12.547,135.383
-12.064,134.059
-12.013,135.583
-12.001,135.607
-12.002,135.602
-12.001,135.612
-11.999,135.621
-12.657,134.804
-12.673,134.926
-12.662,134.817
-12.126,136.486
-12.36,136.326
-12.085,135.654
-12.092,135.644
-12.122,135.602
-12.325,135.341
-12.503,135.312
-11.794,135.909
-13.868,136.813
-13.878,136.83
-13.88,136.824
-13.877,136.818
-13.879,136.825
-13.885,136.831
-13.887,136.814
-12.943,135.485
-12.94,135.482
-12.932,135.471
-12.924,135.46
-12.916,135.472
-13.889,136.632
-13.882,136.621
-13.88,136.63
-13.88,136.564
-13.882,136.555
-14.055,136.446
-14.271,135.147
-14.286,135.149
-14.388,135.169
-14.365,135.167
-14.356,135.138
-14.401,135.07
-14.181,136.492
-14.061,135.537
-12.967,135.176
-12.957,135.182
-12.935,135.156
-12.896,135.006
-12.984,135.079
-12.998,135.081
-13.016,134.979
-12.924,135.347
-13.088,134.766
-12.935,135.514
-12.911,135.502
-12.918,135.499
-12.891,135.509
-12.882,135.569
-14.103,135.662
-14.063,135.65
-14.119,135.687
-14.063,135.635
-14.086,135.635
-14.063,135.56
-14.062,135.631
-14.065,135.612
-14.059,135.555
-14.064,135.615
-14.094,135.62
-13.493,135.767
-13.5,135.78
-14.043,135.498
-14.039,135.45
-12.905,135.24
-12.89,135.216
-14.507,134.849
-14.528,134.868
-13.704,134.411
-13.655,134.301
-13.934,135.182
-13.25,135.723
-13.26,135.715
-13.219,135.74
-12.986,135.173
-12.951,136.077
-13.737,134.261
-13.731,134.202
-13.741,134.329
-13.178,136.403
-13.177,136.397
-13.179,136.383
-12.907,135.74
-13.076,135.713
-12.953,136.071
-14.297,135.344
-14.296,135.356
-14.274,135.365
-13.261,135.706
-13.22,135.731
-13.371,135.674
-13.389,135.699
-13.43,135.708
-13.422,135.698
-13.843,135.178
-13.776,135.165
-13.78,135.173
-13.424,135.008
-13.48,134.959
-14.021,135.158
-13.98,135.174
-13.953,135.141
-13.952,135.146
-13.958,135.101
-13.941,135.124
-13.983,135.176
-13.994,135.178
-13.957,135.058
-14.016,134.994
-13.775,136.139
-14.023,135.164
-14.068,135.168
-14.063,135.134
-14.053,135.11
-14.058,135.094
-14.062,135.071
-14.055,135.05
-14.132,135.351
-14.123,135.356
-14.067,135.315
-14.08,135.284
-14.095,135.338
-14.093,135.328
-14.135,135.411
-14.074,135.49
-14.121,135.444
-14.09,135.446
-14.127,135.406
-14.124,135.401
-13.363,135.663
-13.364,135.667
-13.435,135.738
-13.392,135.72
-13.464,135.733
-13.463,135.742
-13.446,135.73
-13.42,135.717
-13.396,135.698
-13.375,135.714
-13.453,135.722
-14.069,135.754
-13.42,135.115
-13.442,135.141
-13.675,136.228
-13.393,135.719
-13.429,135.718
-13.402,135.718
-13.347,135.652
-14.068,135.765
-13.186,134.324
-13.182,134.791
-13.075,135.718
-13.422,134.945
-13.494,134.861
-13.437,134.923
-13.477,134.952
-13.482,134.946
-13.94,136.71
-13.92,136.661
-13.913,136.694
-13.893,136.655
-13.006,135.989
-13.031,135.728
-12.981,135.729
-12.953,135.738
-12.962,135.739
-16.521,136.934
-16.495,136.786
-16.448,136.822
-16.497,136.891
-16.486,136.749
-15.747,137.025
-15.746,137.035
-15.717,137.066
-15.736,136.997
-15.719,137.056
-15.762,137.038
-15.757,137.042
-15.77,137.029
-15.721,137.064
-15.723,137.048
-15.771,137.031
-15.72,137.04
-15.774,137.014
-15.704,137.073
-15.706,137.024
-15.713,137.072
-15.722,137.071
-15.763,137.039
-15.737,137.056
-15.74,137.029
-15.733,137.03
-15.747,137.056
-15.748,137.046
-15.779,137.041
-15.75,137.061
-16.039,137.082
-16.647,136.748
-16.126,136.937
-16.12,136.941
-16.034,136.859
-16.066,137.042
-16.046,137.039
-16.06,137.038
-16.054,137.005
-16.036,137.041
-16.03,137.058
-16.038,137.03
-16.212,137.036
-16.053,137.044
-16.073,137.036
-16.157,136.973
-16.076,136.987
-16.033,137.046
-16.029,137.052
-16.171,137.039
-16.041,137.05
-16.031,137.042
-16.204,137.039
-15.748,137.006
-15.737,137.03
-15.761,137.011
-15.721,137.053
-15.719,137.069
-15.723,137.038
-15.727,137.065
-15.703,137.064
-15.694,137.065
-15.726,137.031
-15.779,137.017
-15.735,137.048
-15.741,137.043
-15.739,137.054
-15.731,137.041
-15.738,137.054
-15.736,137.064
-15.783,137.035
-15.789,137.043
-16.198,137.009
-16.252,136.993
-16.269,136.97
-16.577,136.882
-15.664,136.117
-15.667,136.107
-15.685,136.183
-15.703,136.149
-15.702,136.14
-15.701,136.18
-16.492,136.808
-16.423,136.835
-16.407,136.843
-16.54,136.753
-16.645,136.765
-16.643,136.782
-16.641,136.798
-16.658,136.75
-16.176,136.07
-15.874,136.403
-15.876,136.395
-15.867,136.393
-16.616,136.818
-15.71,136.17
-15.711,136.177
-16.035,136.418
-15.951,136.319
-15.94,136.327
-16.188,136.173
-16.137,136.192
-16.247,135.569
-16.079,136.856
-16.214,136.318
-16.206,135.94
-16.199,135.919
-16.2,135.846
-16.205,136.3
-16.207,136.294
-16.224,136.298
-15.479,135.648
-16.052,135.435
-16.274,135.454
-15.645,134.029
-16.13,136.327
-16.062,136.292
-16.302,135.478
-15.488,135.65
-15.478,135.658
-16.325,135.451
-16.363,135.456
-16.354,135.404
-16.418,135.391
-12.355,132.98
-12.578,132.277
-12.932,132.127
-13.384,133.401
-13.372,133.393
-13.377,133.384
-12.681,132.191
-12.676,132.184
-12.678,132.174
-12.655,132.13
-12.67,132.197
-12.982,132.467
-12.981,132.477
-12.632,132.859
-12.631,132.87
-12.629,132.84
-12.849,132.604
-12.863,132.606
-12.902,132.611
-12.891,132.609
-12.883,132.598
-12.874,132.597
-13.401,132.173
-13.379,132.228
-13.507,133.356
-13.517,133.345
-13.528,133.354
-13.531,133.343
-13.543,133.34
-13.547,133.352
-13.555,133.344
-13.56,133.317
-13.588,133.303
-12.471,132.498
-12.843,132.617
-12.84,132.633
-12.852,132.635
-12.854,132.619
-12.851,132.625
-12.837,132.642
-12.503,132.139
-13.054,132.309
-12.407,133.265
-12.398,133.295
-12.395,133.29
-12.422,132.644
-13.463,132.219
-13.471,132.205
-13.443,132.215
-13.44,132.234
-13.467,132.212
-13.466,132.226
-13.087,132.828
-13.098,132.837
-13.098,132.828
-13.097,132.828
-13.066,132.874
-13.105,132.856
-13.114,132.871
-13.103,132.869
-13.093,132.868
-13.116,132.852
-13.119,132.845
-13.117,132.852
-13.128,132.86
-13.133,132.83
-13.139,132.841
-13.142,132.823
-13.152,132.82
-13.15,132.832
-13.131,132.849
-13.125,132.848
-13.154,132.801
-13.168,132.816
-13.156,132.818
-13.18,132.815
-13.166,132.799
-13.175,132.826
-13.154,132.806
-13.146,132.794
-12.558,132.172
-12.545,132.178
-12.568,132.16
-12.545,132.187
-12.548,132.144
-12.544,132.184
-12.525,132.163
-13.424,132.687
-13.422,132.664
-13.484,132.464
-12.402,133.258
-12.425,133.268
-12.417,133.278
-12.408,133.275
-12.41,133.264
-12.622,132.226
-13.504,132.193
-13.512,132.19
-12.696,132.168
-12.696,132.162
-12.703,132.16
-12.71,132.171
-12.832,132.114
-12.348,133.034
-12.4,132.255
-12.421,132.274
-12.417,132.266
-12.437,132.278
-12.436,132.272
-13.434,133.434
-13.486,133.368
-13.549,133.459
-13.561,133.469
-13.439,133.406
-13.437,133.421
-13.488,133.415
-13.487,133.429
-13.572,133.486
-13.563,133.488
-13.508,133.365
-13.58,133.466
-13.586,133.468
-13.437,133.477
-13.536,133.369
-13.524,133.37
-13.588,133.361
-13.55,133.391
-13.578,133.37
-12.727,132.154
-12.74,132.161
-12.733,132.142
-13.067,132.896
-13.074,132.886
-13.087,132.893
-13.086,132.905
-13.086,132.891
-13.085,132.909
-13.105,132.888
-13.109,132.916
-13.112,132.884
-13.104,132.917
-13.11,132.926
-13.119,132.892
-13.113,132.899
-12.842,132.727
-12.872,132.716
-12.439,132.297
-12.426,132.294
-12.46,132.301
-12.543,133.041
-13.021,132.353
-13.018,132.356
-12.412,132.718
-12.411,132.728
-12.896,132.114
-12.904,132.136
-13.589,133.261
-13.488,132.168
-13.479,132.166
-13.492,132.18
-13.51,132.154
-13.527,132.153
-13.52,132.142
-13.453,133.794
-13.453,133.808
-13.462,133.801
-13.461,133.805
-13.464,133.796
-13.512,133.798
-13.502,133.81
