latitude,longitude
-11.593,132.817
-11.595,132.807
-11.599,132.776
-11.595,132.769
-11.584,132.778
-11.571,132.797
-12.135,133.256
-12.112,133.239
-12.113,133.25
-12.115,133.261
-12.144,133.324
-12.145,133.314
-12.136,133.297
-12.123,133.285
-11.23,132.312
-11.207,132.34
-11.211,132.352
-11.23,132.296
-11.219,132.304
-11.216,132.351
-11.225,132.287
-11.176,132.34
-11.212,132.302
-11.228,132.349
-11.605,132.961
-11.612,132.87
-11.65,132.97
-11.637,132.989
-11.64,132.969
-11.629,132.977
-11.634,132.947
-11.646,132.856
-11.605,132.943
-11.593,132.962
-11.594,132.952
-11.656,132.902
-11.663,132.951
-11.666,132.94
-12.238,132.205
-12.216,132.201
-12.253,132.177
-12.254,132.167
-12.208,132.22
-12.232,132.175
-12.226,132.172
-12.309,132.15
-12.388,132.255
-12.28,132.145
-12.282,132.149
-12.278,132.172
-12.279,132.163
-12.264,132.185
-12.27,132.189
-12.273,132.17
-12.274,132.16
-12.262,132.178
-12.264,132.168
-12.265,132.158
-12.262,132.194
-12.289,132.177
-12.26,132.197
-12.267,132.149
-12.309,132.2
-12.293,132.194
-12.295,132.18
-12.297,132.166
-12.128,133.675
-12.14,133.693
-12.123,133.687
-12.315,133.447
-12.319,133.491
-12.322,133.187
-12.169,133.56
-12.172,133.545
-11.271,132.327
-11.235,132.343
-11.866,133.191
-11.874,133.18
-11.871,133.152
-11.826,133.141
-12.12,133.662
-12.082,133.633
-12.077,133.646
-12.073,133.63
-12.245,132.59
-12.253,132.535
-12.224,132.543
-12.215,132.541
-12.214,132.58
-11.926,133.367
-11.936,133.365
-11.78,133.317
-11.779,133.339
-11.879,133.616
-11.881,133.577
-11.937,133.616
-11.938,133.606
-11.858,133.554
-11.863,133.569
-11.944,133.613
-11.87,133.571
-11.859,133.579
-12.084,133.18
-12.074,133.188
-12.091,133.271
-12.088,133.235
-11.92,133.626
-11.921,133.627
-11.92,133.64
-11.922,133.628
-11.923,133.64
-12.304,133.139
-12.108,133.27
-12.028,132.722
-12.03,132.733
-12.023,132.733
-12.025,132.731
-12.111,133.591
-12.126,133.56
-12.117,133.589
-12.108,133.55
-12.116,133.583
-12.108,133.544
-12.111,133.565
-12.12,133.575
-12.111,133.558
-12.064,133.186
-12.015,133.213
-12.066,133.221
-12.114,133.419
-12.02,133.477
-12.043,133.49
-12.368,133.018
-12.354,133.047
-12.358,133.068
-11.941,133.012
-11.97,133.043
-11.972,133.019
-11.976,133.054
-11.984,133.018
-12.029,133.082
-12.021,133.006
-11.955,133.14
-11.958,133.12
-11.966,133.06
-11.947,133.129
-11.94,133.109
-11.942,133.12
-11.967,133.092
-11.944,133.089
-11.943,133.016
-12.281,132.836
-12.25,132.842
-11.82,133.789
-11.808,133.813
-11.824,133.795
-11.551,133.056
-11.494,132.942
-11.585,132.95
-11.569,132.952
-11.553,133.001
-11.48,132.934
-11.546,133.039
-11.521,133.02
-11.531,133.018
-11.47,132.95
-11.473,132.944
-11.513,132.936
-11.465,132.965
-11.475,132.967
-11.516,133.017
-11.499,132.997
-11.445,132.937
-11.485,132.996
-11.505,133.036
-11.573,132.938
-11.476,132.916
-11.457,132.916
-11.551,132.877
-11.486,132.93
-11.495,132.859
-11.482,132.924
-11.464,132.911
-11.47,132.871
-11.456,132.929
-11.509,132.926
-11.521,132.93
-11.452,132.927
-11.547,133.041
-11.523,133.03
-11.524,133.041
-11.535,133.05
-11.52,133.02
-11.52,133.056
-11.447,132.993
-11.444,132.996
-11.459,132.999
-11.83,133.059
-11.843,132.968
-11.835,132.957
-11.8,133.075
-11.808,133.015
-11.744,133.019
-11.771,133.069
-11.786,132.993
-11.753,133.067
-11.889,132.985
-11.939,132.995
-11.949,132.975
-11.938,132.984
-11.891,133.073
-11.882,133.072
-11.893,132.992
-11.874,133.061
-11.872,132.999
-11.964,133.055
-11.97,133.002
-12.025,133.047
-12.027,133.065
-12.046,133.027
-12.054,133.038
-12.067,133.059
-11.982,133.011
-11.984,133.001
-11.977,132.979
-11.966,132.994
-11.97,133.016
-11.993,132.966
-11.994,132.977
-12.013,133.039
-12.042,132.949
-12.012,133.019
-11.906,133.106
-11.871,133.081
-11.808,133.087
-12.377,133.698
-12.376,133.692
-12.25,133.738
-12.242,133.724
-12.233,133.729
-12.268,133.821
-12.292,133.825
-12.292,133.825
-12.293,133.815
-12.29,133.799
-12.3,133.809
-12.269,133.785
-12.263,133.788
-12.15,133.481
-12.145,133.496
-11.603,132.761
-11.66,132.768
-11.678,132.766
-11.679,132.756
-11.665,132.786
-11.604,132.796
-11.988,133.762
-11.629,133.052
-11.596,133.05
-11.611,133.025
-11.252,132.241
-11.305,132.235
-11.28,132.216
-12.165,133.294
-12.254,133.339
-12.214,133.338
-11.974,133.724
-11.467,132.897
-11.462,132.787
-11.474,132.848
-11.476,132.832
-11.48,132.8
-11.462,132.847
-11.464,132.831
-11.46,132.848
-11.458,132.849
-11.457,132.849
-11.441,132.816
-11.443,132.853
-11.441,132.856
-11.441,132.859
-11.443,132.847
-11.864,133.181
-11.839,133.162
-11.841,133.153
-11.9,133.175
-11.899,133.156
-11.875,133.122
-11.797,133.186
-11.862,133.138
-11.864,133.148
-11.859,133.135
-12.138,133.813
-12.144,133.773
-12.272,133.481
-12.267,133.516
-12.268,133.507
-16.863,145.256
-16.817,145.284
-16.877,145.359
-16.878,145.35
-16.879,145.341
-16.84,145.29
-16.895,145.33
-16.895,145.337
-17.454,145.861
-18.57,145.926
-20.302,145.488
-16.673,145.413
-17.031,145.557
-31.197,150.127
-31.198,150.114
-30.985,152.423
-31.033,152.672
-31.363,149.128
-31.237,152.09
-26.233,149.509
-22.987,148.585
-23.239,149.728
-23.742,145.543
-24.876,147.521
-24.753,148.382
-13.728,143.129
-30.796,152.352
-30.845,152.379
-30.846,152.369
-30.957,152.798
-30.934,149.155
-30.943,149.089
-30.948,149.065
-30.979,152.429
-30.977,152.426
-30.983,152.424
-30.687,151.159
-30.704,151.983
-30.944,149.997
-30.947,149.979
-26.835,147.669
-26.845,147.664
-22.967,144.672
-24.913,147.633
-23.952,145.446
-23.843,145.483
-28.567,147.04
-23.255,147.688
-27.572,146.328
-25.619,145.086
-25.249,153.109
-25.234,153.134
-25.218,153.13
-25.186,153.122
-25.188,153.168
-25.166,153.101
-25.158,153.103
-25.287,153.213
-25.402,152.578
-25.498,153.008
-25.716,153.015
-25.949,151.251
-26.04,153.034
-25.554,151.348
-26.036,152.64
-25.809,152.796
-25.742,152.785
-25.59,152.124
-24.648,151.885
-24.579,151.656
-24.685,151.636
-25.728,152.862
-25.616,152.088
-25.518,151.722
-25.935,151.603
-25.896,151.945
-25.906,151.919
-24.829,151.711
-24.948,152.189
-25.825,152.046
-26.182,150.809
-24.268,149.799
-25.746,146.491
-24.781,148.654
-25.841,150.086
-26.027,151.001
-24.836,149.167
-25.834,150.427
-24.219,147.586
-26.047,145.58
-25.832,148.56
-17.37,145.317
-16.852,145.259
-16.842,145.26
-16.836,145.278
-16.841,145.281
-13.806,141.806
-15.403,141.636
-14.413,141.97
-16.81,136.931
-16.796,136.957
-16.699,136.759
-16.794,136.846
-16.707,136.805
-21.811,148.807
-21.539,149.353
-22.603,148.199
-21.726,148.385
-21.348,147.309
-21.349,147.297
-21.268,147.358
-12.479,134.492
-12.512,134.503
-12.408,134.537
-12.489,134.522
-12.502,134.574
-12.572,134.326
-12.564,134.335
-12.558,134.311
-12.522,135.547
-12.476,135.539
-12.561,135.408
-12.538,135.451
-12.544,135.471
-12.565,135.421
-12.569,135.428
-12.659,135.182
-12.234,134.955
-12.325,134.923
-12.284,134.897
-12.323,134.088
-13.231,134.738
-13.221,134.746
-13.176,134.849
-13.243,134.98
-13.174,134.978
-13.182,134.966
-13.204,134.742
-13.027,134.386
-12.558,134.934
-12.53,135.057
-12.464,134.805
-12.462,134.769
-12.436,134.803
-12.394,134.833
-12.367,134.832
-12.374,134.76
-12.28,134.834
-12.317,134.765
-13.362,135.196
-13.379,135.146
-12.82,135.26
-12.787,135.268
-12.748,135.25
-12.841,135.259
-12.808,135.276
-12.728,135.267
-12.743,135.242
-12.747,135.304
-12.839,135.16
-12.841,135.141
-12.841,135.183
-12.726,135.123
-12.754,135.131
-13.544,134.986
-13.533,134.984
-13.473,135.067
-13.475,135.053
-13.48,135.025
-13.496,135.064
-13.498,135.054
-13.486,134.914
-13.476,134.913
-13.539,134.373
-13.48,134.407
-13.446,134.459
-13.455,134.491
-13.459,134.452
-13.583,134.472
-13.543,134.56
-13.522,134.576
-13.504,134.567
-13.631,134.3
-12.875,135.384
-12.847,135.423
-12.851,135.384
-12.819,135.41
-12.802,135.38
-12.857,135.328
-12.85,135.323
-12.863,135.288
-12.887,135.323
-12.805,135.249
-12.877,135.325
-12.475,135.26
-12.462,135.265
-12.465,135.298
-12.462,135.313
-12.472,135.207
-12.496,135.242
-12.467,135.187
-12.481,135.208
-12.49,135.213
-13.415,135.025
-13.377,135.015
-13.259,134.975
-13.246,134.987
-13.248,134.974
-13.246,135.075
-13.256,135.084
-13.28,135.005
-13.374,135.02
-13.276,134.936
-13.199,134.038
-13.074,134.028
-13.059,134.133
-13.165,133.847
-13.219,133.838
-13.088,133.954
-13.068,134.082
-13.242,133.884
-13.234,133.871
-14.102,134.799
-12.416,135.273
-12.453,135.266
-12.374,135.447
-12.441,135.323
-12.442,135.407
-12.4,134.887
-12.38,134.875
-12.392,134.84
-12.429,134.893
-12.435,134.894
-12.395,134.915
-12.408,135.232
-12.385,135.2
-12.389,135.191
-13.305,135.204
-13.246,135.333
-13.221,135.33
-13.301,135.256
-13.278,135.227
-13.276,135.367
-13.294,135.315
-13.259,135.36
-13.204,135.362
-13.297,133.967
-13.479,134.078
-13.494,133.972
-13.453,133.996
-13.402,133.834
-13.313,134.022
-13.306,134.001
-13.255,134.101
-13.304,133.927
-13.313,133.914
-13.323,133.912
-13.324,134.012
-13.277,134.033
-13.266,133.853
-13.269,133.83
-13.252,133.886
-12.381,134.869
-12.381,134.867
-12.245,134.945
-12.277,134.946
-12.237,134.871
-12.324,134.957
-12.682,134.902
-12.627,134.834
-12.631,134.777
-12.363,134.473
-12.308,134.466
-12.287,134.473
-12.283,134.498
-12.358,134.533
-12.237,134.549
-12.205,134.446
-12.262,134.432
-12.414,134.586
-12.255,134.574
-12.116,134.712
-12.11,134.727
-12.108,134.695
-12.5,134.884
-12.532,134.923
-13.769,135.09
-13.769,135.044
-12.453,134.991
-12.434,134.962
-12.488,134.95
-13.195,134.403
-13.074,134.555
-13.131,134.327
-13.058,134.337
-12.818,134.703
-12.766,134.819
-12.827,134.69
-12.891,134.742
-12.872,134.772
-12.396,135.418
-12.399,135.396
-12.381,135.461
-12.361,135.379
-12.346,135.499
-12.73,134.272
-12.703,134.31
-13.101,134.216
-13.122,134.339
-13.106,134.318
-13.109,134.299
-13.102,134.279
-13.129,134.312
-13.137,134.294
-12.802,134.419
-12.794,134.418
-13.026,134.309
-13.113,134.261
-13.082,134.251
-12.923,134.269
-12.759,134.245
-12.776,134.296
-13.05,134.34
-12.745,134.241
-13.179,134.382
-13.172,134.371
-13.169,134.256
-12.141,134.144
-12.14,134.216
-12.211,134.019
-12.188,134.025
-13.086,134.81
-13.143,134.713
-13.046,134.766
-12.7,134.035
-12.758,134.208
-12.754,134.202
-12.788,134.243
-12.784,134.247
-12.774,133.845
-12.794,133.868
-12.854,133.988
-12.636,134.403
-12.793,134.421
-12.735,134.449
-12.746,134.432
-12.837,134.567
-12.774,134.321
-12.699,134.364
-13.694,134.137
-12.449,134.837
-12.48,134.942
-12.481,134.944
-12.551,134.929
-12.545,134.924
-12.559,134.94
-12.724,134.826
-12.683,134.887
-13.32,134.491
-13.39,134.386
-13.332,134.554
-13.343,134.573
-13.345,134.563
-13.34,134.53
-13.744,133.916
-13.939,134.338
-13.705,135.398
-13.702,135.339
-13.695,135.35
-13.837,135.013
-13.945,134.989
-13.894,134.998
-13.886,135.007
-13.887,134.978
-13.877,134.977
-13.867,134.941
-13.868,134.929
-14.058,134.815
-13.88,134.828
-14.027,135.118
-13.989,135.245
-12.735,135.11
-12.801,134.917
-12.845,134.958
-12.801,134.891
-12.828,135.033
-12.824,134.993
-12.812,135.011
-12.756,135.026
-12.809,134.913
-13.588,135.187
-13.703,135.282
-13.623,135.195
-13.632,135.188
-13.605,135.116
-13.7,135.058
-13.611,135.074
-12.878,134.973
-12.879,134.981
-12.871,134.905
-12.856,135.032
-12.863,134.921
-12.867,134.982
-13.05,135.013
-13.052,135.003
-13.042,135.007
-12.943,134.963
-12.984,134.987
-13.566,135.258
-13.442,135.277
-13.496,135.175
-13.416,135.108
-13.499,135.19
-13.569,135.177
-13.488,135.183
-13.436,135.112
-13.084,135.144
-13.093,135.136
-13.104,135.083
-13.15,135.281
-13.145,135.314
-13.133,135.313
-13.141,135.118
-13.155,135.086
-13.118,135.303
-13.169,135.151
-13.1,134.206
-13.046,134.218
-13.104,134.269
-13.049,134.261
-13.025,134.174
-13.084,134.183
-13.05,134.267
-13.129,134.25
-13.017,134.294
-13.087,134.811
-12.951,134.855
-13.105,134.794
-13.102,134.802
-13.055,134.865
-12.997,134.945
-13.061,135.532
-13.059,135.525
-13.129,135.499
-13.102,135.548
-13.145,135.436
-12.797,135.489
-12.77,135.347
-12.775,135.376
-12.846,135.414
-12.823,135.38
-12.805,135.474
-12.633,135.461
-12.646,135.448
-12.621,135.438
-12.832,134.698
-12.797,134.71
-12.487,134.724
-12.491,134.631
-12.785,134.725
-12.497,134.692
-13.507,135.056
-13.563,135.41
-13.197,135.34
-13.141,135.405
-13.009,135.365
-13.254,135.176
-13.254,135.133
-13.262,135.181
-13.267,135.151
-13.271,135.18
-13.272,135.061
-13.302,135.149
-13.251,135.16
-13.237,135.073
-13.228,135.071
-12.484,135.451
-12.223,134.963
-12.222,134.969
-12.226,134.968
-12.119,134.619
-12.201,134.794
-12.187,134.764
-12.147,134.747
-12.405,135.251
-12.413,135.223
-12.379,135.164
-12.382,135.147
-12.332,135.14
-12.314,135.126
-12.398,135.152
-12.44,135.169
-12.347,134.873
-12.328,134.869
-13.933,135.305
-14.03,135.309
-13.067,135.013
-13.113,134.874
-13.329,134.102
-13.314,134.08
-13.315,134.071
-13.329,134.04
-13.462,133.941
-13.484,134.092
-13.519,133.927
-13.478,134.087
-13.444,133.939
-13.417,134.062
-13.629,133.956
-13.63,133.942
-13.567,133.855
-12.384,135.136
-12.305,135.113
-12.285,135.104
-12.336,135.098
-12.477,135.111
-12.411,135.104
-12.386,135.101
-13.467,135.109
-13.524,135.113
-13.649,134.982
-13.655,134.942
-13.64,134.967
-13.642,134.953
-13.604,135.295
-13.494,135.235
-13.529,135.224
-13.605,135.306
-13.682,135.307
-13.641,135.312
-13.486,135.251
-13.085,135.412
-13.037,135.4
-13.044,135.393
-12.942,135.142
-12.938,135.054
-12.94,135.062
-12.939,134.914
-12.944,134.903
-13.431,135.37
-13.315,135.228
-13.431,135.296
-13.439,135.293
-13.367,134.854
-12.885,135.18
-12.951,135.265
-12.957,135.26
-12.864,135.164
-12.857,135.194
-13.482,134.109
-13.297,134.136
-13.248,134.149
-13.242,134.132
-13.267,134.2
-13.241,134.205
-13.756,135.112
-13.787,135.057
-13.787,135.035
-13.777,135.025
-13.733,135.041
-13.702,135.047
-13.719,134.972
-13.717,134.966
-13.709,134.951
-13.698,134.949
-13.7,134.973
-13.418,134.896
-12.618,133.977
-12.584,133.976
-12.217,134.039
-14.098,135.396
-14.067,135.461
-13.973,135.475
-13.951,135.417
-14.062,135.484
-14.038,135.461
-12.564,135.499
-12.555,135.498
-12.731,135.337
-12.738,135.436
-12.725,135.407
-12.729,135.442
-12.757,135.441
-12.728,135.41
-12.706,135.357
-12.695,135.359
-13.294,134.276
-13.621,134.174
-13.306,134.314
-13.517,134.351
-14.062,135.234
-13.988,135.256
-12.59,135.319
-12.638,135.313
-12.481,135.319
-12.575,134.199
-12.07,134.383
-12.094,134.236
-13.826,135.438
-12.782,135.506
-12.867,135.481
-12.844,135.543
-12.802,135.468
-12.378,135.483
-12.369,135.47
-12.356,135.475
-12.347,135.462
-12.378,135.5
-12.374,135.491
-12.359,135.508
-12.87,134.908
-12.885,134.883
-12.843,134.895
-12.828,134.929
-12.789,134.927
-12.871,134.911
-12.785,134.893
-12.895,134.891
-12.848,134.908
-12.76,135.283
-12.727,135.351
-12.73,135.33
-12.71,135.31
-12.731,135.447
-12.735,135.291
-12.757,135.433
-12.766,135.432
-12.769,135.393
-12.757,135.262
-12.774,135.393
-12.774,135.332
-12.766,135.321
-12.734,135.371
-12.718,135.409
-12.716,135.358
-12.768,135.312
-12.716,135.274
-12.919,135.236
-12.962,135.222
-12.96,135.194
-12.86,133.976
-12.856,133.974
-12.828,134.001
-13.059,134.129
-13.007,133.972
-12.982,133.944
-13.072,134.075
-13.196,134.135
-13.262,134.71
-13.604,134.66
-13.29,134.661
-13.548,134.666
-13.262,134.656
-13.245,134.654
-13.404,135.337
-13.286,135.343
-13.403,135.375
-13.405,135.365
-13.275,135.443
-13.432,135.382
-12.767,135.201
-12.784,135.189
-12.856,135.225
-12.82,135.21
-12.745,135.232
-12.854,135.197
-12.837,135.198
-12.838,135.188
-12.801,135.183
-12.169,134.566
-12.085,134.396
-12.132,134.535
-12.12,134.539
-12.313,135.056
-12.377,135.104
-12.382,135.098
-12.394,135.112
-12.391,135.104
-12.392,135.094
-13.294,135.437
-13.224,135.457
-12.564,135.306
-12.546,135.221
-12.555,135.209
-12.559,135.23
-12.474,134.745
-12.405,134.748
-12.396,134.592
-12.33,134.66
-12.282,133.889
-12.276,133.896
-12.456,133.959
-12.584,134.012
-13.246,135.36
-13.224,135.407
-13.221,135.484
-12.945,135.102
-13.298,135.525
-13.22,135.494
-12.556,135.244
-12.562,135.221
-12.51,135.253
-12.138,134.229
-13.429,134.775
-13.412,134.751
-13.412,134.732
-13.377,134.719
-13.439,134.791
-13.333,134.751
-13.337,134.783
-13.283,134.759
-12.402,135.525
-15.397,135.425
-15.408,135.442
-15.393,135.436
-14.188,135.425
-14.232,135.39
-14.222,135.388
-14.209,135.409
-14.237,135.354
-14.238,135.344
-14.215,135.313
-14.217,135.303
-14.126,135.359
-14.259,135.445
-14.166,135.489
-14.127,135.471
-14.103,135.49
-14.089,135.453
-14.068,135.52
-14.086,135.405
-14.039,135.444
-14.158,135.437
-15.805,134.971
-15.812,134.929
-15.779,134.992
-15.792,134.894
-15.758,134.885
-14.629,134.547
-14.49,134.73
-15.116,135.539
-15.118,135.557
-15.12,135.558
-14.79,135.02
-14.762,134.895
-14.755,134.875
-14.077,134.748
-14.305,134.989
-14.086,135.028
-14.101,134.856
-14.117,134.966
-14.158,135.267
-14.127,135.273
-14.119,135.26
-14.097,135.268
-14.083,135.232
-14.588,135.357
-14.316,135.237
-14.283,135.13
-14.396,135.066
-14.537,135.196
-14.326,135.239
-14.308,135.225
-14.271,135.333
-14.264,135.178
-14.363,135.272
-14.22,135.4
-14.347,135.391
-14.316,135.405
-16.014,134.531
-14.421,135.091
-15.799,134.87
-15.802,134.864
-15.753,134.877
-15.755,134.954
-15.737,134.966
-15.755,134.907
-15.737,134.95
-15.712,134.952
-14.323,135.261
-14.12,134.856
-14.237,134.84
-14.629,134.876
-14.755,134.942
-14.75,134.846
-14.684,134.925
-14.617,134.515
-14.526,135.138
-14.629,134.941
-14.62,134.874
-14.623,134.853
-14.625,134.843
-14.574,135.042
-14.586,134.967
-14.578,134.926
-14.564,134.891
-14.549,134.856
-14.699,134.88
-14.564,134.93
-14.758,134.856
-12.429,134.155
-12.218,134.03
-12.456,134.021
-12.397,134.131
-12.44,134.116
-12.448,133.947
-12.475,133.92
-12.32,133.998
-12.55,134.752
-12.532,134.773
-12.473,134.759
-12.541,134.711
-12.523,134.669
-12.403,134.786
-12.391,134.784
-12.394,134.767
-12.343,134.71
-12.33,134.699
-12.28,134.638
-12.414,134.757
-12.37,134.776
-12.302,134.747
-12.378,134.729
-12.28,134.684
-12.357,134.67
-12.347,134.678
-12.294,134.769
-12.297,134.778
-12.368,134.662
-12.295,134.782
-12.61,134.727
-12.555,134.703
-12.596,134.768
-12.598,134.782
-12.609,134.78
-12.233,135.374
-12.415,135.432
-12.408,135.408
-12.417,135.341
-12.418,135.33
-12.398,135.407
-12.383,135.371
-12.373,135.37
-12.363,135.368
-12.364,135.357
-12.346,135.422
-12.349,135.4
-12.35,135.383
-12.336,135.415
-12.339,135.393
-12.348,135.326
-12.313,135.434
-12.38,135.366
-12.369,135.489
-12.358,135.489
-12.346,135.456
-12.261,134.667
-12.228,134.798
-12.219,134.797
-12.21,134.795
-12.169,134.761
-12.15,134.768
-12.117,134.738
-12.916,136.285
-12.471,135.037
-12.539,135.058
-12.47,135.051
-12.374,135.841
-12.379,135.845
-12.245,135.817
-12.666,135.915
-12.662,135.919
-12.663,135.909
-12.351,135.154
-12.341,135.153
-12.312,135.137
-12.304,135.125
-12.348,135.146
-12.35,135.127
-12.346,135.139
-12.343,135.148
-12.336,135.127
-12.321,135.105
-12.313,135.107
-12.314,135.098
-12.31,135.142
-12.316,135.11
-12.303,135.136
-12.349,135.1
-12.328,135.124
-12.322,135.096
-12.324,135.085
-12.314,135.044
-12.329,135.014
-12.28,135.003
-12.282,134.965
-12.282,134.817
-12.332,134.904
-12.314,134.895
-12.333,134.99
-12.281,134.994
-12.332,134.832
-12.326,134.809
-12.285,134.838
-12.29,134.809
-12.343,134.862
-12.279,134.843
-12.331,134.909
-12.319,134.867
-12.283,134.98
-12.331,134.915
-12.394,134.828
-12.39,134.827
-12.397,134.837
-12.398,134.831
-12.4,134.811
-12.387,134.951
-12.369,134.949
-12.371,134.938
-12.371,134.944
-12.363,134.877
-12.355,134.896
-12.392,134.942
-12.386,134.935
-12.794,133.919
-12.76,133.872
-12.977,133.939
-12.813,133.84
-12.674,133.955
-12.542,133.913
-12.649,133.931
-12.263,136.879
-12.589,134.818
-12.612,134.831
-12.615,134.85
-12.614,134.843
-12.351,135.512
-12.82,135.191
-12.908,135.137
-12.89,135.174
-12.893,135.155
-12.877,135.165
-12.828,135.255
-12.824,135.178
-12.826,135.159
-12.852,135.18
-12.825,135.212
-12.831,135.191
-12.837,135.23
-12.838,135.239
-12.84,135.249
-12.846,135.241
-12.848,135.251
-12.802,135.207
-12.856,135.219
-12.858,135.233
-12.862,135.208
-12.863,135.199
-12.855,135.188
-12.844,135.196
-12.846,135.186
-12.797,135.212
-12.798,135.202
-12.91,135.118
-12.907,135.13
-12.831,135.12
-12.818,135.118
-12.821,135.099
-12.494,134.917
-12.42,134.956
-12.409,134.954
-12.417,134.953
-12.496,134.918
-12.505,134.911
-12.547,134.942
-12.549,134.932
-12.418,134.948
-12.171,134.55
-12.132,134.46
-12.128,134.454
-12.133,134.423
-12.134,134.413
-12.123,134.534
-12.14,134.547
-12.12,134.554
-12.174,134.408
-12.729,134.284
-12.759,134.259
-12.573,134.221
-12.634,134.402
-12.679,134.189
-12.811,134.391
-12.613,134.306
-12.787,134.298
-12.765,134.211
-12.763,134.223
-12.778,134.318
-12.861,134.25
-12.86,134.238
-12.908,134.418
-12.902,134.305
-12.891,134.379
-12.839,134.291
-12.131,134.36
-12.119,134.334
-12.12,134.325
-12.159,134.231
-12.131,134.201
-12.092,134.217
-12.122,134.205
-12.143,134.334
-12.942,134.826
-12.933,134.825
-12.871,134.793
-12.912,134.841
-12.966,134.788
-12.911,134.842
-12.891,135.773
-12.902,135.472
-12.941,135.391
-12.931,135.371
-12.967,135.385
-12.973,135.352
-12.989,135.36
-12.857,135.427
-12.867,135.375
-12.854,135.388
-13.01,135.391
-13.014,135.403
-13.017,135.383
-13.018,135.373
-12.933,135.334
-12.923,135.333
-12.878,135.315
-12.883,135.671
-12.873,135.671
-12.529,135.554
-12.532,135.538
-12.524,135.531
-12.53,135.585
-12.874,134.987
-12.87,134.915
-12.955,134.868
-12.956,134.862
-12.909,134.935
-12.908,134.861
-12.884,134.968
-12.868,135.014
-12.869,135.002
-12.872,134.978
-12.874,134.966
-12.875,134.955
-12.873,134.899
-12.844,134.883
-12.898,134.931
-12.853,135.046
-12.865,134.976
-12.845,135.03
-12.854,134.974
-12.88,134.909
-12.901,135
-12.941,135.013
-12.89,134.917
-12.883,134.909
-12.87,134.933
-12.951,134.951
-12.88,134.933
-12.886,134.895
-12.864,134.98
-12.872,134.922
-12.865,134.911
-12.874,134.979
-12.708,134.286
-12.734,134.308
-12.805,134.424
-12.806,134.411
-12.718,134.356
-12.711,134.367
-12.783,134.443
-13.005,134.312
-12.922,134.379
-12.775,134.402
-12.764,134.395
-12.84,134.282
-12.769,134.257
-12.879,134.373
-12.789,134.286
-12.778,134.306
-12.751,134.245
-12.783,134.251
-12.986,134.359
-12.873,134.369
-12.776,134.235
-12.914,135.259
-12.886,135.246
-12.757,135.275
-12.687,135.281
-12.761,135.295
-12.849,135.266
-12.851,135.276
-12.942,135.277
-12.693,135.283
-12.695,135.264
-12.737,135.299
-12.725,135.297
-12.795,135.281
-12.711,135.298
-12.726,135.292
-12.727,135.302
-12.736,135.3
-12.759,135.271
-12.832,135.26
-12.869,135.267
-12.872,135.286
-12.725,135.299
-12.876,135.265
-12.878,135.255
-12.765,135.261
-12.742,135.251
-13.023,135.421
-12.929,135.519
-12.925,135.516
-12.995,135.729
-12.986,135.543
-12.991,135.536
-12.973,135.783
-12.981,135.732
-12.971,135.73
-12.404,135.244
-12.396,135.19
-12.389,135.166
-12.371,135.232
-12.376,135.187
-12.382,135.141
-12.371,135.227
-12.362,135.145
-12.387,135.182
-12.393,135.151
-12.396,135.171
-12.779,135.006
-12.8,134.983
-12.803,135.012
-12.841,135.064
-12.791,135.057
-12.792,135.045
-12.778,134.995
-12.774,135.047
-12.727,135.069
-12.838,135.006
-12.834,134.981
-12.822,135.007
-12.826,134.973
-12.841,135.006
-12.817,135.041
-12.819,135.031
-12.807,135.049
-12.81,135.03
-12.815,134.992
-12.796,135.057
-12.794,135.022
-12.784,135.03
-12.785,135.021
-12.741,135.063
-12.759,135.031
-12.826,134.941
-12.808,134.841
-12.781,134.832
-12.762,134.817
-12.764,134.805
-12.793,134.948
-12.794,134.939
-12.806,134.952
-12.807,134.941
-12.791,134.915
-12.799,134.914
-12.8,134.912
-12.932,135.141
-12.918,135.235
-12.989,134.821
-12.95,134.856
-12.958,134.876
-12.982,134.976
-13.014,134.906
-12.984,134.975
-12.919,134.936
-12.947,135.239
-12.949,135.22
-12.92,135.138
-12.922,135.112
-12.977,134.936
-12.976,134.93
-12.942,135.023
-12.958,135.001
-12.98,135.147
-12.944,135.027
-12.955,135.187
-12.954,135.188
-12.951,135.02
-12.952,135.01
-12.936,134.938
-12.402,134.86
-12.421,134.866
-12.428,134.865
-12.419,134.844
-12.425,134.85
-12.447,134.823
-12.426,134.892
-12.509,134.878
-12.165,134.658
-12.158,134.595
-12.379,135.096
-12.364,135.118
-12.467,135.078
-12.415,135.105
-12.421,135.094
-12.413,135.114
-12.479,135.127
-12.453,135.137
-12.444,135.136
-12.388,135.092
-12.398,135.1
-12.399,135.091
-12.393,135.084
-12.399,135.011
-12.406,135.498
-12.407,135.487
-12.388,135.484
-12.395,135.534
-12.397,135.532
-12.371,135.498
-12.36,135.507
-12.356,135.5
-12.397,135.511
-12.995,134.007
-12.916,133.905
-12.959,133.894
-12.883,134.009
-12.759,133.913
-12.835,133.991
-13.007,134.013
-12.815,133.987
-12.255,135.934
-12.704,134.486
-12.507,134.619
-12.649,134.439
-12.749,134.454
-12.924,134.598
-12.57,135.813
-12.518,135.552
-12.52,135.536
-12.473,135.554
-12.431,135.541
-12.433,135.55
-12.442,135.549
-12.46,135.546
-12.612,135.244
-12.816,136.368
