latitude,longitude
-12.362,132.489
-13.179,132.486
-12.53,131.409
-12.588,131.449
-12.593,131.464
-12.362,132.911
-12.316,132.89
-12.663,131.822
-12.67,131.841
-12.669,131.839
-12.631,131.836
-12.63,131.832
-12.638,131.855
-13.479,132.257
-13.484,132.272
-13.463,131.208
-13.457,131.186
-12.567,132.808
-13.506,130.299
-13.636,130.317
-13.612,130.279
-13.598,130.336
-13.683,130.319
-13.513,130.26
-13.516,130.268
-12.964,130.73
-13.008,130.46
-13.083,131.104
-12.542,132.326
-12.697,132.364
-12.957,131.017
-12.94,131.078
-12.952,131.089
-12.9,131.086
-12.923,131.121
-12.902,131.13
-13.668,129.91
-13.624,129.831
-13.632,129.841
-12.786,130.816
-12.807,130.798
-12.776,130.755
-12.773,130.774
-12.792,130.83
-12.795,130.81
-12.848,130.819
-12.862,130.808
-12.882,130.832
-12.987,130.739
-12.928,130.853
-12.922,130.833
-13.255,131.793
-13.257,131.784
-13.241,131.755
-13.24,131.751
-13.224,131.752
-13.226,131.781
-13.272,131.805
-13.237,131.842
-13.291,131.794
-13.116,130.352
-13.106,130.36
-12.819,130.369
-12.929,130.363
-12.954,130.367
-13.438,131.308
-13.438,131.267
-13.458,131.279
-12.377,133.24
-12.531,131.313
-13.407,131.34
-13.39,131.331
-13.389,131.341
-13.385,131.347
-13.409,131.348
-13.42,131.34
-13.418,131.35
-13.115,130.361
-13.107,130.35
-13.104,130.369
-13.413,132.761
-13.426,132.221
-13.402,132.182
-12.643,132.085
-12.642,132.079
-12.636,132.019
-12.649,132.065
-12.648,132.074
-12.646,132.083
-12.65,132.056
-12.643,132.045
-13.659,131.503
-13.629,131.509
-13.386,132.506
-13.344,132.292
-13.385,132.522
-13.362,132.298
-13.36,132.302
-13.356,132.313
-13.391,132.281
-13.376,132.338
-13.38,132.319
-13.369,132.346
-13.348,132.264
-13.515,131.529
-12.607,132.603
-12.741,132.523
-12.731,132.521
-12.797,131.529
-12.59,132.011
-12.629,132.008
-12.629,132.002
-12.618,131.978
-13.622,132.025
-13.646,132.02
-12.444,131.942
-12.439,131.962
-12.915,132.541
-12.92,132.535
-12.774,131.049
-12.798,131.085
-12.776,131.041
-13.611,133.193
-13.52,133.224
-13.513,133.23
-12.933,130.798
-13.099,132.7
-13.105,132.686
-13.116,132.674
-13.093,132.646
-13.492,132.465
-13.091,130.167
-13,130.23
-12.73,131.451
-12.761,131.45
-12.75,131.452
-13.064,132.344
-13.492,130.699
-13.49,130.71
-13.472,130.723
-13.405,132.508
-13.403,132.514
-12.758,130.876
-12.571,130.945
-12.732,130.899
-13.513,131.65
-13.498,130.838
-13.499,130.847
-13.503,130.84
-13.473,130.789
-13.486,130.791
-13.488,130.734
-12.831,131.185
-12.609,130.704
-12.611,130.695
-12.589,130.697
-12.691,130.715
-13.386,132.156
-12.894,132.924
-12.872,132.713
-12.876,132.717
-13.411,131.779
-13.326,131.8
-13.337,131.809
-13.336,131.799
-13.345,131.79
-13.351,131.791
-13.349,131.8
-13.355,131.809
-13.362,131.807
-13.36,131.789
-13.369,131.796
-13.371,131.808
-13.352,131.772
-13.569,130.791
-13.581,130.768
-13.58,130.777
-13.595,130.787
-13.524,130.848
-13.538,130.816
-13.535,130.838
-13.524,130.831
-13.316,130.824
-13.289,130.832
-13.302,130.834
-13.404,131.217
-13.414,131.22
-13.405,131.218
-13.387,131.34
-13.371,131.342
-13.372,131.332
-13.272,131.083
-13.241,131.027
-13.245,131.083
-13.243,131.067
-13.244,131.011
-13.248,131.017
-13.252,131.064
-13.287,131.04
-13.291,131.018
-13.297,131.084
-13.401,131.1
-13.384,131.099
-13.418,131.098
-13.308,131.095
-13.41,131.104
-13.352,131.057
-13.348,131.077
-13.445,131.085
-13.452,131.075
-13.449,131.079
-13.451,131.088
-13.354,131.942
-13.349,131.904
-13.362,131.89
-13.631,131.648
-13.609,131.745
-13.667,131.701
-13.666,131.652
-13.666,131.637
-13.422,131.19
-13.42,131.2
-13.432,131.191
-13.426,131.2
-13.437,131.201
-13.41,131.197
-13.408,131.207
-13.432,131.235
-13.435,131.11
-13.427,131.098
-13.367,131.074
-12.747,130.842
-12.655,130.744
-13.511,130.944
-13.43,131.798
-13.444,131.758
-13.438,131.805
-13.429,131.807
-13.475,131.807
-13.329,133.125
-13.411,132.256
-13.401,132.254
-13.415,132.231
-13.606,131.752
-13.607,131.766
-13.676,131.772
-13.257,131.903
-13.263,131.882
-13.331,131.924
-13.445,133.211
-13.317,131.922
-13.362,131.923
-13.322,131.853
-13.323,131.863
-13.329,131.86
-13.331,131.84
-13.321,131.835
-13.325,131.87
-13.332,131.84
-13.337,131.856
-13.352,131.849
-13.35,131.897
-13.406,131.833
-13.361,131.837
-13.358,131.898
-13.377,131.893
-13.425,131.832
-13.399,131.884
-13.408,131.86
-13.418,131.89
-13.416,131.901
-13.406,131.899
-13.397,131.898
-13.543,131.721
-13.575,131.742
-13.589,131.738
-13.402,133.05
-12.913,130.858
-12.926,130.849
-12.941,130.943
-12.934,130.951
-12.978,130.895
-13.628,130.666
-13.215,131.069
-13.198,131.049
-13.233,131.068
-13.265,131.06
-13.276,131.087
-13.28,131.058
-13.307,131.101
-13.241,131.008
-13.255,131.01
-13.267,131.883
-13.256,131.881
-13.26,131.895
-13.305,131.841
-13.281,131.852
-13.288,131.845
-13.248,131.851
-13.249,131.86
-13.31,131.835
-13.251,131.849
-31.177,115.771
-30.865,121.499
-30.868,121.501
-30.871,121.483
-30.869,121.493
-30.873,121.486
-29.896,115.37
-30.864,121.493
-30.864,121.487
-30.862,121.486
-30.868,121.483
-30.868,121.476
-30.868,121.492
-30.868,121.492
-16.469,125.557
-16.46,125.555
-16.455,125.53
-16.463,125.537
-16.439,125.548
-16.994,125.594
-17.005,125.595
-16.997,125.566
-16.996,125.58
-16.488,125.494
-16.457,125.52
-16.387,125.421
-16.4,125.41
-16.387,125.412
-16.404,125.406
-16.412,125.407
-16.395,125.437
-16.42,125.411
-16.426,125.416
-16.43,125.416
-16.433,125.415
-16.42,125.445
-16.458,125.429
-16.475,125.431
-16.493,125.433
-16.46,125.437
-16.527,125.537
-16.137,125.683
-16.683,125.951
-16.125,125.792
-16.135,125.764
-16.123,125.766
-16.118,125.76
-16.127,125.734
-16.125,125.718
-16.122,125.74
-16.136,125.742
-16.123,125.733
-16.12,125.729
-16.131,125.72
-16.132,125.731
-16.141,125.705
-16.145,125.737
-16.122,125.74
-16.143,125.721
-16.117,125.735
-16.148,125.69
-16.147,125.704
-16.149,125.736
-16.147,125.748
-16.979,125.612
-17.004,125.639
-16.993,125.614
-16.988,125.626
-16.997,125.635
-17,125.625
-16.995,125.619
-16.385,125.408
-16.379,125.409
-16.373,125.414
-16.384,125.436
-26.011,125.503
-26.007,125.536
-26.015,125.51
-33.559,120.588
-26.536,119.654
-26.529,119.667
-26.538,119.673
-26.54,119.647
-26.541,119.682
-26.543,119.657
-22.935,118.353
-24.68,119.81
-24.685,119.771
-33.348,116.202
-32.557,116.184
-32.555,116.189
-32.523,116.123
-32.924,115.739
-32.552,116.233
-32.557,116.227
-34.151,118.942
-33.706,121.717
-33.936,116.081
-33.561,120.574
-11.532,130.857
-11.495,130.852
-11.503,130.848
-11.493,130.869
-11.515,130.889
-11.487,130.876
-11.514,130.903
-11.578,130.897
-11.576,130.888
-11.618,130.839
-11.606,130.839
-11.616,130.869
-11.605,130.85
-11.597,130.838
-11.598,130.871
-11.696,130.792
-11.662,130.749
-11.684,130.718
-11.694,130.715
-11.681,130.745
-11.791,130.818
-11.446,130.775
-11.442,130.805
-11.432,130.804
-11.405,130.727
-11.434,130.794
-11.482,130.68
-11.441,130.836
-11.44,130.846
-11.448,130.858
-11.43,130.845
-11.51,130.836
-11.493,130.829
-11.456,130.824
-11.605,130.773
-11.588,130.76
-11.586,130.771
-11.6,130.751
-11.634,130.771
-11.621,130.749
-11.632,130.751
-11.63,130.766
-11.621,130.758
-11.651,130.767
-11.623,130.763
-11.589,130.712
-11.585,130.723
-11.623,130.742
-11.6,130.738
-11.603,130.723
-11.596,130.721
-11.59,130.728
-11.597,130.731
-11.567,130.889
-11.557,130.949
-11.565,130.939
-11.579,130.915
-11.575,130.954
-11.616,130.347
-11.647,130.328
-11.639,130.315
-11.496,130.325
-11.651,130.322
-11.489,130.323
-11.532,130.319
-11.685,130.35
-11.676,130.341
-11.504,130.358
-11.507,130.331
-11.498,130.367
-11.707,130.794
-11.714,130.732
-11.717,130.727
-11.704,130.725
-11.716,130.735
-11.718,130.753
-11.724,130.741
-11.727,130.735
-11.733,130.715
-11.702,130.72
-11.674,130.355
-11.763,130.298
-11.763,130.304
-11.518,131.371
-11.564,131.36
-11.559,131.357
-11.541,131.369
-11.518,130.285
-11.528,130.286
-11.524,130.299
-11.475,130.344
-11.49,130.358
-11.731,130.992
-11.724,130.965
-11.733,130.967
-11.722,130.941
-11.764,130.93
-11.804,130.065
-11.776,130.056
-11.781,130.118
-11.774,130.112
-11.625,131.271
-11.525,130.294
-11.513,130.324
-11.514,130.295
-11.519,130.335
-11.453,130.338
-11.494,130.336
-11.54,130.33
-11.54,130.33
-11.539,130.337
-11.537,130.326
-11.493,130.344
-11.487,130.36
-11.5,130.36
-11.451,130.374
-11.503,130.344
-11.508,130.358
-11.51,130.348
-11.498,130.366
-11.634,130.293
-11.584,130.285
-11.806,130.795
-11.804,130.789
-11.792,130.797
-11.578,130.759
-11.575,130.704
-11.573,130.721
-11.876,130.947
-11.874,130.938
-11.542,130.68
-11.558,130.666
-11.549,130.684
-11.558,130.773
-11.552,130.793
-11.542,130.785
-11.55,130.759
-11.545,130.708
-11.53,130.774
-11.54,130.765
-11.555,130.799
-11.7,131.086
-11.745,131.093
-11.747,131.083
-11.709,131.087
-11.704,131.078
-11.563,131.278
-11.562,131.275
-11.56,131.285
-11.571,131.276
-11.569,131.263
-11.568,131.254
-11.312,130.45
-11.312,130.431
-11.303,130.432
-11.316,130.428
-11.303,130.434
-11.296,130.423
-11.687,130.858
-11.683,130.855
-11.699,130.863
-11.686,130.867
-11.688,130.856
-11.674,130.871
-11.691,130.904
-11.666,130.882
-11.651,130.874
-11.778,130.124
-11.786,130.131
-11.78,130.128
-11.772,130.117
-11.723,130.108
-11.728,130.118
-11.531,130.564
-11.63,131.06
-11.63,131.063
-11.562,130.206
-11.552,130.204
-11.627,130.552
-11.624,130.629
-11.621,130.608
-11.616,130.612
-11.725,130.92
-11.795,130.875
-11.787,130.877
-11.753,130.92
-11.77,130.912
-11.763,130.916
-11.775,130.921
-11.778,130.924
-11.507,130.88
-11.517,130.872
-11.478,130.865
-11.463,130.864
-11.657,131.029
-11.718,130.91
-11.714,130.964
-11.703,130.943
-11.695,130.948
-11.701,130.963
-11.717,130.853
-11.685,130.803
-11.666,130.846
-11.684,130.864
-11.671,130.853
-11.67,130.863
-11.668,130.874
-11.659,130.871
-11.566,130.948
-11.567,130.946
-11.556,130.951
-11.677,131.106
-11.649,131.019
-11.648,131.028
-11.675,131.032
-11.658,131.02
-11.608,131.054
-11.637,131.029
-11.664,131.052
-11.723,130.832
-11.723,130.931
-11.72,130.89
-11.721,130.895
-11.776,130.934
-11.728,131.102
-11.691,131.083
-11.692,131.089
-11.709,131.056
-11.707,131.065
-11.692,131.044
-11.691,131.053
-11.683,131.043
-11.692,131.121
-11.69,131.134
-11.727,130.973
-11.722,130.976
-11.721,130.986
-11.685,131.244
-11.893,130.942
-11.888,130.946
-11.884,130.94
-11.918,130.966
-11.919,130.975
-11.909,130.967
-11.911,130.96
-11.906,130.945
-11.663,130.574
-11.661,130.586
-11.654,130.568
-11.655,130.558
-11.639,130.579
-11.692,130.638
-11.682,130.639
-11.692,130.643
-11.684,130.596
-11.654,130.545
-11.654,130.639
-11.66,130.542
-11.656,130.64
-11.656,130.645
-11.65,130.588
-11.674,130.632
-11.667,130.606
-11.654,130.612
-11.433,130.453
-11.404,130.472
-11.401,130.447
-11.523,130.494
-11.254,130.407
-11.308,130.467
-11.313,130.441
-11.302,130.449
-11.318,130.422
-11.305,130.424
-11.574,131.298
-11.546,131.335
-11.534,131.318
-11.536,131.329
-11.542,131.344
-11.531,131.309
-11.529,131.304
-11.528,131.313
-11.553,131.307
-11.541,131.308
-11.562,131.347
-11.52,131.325
-11.57,131.328
-11.376,130.461
-11.394,130.475
-11.399,130.439
-11.701,130.95
-11.71,130.948
-11.715,130.945
-11.704,130.949
-11.565,130.203
-11.724,130.466
-11.722,130.476
-11.605,130.848
-11.608,130.857
-11.58,130.859
-11.597,130.861
-11.62,130.828
-11.586,130.862
-11.806,130.867
-11.804,130.876
-11.811,130.829
-11.81,130.817
-11.8,130.816
-11.805,130.808
-11.803,130.822
-11.798,130.827
-11.805,130.897
-11.839,130.847
-11.599,130.785
-11.594,130.783
-11.593,130.794
-11.583,130.792
-11.57,130.791
-11.618,130.807
-11.617,130.797
-11.662,130.672
-11.66,130.699
-11.663,130.706
-11.688,130.681
-11.697,130.696
-11.733,130.668
-11.724,130.669
-11.708,130.657
-11.724,130.7
-11.735,130.705
-11.685,130.652
-11.741,130.704
-11.71,130.662
-11.686,130.708
-11.703,130.714
-11.709,130.711
-11.725,130.669
-11.708,130.705
-11.404,131.507
-11.641,130.677
-11.791,130.559
-11.739,130.589
-11.704,130.632
-11.705,130.633
-11.711,130.619
-11.636,130.525
-11.802,130.535
-11.625,130.496
-11.776,130.511
-11.648,130.525
-11.639,130.524
-11.628,130.513
-11.774,130.498
-11.413,130.494
-11.427,130.471
-13.441,131.282
-13.418,131.322
-13.422,131.222
-13.422,131.233
-13.424,131.221
-13.401,131.224
-13.412,131.226
-13.409,131.231
-13.676,129.921
-13.666,129.906
-13.671,129.903
-13.669,129.913
-12.453,131.213
-12.769,130.55
-12.759,130.549
-12.789,130.481
-12.752,130.469
-13.526,130.837
-13.526,130.831
-13.524,130.843
-13.521,130.822
-13.517,130.87
-13.507,130.864
-13.496,130.885
-13.499,130.86
-13.496,130.884
-13.502,130.892
-13.473,130.875
-13.466,130.867
-13.482,130.86
-13.558,130.818
-13.534,130.85
-13.696,130.332
-13.683,130.328
-13.691,130.341
-13.534,130.323
-13.626,130.681
-12.696,131.461
-12.721,131.447
-12.643,131.398
-12.276,131.164
-12.321,131.117
-12.318,131.163
-12.931,130.896
-12.759,130.819
-12.749,130.818
-13.608,130.769
-13.575,130.369
-13.521,130.296
-13.533,130.294
-12.198,131.064
-12.291,131.106
-12.27,131.055
-12.269,131.082
-12.219,131.051
-12.213,131.077
-12.309,131.046
-13.201,131.077
-13.197,131.07
-13.232,131.026
-13.225,131.072
-13.215,131.036
-13.218,131.053
-13.236,131.015
-13.244,131.025
-13.241,131.051
-13.246,131.001
-13.175,131.062
-13.666,130.231
-12.438,130.87
-13.447,131.268
-13.457,131.273
-12.591,131.448
-12.592,131.475
-12.743,130.732
-12.797,130.744
-12.825,130.681
-13.523,130.799
-13.482,130.721
-13.489,130.721
-13.486,130.724
-13.496,130.736
-13.425,130.773
-13.432,130.784
-13.463,130.794
-13.371,130.758
-13.382,130.766
-13.373,130.768
-13.384,130.766
-13.383,130.779
-13.404,130.778
-13.387,130.78
-13.398,130.785
-12.447,131.445
-12.444,131.423
-12.418,131.41
-12.452,131.425
-12.394,131.444
-12.519,131.277
-12.52,131.27
-12.518,131.28
-12.506,131.259
-12.496,131.26
-13.417,131.11
-13.424,131.11
-13.447,131.097
-13.435,131.108
-13.453,131.067
-12.457,131.208
-13.074,131.102
-13.582,130.345
-13.602,130.361
-13.698,130.347
-13.684,130.333
-13.716,130.369
-12.859,130.837
-12.931,130.834
-12.885,130.839
-12.887,130.825
-12.925,130.784
-12.774,130.764
-12.727,130.756
-12.788,130.75
-13.18,130.586
-13.429,131.345
-13.397,131.338
-13.399,131.347
-13.411,131.338
-12.405,131.149
-12.418,131.161
-13.314,130.838
-13.299,130.821
-13.289,130.825
-12.323,131.249
-13.278,130.845
-13.277,130.836
-13.268,130.838
-12.807,131.539
-12.928,131.041
-12.903,131.111
-12.83,131.194
-12.888,131.175
-12.817,131.189
-12.954,131.101
-12.462,131.09
-13.345,130.759
-13.343,130.749
-13.353,130.761
-13.344,130.766
-13.38,131.344
-12.663,131.206
-12.662,131.217
-13.257,131.026
-13.251,130.997
-13.288,131.012
-13.462,131.211
-13.42,131.216
-13.448,131.188
-13.434,131.219
-13.081,131.113
-13.054,131.109
-13.029,131.051
-13.385,131.099
-13.386,131.087
-13.426,131.108
-13.436,131.099
-13.437,131.094
-12.805,130.369
-12.8,131.077
-13.273,131.077
-13.25,131.033
-13.25,131.075
-13.257,131.033
-13.255,131.049
-13.252,131.064
-13.264,131.066
-13.257,131.043
-13.252,131.074
-13.286,131.032
-13.287,131.065
-13.296,131.102
-13.366,131.084
-13.342,131.079
-13.346,131.091
-12.657,130.735
-12.623,130.717
-12.617,130.715
-12.656,130.698
-12.59,130.709
-12.274,131.181
-12.284,131.2
-12.188,131.023
-12.184,131.062
-12.186,131.052
-13.216,131.076
-12.446,131.022
-12.423,130.962
-12.413,130.979
-12.411,130.963
-12.58,130.944
-12.562,130.94
-12.731,130.91
-12.903,130.88
-12.905,130.873
-12.918,130.885
-12.942,130.881
-12.926,130.863
-12.454,131.033
-12.462,131.021
-13.465,131.196
-12.521,131.047
-12.529,131.04
-12.517,131.041
-12.531,131.055
-12.941,131.014
-12.95,131.009
-13.195,130.948
-13.094,130.184
-13.089,130.145
-13.098,130.15
-13.121,130.182
-12.987,130.897
-12.946,130.779
-12.931,130.368
-12.947,130.376
-12.907,130.333
-12.912,130.369
-12.962,130.38
-13.474,130.906
-13.499,130.264
-13.418,131.215
-13.417,131.172
-13.414,131.215
-12.902,131.169
-13.101,130.207
-13.384,131.097
-13.37,131.08
-13.368,131.065
-13.319,131.089
-13.346,131.091
-13.359,131.066
-12.352,131.136
-12.946,130.385
-12.921,130.363
-12.952,130.378
-13.067,130.331
-13.024,130.437
-13.117,130.343
-15.479,128.219
-15.504,128.222
-14.75,126.801
-15.919,128.95
-15.575,128.412
-15.616,128.102
-15.614,128.093
-15.276,127.579
-15.28,127.576
-15.278,127.587
-15.266,127.578
-15.268,127.567
-15.482,128.241
-15.482,128.248
-15.49,128.239
-15.492,128.245
-15.526,128.226
-15.498,128.312
-15.905,128.928
-15.87,128.915
-15.877,128.909
-15.876,128.899
-15.873,128.909
-15.869,128.904
-15.904,128.974
-15.473,127.765
-15.471,127.746
-15.352,127.623
-15.33,127.628
-15.417,127.616
-15.548,128.178
-15.54,128.19
-15.549,128.188
-15.56,128.197
-15.559,128.187
-15.534,128.184
-15.433,129.165
-15.414,129.131
-15.399,129.132
-15.38,129.099
-15.371,129.097
-15.399,129.092
-15.407,129.166
-15.431,129.132
-15.429,129.141
-15.407,129.1
-15.169,127.916
-15.178,127.917
-15.37,127.569
-15.342,127.599
-15.413,127.609
-15.372,127.582
-15.377,127.574
-15.356,127.601
-15.354,127.608
-15.354,127.522
-15.428,127.607
-15.328,127.529
-15.327,127.539
-15.336,127.578
-15.333,127.556
-15.326,127.585
-15.324,127.563
-15.441,127.605
-15.307,127.555
-15.432,127.585
-15.516,129.239
-15.442,129.181
-15.567,127.839
-15.565,127.826
-15.556,127.841
-15.576,127.825
-15.49,127.823
-15.488,127.813
-15.497,127.812
-15.5,127.831
-15.499,127.821
-15.061,127.75
-15.063,127.759
-15.052,127.762
-15.942,128.341
-15.979,128.316
-15.961,128.311
-15.971,128.343
-15.527,127.772
-15.524,127.777
-15.749,128.745
-15.112,127.829
-15.085,127.811
-15.086,127.799
-15.077,127.798
-15.068,127.797
-15.055,127.791
-15.053,127.792
-15.038,127.772
-15.124,127.825
-15.059,127.804
-15.06,127.813
-15.051,127.815
-15.064,127.806
-15.049,127.814
-15.08,127.823
-15.079,127.833
-15.578,128.446
-15.024,127.753
-16.036,128.417
-16.716,128.186
-16.66,128.14
-18.763,131.25
-18.746,131.306
-18.598,130.881
-19.874,129.606
-19.879,129.597
-19.872,129.679
-19.855,129.66
-19.868,129.657
-19.864,129.636
-19.866,129.653
-19.849,129.635
-19.87,129.674
-18.712,131.41
-21.192,132.396
-20.605,129.767
