latitude,longitude
-17,123.046
-17.1,123.049
-16.996,123.068
-17.146,122.608
-17.067,122.703
-17.085,122.695
-17.076,122.718
-17.08,122.739
-17.081,122.674
-17.087,122.625
-17.068,122.648
-17.094,122.75
-17.105,122.739
-17.107,122.658
-17.104,122.674
-17.122,122.662
-17.125,122.681
-17.12,122.653
-17.119,122.643
-17.123,122.672
-17.117,122.635
-17.13,122.643
-17.144,122.648
-17.127,122.738
-17.151,122.676
-17.139,122.704
-17.156,122.648
-17.145,122.637
-16.951,122.517
-16.953,122.528
-16.881,122.595
-16.88,122.656
-16.872,122.644
-17.236,122.945
-17.227,122.892
-17.225,122.903
-17.258,122.966
-17.252,122.946
-17.251,122.955
-17.094,122.758
-17.1,122.752
-17.103,122.754
-17.129,122.743
-16.915,122.988
-16.948,123.034
-17.057,122.793
-17.054,122.76
-17.051,122.799
-17.051,122.756
-17.047,122.794
-17.041,122.72
-17.066,122.778
-17.071,122.757
-17.069,122.734
-17.304,122.542
-17.293,122.541
-17.306,122.528
-17.295,122.527
-17.083,122.381
-17.066,122.386
-17.077,122.396
-18.715,121.709
-17.875,123.653
-17.896,123.661
-17.91,123.636
-17.903,122.235
-17.9,122.241
-17.642,122.201
-17.644,122.208
-17.794,122.239
-17.791,122.215
-17.809,122.225
-17.797,122.248
-17.785,122.256
-17.779,122.265
-17.769,122.272
-17.793,122.263
-17.784,122.257
-17.783,122.269
-17.793,122.27
-17.794,122.258
-17.798,122.26
-17.766,122.257
-17.812,122.271
-17.807,122.267
-17.805,122.254
-17.813,122.242
-17.811,122.261
-17.813,122.229
-17.815,122.238
-17.826,122.241
-17.766,122.267
-17.773,122.267
-17.797,122.276
-22.006,129.507
-24.48,125.474
-24.5,125.434
-24.517,125.436
-24.476,125.466
-24.477,125.446
-24.48,125.456
-24.497,125.462
-24.547,125.496
-24.493,125.491
-24.495,125.411
-24.47,125.457
-24.485,125.419
-24.486,125.409
-24.446,125.408
-24.467,125.425
-24.466,125.415
-24.473,125.403
-24.465,125.405
-24.462,125.399
-24.782,125.829
-24.861,125.854
-24.783,125.839
-24.918,125.854
-25.022,125.87
-24.957,125.922
-24.956,125.91
-25.021,125.858
-24.994,125.886
-24.993,125.874
-24.991,125.862
-24.997,125.909
-25.003,125.873
-25.001,125.861
-25.035,125.892
-25.028,125.833
-25.032,125.868
-25.031,125.857
-24.908,125.897
-25.024,125.839
-24.93,125.912
-24.56,126.372
-24.556,126.394
-24.569,126.397
-21.362,124.88
-21.376,124.865
-21.38,124.877
-21.379,124.868
-21.38,124.855
-21.377,124.857
-21.379,124.871
-21.387,124.856
-21.388,124.874
-21.4,124.864
-21.389,124.885
-21.387,124.9
-21.411,124.899
-24.615,126.792
-24.596,125.57
-24.593,125.565
-22.537,125.251
-24.52,125.394
-24.452,125.386
-24.461,125.385
-24.454,125.396
-24.491,125.396
-24.966,125.941
-24.807,125.945
-25.04,125.927
-24.811,125.962
-24.998,125.994
-24.96,126.018
-24.996,125.982
-24.962,125.957
-25.007,126.072
-25.004,126.048
-25.005,126.06
-25.007,126.066
-25.006,125.981
-25.044,125.963
-24.96,125.944
-24.963,125.99
-24.683,126.375
-24.766,126.407
-24.762,126.429
-24.76,126.359
-29.675,129.606
-31.167,115.716
-31.174,115.733
-31.18,115.653
-31.17,115.687
-31.178,115.674
-31.18,115.639
-31.296,115.661
-31.294,115.65
-30.243,115.277
-29.835,115.835
-32.259,116.008
-32.252,116.001
-32.513,116.178
-32.427,116.245
-32.411,116.208
-32.399,116.241
-32.422,116.201
-31.028,115.495
-31.435,115.674
-31.433,115.701
-31.796,115.943
-31.718,115.906
-31.753,115.867
-31.749,115.858
-31.549,115.935
-31.586,115.74
-31.583,115.756
-31.148,115.552
-30.841,115.908
-30.451,115.749
-30.442,115.747
-31.905,115.811
-31.163,115.919
-27.644,114.331
-27.64,114.351
-27.645,114.336
-31.294,115.65
-31.404,116.631
-31.161,115.961
-31.164,115.965
-31.645,116.645
-31.725,115.904
-31.716,115.906
-31.727,115.915
-31.738,115.878
-31.798,115.951
-31.796,115.94
-31.758,115.921
-31.756,115.91
-31.293,115.721
-31.291,115.735
-31.303,116.041
-31.544,115.753
-31.557,115.919
-31.555,115.911
-31.553,115.925
-31.551,115.902
-31.481,115.88
-31.167,115.923
-31.175,115.674
-31.171,115.695
-31.161,115.73
-31.172,115.665
-18.358,125.119
-18.36,125.108
-18.362,125.097
-18.355,125.124
-18.358,125.102
-18.357,125.113
-18.344,125.066
-18.349,125.1
-18.35,125.089
-18.342,125.077
-18.352,125.078
-18.368,125.121
-18.364,125.143
-18.373,125.088
-18.366,125.132
-18.386,125.068
-18.381,125.101
-18.378,125.123
-18.376,125.134
-18.375,125.11
-18.375,125.102
-18.376,125.137
-18.388,125.139
-18.307,125.227
-18.389,125.068
-18.388,125.149
-18.387,125.139
-18.082,125.137
-18.053,125.105
-18.066,125.125
-18.064,125.114
-18.15,125.138
-18.067,125.135
-18.08,125.117
-18.077,125.134
-18.075,125.123
-18.093,125.146
-18.112,125.144
-18.1,125.124
-18.109,125.123
-18.159,125.137
-18.163,125.056
-18.156,125.139
-18.132,125.117
-18.13,125.109
-18.046,125.073
-17.97,125.148
-18.034,125.149
-18.043,125.15
-18.007,125.077
-18.071,125.166
-18.033,125.158
-18.051,125.161
-18.077,125.172
-18.049,125.17
-18.326,124.882
-18.357,124.904
-18.385,124.927
-18.349,124.951
-18.347,124.935
-18.358,124.944
-18.371,124.958
-18.37,124.942
-18.383,124.956
-18.373,124.973
-18.39,124.924
-18.385,124.972
-18.406,124.953
-18.394,124.955
-18.334,124.979
-18.341,125.003
-18.418,124.947
-18.399,125.01
-18.348,124.964
-18.367,125.047
-18.368,125.036
-18.339,125.031
-18.338,125.042
-18.418,124.928
-18.318,124.988
-18.327,124.955
-18.324,125.017
-18.372,125.031
-18.39,124.884
-18.096,125.008
-18.081,124.967
-18.096,124.983
-18.093,124.965
-18.123,124.995
-18.12,124.978
-18.186,125.001
-18.15,125.008
-18.162,125.006
-18.159,124.988
-18.174,125.003
-18.103,125.008
-18.114,125.017
-18.163,124.982
-18.126,125.034
-18.14,125.036
-18.124,125.027
-18.076,125.044
-18.115,125.033
-17.981,124.888
-17.98,124.876
-17.971,124.89
-17.983,124.9
-18.111,124.923
-18.044,124.898
-18.073,124.929
-18.097,124.894
-18.096,124.884
-18.113,124.944
-18.134,124.888
-18.124,124.88
-18.169,124.887
-18.17,124.898
-18.062,124.905
-18.291,125.179
-18.26,125.15
-18.292,125.174
-18.295,125.202
-18.295,125.224
-18.248,125.171
-18.245,125.189
-18.256,125.162
-18.267,125.237
-18.289,125.187
-18.253,125.179
-18.283,125.149
-18.266,125.139
-18.244,125.16
-18.259,125.144
-18.241,125.177
-18.247,125.142
-18.239,125.151
-18.251,125.154
-18.236,125.169
-18.227,125.149
-18.202,125.186
-18.206,125.191
-18.204,125.174
-18.183,125.195
-18.203,125.243
-18.195,125.193
-18.205,125.203
-18.173,125.148
-18.121,125.19
-18.118,125.173
-18.128,125.196
-18.114,125.182
-18.102,125.184
-18.107,125.176
-18.13,125.171
-18.145,125.186
-18.16,125.2
-18.157,125.183
-18.168,125.181
-18.171,125.198
-18.18,125.179
-18.153,125.159
-18.108,125.187
-18.632,125.244
-18.601,125.209
-18.609,125.22
-18.285,125.124
-18.282,125.097
-18.271,125.126
-18.268,125.098
-18.256,125.127
-18.284,125.091
-18.257,125.122
-18.272,125.121
-18.269,125.093
-18.286,125.119
-18.287,125.063
-18.3,125.053
-18.266,125.038
-18.269,125.049
-18.242,125.134
-18.261,125.009
-18.207,125.009
-18.186,125.084
-18.208,125.102
-18.198,125.03
-18.197,125.093
-18.198,125.104
-18.24,125.055
-18.209,125.039
-18.233,125.186
-18.23,125.131
-18.224,125.166
-18.215,125.147
-18.125,125.179
-18.099,125.167
-18.11,125.193
-18.133,125.188
-18.199,125.17
-18.192,125.176
-18.189,125.16
-18.201,125.227
-18.151,125.149
-18.122,125.142
-18.115,125.165
-18.095,125.157
-18.113,125.154
-18.111,125.133
-18.123,125.153
-18.162,125.158
-18.161,125.147
-18.164,125.168
-18.165,125.179
-18.132,125.047
-18.144,125.045
-18.098,125.114
-18.157,125.053
-18.206,125.092
-18.205,125.082
-18.2,125.114
-18.209,125.113
-18.147,125.118
-18.144,125.111
-18.613,125.121
-18.627,125.174
-18.62,125.206
-18.587,125.178
-18.192,124.994
-18.2,124.975
-18.203,124.992
-18.258,124.992
-18.254,125
-18.276,124.928
-18.261,124.889
-18.18,124.896
-18.196,124.946
-18.21,124.975
-18.197,124.883
-18.208,124.965
-18.208,124.892
-18.209,124.902
-18.21,124.913
-18.28,124.886
-18.285,124.927
-18.281,124.896
-18.269,124.944
-18.227,124.912
-18.242,124.909
-18.269,124.94
-21.164,120.886
-21.171,120.883
-21.155,120.879
-21.172,120.874
-21.398,124.876
-21.399,124.877
-21.398,124.886
-21.412,124.899
-21.386,124.91
-21.363,124.89
-21.372,124.889
-21.378,124.87
-21.382,124.863
-21.377,124.88
-21.381,124.852
-21.383,124.865
-21.379,124.85
-21.389,124.869
-21.385,124.877
-21.386,124.889
-21.182,120.876
-21.181,120.886
-21.181,120.891
-24.118,121.522
-24.125,121.638
-24.13,121.704
-24.122,121.686
-24.074,121.731
-24.105,121.564
-24.051,121.725
-24.099,121.552
-24.058,121.736
-21.399,121.154
-21.401,121.167
-21.392,121.136
-21.407,121.138
-21.39,121.129
-21.395,121.109
-21.404,121.131
-21.377,121.138
-21.386,121.14
-21.382,121.14
-21.379,121.122
-21.398,121.14
-24.515,128.662
-24.514,125.428
-24.531,125.429
-24.477,125.515
-24.486,125.46
-24.477,125.482
-24.479,125.489
-24.487,125.47
-24.503,125.422
-24.472,125.447
-24.479,125.459
-24.465,125.424
-24.454,125.442
-24.457,125.436
-24.451,125.438
-24.448,125.418
-24.472,125.393
-24.463,125.395
-24.464,125.405
-24.454,125.438
-25.243,129.066
-25.238,129.06
-25.236,129.262
-24.609,126.796
-24.601,126.784
-24.61,126.786
-24.713,126.753
-24.705,126.717
-24.608,129.916
-24.598,126.315
-24.594,126.336
-24.573,126.376
-24.678,126.382
-24.675,126.375
-25.354,130.79
-25.06,129.64
-24.989,129.156
-24.809,125.957
-24.81,125.95
-24.894,125.895
-24.858,125.889
-24.736,126.379
-24.764,126.418
-24.758,126.369
-25.045,126.048
-25.005,126.054
-25.088,126.005
-24.914,125.879
-25.09,125.992
-25.08,125.99
-25.078,126.003
-25.092,125.98
-24.916,125.867
-25.083,125.957
-25.043,125.951
-25.041,125.939
-24.958,126.006
-24.957,125.994
-24.952,125.959
-24.961,125.873
-25.019,125.846
-25.008,125.992
-25,125.849
-25.034,125.88
-25.029,125.845
-25.084,125.951
-25.054,125.961
-25.049,125.926
-25.088,125.902
-25.052,125.949
-25.046,125.975
-25.049,125.999
-25.047,125.987
-25.051,125.938
-25.086,125.963
-25.049,125.959
-25.035,125.919
-24.957,125.983
-25.019,125.863
-25.185,125.855
-24.946,125.935
-24.944,125.911
-24.789,125.828
-22.823,121.125
-24.124,121.71
-24.083,121.715
-24.054,121.717
-24.062,121.707
-24.059,121.724
-24.113,121.549
-24.127,121.553
-24.218,121.32
-24.217,121.325
-17.976,123.764
-15.878,125.063
-15.994,125.011
-16.003,125.013
-18.072,124.154
-17.397,124.087
-17.402,124.092
-17.405,124.095
-18.325,124.876
-18.322,124.85
-18.336,124.873
-18.319,124.859
-18.317,124.87
-18.327,124.871
-18.322,124.911
-18.335,124.86
-18.319,124.82
-18.32,124.828
-18.305,124.803
-18.303,124.809
-18.326,124.811
-18.316,124.813
-18.307,124.815
-18.328,124.822
-18.336,124.81
-18.298,124.816
-18.33,124.806
-18.313,124.861
-18.338,124.947
-18.336,124.963
-18.291,124.873
-18.288,124.847
-18.312,124.959
-18.31,124.866
-18.304,124.836
-18.307,124.861
-18.322,124.857
-18.325,124.95
-18.274,124.806
-18.271,124.823
-18.274,124.918
-18.259,124.879
-18.258,124.868
-18.261,124.962
-18.26,124.952
-18.272,124.898
-18.273,124.908
-18.27,124.887
-18.269,124.877
-18.262,124.899
-18.264,124.909
-18.278,124.876
-18.282,124.906
-17.151,124.888
-17.148,124.901
-17.111,124.903
-17.118,124.904
-17.126,124.911
-17.15,124.901
-17.119,124.867
-17.105,124.869
-17.115,124.875
-17.103,124.865
-17.099,124.887
-17.083,124.855
-17.097,124.858
-18.36,124.733
-18.346,124.704
-18.338,124.716
-18.357,124.713
-18.348,124.714
-17.441,124.272
-18.23,124.598
-18.292,124.766
-18.288,124.748
-18.238,124.766
-18.235,124.748
-18.252,124.756
-18.24,124.758
-18.237,124.716
-18.236,124.706
-18.234,124.696
-18.246,124.715
-18.245,124.705
-18.244,124.695
-18.242,124.685
-18.26,124.744
-18.257,124.652
-18.255,124.642
-18.254,124.632
-18.252,124.622
-18.266,124.651
-18.258,124.662
-18.284,124.71
-18.336,124.768
-18.322,124.739
-18.324,124.749
-18.335,124.695
-18.337,124.705
-18.312,124.663
-18.327,124.664
-18.33,124.635
-18.324,124.693
-18.333,124.752
-18.3,124.632
-18.297,124.661
-18.27,124.628
-18.302,124.627
-18.299,124.657
-18.236,124.679
-18.251,124.68
-18.298,124.638
-18.316,124.706
-18.132,124.976
-18.135,124.993
-18.147,124.991
-18.159,125.06
-18.173,124.991
-18.159,124.889
-18.136,124.899
-18.181,124.98
-18.128,125.007
-18.138,125.029
-18.063,125.048
-18.085,125.047
-18.095,125.039
-17.384,124.328
-17.384,124.333
-17.97,124.878
-17.979,124.882
-17.984,124.918
-17.982,124.906
-17.994,124.917
-18.001,124.914
-17.997,124.913
-18.072,124.987
-18.093,124.991
-18.087,124.956
-18.075,124.958
-18.078,124.975
-18.084,124.985
-18.099,125
-18.108,124.98
-18.105,124.963
-18.114,125.015
-18.047,124.918
-18.072,124.918
-18.088,124.895
-18.086,124.885
-18.085,124.875
-18.09,124.916
-18.094,124.874
-18.1,124.914
-18.05,124.88
-18.047,124.903
-18.035,125.013
-18.05,124.875
-18.047,124.908
-18.036,125.017
-18.04,124.976
-18.049,124.977
-18,124.998
-17.399,124.273
-17.41,124.264
-17.401,124.267
-17.414,124.261
-17.818,124.05
-17.813,124.043
-17.81,124.108
-17.796,124.065
-17.813,124.098
-17.816,124.074
-17.807,124.091
-17.81,124.067
-17.806,124.097
-17.803,124.103
-17.805,124.091
-18.507,124.795
-18.5,124.807
-17.043,124.98
-17.026,124.967
-17.181,124.955
-17.179,124.967
-17.185,125.006
-17.186,124.993
-17.154,124.939
-17.155,124.918
-17.189,124.923
-17.208,124.939
-17.205,124.915
-17.206,124.921
-17.227,124.994
-17.215,124.948
-17.225,125.009
-17.238,124.98
-17.228,124.946
-17.238,124.998
-17.234,124.984
-17.244,124.928
-17.265,124.95
-17.183,125.048
-17.189,125.056
-17.182,125.03
-17.19,125.043
-17.183,125.018
-17.185,125.039
-17.184,125.029
-17.158,125.062
-17.154,125.038
-17.177,125.061
-17.209,125.06
-17.197,125.04
-17.211,125.037
-17.24,125.019
-18.396,124.971
-18.397,125.026
-18.344,124.997
-18.345,124.971
-18.346,124.981
-18.37,125.043
-18.346,125.055
-18.334,125.064
-18.336,125.053
-18.333,125.008
-18.332,125.019
-18.33,125.029
-18.307,125.034
-18.285,125.056
-18.303,124.991
-18.378,125.06
-18.374,125.037
-18.331,124.98
-18.269,125.021
-18.272,125.032
-18.275,125.015
-18.26,125.03
-18.257,125.047
-18.263,125.013
-18.111,124.998
-18.129,125.03
-18.126,125.013
-18.183,124.984
-18.215,124.99
-18.188,124.977
-18.18,124.997
-18.218,125.007
-18.242,125.002
-18.257,125.017
-18.199,125.04
-18.22,125.048
-18.238,125.045
-18.266,124.967
-18.339,124.874
-18.338,124.867
-18.337,124.864
-18.369,124.871
-18.351,124.833
-18.355,124.798
-18.338,124.821
-18.355,124.806
-18.346,124.808
-18.347,124.819
-18.369,124.827
-18.371,124.838
-18.382,124.847
-18.386,124.87
-18.395,124.868
-18.371,124.784
-18.4,124.883
-18.389,124.874
-18.398,124.873
-18.363,124.763
-18.363,124.756
-18.359,124.908
-18.351,124.966
-18.36,124.959
-18.356,124.928
-18.349,124.961
-18.392,124.939
-18.387,124.988
-18.343,124.987
-18.422,124.915
-18.427,124.918
-17.156,124.897
-17.159,124.903
-17.158,124.908
-17.166,124.899
-17.157,124.875
-17.204,124.903
-17.205,124.909
-17.2,124.881
-17.199,124.888
-17.202,124.867
-17.19,124.865
-17.199,124.866
-17.207,124.878
-17.159,124.834
-17.167,124.845
-17.168,124.836
-17.165,124.81
-17.163,124.823
-17.167,124.865
-17.224,124.883
-17.219,124.91
-17.213,124.844
-17.212,124.834
-17.16,124.795
-17.162,124.804
-17.211,124.825
-17.209,124.816
-17.224,124.855
-17.216,124.799
-17.215,124.79
-17.218,124.808
-17.223,124.846
-17.222,124.836
-17.22,124.827
-17.219,124.818
-17.224,124.788
-17.225,124.798
-17.232,124.844
-17.238,124.882
-17.179,124.782
-17.185,124.79
-17.191,124.819
-17.198,124.827
-17.236,124.86
-17.238,124.85
-17.247,124.903
-17.968,124.866
-17.966,124.854
-17.978,124.87
-17.963,124.781
-18.145,124.85
-18.135,124.851
-18.132,124.868
-18.118,124.839
-18.122,124.87
-18.13,124.858
-18.147,124.87
-18.146,124.86
-18.18,124.788
-18.177,124.81
-18.186,124.724
-18.162,124.808
-18.112,124.859
-18.225,124.742
-18.226,124.768
-18.223,124.75
-18.228,124.76
-18.195,124.667
-18.21,124.659
-18.189,124.689
-18.187,124.679
-18.204,124.68
-18.2,124.65
-18.209,124.649
-18.202,124.67
-18.201,124.66
-18.222,124.678
-18.212,124.669
-18.221,124.668
-18.213,124.679
-18.216,124.699
-18.226,124.708
-18.224,124.688
-18.224,124.648
-18.221,124.677
-18.188,124.703
-18.197,124.616
-18.194,124.645
-18.182,124.614
-18.195,124.638
-18.18,124.636
-18.161,124.699
-18.208,124.636
-18.181,124.906
-18.182,124.917
-18.198,124.894
-18.207,124.955
-18.213,124.933
-18.206,124.882
-18.212,124.923
-18.223,124.932
-18.221,124.921
-18.218,124.901
-18.22,124.911
-18.234,124.903
-18.247,124.86
-18.249,124.87
-18.192,124.818
-18.189,124.846
-18.242,124.914
-18.204,124.848
-18.177,124.817
-18.227,124.907
-18.188,124.839
-18.192,124.811
-17.246,124.744
-17.244,124.726
-17.243,124.735
-17.229,124.695
-18.334,124.791
-18.165,124.787
-18.165,124.78
-17.973,124.804
-17.971,124.825
-17.96,124.802
-17.965,124.774
-17.96,124.817
-17.963,124.795
-18.126,124.963
-18.109,124.913
-18.138,124.871
-18.137,124.861
-18.126,124.9
-18.121,124.859
-18.119,124.849
-18.125,124.89
-18.129,124.848
-18.162,124.815
-18.439,124.747
-18.355,124.862
-18.353,124.859
-18.347,124.846
-18.352,124.826
-18.354,124.804
-18.359,124.828
-18.357,124.817
-18.367,124.816
-18.383,124.916
-18.372,124.849
-18.384,124.859
-18.38,124.836
-18.347,124.945
-18.381,124.941
-18.375,124.808
-18.42,124.931
-18.355,124.787
-18.358,124.723
-18.345,124.694
-18.349,124.724
-18.355,124.703
-18.179,124.643
-18.183,124.607
-27.003,122.46
-14.958,125.897
-14.955,125.872
-14.949,125.91
-14.951,125.923
-14.967,125.883
-14.921,125.909
-14.96,125.882
-14.958,125.898
-14.998,125.822
-14.999,125.834
-15.006,125.791
-15.004,125.807
-15.012,125.813
-15.002,125.823
-15,125.811
-15.002,125.795
-15.035,125.82
-15.037,125.809
-15.039,125.799
-15.011,125.783
-15.025,125.804
-15.027,125.825
-15.038,125.803
-14.957,125.848
-14.96,125.833
-14.964,125.858
-14.962,125.845
-14.965,125.87
-14.974,125.856
-14.969,125.819
-14.971,125.831
-14.972,125.844
-14.991,125.829
-14.976,125.794
-14.978,125.806
-14.993,125.805
-14.991,125.822
-14.983,125.788
-14.979,125.82
-14.981,125.804
-15.242,125.981
-15.212,125.962
-15.216,125.944
-15.217,125.935
-14.927,125.783
-14.906,125.825
-14.938,125.791
-14.932,125.799
-14.924,125.816
-14.939,125.78
-14.93,125.816
-14.947,125.785
-14.95,125.799
