latitude,longitude
-29.584,149.631
-29.722,149.83
-29.096,149.612
-29.094,149.605
-28.99,149.321
-27.203,149.081
-27.019,149.285
-28.477,149.483
-28.84,149.322
-27.252,148.772
-27.256,148.759
-27.251,148.565
-27.249,148.602
-27.245,148.593
-27.257,148.584
-27.26,148.752
-27.254,148.748
-30.357,150.081
-27.807,150.54
-27.805,150.567
-27.803,150.554
-27.815,150.544
-27.775,149.252
-27.774,149.242
-28.162,149.399
-28.373,150.097
-28.363,150.092
-28.763,150.004
-29.405,148.854
-29.547,149.008
-28.469,148.971
-26.912,149.259
-27.614,148.843
-27.609,148.872
-27.61,148.862
-27.619,148.863
-27.611,148.849
-27.608,148.858
-27.618,148.849
-27.617,148.859
-27.614,148.875
-27.616,148.861
-27.612,148.857
-27.616,148.896
-27.611,148.888
-27.61,148.906
-28.701,148.853
-27.934,149.358
-27.49,148.017
-27.488,148.028
-27.497,148.03
-27.801,148.577
-27.807,148.597
-27.797,148.582
-27.772,148.593
-27.787,148.566
-27.772,148.586
-27.774,148.564
-27.802,148.593
-27.602,148.864
-27.601,148.859
-27.601,148.861
-27.586,148.882
-27.576,148.884
-27.58,148.892
-27.584,148.889
-27.601,148.904
-27.598,148.899
-28.945,149.134
-30.273,149.072
-29.94,150.431
-29.64,149.98
-28.497,149.395
-28.512,149.406
-27.904,150.132
-29.367,150.003
-29.255,150.046
-29.247,150.031
-27.251,149.72
-29.545,150.125
-29.353,150.239
-23.242,146.648
-24.84,147.549
-21.794,147.314
-24.293,142.412
-22.782,141.946
-23.589,147.819
-21.133,148.007
-20.905,147.983
-20.909,148.007
-24.575,145.105
-24.57,145.105
-24.563,145.104
-24.568,145.099
-24.563,145.104
-24.562,145.097
-24.565,145.111
-24.586,145.11
-21.496,147.505
-21.496,147.499
-19.097,144.462
-20.572,142.542
-20.82,140.879
-16.825,139.14
-16.817,139.135
-24.822,149.885
-24.841,149.885
-24.832,149.894
-24.829,149.877
-24.829,149.869
-24.089,150.257
-24.089,150.25
-23.151,149.717
-24.831,149.883
-24.82,149.874
-24.825,149.873
-24.83,149.887
-24.837,149.879
-24.839,149.871
-24.303,150.585
-24.303,150.579
-24.307,150.584
-25.474,149.569
-25.347,152.049
-26.232,151.679
-24.624,149.945
-26.233,151.872
-26.525,150.822
-23.178,149.737
-25.198,151.601
-25.2,151.606
-25.016,150.12
-23.03,150.556
-23.035,150.553
-24.91,151.977
-25.388,150.171
-25.387,150.181
-25.385,150.19
-18.138,133.599
-18.121,133.669
-18.119,133.66
-18.14,133.633
-18.03,133.68
-17.619,133.185
-17.62,133.175
-17.628,133.186
-17.748,133.628
-37.878,142.518
-37.742,146.165
-36.914,142.971
-37.583,143.425
-37.581,143.436
-37.677,143.159
-37.669,143.145
-37.668,143.157
-37.678,143.147
-37.657,144.283
-37.462,140.218
-37.474,140.207
-37.464,140.204
-37.226,145.896
-37.217,145.895
-37.208,145.892
-37.716,142.765
-37.714,142.777
-37.69,142.611
-37.688,142.636
-37.4,141.353
-37.39,141.352
-37.402,141.34
-37.392,141.338
-36.952,142.67
-36.808,142.727
-37.845,143.14
-37.847,143.129
-36.939,141.625
-37.85,142.562
-37.838,142.568
-37.835,142.56
-37.656,142.895
-37.667,142.898
-37.659,142.879
-37.772,143.656
-37.943,143.904
-37.945,143.883
-37.933,143.882
-38.103,143.932
-38.105,143.92
-38.061,143.893
-38.057,143.903
-37.999,143.874
-37.606,142.183
-37.621,142.158
-37.608,142.156
-37.619,142.184
-37.785,141.91
-37.779,141.887
-38.096,145.16
-38.197,143.047
-38.17,144.636
-38.225,146.931
-37.952,143.361
-37.871,143.895
-38.167,144.643
-37.785,145.936
-37.837,146.025
-37.859,145.917
-37.832,145.976
-37.833,145.96
-37.803,145.941
-37.78,145.915
-37.769,145.918
-37.844,145.904
-37.831,145.983
-37.854,145.907
-37.356,143.583
-37.348,143.64
-37.355,143.594
-37.373,143.581
-37.717,143.295
-37.726,143.376
-38.181,144.025
-38.181,143.995
-38.179,144.015
-38.191,144.017
-38.164,144.055
-37.71,143.298
-37.713,143.315
-37.7,143.285
-37.698,143.307
-37.683,143.311
-38.68,143.696
-38.677,143.703
-38.68,143.691
-38.674,143.695
-38.201,141.575
-38.21,141.577
-38.203,141.563
-38.215,141.574
-37.815,142.315
-37.801,142.329
-37.812,142.332
-37.804,142.312
-37.811,142.325
-37.815,142.308
-37.815,142.324
-37.812,142.33
-37.647,142.065
-37.646,142.077
-37.659,142.085
-37.667,142.059
-37.664,142.076
-37.662,142.068
-37.627,142.078
-37.931,143.903
-37.929,143.923
-37.876,143.91
-37.454,145.352
-37.441,145.37
-38.316,141.581
-37.559,143.117
-37.557,143.14
-37.546,143.174
-37.56,143.58
-37.563,143.564
-37.384,143.585
-38.016,143.903
-38.097,143.905
-38.095,143.917
-38.064,143.898
-38.084,143.935
-36.844,142.435
-37.386,142.872
-37.9,143.585
-37.898,143.573
-37.907,143.57
-37.885,143.538
-37.881,143.558
-37.897,143.524
-37.896,143.546
-37.899,143.553
-37.908,143.547
-37.901,143.531
-38.011,143.608
-37.967,143.574
-37.902,145.734
-37.666,142.406
-37.664,142.431
-37.834,146.057
-37.825,146.04
-37.894,146.139
-37.336,140.181
-37.333,140.185
-37.837,143.624
-38.106,143.713
-37.567,145.564
-37.647,144.175
-37.648,144.156
-37.384,142.896
-37.79,143.673
-37.554,145.504
-37.551,145.497
-37.524,145.542
-37.526,145.546
-37.522,145.527
-37.514,145.55
-37.353,143.605
-37.37,143.598
-37.381,143.601
-37.398,146.227
-38.23,147.162
-38.231,147.168
-28.651,149.586
-28.466,149.471
-28.61,149.634
-28.611,149.627
-28.797,149.816
-28.803,149.827
-28.806,149.847
-28.82,149.838
-28.818,149.824
-28.817,149.845
-28.814,149.825
-28.742,149.92
-28.836,149.702
-28.797,149.809
-28.784,149.81
-28.789,149.828
-28.804,149.806
-28.791,149.804
-28.787,149.813
-28.796,149.815
-28.805,149.826
-28.831,149.699
-28.793,149.809
-28.859,152.814
-28.463,150.164
-28.886,150.598
-29.136,150.156
-29.227,149.126
-29.543,150.106
-29.549,150.111
-29.733,149.83
-29.721,149.819
-29.691,149.985
-29.555,150.123
-29.547,150.138
-29.684,150.226
-29.644,150.003
-29.636,149.981
-29.643,150.01
-29.642,149.97
-29.366,150.223
-29.351,150.218
-29.366,150.217
-29.366,150.014
-29.257,150.04
-29.255,150.053
-29.259,150.028
-29.576,149.687
-29.231,149.467
-29.222,149.465
-29.229,149.466
-29.23,149.462
-28.736,149.282
-28.743,149.253
-28.729,149.26
-28.491,149.402
-28.498,149.409
-28.523,149.397
-28.508,149.401
-28.729,149.296
-28.723,149.262
-28.729,149.269
-29.087,149.786
-28.891,149.82
-28.843,149.694
-28.841,149.699
-28.839,149.687
-28.886,149.811
-28.838,149.3
-28.837,149.293
-28.85,149.292
-28.78,149.38
-28.762,150.015
-27.88,153.05
-25.887,151.616
-26.231,151.883
-26.234,151.884
-26.235,151.875
-26.236,151.868
-26.31,151.956
-26.319,151.957
-25.639,151.288
-25.625,152.228
-24.966,152.246
-24.979,152.256
-28.511,151.911
-27.594,153.447
-29.968,153.047
-24.629,152.081
-29.183,152.54
-27.025,153.019
-27.023,153.031
-27.022,153.02
-23.688,151.238
-26.233,151.692
-26.234,151.682
-27.698,151.152
-25.799,151.069
-26.184,152.943
-26.195,152.933
-26.174,152.941
-26.279,152.732
-26.026,151.043
-26.025,151.054
-30.165,153.015
-27.762,152.932
-26.92,153.014
-26.912,153.001
-26.944,150.787
-27.686,150.908
-25.169,151.13
-25.162,151.132
-25.324,151.206
-25.323,151.196
-24.73,152.206
-24.736,152.199
-25.513,152.762
-28.3,152.14
-28.352,152.104
-25.624,152.217
-28.471,152.991
-24.85,151.153
-29.82,151.295
-26.024,151.049
-28.856,152.806
-28.852,152.815
-24.908,151.96
-30.261,147.907
-30.262,147.89
-30.28,147.001
-28.556,147.035
-33.003,137.581
-33.16,136.409
-33.157,136.267
-33.142,136.231
-33.135,136.218
-33.133,136.229
-33.164,136.234
-33.027,136.231
-33.039,136.232
-32.947,136.199
-33.007,137.578
-35.006,137.3
-35.017,137.29
-35.008,137.288
-33.698,138.82
-33.696,138.872
-33.695,138.868
-33.706,138.829
-33.706,138.838
-34.996,137.658
-35.001,137.499
-35,137.512
-33.717,138.656
-33.715,138.669
-33.724,138.671
-33.726,138.658
-33.702,138.61
-33.775,138.685
-33.776,138.693
-33.702,138.64
-34.285,135.948
-34.296,135.95
-34.209,136.005
-34.109,136.089
-34.252,136.074
-34.085,136.081
-34.102,136.029
-34.07,136.056
-34.079,136.058
-34.078,136.069
-34.164,136.115
-34.173,136.115
-34.173,136.077
-33.986,136.268
-33.984,136.261
-33.974,136.263
-33.98,136.241
-34.215,135.745
-34.16,135.8
-34.216,135.813
-34.237,135.795
-34.245,135.864
-34.217,135.802
-34.203,135.92
-34.244,135.817
-34.255,135.822
-34.214,135.812
-34.76,137.647
-33.8,137.845
-33.799,137.833
-33.39,135.408
-33.331,135.887
-33.369,135.757
-33.335,135.544
-33.341,135.501
-33.295,135.574
-33.288,135.57
-33.64,136.223
-33.631,136.221
-33.327,136.064
-34.271,137.687
-34.686,137.838
-34.675,137.8
-34.582,137.751
-35.523,139.72
-35.598,139.721
-33.169,135.943
-35.011,137.373
-32.839,138.356
-32.837,138.341
-34.102,135.753
-34.703,137.826
-33.507,138.632
-33.516,138.634
-33.515,138.645
-33.668,138.669
-33.672,138.629
-33.672,138.625
-33.7,138.63
-33.556,136.537
-33.543,136.502
-33.545,136.494
-33.552,136.448
-33.377,137.036
-33.559,136.453
-33.376,137.048
-33.387,137.038
-33.624,136.505
-33.622,136.516
-33.601,136.667
-33.594,136.588
-33.572,136.54
-33.562,136.547
-33.588,137.109
-33.59,137.123
-33.609,136.547
-33.645,137.975
-33.65,138.418
-33.656,138.411
-33.084,135.313
-33.164,135.121
-33.103,135.106
-33.138,135.14
-33.136,135.127
-33.128,135.142
-33.126,135.129
-33.184,135.1
-33.135,135.073
-33.01,135.454
-33.143,135.156
-33.056,135.261
-32.979,135.495
-32.987,135.474
-34.237,138.445
-34.254,138.462
-34.157,138.473
-34.166,138.466
-34.149,138.465
-34.176,138.424
-33.922,138.781
-33.921,138.769
-33.454,138.697
-33.453,138.69
-33.711,138.607
-33.752,138.58
-33.758,138.575
-33.765,138.546
-33.765,138.538
-35.137,136.986
-35.078,139.371
-34.58,137.735
-34.569,137.737
-34.679,137.72
-34.677,137.7
-34.667,137.721
-34.653,137.537
-34.244,137.546
-34.243,137.553
-34.266,137.682
-33.647,137.963
-35.941,137.275
-35.943,137.264
-35.952,137.266
-35.95,137.278
-33.703,138.352
-34,135.397
-34.164,135.474
-34.116,135.429
-34.054,135.45
-34.045,135.452
-32.829,135.235
-32.949,135.6
-32.784,135.25
-32.776,135.237
-32.973,135.513
-32.798,135.244
-34.456,137.854
-34.454,137.866
-34.571,137.753
-34.525,137.766
-34.529,137.775
-34.527,137.782
-32.024,133.735
-32.051,133.708
-33.524,138.923
-33.526,138.913
-34.95,139.792
-35.453,138.596
-35.451,138.608
-34.097,139.077
-34.095,139.09
-34.321,138.942
-32.664,134.619
-32.663,134.624
-32.649,134.412
-32.653,134.92
-31.909,132.232
-33.881,137.65
-33.975,137.645
-33.977,137.634
-33.966,137.643
-34.388,137.639
-35.774,137.645
-35.773,137.658
-35.822,137.671
-32.271,148.902
-31.312,148.561
-31.336,148.556
-31.269,148.635
-31.27,148.64
-31.615,148.632
-31.621,148.626
-30.521,148.664
-30.516,148.662
-30.514,148.611
-30.594,148.552
-30.596,148.542
-30.512,148.609
-33.608,148.551
-33.607,148.562
-34.026,148.719
-34.015,148.731
-33.95,148.62
-33.917,148.621
-33.918,148.609
-33.923,148.603
-33.921,148.615
-31.421,148.862
-33.668,148.781
-34.597,148.564
-34.043,148.724
-34.042,148.735
-34.069,148.711
-34.051,148.547
-29.319,148.84
-29.323,148.85
-35.41,148.799
-20.567,142.544
-22.263,145.044
-15.893,144.825
-19.179,144.649
-11.71,142.493
-30.525,148.617
-30.516,148.615
-30.516,148.614
-30.512,148.621
-30.603,148.554
-33.331,147.877
-33.548,147.896
-33.539,147.894
-33.54,147.883
-33.166,147.748
-33.126,147.704
-33.138,147.943
-33.573,147.881
-32.358,147.922
-32.368,147.999
-32.378,148.002
-32.37,147.986
-32.391,148.004
-29.691,148.413
-31.464,148.136
-31.462,148.142
-31.626,148.033
-31.62,148.027
-31.444,148.161
-33.146,147.957
-33.509,148.01
-33.336,147.949
-33.387,148.207
-33.392,148.211
-33.567,148.106
-33.341,148.142
-33.505,148.031
-33.381,148.16
-33.285,148.046
-33.92,148.133
-33.932,148.134
-29.245,148.813
-29.328,148.799
-29.333,148.809
-34.686,147.964
-32.912,148.03
-32.883,148.042
-32.885,148.058
-32.939,148.095
-32.923,148.086
-33.096,147.884
-35.54,147.932
-35.546,147.953
-35.53,147.956
-31.628,148.019
-31.856,147.857
-31.828,147.815
-31.827,147.829
-31.837,147.831
-31.836,147.845
-34.613,147.822
-34.62,147.816
-34.582,148.211
-34.636,148.131
-34.64,148.149
-34.631,148.147
-34.598,148.191
-34.654,148.089
-34.644,148.088
-34.646,148.075
-34.394,147.773
-34.409,147.763
-34.449,147.672
-34.639,148.457
-33.745,148.089
-33.745,148.108
-34.06,148.549
-33.92,148.597
-34.146,148.355
-33.956,148.35
-28.692,148.855
-34.392,148.374
-34.741,147.657
-34.756,147.791
-34.799,147.797
-34.727,147.724
-34.801,147.783
-34.016,148.717
-34.025,148.733
-34.068,148.723
-33.948,148.632
-34.397,147.835
-34.523,147.863
-34.52,147.913
-34.379,147.875
-32.722,147.777
-33.828,147.729
-33.843,147.827
-34.076,147.72
-34.055,147.683
-34.075,147.712
-34.001,147.667
-33.958,147.706
-34.131,147.764
-34.144,147.75
-33.983,147.672
-34.188,148.411
-34.188,148.075
-34.13,147.915
-28.74,148.286
-28.73,148.309
-28.711,148.848
-28.703,148.843
-28.709,148.833
-31.314,148.556
-31.335,148.544
-30.298,148.923
-31.207,147.696
-31.2,147.693
-31.199,147.682
-29.548,149.008
-34.262,147.831
-34.269,147.825
-34.247,147.747
-35.961,147.702
-33.734,148.235
-33.841,148.374
-33.851,148.368
-33.838,148.367
-33.847,148.357
-33.859,148.346
-35.425,148.675
-35.424,148.686
-32.271,148.918
-32.27,148.915
-32.95,148.723
-32.948,148.735
-31.759,148.066
-31.812,148.493
-34.082,148.336
-34.116,148.308
-33.952,148.336
-28.464,148.976
-31.618,148.589
-31.602,148.28
-31.61,148.293
-31.612,148.282
-34.508,148.505
-30.237,147.796
-30.24,147.801
-31.452,148.762
-31.45,148.775
-31.605,148.621
-31.419,148.844
-33.921,148.199
-34.908,147.755
-34.97,147.671
-34.846,147.695
-34.959,147.784
-34.96,147.773
-33.653,148.083
-33.58,147.687
-33.669,148.024
-33.668,148.039
-33.676,148.017
-33.674,148.032
-33.674,148.805
-33.815,148.643
-33.675,148.794
-33.666,148.792
-33.617,148.656
-33.692,148.872
-33.245,148.467
-33.255,148.468
-33.535,148.479
-33.501,148.399
-35.657,148.442
-35.665,148.455
-35.663,148.467
-35.677,148.434
-35.65,148.447
-36.647,148.368
-36.656,148.369
-36.652,148.369
-36.65,148.373
-35.449,148.119
-34.791,148.118
-34.494,148.138
-34.552,148.075
-34.53,148.245
-34.466,148.168
-34.548,148.09
-34.463,148.18
-34.557,148.132
-33.105,148.538
-33.039,148.507
-33.05,148.497
-33.03,148.505
-33.041,148.495
-33.022,148.492
-33.031,148.494
-33.019,148.486
-33.037,148.489
-33.031,148.505
-33.035,148.496
-36.258,147.996
-36.291,147.862
-36.653,148.373
-36.651,148.384
-34.595,148.575
-34.52,148.6
-34.294,147.755
-35.189,148.465
-35.658,148.43
-35.668,148.432
-35.652,148.435
-35.668,148.421
-36.424,147.885
