latitude,longitude
-17.345,126.634
-17.336,126.576
-17.346,126.597
-17.336,126.581
-17.377,126.576
-17.372,126.553
-17.473,126.642
-17.384,126.584
-17.377,126.607
-17.892,125.6
-17.911,125.562
-17.902,125.564
-17.898,125.573
-17.908,125.575
-17.907,125.586
-17.898,125.574
-17.892,125.581
-17.892,125.497
-17.88,125.498
-17.874,125.473
-17.865,125.502
-17.874,125.5
-17.86,125.639
-17.827,125.625
-16.077,126.039
-16.079,126.056
-16.075,126.036
-16.079,126.042
-16.068,126.044
-16.063,126.013
-16.051,126.029
-16.053,126.032
-16.421,126.334
-16.46,126.331
-16.464,126.292
-16.478,126.267
-16.479,125.904
-16.478,125.893
-16.489,125.903
-16.491,125.914
-16.517,125.905
-16.442,125.935
-16.438,125.929
-16.423,125.913
-16.475,126.539
-16.502,126.522
-16.763,126.493
-16.797,126.421
-16.783,126.453
-16.811,126.395
-16.809,126.404
-16.817,126.43
-16.809,126.427
-16.88,126.389
-16.876,126.415
-16.873,126.383
-16.868,126.423
-16.864,126.39
-16.837,126.426
-16.505,126.492
-16.543,126.488
-16.625,126.438
-16.713,126.572
-16.691,126.595
-16.701,126.594
-16.71,126.592
-16.699,126.62
-16.716,126.618
-16.664,126.607
-16.698,126.615
-16.718,126.619
-16.679,126.624
-16.466,126.678
-16.464,126.668
-16.133,126.466
-16.133,126.459
-16.064,126.32
-16.062,126.306
-16.065,126.336
-16.064,126.326
-16.073,126.29
-16.559,126.658
-16.569,126.666
-16.668,126.083
-16.457,126.058
-16.471,126.027
-16.498,126.023
-16.503,126.017
-16.516,126.012
-16.562,125.998
-17.579,126.279
-17.536,126.269
-17.591,126.288
-17.599,126.305
-17.595,126.31
-17.582,126.307
-17.586,126.302
-17.579,126.321
-17.577,126.307
-17.601,126.317
-17.59,126.319
-17.579,126.323
-17.56,126.301
-17.556,126.289
-17.558,126.308
-17.547,126.292
-17.565,126.331
-16.469,126.409
-16.387,126.252
-17.558,126.186
-17.04,126.329
-17.039,126.317
-17.017,126.531
-17.032,126.534
-17.011,126.43
-17.024,126.46
-17.078,126.509
-17.007,126.414
-17.008,126.421
-17.087,126.496
-17.086,126.492
-17.106,126.482
-17.014,126.481
-17.104,126.471
-17.051,126.457
-17.049,126.445
-16.317,126.488
-16.319,126.481
-16.676,126.405
-16.463,125.981
-16.489,126.024
-16.506,126.012
-16.503,125.973
-16.489,126.046
-16.57,125.977
-16.561,125.984
-16.566,125.992
-16.47,126.059
-16.572,125.999
-16.484,125.936
-16.481,125.944
-16.495,125.917
-16.493,125.926
-16.518,125.914
-16.559,125.937
-16.555,125.944
-16.58,125.934
-16.425,126.03
-16.428,125.976
-16.431,126.006
-16.425,125.971
-16.177,126.32
-16.179,126.326
-16.187,126.318
-16.749,126.361
-16.751,126.297
-16.76,126.598
-16.751,126.639
-16.777,126.602
-16.759,126.59
-16.751,126.631
-16.776,126.595
-16.768,126.636
-16.754,126.617
-16.744,126.605
-16.746,126.615
-16.812,126.627
-16.755,126.627
-16.813,126.637
-16.815,126.647
-16.784,126.681
-16.828,126.677
-16.841,126.633
-16.856,126.668
-16.863,126.642
-16.862,126.63
-16.861,126.614
-16.871,126.645
-16.882,126.618
-16.881,126.609
-16.883,126.627
-16.892,126.67
-16.89,126.659
-16.888,126.648
-16.886,126.637
-17.84,125.825
-17.838,125.807
-17.834,125.831
-17.824,125.829
-17.82,125.845
-16.614,126.633
-16.638,126.637
-16.65,126.656
-16.622,126.669
-16.63,126.663
-16.619,126.635
-16.627,126.629
-17.007,126.281
-17.006,126.272
-17.005,126.393
-17.02,126.365
-17.018,126.355
-17.009,126.29
-17.017,126.327
-17.013,126.285
-17.02,126.392
-17.018,126.38
-17.019,126.387
-17.017,126.249
-16.028,126.213
-17.566,126.266
-17.564,126.251
-17.553,126.253
-17.563,126.237
-17.574,126.235
-17.575,126.249
-17.577,126.264
-17.555,126.207
-17.556,126.197
-17.54,126.251
-17.532,126.248
-17.53,126.257
-17.836,125.79
-17.857,125.663
-17.839,125.718
-17.837,125.701
-17.847,125.682
-17.845,125.665
-17.85,125.658
-17.84,125.676
-17.839,125.659
-17.852,125.675
-17.862,125.656
-16.284,126.244
-16.31,126.414
-16.312,126.329
-16.284,126.563
-16.299,126.56
-16.293,126.528
-16.293,126.554
-16.287,126.522
-16.309,126.51
-16.32,126.507
-16.322,126.5
-16.927,126.34
-16.929,126.355
-16.938,126.338
-16.944,126.413
-16.935,126.414
-16.933,126.404
-16.974,126.477
-16.971,126.47
-16.972,126.463
-16.982,126.468
-16.984,126.482
-16.953,126.404
-16.955,126.384
-16.969,126.39
-16.988,126.446
-16.975,126.359
-16.973,126.373
-16.971,126.387
-16.987,126.388
-16.997,126.36
-16.983,126.363
-16.987,126.355
-16.992,126.38
-16.978,126.347
-17.003,126.464
-17.001,126.369
-17.001,126.402
-16.046,126.342
-16.055,126.336
-16.093,126.217
-16.079,126.238
-16.082,126.267
-16.096,126.311
-16.132,126.22
-16.119,126.218
-16.147,126.268
-16.104,126.225
-16.128,126.261
-16.123,126.266
-16.124,126.256
-16.115,126.255
-16.114,126.274
-16.143,126.279
-16.15,126.282
-16.1,126.304
-16.157,126.331
-16.13,126.335
-16.114,126.339
-17.015,126.237
-17.667,126.298
-17.605,126.31
-17.612,126.291
-17.608,126.313
-17.613,126.309
-17.624,126.306
-17.621,126.292
-17.618,126.312
-17.058,126.618
-17.05,126.613
-17.054,126.595
-17.064,126.61
-17.06,126.587
-17.014,126.566
-17.008,126.585
-17.034,126.546
-17.09,126.661
-17.064,126.615
-17.056,126.554
-17.057,126.566
-17.078,126.588
-17.075,126.607
-17.076,126.598
-17.078,126.586
-17.07,126.547
-17.076,126.593
-17.069,126.555
-17.009,126.602
-17.113,126.627
-17.091,126.602
-17.084,126.613
-17.122,126.626
-17.121,126.617
-17.12,126.607
-17.115,126.637
-17.089,126.624
-16.57,126.636
-16.572,126.598
-16.57,126.588
-16.525,126.508
-16.527,126.517
-16.539,126.524
-16.13,126.185
-16.126,126.183
-16.124,126.173
-16.773,126.126
-16.92,126.281
-16.936,126.323
-16.942,126.279
-16.944,126.312
-16.982,126.311
-16.988,126.319
-16.993,126.311
-16.995,126.322
-16.998,126.282
-17,126.292
-16.883,126.353
-16.87,126.327
-16.72,126.629
-16.665,126.638
-16.675,126.646
-16.666,126.648
-16.674,126.636
-16.989,126.596
-16.977,126.578
-16.955,126.553
-16.969,126.578
-16.967,126.603
-16.96,126.584
-16.956,126.595
-17.285,126.57
-16.142,126
-16.459,126.096
-16.462,126.101
-16.467,125.923
-16.492,125.936
-16.529,125.925
-16.53,125.935
-16.499,125.979
-16.536,125.944
-16.573,125.949
-16.564,125.978
-16.593,125.946
-16.568,125.923
-16.594,125.96
-16.718,126.332
-16.717,126.322
-16.702,126.318
-16.402,126.45
-16.371,126.494
-16.374,126.513
-16.388,126.526
-16.397,126.525
-16.412,126.642
-16.384,126.686
-16.41,126.659
-16.386,126.634
-16.392,126.627
-16.385,126.624
-16.363,126.642
-16.748,126.525
-16.777,126.546
-16.844,126.534
-16.843,126.527
-16.132,126.008
-16.156,126.146
-16.146,126.021
-16.134,126.15
-16.139,126.108
-16.142,126.101
-16.124,126.117
-16.126,126.106
-16.134,126.052
-16.133,126.063
-16.115,126.068
-16.122,126.103
-16.129,126.096
-16.123,126.037
-16.113,126.155
-16.114,126.038
-16.125,126.046
-16.112,126.019
-16.158,126.234
-16.293,126.228
-16.731,126.146
-16.304,126.312
-16.315,126.311
-16.306,126.326
-16.311,126.32
-16.323,126.31
-16.301,126.354
-16.157,126.151
-16.207,126.136
-16.305,126.666
-16.299,126.663
-16.269,126.657
-16.315,126.665
-16.323,126.433
-16.487,126.272
-16.5,126.223
-16.463,126.208
-16.393,126.381
-16.468,126.403
-16.456,126.373
-16.105,126.166
-16.103,126.156
-16.096,126.167
-16.1,126.233
-16.077,126.228
-25.28,126.637
-25.288,126.649
-25.29,126.654
-25.305,126.652
-25.339,126.668
-25.328,126.67
-25.318,126.671
-25.296,126.661
-25.291,126.673
-25.285,126.699
-25.273,126.678
-25.278,126.7
-25.293,126.732
-25.301,126.719
-33.552,121.033
-33.119,119.647
-33.625,119.483
-33.616,119.485
-33.762,120.284
-33.773,120.282
-33.897,120.279
-33.439,120.099
-33.434,120.073
-33.39,120.058
-33.397,120.048
-33.558,119.982
-33.55,119.995
-33.549,119.984
-33.559,119.993
-33.249,121.633
-33.254,121.624
-33.612,121.777
-33.614,121.783
-33.613,121.794
-33.417,122.979
-33.737,122.618
-19.142,121.961
-19.135,121.968
-19.139,121.959
-19.116,121.928
-19.108,121.939
-19.107,121.93
-19.129,121.956
-19.117,121.938
-19.119,121.948
-19.128,121.946
-19.334,121.701
-19.333,121.706
-19.334,121.702
-19.179,122.004
-19.161,121.946
-19.163,121.959
-19.179,121.95
-19.169,121.952
-19.17,121.965
-18.675,121.794
-18.735,121.874
-18.744,121.872
-18.741,121.853
-18.749,121.847
-18.747,121.859
-18.758,121.844
-18.763,121.853
-18.761,121.84
-18.755,121.869
-18.766,121.87
-18.755,121.892
-18.766,121.88
-18.779,121.878
-11.454,130.542
-11.464,130.55
-11.475,130.558
-11.44,130.386
-11.635,130.273
-11.531,130.551
-11.553,130.544
-11.414,130.653
-11.346,130.449
-11.76,130.617
-11.744,130.573
-13.37,131.312
-13.373,131.273
-12.393,131.198
-12.805,130.526
-12.983,131.231
-12.905,131.341
-13.003,131.289
-13.004,131.278
-13.5,130.848
-12.548,130.721
-12.543,130.715
-13.496,130.853
-13.499,130.869
-13.68,131.537
-13.69,131.522
-13.701,131.505
-13.696,131.533
-13.54,131.455
-13.538,131.44
-13.54,131.447
-13.521,131.449
-13.517,131.414
-13.602,131.469
-13.514,131.396
-13.566,131.435
-13.578,131.433
-12.681,130.994
-13.303,130.664
-13.503,130.938
-13.499,130.976
-13.672,130.706
-13.595,130.667
-13.61,130.669
-13.592,130.677
-13.591,130.665
-13.691,130.72
-13.325,130.437
-13.337,130.455
-13.348,130.463
-13.349,130.473
-12.663,131.458
-12.681,131.443
-13.459,130.22
-13.46,130.225
-12.72,130.824
-13.592,130.826
-13.535,130.314
-13.597,130.33
-13.599,130.32
-13.563,130.311
-13.568,130.33
-12.842,131.399
-12.832,131.348
-12.845,131.435
-13.197,131.048
-13.188,131.015
-12.387,130.909
-13.505,130.594
-13.514,130.593
-13.532,130.584
-13.569,130.588
-13.559,130.58
-13.556,130.562
-12.586,131.492
-12.778,130.711
-13.508,130.735
-13.509,130.745
-13.523,130.78
-13.407,130.794
-13.444,130.742
-13.443,130.733
-13.434,130.734
-13.423,130.726
-13.378,130.781
-13.379,130.79
-13.387,130.779
-13.392,130.803
-12.569,131.285
-12.98,131.065
-12.926,131.079
-12.906,131.071
-12.951,131.127
-12.944,131.126
-12.855,131.145
-13.053,131.047
-13.053,131.036
-13.074,131.063
-13.077,131.083
-13.031,131.104
-13.046,131.097
-12.553,131.516
-13.527,130.613
-13.525,130.604
-13.529,130.632
-13.536,130.612
-13.537,130.621
-13.538,130.631
-13.482,130.704
-13.491,130.705
-12.699,130.808
-12.963,130.556
-12.998,130.523
-13.068,130.588
-13.06,130.599
-13.078,130.597
-13.077,130.587
-13.086,130.585
-12.9,131.353
-12.888,131.354
-12.865,131.312
-12.423,131.187
-12.414,131.189
-12.531,130.606
-13.337,130.65
-13.326,130.623
-13.395,130.574
-12.931,131.091
-12.808,131.153
-12.829,131.13
-12.864,131.208
-12.901,131.165
-12.882,131.181
-12.88,131.168
-12.857,131.158
-12.83,131.172
-12.828,131.184
-12.837,131.187
-12.946,131.139
-13.032,131.295
-13.047,131.304
-12.679,130.858
-12.636,130.817
-12.607,130.809
-12.629,130.834
-12.65,130.787
-12.668,130.85
-12.659,130.851
-12.634,130.848
-13.302,131.289
-13.322,131.302
-13.052,131.057
-13.079,131.066
-13.076,131.045
-13.078,131.056
-13.061,131.098
-13.047,130.981
-13.385,130.96
-12.881,130.39
-13.252,131.067
-13.251,131.058
-12.579,130.695
-12.667,130.708
-12.768,130.904
-12.493,131.011
-13.478,131.177
-12.519,131.089
-12.903,130.983
-12.848,130.943
-13.056,130.646
-13.064,130.687
-13.058,130.64
-13.017,130.652
-13.098,130.642
-13.048,130.716
-12.956,130.872
-13.477,131.447
-13.675,131.354
-13.688,131.366
-13.684,131.361
-13.555,131.387
-13.687,131.275
-13.689,131.269
-13.693,131.309
-13.642,131.313
-12.997,130.701
-12.995,130.692
-12.959,130.694
-12.965,130.675
-12.975,130.682
-12.966,130.684
-12.999,130.72
-12.973,130.661
-12.989,130.682
-13.409,130.926
-13.426,130.928
-13.417,130.93
-13.366,130.896
-13.449,130.916
-13.226,130.677
-13.225,130.683
-13.498,130.967
-13.371,130.98
-13.405,131.167
-12.784,131.214
-13.325,131.147
-13.329,131.186
-13.322,131.051
-13.143,130.328
-15.484,128.172
-15.443,128.166
-15.943,128.965
-15.93,128.996
-16.018,128.878
-15.585,128.433
-15.754,127.178
-15.733,127.177
-15.715,127.17
-15.714,127.161
-15.884,128.186
-15.908,128.178
-15.88,128.155
-15.883,128.147
-15.881,128.161
-15.878,128.166
-15.881,128.157
-15.904,128.129
-15.87,128.093
-15.871,128.092
-15.797,128.103
-15.879,128.095
-15.836,128.089
-15.827,128.09
-15.831,127.163
-15.834,127.176
-15.859,127.199
-15.891,127.194
-15.863,127.158
-15.899,127.209
-15.731,128.066
-15.918,128.13
-15.491,126.739
-16.468,126.742
-16.495,126.724
-16.479,126.727
-16.484,126.733
-16.478,126.702
-16.466,126.775
-16.468,126.787
-16.586,126.716
-16.436,126.773
-16.44,126.808
-15.849,126.725
-15.888,126.804
-15.897,126.821
-15.883,126.721
-15.76,128.774
-15.773,128.773
-16.639,127.492
-16.638,127.54
-16.625,127.604
-16.615,127.606
-16.635,127.603
-16.614,127.636
-14.985,128.011
-14.96,127.997
-15.141,127.983
-15.134,127.997
-15.103,127.992
-15.134,128.025
-15.143,128.062
-15.153,128.063
-15.133,128.061
-15.123,128.059
-15.053,128.004
-15.024,127.986
-15.032,128.001
-15.005,127.995
-15.024,128.061
-15.023,128.05
-15.021,128.039
-15.023,128.043
-15.026,128.073
-15.025,128.054
-15.016,128.033
-15.013,128.053
-15.058,128.071
-15.023,128.055
-15.021,128.065
-15.029,128.076
-15.019,128.075
-15.007,128.032
-15.004,128.052
-15.005,128.042
-15.239,127.601
-15.227,127.58
-15.295,127.549
-15.507,128.247
-15.145,127.956
-15.13,127.934
-15.088,127.966
-15.087,127.956
-15.027,127.964
-15.016,127.909
-14.941,127.959
-14.905,127.974
-14.854,127.929
-14.891,127.977
-14.866,127.954
-15.042,128.597
-15.04,128.585
-15.039,128.573
-15.05,128.583
-14.982,128.588
-14.981,128.583
-14.983,128.598
-15.908,128.969
-15.87,128.568
-15.86,128.56
-15.705,129.139
-15.717,129.156
-15.715,129.147
-14.859,127.9
-15.639,127.115
-15.652,127.113
-15.664,127.106
-15.781,127.107
-15.778,127.086
-15.658,127.103
-15.724,127.037
-15.755,129.095
-15.76,129.122
-15.877,129.014
-15.915,129.017
-14.97,128.753
-15.019,128.76
-15.253,128.745
-15.218,128.724
-15.895,126.862
-15.905,126.919
-15.876,126.882
-15.875,127.023
-15.454,127.723
-15.333,127.776
-15.326,127.724
-15.337,127.769
-15.332,127.73
-15.33,127.717
-15.355,127.779
-15.381,127.758
-15.382,127.767
-15.403,127.754
-15.402,127.763
-15.394,127.752
-15.36,127.704
-15.407,127.631
-15.353,127.616
-15.527,128.71
-15.63,127.783
-15.734,127.648
-15.73,127.661
-15.718,127.668
-15.721,127.69
-15.68,127.701
-15.786,127.539
-15.78,127.534
-15.789,127.471
-15.763,127.744
-15.754,127.761
-15.766,127.759
-15.766,127.695
-15.72,128.18
-15.267,128.033
-15.25,128.032
-15.325,128.002
-15.275,128.054
-15.238,128.073
-15.301,128.016
-15.269,127.896
-15.285,127.909
-15.294,127.888
-15.313,127.928
-15.316,127.815
-15.315,127.878
-15.317,127.89
-15.247,127.982
-15.293,127.795
-15.279,127.796
-15.273,127.792
-15.316,127.809
-15.3,127.788
-15.324,127.958
-15.329,127.96
-15.328,127.964
-16.404,126.717
-15.614,128.856
-15.612,128.842
-15.599,128.899
-15.467,128.886
-15.471,128.892
-15.457,128.894
-15.583,128.85
-15.581,128.829
-15.585,128.887
-15.583,128.865
-15.588,128.892
-15.593,128.843
-15.562,128.819
-15.568,128.824
-15.474,128.842
-15.571,128.816
-15.543,128.845
-15.486,128.843
-15.433,128.847
-15.545,128.861
-15.399,129.112
-15.891,128.281
-15.888,128.296
-15.165,128.01
-15.163,128.065
-15.161,128.076
-15.207,128.073
-15.824,127.123
-15.835,127.121
-15.898,127.107
-15.428,127.544
-15.392,127.591
-15.401,127.572
-15.398,127.556
-15.387,127.491
-15.366,127.481
-15.439,127.534
-15.366,127.53
-15.424,127.485
-15.434,127.482
-15.307,127.528
-15.315,127.58
-15.334,127.577
-15.332,127.566
-15.422,127.472
-15.603,127.257
-15.606,127.208
-15.605,127.16
-15.618,127.158
-15.61,127.244
-15.142,128.869
-15.166,128.899
-15.269,128.784
-15.379,128.672
-15.357,128.716
-15.38,128.677
-15.729,126.988
-15.443,129.003
-15.441,128.982
-15.441,129.013
-15.616,127.138
-15.444,127.938
-15.482,127.887
-15.471,127.87
-15.483,127.896
-15.501,127.979
-15.505,127.879
-15.474,127.895
-15.468,127.944
-15.466,127.883
-15.476,127.885
-15.499,127.936
-15.497,127.924
-15.495,127.847
-15.509,127.849
-15.371,128.704
-15.363,128.72
-15.361,128.706
-15.356,128.679
-15.381,128.692
-15.392,128.67
-16.16,128.598
-16.364,128.322
-15.765,128.579
-15.763,128.57
-15.768,128.598
-15.766,128.589
-15.756,128.185
-15.76,128.178
-15.763,128.109
-15.767,128.75
-15.924,129.016
-15.346,127.788
-15.337,127.957
-15.335,127.968
-15.357,127.83
-15.368,127.85
-15.367,127.857
-15.373,127.837
-15.369,127.862
-15.387,127.799
-15.383,127.827
-15.394,127.842
-15.399,127.81
-15.386,127.914
-15.354,127.925
-15.343,127.92
-15.394,127.943
-15.403,127.95
-15.367,127.955
-15.347,127.958
-15.357,127.956
-15.424,127.962
-15.31,127.025
-15.328,127.045
-15.869,128.036
-15.881,128.062
-15.868,128.078
-15.864,128.049
-15.853,128.051
-15.851,128.037
-15.897,128.045
-15.885,128.033
-15.847,128.08
-15.849,128.068
-15.835,128.03
-15.795,128.057
-15.841,128.077
-15.788,128.035
-15.832,128.078
-15.902,128.062
-15.817,128.059
-15.815,128.068
-15.808,128.057
-15.782,128.044
-15.816,128.082
-15.883,128.019
-15.85,128.022
-15.828,128.005
-15.826,128.017
-15.899,128.019
-15.903,128.002
-15.214,129.194
-15.216,129.199
-15.84,127.15
-15.837,127.134
-15.85,127.146
-15.861,127.144
-15.785,127.143
-15.747,127.149
-15.745,127.138
-15.717,127.143
-15.935,128.432
-15.933,128.448
-15.129,128.959
-15.735,127.534
-15.666,127.148
-15.664,127.165
-15.658,127.158
-15.668,127.146
-15.662,127.21
-15.651,127.221
-15.677,127.265
-15.692,127.132
-15.691,127.133
-15.685,127.137
-15.707,128.23
-15.264,127.706
-15.279,127.684
-15.277,127.775
-15.277,127.768
-15.239,127.754
-15.237,127.741
-15.241,127.735
-15.25,127.753
-15.243,127.748
-15.889,128.758
-15.518,127.739
-15.824,129.355
-15.723,128.757
-15.227,127.652
-15.947,128.522
-15.928,126.902
-15.943,126.848
-15.977,126.854
-14.969,128.743
-14.961,128.755
-14.933,128.741
-15.132,128.938
-15.124,128.92
-16.758,127.186
-16.756,127.197
-16.63,126.688
-16.738,126.711
-16.735,126.718
-16.746,127.334
-16.736,127.352
-16.742,127.394
-16.711,127.401
-16.71,127.408
-16.697,127.409
-16.683,127.411
-16.694,127.387
-16.686,127.433
-16.745,127.358
-16.767,127.406
-16.768,127.42
-16.64,127.439
-16.796,127.393
-16.794,127.379
-16.822,127.355
-16.817,127.385
-16.825,127.319
-16.838,127.361
-16.839,127.371
-16.843,127.39
-16.836,127.393
-16.82,127.396
-16.834,127.429
