latitude,longitude
-23.422,120.382
-23.178,120.499
-24.614,119.485
-24.677,119.449
-24.936,119.21
-24.961,119.298
-24.958,119.312
-24.978,119.255
-24.937,119.31
-24.959,119.205
-24.98,119.268
-24.952,119.333
-25.003,119.285
-24.943,119.338
-24.917,119.259
-24.93,119.199
-24.949,119.167
-24.891,119.294
-24.935,119.331
-25.001,119.243
-24.998,119.276
-25.014,119.218
-24.956,119.206
-24.946,119.337
-24.965,119.185
-24.973,119.173
-24.998,119.263
-24.993,119.237
-24.99,119.226
-25.021,119.106
-25.01,119.107
-24.888,119.235
-24.557,120.317
-24.547,120.319
-24.555,120.311
-24.527,120.293
-24.506,120.272
-24.505,120.283
-24.468,120.304
-24.469,120.294
-24.446,120.286
-24.513,120.194
-24.535,120.22
-24.532,120.202
-24.516,120.186
-24.506,120.252
-24.514,120.272
-24.516,120.243
-24.503,120.2
-24.523,120.09
-24.582,120.207
-24.555,120.073
-24.535,120.091
-24.543,120.258
-24.545,120.273
-24.546,120.09
-24.554,120.164
-24.557,120.088
-24.574,120.239
-24.566,120.072
-24.575,120.146
-24.586,120.145
-24.584,120.13
-24.596,120.236
-24.599,120.244
-24.627,120.103
-24.624,120.073
-24.618,120.119
-24.623,120.164
-24.621,120.149
-24.629,120.118
-24.638,120.101
-24.636,120.086
-24.609,120.244
-24.618,120.165
-24.549,120.097
-24.571,120.184
-24.531,120.116
-24.603,120.159
-24.6,120.187
-24.537,120.067
-24.474,120.285
-24.503,120.253
-24.489,120.252
-24.519,120.087
-24.678,120.31
-24.668,120.318
-24.669,120.308
-24.653,120.299
-24.651,120.309
-24.539,120.059
-24.521,120.118
-24.647,120.333
-24.619,120.337
-24.603,120.313
-24.601,120.287
-24.539,120.299
-24.518,120.074
-24.661,120.332
-24.671,120.28
-24.668,120.255
-24.661,120.273
-24.673,120.305
-24.663,120.299
-24.673,120.247
-24.675,120.272
-24.558,120.245
-24.492,120.078
-24.441,120.129
-24.456,120.126
-24.496,120.173
-24.474,120.146
-24.477,120.082
-24.551,120.216
-24.536,120.067
-24.536,120.288
-24.553,120.221
-24.586,120.306
-24.504,120.069
-24.534,120.062
-24.566,120.212
-24.549,120.058
-24.6,120.297
-24.658,120.283
-24.657,120.276
-24.663,120.305
-24.626,120.062
-24.487,120.097
-24.485,120.108
-24.491,120.132
-24.49,120.143
-24.636,120.32
-24.624,120.062
-24.51,120.135
-24.495,120.11
-24.471,120.139
-24.448,120.072
-24.431,120.058
-24.426,120.091
-24.45,120.061
-24.437,120.081
-24.458,120.074
-24.609,120.294
-24.089,120.098
-24.088,120.108
-24.101,120.093
-24.11,120.106
-24.108,120.096
-24.102,120.103
-24.078,120.135
-24.085,120.26
-24.104,120.257
-24.67,120.378
-24.687,120.43
-24.68,120.377
-24.645,120.404
-24.676,120.421
-24.648,120.425
-24.641,120.411
-24.678,120.432
-24.67,120.083
-24.08,120.257
-24.14,120.091
-24.188,120.175
-24.182,120.118
-24.18,120.099
-24.102,120.256
-24.152,120.225
-24.104,120.275
-24.119,120.268
-24.107,120.269
-24.178,120.195
-24.213,120.057
-24.188,120.06
-24.194,120.116
-24.228,120.077
-24.229,120.07
-24.206,120.175
-24.188,120.216
-24.203,120.068
-24.178,120.193
-24.105,120.269
-24.215,120.223
-24.236,120.21
-24.172,120.267
-24.179,120.263
-24.18,120.282
-24.191,120.284
-24.177,120.276
-24.175,120.253
-24.188,120.334
-24.274,120.266
-24.196,120.324
-24.282,120.262
-24.053,120.208
-23.997,120.144
-23.964,120.165
-23.971,120.158
-23.963,120.155
-24.025,120.139
-24.029,120.17
-24.043,120.136
-24.036,120.148
-24.035,120.211
-24.038,120.169
-24.054,120.145
-24.06,120.183
-24.065,120.065
-24.061,120.086
-24.045,120.072
-24.055,120.051
-24.064,120.009
-24.659,120.435
-24.648,120.461
-24.653,120.461
-21.791,120.092
-21.802,120.083
-21.8,120.093
-21.792,120.081
-21.75,120.081
-21.781,120.1
-21.784,120.107
-23.385,120.431
-23.424,120.371
-21.671,120.9
-21.664,120.878
-21.637,120.906
-21.643,120.88
-21.631,120.914
-21.619,120.908
-21.774,120.611
-21.769,120.619
-21.764,120.595
-21.786,120.614
-21.909,120.595
-21.915,120.594
-21.913,120.612
-21.713,120.772
-21.757,120.765
-21.8,120.723
-21.464,120.906
-22.866,119.375
-22.864,119.365
-22.872,119.381
-22.855,119.379
-22.889,119.382
-22.844,119.387
-22.842,119.376
-22.859,119.401
-22.882,119.42
-22.891,119.418
-22.837,119.386
-22.862,119.416
-22.813,119.375
-22.781,119.337
-22.789,119.368
-23.058,120.317
-23.054,120.298
-23.041,120.308
-23.042,120.301
-22.946,119.31
-22.958,119.319
-22.948,119.321
-23.025,119.311
-23.022,119.33
-21.691,118.324
-21.701,118.322
-21.702,118.335
-21.692,118.344
-21.691,118.353
-21.683,118.342
-21.694,118.334
-21.682,118.352
-21.686,118.323
-21.685,118.333
-21.677,118.321
-21.679,118.312
-21.683,118.351
-21.609,118.337
-21.592,118.333
-21.605,118.331
-21.608,118.343
-21.603,118.321
-21.609,118.348
-21.605,118.326
-21.592,118.329
-21.596,118.35
-21.618,118.323
-21.616,118.319
-21.621,118.34
-21.584,118.324
-21.591,118.313
-21.585,118.334
-21.722,118.224
-21.72,118.218
-21.717,118.245
-21.733,118.208
-21.72,118.21
-21.719,118.278
-21.722,118.261
-21.776,118.28
-21.777,118.273
-21.76,118.313
-21.757,118.3
-21.72,118.3
-21.77,118.311
-21.749,118.315
-21.756,118.32
-21.753,118.307
-21.729,118.292
-21.722,118.319
-21.72,118.306
-21.732,118.318
-21.73,118.305
-21.734,118.331
-21.765,118.326
-21.773,118.312
-21.771,118.319
-21.783,118.324
-21.788,118.303
-21.786,118.329
-21.786,118.298
-21.755,118.222
-21.751,118.251
-21.75,118.26
-21.749,118.27
-21.76,118.252
-21.802,118.219
-21.811,118.221
-21.759,118.262
-21.791,118.227
-21.79,118.237
-21.789,118.247
-21.758,118.271
-21.781,118.236
-21.822,118.236
-21.806,118.24
-21.728,118.19
-21.716,118.189
-21.75,118.174
-21.766,118.18
-21.748,118.178
-21.768,118.173
-21.779,118.171
-21.755,118.19
-21.747,118.185
-21.769,118.193
-21.786,118.167
-21.784,118.194
-21.801,118.169
-21.768,118.188
-21.785,118.162
-21.782,118.189
-21.799,118.164
-21.796,118.191
-21.725,118.375
-21.771,118.372
-21.784,118.345
-21.783,118.355
-21.794,118.337
-21.793,118.346
-21.772,118.363
-21.747,118.349
-21.726,118.365
-21.718,118.358
-21.717,118.368
-21.719,118.348
-21.728,118.346
-21.735,118.339
-21.726,118.378
-21.934,118.35
-21.941,118.357
-21.936,118.36
-21.943,118.341
-21.952,118.342
-21.961,118.344
-21.96,118.354
-21.972,118.376
-21.906,118.361
-21.897,118.353
-21.892,118.372
-21.893,118.382
-21.63,118.161
-21.618,118.103
-21.616,118.083
-21.605,118.105
-21.563,118.075
-21.59,118.086
-21.576,118.074
-21.578,118.087
-21.643,118.094
-21.646,118.12
-21.643,118.1
-21.631,118.102
-21.633,118.122
-21.645,118.114
-21.647,118.091
-21.561,118.156
-21.609,118.064
-21.653,118.094
-21.655,118.083
-21.632,118.068
-21.62,118.065
-21.619,118.082
-21.614,118.059
-21.628,118.054
-21.626,118.042
-21.643,118.042
-21.51,118.063
-21.525,118.081
-21.523,118.061
-21.548,118.058
-21.542,118.119
-21.54,118.098
-21.527,118.1
-21.537,118.079
-21.55,118.071
-21.55,118.155
-21.521,118.098
-21.514,118.12
-21.511,118.086
-21.519,118.092
-21.506,118.128
-21.503,118.095
-21.523,118.044
-21.518,118.039
-21.496,118.143
-21.506,118.141
-21.508,118.154
-21.546,118.048
-21.548,118.06
-21.543,118.039
-21.501,118.139
-21.538,118.059
-21.504,118.146
-21.5,118.142
-21.502,118.132
-21.505,118.129
-21.493,118.139
-21.509,118.125
-21.491,118.128
-21.5,118.126
-21.511,118.134
-21.5,118.104
-21.488,118.107
-21.722,118.432
-21.71,118.436
-21.71,118.442
-21.712,118.43
-21.698,118.446
-21.679,118.442
-21.689,118.444
-21.826,118.218
-21.834,118.231
-21.838,118.227
-21.852,118.264
-21.854,118.253
-21.867,118.25
-21.857,118.242
-21.845,118.224
-21.848,118.243
-21.847,118.233
-21.869,118.26
-21.904,118.292
-21.886,118.29
-21.871,118.243
-21.889,118.245
-21.891,118.241
-21.905,118.288
-21.887,118.286
-21.873,118.239
-21.468,118.214
-21.473,118.197
-21.466,118.19
-21.464,118.183
-21.472,118.174
-21.47,118.164
-21.462,118.176
-21.455,118.167
-21.447,118.165
-21.445,118.18
-21.443,118.186
-21.445,118.17
-21.433,118.179
-21.435,118.163
-21.434,118.181
-21.697,118.154
-21.708,118.155
-21.663,118.096
-21.711,118.122
-21.719,118.135
-21.72,118.107
-21.659,118.074
-21.733,118.138
-21.724,118.148
-21.754,118.127
-21.768,118.14
-21.77,118.134
-21.752,118.132
-21.746,118.107
-21.658,118.057
-21.761,118.104
-21.66,118.059
-21.663,118.031
-21.714,118.06
-21.749,118.061
-21.748,118.072
-21.748,118.057
-21.756,118.053
-21.76,118.033
-21.771,118.034
-21.77,118.045
-21.693,118.403
-21.715,118.377
-21.714,118.387
-21.713,118.397
-21.683,118.411
-21.692,118.413
-21.701,118.414
-21.705,118.385
-21.702,118.405
-21.695,118.394
-21.682,118.421
-21.687,118.382
-21.684,118.402
-21.686,118.392
-21.673,118.42
-21.678,118.381
-21.675,118.4
-21.671,118.429
-21.674,118.41
-21.677,118.391
-21.681,118.362
-21.679,118.371
-21.689,118.416
-21.687,118.394
-21.694,118.427
-21.71,118.423
-21.702,118.423
-21.643,118.172
-21.605,118.207
-21.603,118.194
-21.632,118.174
-21.622,118.176
-21.609,118.165
-21.619,118.163
-21.696,118.228
-21.677,118.231
-21.574,118.177
-21.629,118.207
-21.705,118.191
-21.569,118.189
-21.654,118.238
-21.674,118.257
-21.707,118.171
-21.675,118.248
-21.571,118.173
-21.559,118.172
-21.548,118.171
-21.642,118.229
-21.644,118.236
-21.669,118.263
-21.661,118.25
-21.679,118.265
-21.646,118.225
-21.555,118.222
-21.552,118.185
-21.549,118.181
-21.644,118.268
-21.562,118.195
-21.654,118.259
-21.714,118.272
-21.711,118.289
-21.707,118.276
-21.644,118.257
-21.709,118.302
-21.624,118.282
-21.707,118.288
-21.697,118.29
-21.694,118.277
-21.634,118.281
-21.632,118.268
-21.636,118.294
-21.693,118.257
-21.636,118.284
-21.694,118.27
-21.628,118.277
-21.68,118.302
-21.547,118.268
-21.624,118.294
-21.563,118.24
-21.55,118.219
-21.56,118.22
-21.563,118.214
-21.633,118.274
-21.575,118.264
-21.552,118.207
-21.562,118.208
-21.621,118.284
-21.617,118.299
-21.612,118.293
-21.601,118.295
-21.567,118.493
-21.541,118.209
-21.524,118.202
-21.498,118.166
-21.527,118.169
-21.51,118.203
-21.539,118.257
-21.509,118.213
-21.538,118.267
-21.537,118.276
-21.532,118.246
-21.516,118.224
-21.541,118.247
-21.528,118.275
-21.515,118.233
-21.514,118.243
-21.518,118.22
-21.486,118.218
-21.477,118.16
-21.495,118.216
-21.48,118.241
-21.488,118.255
-21.487,118.248
-21.486,118.261
-21.496,118.262
-21.476,118.246
-21.477,118.259
-21.479,118.271
-21.478,118.212
-22.581,118.31
-22.579,118.319
-22.59,118.311
-21.478,118.253
-21.873,117.371
-21.872,117.381
-21.883,117.362
-21.882,117.372
-21.891,117.359
-21.897,117.357
-21.876,117.392
-21.87,117.397
-21.881,117.353
-21.889,117.356
-21.871,117.411
-21.886,117.353
-21.869,117.425
-21.873,117.394
-21.884,117.343
-21.877,117.354
-21.875,117.404
-21.875,117.345
-21.876,117.414
-21.895,117.351
-21.898,117.363
-21.882,117.405
-21.896,117.36
-20.879,117.138
-20.894,117.114
-20.846,117.038
-20.851,117.07
-20.852,117.06
-20.845,117.048
-20.843,117.058
-20.854,117.05
-20.687,117.122
-20.67,117.124
-20.681,117.129
-20.677,117.092
-20.685,117.111
-20.684,117.121
-20.687,117.101
-20.677,117.099
-22.403,114.035
-22.415,114.019
-21.045,117.135
-21.045,117.14
-20.598,116.778
-20.6,116.783
-20.905,116.974
-20.908,116.95
-20.91,116.939
-20.916,116.927
-20.917,116.936
-20.941,116.905
-20.941,116.909
-20.944,117.669
-21.37,116.061
-21.368,116.075
-21.896,117.604
-21.915,117.598
-21.925,117.607
-21.912,117.605
-22.05,117.667
-20.595,116.78
-21.971,117.516
-21.885,117.433
-21.888,117.436
-21.897,117.438
-21.856,117.527
-21.879,117.471
-21.852,117.547
-21.865,117.553
-21.839,117.459
-21.883,117.562
-21.881,117.538
-21.877,117.568
-21.874,117.544
-21.869,117.564
-21.885,117.559
-21.91,117.581
-21.908,117.594
-21.903,117.59
-21.912,117.579
-21.914,117.573
-21.918,117.592
-21.928,117.588
-21.916,117.585
-21.86,117.376
-21.864,117.383
-21.858,117.386
-21.866,117.372
-21.84,117.39
-21.864,117.43
-21.845,117.386
-21.831,117.375
-21.835,117.4
-21.838,117.392
-21.825,117.395
-21.834,117.377
-21.836,117.387
-21.867,117.415
-21.859,117.422
-21.868,117.356
-21.866,117.346
-21.842,117.349
-21.858,117.328
-21.854,117.336
-21.84,117.363
-21.856,117.343
-21.853,117.371
-21.845,117.341
-21.843,117.355
-21.856,117.322
-21.843,117.351
-21.834,117.362
-21.836,117.35
-21.855,117.343
-21.866,117.334
-21.867,117.324
-21.848,117.331
-21.857,117.332
-21.858,117.322
-21.853,117.319
-21.821,117.353
-21.827,117.34
-21.823,117.359
-21.858,117.306
-21.855,117.326
-21.819,117.457
-21.819,117.462
-21.829,117.461
-21.857,117.318
-21.847,117.319
-21.805,117.459
-21.814,117.466
-21.852,117.314
-21.861,117.313
-20.612,116.768
-20.615,116.766
-20.612,116.761
-20.597,116.777
-20.595,116.773
-20.593,116.783
-20.597,116.773
-20.595,116.785
-20.595,116.778
-20.595,116.783
-20.59,116.786
-21.811,117.471
-21.821,117.469
-21.81,117.473
-21.813,117.489
-21.804,117.49
-14.504,131.898
-14.495,131.915
-14.387,133.514
-14.324,133.499
-14.319,133.519
-14.325,133.53
-14.325,133.552
-14.356,131.915
-14.392,131.939
-14.454,133.461
-14.437,133.49
-14.438,133.512
-14.451,133.553
-14.399,133.532
-14.408,131.569
-14.411,131.583
-14.409,131.575
-14.411,131.589
-14.425,131.589
-14.447,131.707
-14.396,131.902
-14.463,129.531
-14.476,133.461
-14.458,133.461
-14.456,133.451
-14.48,133.475
-14.471,133.473
-14.459,133.538
-14.465,133.525
-14.468,133.543
-14.471,133.536
-14.459,133.604
-14.385,131.576
-14.313,133.943
-13.214,131.442
-12.302,133.048
-12.308,133.023
-12.301,133.062
-11.374,132.523
-11.363,132.539
-11.366,132.542
-12.365,132.182
-12.63,132.251
-12.91,130.366
-12.318,132.848
-12.264,132.845
-11.837,132.953
-11.832,132.949
-11.805,132.943
-11.79,132.914
-11.789,132.923
-11.769,132.919
-12.552,131.413
-12.965,132.486
-12.053,134.687
-12.132,134.654
-12.139,134.214
-11.865,133.16
-11.855,133.169
-11.814,133.244
-11.809,133.233
-11.8,133.238
-13.091,131.2
-13.11,131.197
-13.095,131.195
-13.096,131.192
-13.1,131.197
-13.116,131.166
-13.566,130.866
-13.605,130.939
-13.577,130.954
-12.946,130.457
-12.766,132.176
-11.553,131.406
-13.34,132.973
-13.341,132.96
-13.126,132.994
-13.141,132.991
-13.104,132.965
-11.775,133.318
-12.564,133.54
-12.55,133.571
-12.629,133.544
-12.568,133.569
-12.637,133.657
-11.45,131.353
-11.525,131.4
-11.444,131.353
-11.445,131.345
-11.518,131.381
-11.51,131.394
-11.512,131.38
-11.534,131.255
-13.359,130.503
-13.381,130.471
-13.325,130.467
-13.469,132.939
-13.424,132.953
-13.088,131.23
-13.157,131.313
-12.574,132.408
-13.704,133.485
-13.698,133.491
-13.716,133.471
-13.704,133.482
-13.696,133.469
-13.721,133.482
-13.738,133.495
-13.566,130.439
-13.557,130.44
-13.596,130.423
-13.52,130.505
-14.165,129.797
-14.18,129.8
-14.169,129.811
-13.308,132.924
-13.21,131.811
-12.607,133.4
-12.655,133.367
-12.639,133.396
-12.639,133.389
-14.176,131.806
-14.182,131.815
-14.185,131.798
-14.192,131.821
-14.144,131.784
-14.105,131.802
-13.932,131.287
-13.93,131.301
-13.932,131.289
-12.3,131.809
-12.299,131.917
-12.289,131.916
-12.327,131.912
-12.493,131.891
-12.476,131.949
-12.995,130.302
-12.991,130.318
-12.967,130.237
-12.962,130.304
-13.028,130.313
-13.036,130.326
-12.811,131.67
-12.739,131.694
-12.669,131.676
-12.669,131.673
-12.772,131.702
-12.444,132.375
-12.457,132.348
-12.438,132.383
-12.451,132.385
-14.218,131.773
-14.184,131.765
-13.467,132.568
-11.341,131.149
-12.226,134.309
-14.181,129.79
-13.218,130.577
-13.221,130.559
-12.71,134.251
-13.515,130.941
-12.378,133.943
-11.949,133.722
-11.938,133.699
-12.699,133.067
-14.052,134.051
-14.024,133.988
-14.215,131.956
-14.218,131.949
-14.221,131.967
-14.225,131.95
-14.126,134.053
-14.09,134.037
-14.059,133.966
-14.056,133.953
-14.062,134.221
-14.112,134.023
-14.15,133.995
-14.221,133.95
-14.096,131.228
-14.138,131.26
-14.025,134.253
-14.276,133.971
-14.276,133.991
-14.292,133.966
-14.294,133.992
-14.285,134.009
-14.292,133.884
-12.752,131.426
-11.829,132.965
-11.773,133.01
-11.767,133.013
-12.508,131.872
-13.532,131.165
-13.686,130.867
-13.708,130.859
-12.747,132.946
-12.826,132.931
-12.743,132.83
-13.835,134.348
-13.811,134.373
-13.698,133.479
-13.713,133.496
-13.694,133.481
-13.715,133.511
-13.702,133.514
-11.308,130.537
-11.304,130.55
-20.962,134.206
-19.64,134.102
-19.597,134.008
-17.981,134.707
-17.853,134.81
-17.86,134.757
-17.858,134.772
-17.924,134.801
-18.047,134.516
-18.073,134.512
-18.018,134.523
-17.911,134.515
-17.917,134.476
-17.919,134.488
-17.922,134.513
-17.927,134.474
-17.934,134.128
-18.029,134.173
-18.047,134.121
-18.055,134.133
-18.013,134.146
-19.02,134.017
-19.022,134.024
-19.029,134.018
-19.031,134.027
-17.24,133.239
-17.241,133.229
-17.2,133.169
-17.222,133.2
-17.208,133.203
-17.202,133.174
-17.263,133.178
-17.251,133.179
-17.174,133.107
-17.103,133.162
-17.091,133.164
-17.142,133.131
-17.171,133.09
-17.163,133.18
-17.251,133.21
-17.157,133.037
-17.16,133.042
-17.196,133.04
-17.246,133.207
-17.245,133.082
-17.246,133.073
-17.127,133.041
-17.251,133.116
-17.294,133.128
-17.16,133.069
-17.302,133.073
-17.319,133.057
-17.32,133.067
-17.121,133.232
-17.137,133.246
-17.301,133.241
-17.299,133.251
-17.335,133.272
-17.307,133.247
-17.295,133.242
-17.319,133.247
-17.638,133.3
-17.572,133.525
-17.335,133.328
-17.312,133.314
-17.299,133.312
-17.088,133.306
-17.047,133.33
-17.353,133.342
-17.389,133.336
-17.201,133.408
-17.198,133.392
-17.277,133.368
-17.279,133.385
-17.239,133.391
-17.296,133.404
-17.234,133.35
-20.508,134.326
-20.515,134.313
-20.506,134.257
-20.495,134.296
-20.504,134.293
-20.237,134.293
-20.255,134.331
-20.257,134.344
-20.774,133.342
-20.782,133.35
-21.258,132.869
-21.252,132.888
-21.769,132.633
-21.717,132.568
-21.701,132.632
-21.667,132.604
-21.486,132.821
-21.674,132.652
-21.684,132.65
-19.658,134.457
-19.419,134.666
-19.368,134.721
-19.359,134.726
-19.344,134.729
-19.341,134.707
-19.357,134.728
-19.426,134.767
-18.125,132.246
-18.073,132.256
-18.073,132.251
-18.123,132.272
-18.184,132.259
-18.126,132.232
-18.241,132.325
-18.239,132.349
-18.091,132.299
-18.229,132.371
-18.321,132.376
-18.312,132.377
-18.281,132.366
-18.246,132.465
-18.269,132.481
-18.911,134.624
-18.855,134.57
-18.85,134.543
-18.884,134.564
-20.318,134.552
-19.471,131.522
-19.471,131.536
-19.451,131.478
-19.488,131.536
-19.507,131.54
-19.417,131.531
-20.929,132.473
-20.931,132.481
-20.948,132.485
