latitude,longitude
-13.16,132.654
-13.408,132.334
-13.369,132.375
-13.373,132.399
-13.358,132.417
-13.372,132.379
-13.432,132.376
-13.474,132.412
-13.462,132.41
-13.42,132.336
-13.042,133.714
-13.023,133.728
-13.051,133.718
-13.201,132.803
-13.113,132.839
-13.139,132.825
-13.148,132.824
-13.149,132.798
-13.165,132.81
-13.092,132.809
-12.576,132.175
-12.569,132.159
-12.802,133.794
-12.789,133.815
-12.802,133.777
-12.787,133.776
-12.751,133.798
-12.737,133.766
-12.735,133.771
-12.737,133.76
-12.817,133.793
-13.291,132.77
-13.261,132.804
-13.281,132.671
-13.298,132.709
-13.295,132.69
-13.282,132.763
-13.284,132.744
-13.283,132.754
-13.285,132.805
-13.375,132.666
-13.451,132.796
-13.434,132.764
-13.375,132.779
-13.458,132.768
-13.452,132.797
-13.431,132.719
-13.422,132.713
-12.744,132.753
-12.728,132.765
-12.731,132.744
-12.73,132.755
-12.713,132.755
-13.423,132.573
-13.42,132.597
-13.415,132.591
-13.448,132.62
-13.447,132.61
-13.451,132.6
-13.467,132.602
-13.392,132.563
-13.382,132.557
-13.366,132.555
-13.37,132.533
-12.825,132.804
-12.876,132.834
-12.879,132.816
-12.878,132.825
-12.886,132.823
-12.838,132.834
-12.84,132.825
-12.899,132.824
-12.46,132.777
-12.434,132.747
-13.528,132.356
-13.09,132.19
-13.092,132.175
-13.071,132.153
-13.071,132.158
-13.086,132.13
-13.075,132.129
-13.06,132.157
-13.058,132.166
-13.049,132.15
-13.06,132.151
-13.049,132.178
-13.471,132.432
-13.482,132.439
-13.417,132.446
-13.429,132.473
-13.433,132.445
-13.285,132.376
-13.288,132.37
-13.338,132.451
-13.282,132.446
-13.273,132.378
-13.282,132.355
-12.978,132.338
-12.963,132.344
-12.943,132.295
-12.946,132.339
-12.412,133.243
-12.415,133.21
-12.41,133.219
-12.386,133.23
-12.44,133.253
-12.439,133.243
-12.416,133.195
-12.604,132.24
-13.571,132.2
-13.512,132.24
-13.528,132.273
-12.72,132.13
-12.816,132.115
-12.824,132.213
-12.835,132.12
-12.832,132.203
-12.829,132.209
-12.83,132.215
-12.819,132.248
-12.996,132.23
-13.013,132.199
-13.01,132.201
-13.018,132.231
-13.02,132.224
-12.776,132.642
-12.447,133.113
-12.45,133.094
-12.443,133.083
-13.374,132.471
-13.355,132.464
-13.393,132.462
-13.409,132.469
-13.364,132.437
-13.366,132.428
-12.729,132.291
-12.73,132.284
-12.728,132.299
-12.723,132.271
-12.707,132.269
-12.742,132.263
-12.679,132.3
-12.632,132.418
-12.651,133.017
-12.644,132.961
-12.649,132.917
-12.645,132.921
-12.653,132.921
-12.635,132.919
-12.778,132.997
-12.719,133.043
-12.753,133.006
-12.769,133.029
-12.771,133.019
-12.736,132.934
-12.729,132.945
-12.676,132.97
-12.675,132.966
-12.668,132.943
-12.685,132.951
-12.697,133.009
-12.851,132.455
-12.477,132.24
-12.455,132.237
-13.479,133.446
-13.459,133.378
-13.478,133.364
-13.117,133.363
-13.171,132.406
-13.176,132.386
-13.191,132.419
-13.193,132.401
-13.189,132.414
-13.191,132.396
-13.123,132.369
-13.133,132.358
-13.182,132.427
-13.136,132.365
-13.148,132.364
-13.157,132.373
-12.429,133.157
-12.426,133.177
-12.443,133.143
-12.432,133.141
-12.753,132.553
-12.763,132.568
-12.767,132.561
-12.765,132.571
-12.852,132.56
-12.826,132.57
-12.677,132.55
-13.083,133.8
-13.181,133.795
-13.181,133.789
-13.183,133.781
-13.17,133.793
-13.425,133.038
-13.466,132.992
-12.814,132.127
-12.814,132.114
-12.723,132.115
-12.734,132.117
-12.731,132.132
-12.791,132.22
-12.73,132.145
-12.725,132.137
-13.106,132.739
-13.095,132.731
-13.144,132.732
-13.147,132.726
-13.101,132.72
-13.129,132.736
-13.099,132.767
-13.122,132.777
-13.105,132.772
-13.12,132.762
-13.149,132.778
-13.216,132.641
-13.41,133.632
-13.386,133.642
-13.383,133.657
-12.789,132.444
-13.244,133.127
-13.257,133.089
-13.213,133.135
-13.204,133.116
-13.201,133.133
-13.177,133.059
-13.183,133.095
-13.195,133.097
-13.12,133.06
-13.037,132.941
-13.04,132.944
-13.044,132.947
-13.09,132.893
-13.078,132.909
-13.117,133.077
-13.115,133.165
-12.948,133.027
-12.979,133.027
-12.967,132.997
-12.954,132.97
-12.941,133.026
-12.971,133.012
-12.872,133.051
-12.948,133.098
-12.79,132.727
-12.688,132.317
-12.456,132.322
-12.71,133.041
-12.663,132.998
-12.629,133.035
-12.661,132.973
-12.694,132.986
-12.696,132.975
-12.693,133.004
-12.712,132.25
-12.656,132.713
-12.649,132.768
-12.637,132.767
-12.673,132.768
-12.673,132.75
-12.677,132.758
-12.666,132.736
-12.633,132.771
-12.617,132.724
-12.646,132.766
-12.946,132.355
-12.944,132.368
-12.962,132.363
-12.654,132.477
-12.711,132.472
-12.915,132.223
-12.917,132.213
-12.897,132.151
-12.722,132.431
-12.74,132.387
-12.749,132.381
-12.912,132.433
-13.313,132.138
-13.234,132.151
-13.232,132.136
-13.247,132.174
-13.246,132.159
-13.244,132.144
-13.246,132.15
-13.248,132.165
-13.352,132.156
-13.351,132.167
-13.352,132.162
-13.342,132.16
-13.344,132.149
-13.334,132.192
-13.324,132.168
-13.529,133.213
-13.506,133.222
-13.508,133.21
-13.455,133.215
-13.142,133.264
-13.101,133.25
-13.113,133.325
-13.145,133.247
-13.118,133.333
-13.118,133.304
-13.113,133.261
-13.216,133.294
-13.211,133.288
-13.215,133.264
-13.215,133.273
-13.447,132.134
-13.49,132.122
-13.498,132.135
-13.497,132.147
-13.429,132.119
-13.437,132.132
-13.494,132.149
-13.471,132.132
-13.481,132.159
-13.116,132.535
-13.124,132.543
-13.122,132.53
-13.161,132.483
-13.179,132.495
-13.205,132.528
-13.192,132.487
-13.177,132.537
-13.209,132.504
-13.13,132.542
-13.199,133.739
-12.456,133.278
-12.456,133.272
-13.121,132.46
-13.195,132.468
-13.187,132.457
-13.19,132.438
-13.156,132.468
-13.24,132.48
-13.255,132.441
-13.208,132.447
-13.21,132.438
-13.142,132.459
-13.012,132.647
-13.006,132.64
-12.996,132.639
-12.998,132.63
-13.431,133.748
-13.317,132.297
-13.327,132.292
-13.316,132.29
-13.26,132.334
-13.286,132.295
-12.771,132.272
-12.797,132.327
-12.783,132.315
-12.76,132.312
-12.761,132.327
-12.877,132.284
-12.875,132.264
-12.395,133.704
-12.905,133.763
-12.895,133.764
-12.901,133.755
-13.318,132.276
-13.305,132.261
-13.307,132.277
-13.28,132.245
-13.319,132.264
-13.314,132.234
-13.304,132.267
-12.614,132.546
-12.622,132.557
-12.591,132.515
-12.551,133.668
-12.572,133.642
-12.65,133.661
-12.548,133.57
-12.963,133.006
-12.97,132.969
-12.952,132.984
-12.941,132.961
-12.971,132.983
-12.55,133.538
-12.553,133.525
-12.551,133.545
-12.949,132.64
-12.954,132.64
-12.969,132.522
-12.949,132.547
-12.981,132.618
-12.974,132.637
-12.97,132.631
-12.926,132.565
-12.974,132.561
-12.763,132.599
-12.741,132.685
-12.741,132.793
-12.738,132.81
-12.719,132.857
-12.659,132.859
-12.652,132.838
-12.713,132.861
-12.684,132.884
-13.24,132.266
-13.243,132.284
-13.241,132.268
-13.159,132.274
-13.199,132.258
-13.158,132.283
-13.185,132.22
-13.526,133.612
-13.518,133.67
-13.528,133.663
-13.507,133.539
-13.467,133.619
-13.466,133.61
-13.474,133.623
-13.467,133.602
-13.469,133.634
-13.466,133.648
-13.455,133.646
-13.444,133.644
-13.458,133.632
-13.461,133.545
-13.433,133.642
-13.429,133.671
-13.431,133.657
-13.447,133.558
-12.947,132.652
-12.957,132.654
-12.956,132.65
-12.965,132.797
-12.969,132.769
-12.966,132.788
-12.955,132.738
-12.944,132.746
-12.951,132.725
-12.953,132.712
-12.94,132.701
-12.97,132.661
-12.44,133.157
-12.471,133.078
-12.482,133.07
-12.473,133.069
-12.438,133.112
-12.452,133.085
-12.436,132.931
-12.426,132.911
-12.436,132.909
-13.198,133.57
-13.197,133.576
-12.413,132.217
-12.424,132.218
-12.421,132.226
-12.431,132.211
-12.433,132.204
-12.435,132.214
-12.432,132.21
-41.279,148.05
-41.277,148.071
-41.273,148.045
-41.266,148.069
-41.267,148.049
-41.271,148.066
-41.27,148.086
-41.27,148.065
-41.268,148.077
-41.261,147.809
-41.264,147.817
-41.258,147.825
-41.271,147.812
-41.318,146.131
-41.289,146.257
-40.918,145.323
-40.906,145.321
-42.923,147.885
-42.928,147.869
-43.005,147.895
-42.151,146.277
-42.149,146.289
-42.142,146.275
-41.857,146.996
-41.875,147.001
-41.927,147.136
-42.001,147.138
-41.999,147.15
-41.921,147.091
-41.919,147.105
-41.117,147.288
-42.226,146.735
-42.232,146.742
-42.142,146.712
-42.137,146.735
-42.127,146.733
-41.713,146.549
-41.647,147.156
-41.779,147.135
-41.774,147.144
-41.779,147.138
-42.515,147.519
-42.513,147.531
-42.506,147.516
-42.504,147.527
-41.095,146.871
-41.095,146.875
-41.094,146.867
-41.091,146.882
-41.883,147.731
-42.02,147.778
-42.031,147.767
-42.029,147.78
-41.869,147.727
-42.038,147.778
-42.034,147.746
-42.031,147.76
-42.041,147.764
-41.035,148.001
-41.029,147.996
-41.047,148.003
-41.049,147.982
-41.023,148
-41.037,147.98
-41.031,147.975
-42.55,147.583
-42.549,147.577
-42.546,147.59
-42.79,147.641
-42.789,147.661
-42.639,146.684
-42.645,146.691
-42.443,147.895
-42.386,147.567
-42.384,147.579
-42.155,147.671
-42.148,147.658
-42.445,147.562
-41.151,148.105
-41.158,148.119
-41.16,148.107
-41.149,148.117
-42.728,147.704
-42.654,147.779
-42.652,147.809
-42.643,147.8
-41.2,146.609
-41.453,146.608
-41.645,148.077
-41.643,148.09
-41.636,148.075
-41.32,146.736
-41.332,146.737
-41.297,146.833
-41.3,146.817
-41.281,146.86
-41.284,146.845
-41.271,147.031
-41.26,147.023
-41.335,146.818
-41.325,146.806
-41.78,147.791
-41.78,147.792
-41.777,147.808
-42.579,146.653
-42.577,146.672
-42.572,146.667
-41.61,146.817
-41.612,146.808
-41.665,146.8
-41.663,146.814
-41.616,146.75
-41.618,146.744
-41.616,146.756
-41.896,148.296
-42.14,147.09
-42.146,147.084
-42.145,147.097
-42.079,147.371
-42.574,146.647
-42.578,146.627
-42.585,146.636
-42.587,146.623
-42.825,147.764
-41.511,147.947
-41.516,147.954
-41.054,147.567
-41.126,147.595
-41.334,147.572
-41.338,147.575
-41.194,147.598
-41.204,147.594
-41.072,144.995
-41.074,144.983
-41.072,144.996
-41.084,145.013
-41.086,144.996
-41.085,145.009
-41.075,145.01
-41.078,145.025
-41.479,147.569
-41.473,147.532
-41.193,147.417
-41.195,147.405
-41.099,147.486
-41.103,147.467
-41.116,147.322
-41.116,147.315
-41.109,147.34
-41.106,147.32
-41.186,147.413
-41.096,147.318
-41.389,147.734
-41.361,147.916
-43.189,146.942
-43.191,146.91
-43.194,146.915
-43.192,146.946
-43.177,146.943
-43.176,146.955
-42.28,147.167
-42.258,147.227
-42.314,147.268
-42.229,147.223
-43.233,147.192
-43.231,147.179
-41.66,147.554
-41.662,147.464
-41.66,147.476
-41.669,147.479
-41.667,147.492
-41.658,147.489
-41.653,147.461
-41.651,147.474
-41.485,147.532
-41.654,147.492
-41.654,147.467
-41.66,147.465
-41.495,147.446
-41.421,146.649
-41.455,146.621
-42.578,147.291
-42.591,147.289
-42.58,147.315
-42.593,147.314
-42.474,147.411
-42.603,147.365
-42.618,147.313
-42.576,147.359
-42.578,147.346
-41.46,146.156
-41.384,146.868
-41.383,146.889
-41.385,146.864
-41.423,146.908
-42.622,147.024
-42.621,147.032
-16.332,135.694
-16.253,135.127
-16.337,135.122
-16.338,135.117
-16.27,135.075
-16.217,135.037
-16.219,134.996
-16.205,135.011
-16.462,136.567
-16.507,136.569
-16.497,136.567
-16.42,136.527
-16.428,136.571
-16.413,136.553
-16.448,136.54
-16.442,135.686
-16.451,135.702
-16.328,135.682
-16.712,136.801
-16.715,136.796
-16.716,136.781
-16.715,136.791
-16.817,136.716
-16.215,135.283
-16.317,135.158
-16.292,135.132
-16.281,135.142
-16.261,135.139
-16.242,135.108
-16.28,135.106
-16.317,135.147
-16.333,135.145
-16.265,135.103
-16.27,135.067
-16.265,135.095
-16.332,135.134
-16.286,135.113
-16.344,135.128
-16.296,135.12
-16.306,135.117
-16.369,135.171
-16.456,136.931
-16.45,136.923
-16.418,136.981
-16.765,136.76
-16.752,136.776
-16.695,136.803
-16.683,136.856
-16.278,135.661
-16.1,135.585
-16.041,135.58
-21.459,148.808
-22.956,134.496
-22.954,134.505
-22.944,134.514
-22.693,134.475
-22.698,134.482
-16.098,135.569
-16.288,135.662
-16.051,136.621
-16.215,136.771
-15.928,136.523
-15.938,136.522
-15.935,136.54
-15.964,136.52
-16.212,135.693
-16.195,136.77
-16.208,136.713
-16.208,136.727
-16.132,136.741
-16.134,136.728
-15.979,135.432
-15.971,135.417
-15.882,135.351
-15.88,135.361
-15.88,135.328
-15.878,135.344
-15.877,135.517
-15.908,135.546
-16.114,135.504
-16.125,135.505
-16.095,135.486
-16.218,135.501
-16.195,135.511
-16.024,136.85
-16.022,136.859
-16.014,136.862
-16.044,136.827
-16.246,136.252
-16.216,136.259
-16.217,136.273
-16.214,136.244
-16.087,136.323
-16.048,136.342
-16.139,136.361
-16.137,136.371
-16.268,136.584
-16.288,136.592
-16.258,136.594
-15.928,136.457
-16.239,136.59
-16.234,136.584
-16.237,136.574
-16.218,136.569
-16.238,136.594
-16.304,136.384
-16.18,136.058
-27.15,150.272
-27.155,150.27
-27.266,150.08
-27.271,150.075
-27.122,148.368
-27.124,148.367
-27.122,148.379
-27.118,148.375
-22.595,150.308
-26.892,149.803
-26.877,149.812
-26.894,149.805
-26.889,149.804
-26.886,149.801
-26.885,149.799
-26.886,149.805
-26.92,150.511
-27.134,149.783
-27.022,149.757
-27.013,149.741
-27.012,149.755
-27.024,149.743
-27.157,149.083
-27.149,149.086
-22.269,148.206
-22.256,148.173
-27.099,149.504
-27.097,149.487
-27.112,149.484
-23.73,149.323
-23.091,149.461
-26.825,148.971
-26.823,148.982
-26.814,148.98
-26.836,148.986
-29.364,150.242
-28.925,148.35
-28.934,148.351
-28.935,148.358
-27.923,150.488
-27.926,150.495
-27.931,150.501
-28.316,149.539
-28.281,150.15
-28.28,150.14
-28.29,150.149
-30.117,149.268
-29.519,149.781
-29.48,149.817
-29.468,149.838
-28.225,148.844
-29.964,150.666
-29.792,150.977
-28.326,149.993
-28.334,149.984
-28.34,150.005
-28.33,150.003
-27.786,148.594
-27.786,148.592
-27.778,148.596
-27.789,148.598
-27.556,149.4
-27.546,149.398
-27.562,149.405
-27.826,150.426
-28.741,149.761
-29.108,150.499
-29.989,150.046
-30.026,149.994
-27.495,149.6
-27.487,149.587
-27.511,149.564
-27.417,150.485
-27.492,150.503
-27.488,150.51
-29.013,149.379
-29.026,149.364
-29.004,149.368
-29.382,148.399
-29.377,148.4
-29.377,148.399
-29.379,148.397
-27.818,148.359
-27.812,149.678
-27.951,149.478
-27.953,149.477
-16.008,136.247
-16.039,136.28
-16.002,136.281
-15.896,136.555
-15.811,135.326
-15.811,135.31
-15.824,135.243
-15.803,135.318
-15.809,135.28
-15.817,135.223
-15.774,135.312
-15.746,135.253
-15.817,135.247
-15.801,135.223
-15.777,135.225
-15.746,135.242
-15.736,135.24
-15.719,135.252
-15.837,135.218
-15.838,135.228
-15.835,135.263
-15.872,135.319
-15.871,135.317
-15.609,135.51
-15.788,135.042
-15.786,135.056
-15.633,135.499
-15.747,135.528
-15.735,135.532
-15.74,135.538
-15.64,135.466
-15.77,135.352
-15.849,135.178
-15.818,135.154
-15.818,135.096
-15.825,135.143
-15.837,135.16
-15.835,135.142
-15.829,135.144
-15.825,135.177
-15.84,135.13
-15.839,135.139
-15.81,135.344
-15.818,135.337
-15.75,135.552
-15.754,135.579
-15.818,135.582
-15.629,135.622
-15.659,135.647
-21.734,149.152
-21.738,149.153
-21.736,149.164
-23.154,150.655
-22.704,147.596
-22.705,147.63
-23.338,142.786
-23.024,147.355
-22.263,148.21
-22.25,148.205
-22.258,148.207
-15.2,134.208
-15.181,134.229
-15.085,134.005
-15.11,134.032
-15.105,134.056
-15.278,133.834
-15.291,133.835
-15.057,134.088
-14.763,134.883
-14.699,134.823
-14.823,133.848
-14.6,134.816
-14.61,134.817
-15.523,135.3
-14.675,134.79
-14.848,135.249
-14.761,135.024
-14.726,135.037
-15.36,133.932
-15.596,135.522
-15.571,135.511
-15.558,135.508
-15.527,135.569
-15.517,135.573
-14.686,134.615
-14.677,134.614
-17.315,137.931
-17.37,137.941
-17.367,137.972
-17.365,137.944
-17.37,137.941
-17.364,137.919
-17.379,137.915
-17.437,137.927
-17.432,137.919
-17.436,137.931
-17.43,137.911
-17.436,137.905
-17.429,137.947
-17.419,137.907
-17.426,137.901
-17.43,137.906
-17.451,137.915
-17.449,137.898
-17.419,137.91
-17.427,137.94
-17.421,137.896
-17.412,137.881
-17.364,137.882
-17.427,137.96
-17.367,137.898
-17.389,137.926
-17.406,137.983
-17.416,137.98
-17.405,137.939
-17.464,137.884
-17.471,137.904
-17.473,137.892
-17.474,137.885
-17.454,137.882
-17.452,137.894
-17.473,137.846
-17.31,138.178
-17.313,138.165
-17.313,138.157
-17.308,138.121
-17.311,138.11
-17.32,138.12
-17.308,138.09
-17.312,138.092
-17.329,138.104
-17.311,138.1
-17.32,138.071
-17.311,138.05
-17.317,138.045
-17.316,138.056
-17.328,138.114
-17.332,138.081
-17.315,138.051
-17.307,138.038
-17.331,138.045
-17.357,138.096
-17.309,138.026
-17.336,138.068
-17.35,138.032
-17.357,138.042
-17.359,138.032
-17.372,138.027
-17.352,138.008
-17.342,138.069
-17.374,138.019
-17.376,138.036
-17.355,138.05
-17.362,138.054
-17.351,138.126
-17.359,138.138
-17.392,138.049
-17.365,138.068
-17.395,138.053
-17.415,137.993
-17.329,138.103
-17.339,138.105
-17.335,138.124
-17.35,138.136
-17.478,137.894
-17.476,137.837
-17.482,137.915
-17.484,137.838
-17.475,137.837
-17.492,137.889
-17.501,137.882
-17.507,137.872
-17.532,137.889
-20.918,133.505
-20.968,133.532
-20.927,133.514
-20.936,133.53
-20.93,133.527
-20.615,132.119
-20.633,132.194
-20.625,132.183
-20.635,132.184
-20.603,132.138
-20.604,132.171
-23.974,133.209
-30.483,151.007
-30.484,151.001
-30.492,151.006
-30.244,152.192
-30.306,152.356
-30.257,152.191
-30.743,152.454
-30.741,152.46
-30.741,152.45
-30.743,152.463
-30.542,151.186
-30.532,151.186
-30.53,151.196
-30.384,149.775
-30.425,149.684
-30.419,149.539
-30.42,149.677
-30.434,149.676
-30.205,149.88
-30.204,149.859
-30.209,149.867
-30.216,149.871
-30.21,149.851
-30.204,149.857
-30.52,149.993
-30.527,149.978
-30.528,149.982
-30.192,153.16
-30.441,151.457
-30.443,151.446
-29.786,152.659
-29.772,152.58
-30.495,151.673
-29.951,150.671
-30.567,150.517
-30,151.212
-29.756,153.276
-12.613,141.981
-12.635,141.927
-12.633,141.918
-15.688,142.233
-16.003,141.514
-15.815,142.478
-15.82,142.453
-15.825,142.483
-15.824,142.492
-13.728,142.46
-15.995,142.772
-16.016,142.826
-15.955,142.71
-15.969,142.741
-15.946,142.644
-15.977,142.738
-15.909,142.63
-12.846,142.678
-13.628,142.788
-13.622,142.766
-13.688,142.825
-13.627,142.798
-13.586,142.765
-13.705,142.559
-13.764,142.536
-13.704,142.542
-13.757,142.551
-13.718,142.468
-13.867,142.594
-12.731,142.558
-15.971,142.732
-15.964,142.712
-15.994,142.764
-15.946,142.709
-15.943,142.663
-15.942,142.673
-15.949,142.69
-15.937,142.71
-15.915,142.736
-15.918,142.631
-21.729,140.906
-23.207,142.188
-23.323,142.784
-23.33,142.777
-30.615,146.867
-33.952,142.662
-33.95,142.673
-32.952,145.917
-32.954,145.905
-32.95,145.915
-32.953,145.915
-32.954,145.904
-32.952,145.919
-32.953,145.917
-32.957,145.914
-32.957,145.918
-32.401,146.755
-32.396,146.769
-32.844,147.28
-32.844,147.281
-31.54,145.815
-30.2,147.413
-30.209,147.402
-32.171,147.239
-32.141,147.282
-31.992,146.831
-35.035,147.405
-35.037,147.394
-34.951,147.268
-34.941,147.266
-34.909,147.23
-34.228,145.87
-34.235,145.863
-34.259,145.867
-34.219,145.858
-34.217,145.843
-34.848,142.242
-34.853,142.14
-34.851,142.17
-34.855,142.145
-34.853,142.175
-34.874,142.043
-34.937,141.999
-34.872,142.055
-34.142,146.658
-34.141,146.645
-32.368,147.116
-32.37,147.122
-32.365,147.122
-32.383,147.131
-35.046,141.196
-35.04,141.19
-34.761,147.311
-35.243,144.354
-35.072,146.907
-35.439,146.873
-35.448,146.89
-35.449,146.875
-35.437,146.888
-34.663,147.383
-34.664,147.375
-34.677,147.191
-34.675,147.206
-34.468,146.77
-34.626,146.652
-35.309,146.96
-35.308,146.971
-34.187,142.071
-34.069,142.07
-34.191,142.175
-33.195,147.228
-33.196,147.223
-33.186,147.302
-33.195,147.225
-33.192,147.229
-33.195,147.213
-33.196,147.211
-33.198,147.222
-33.197,147.216
-33.19,147.218
-33.199,147.217
-34.837,147.279
-34.835,147.293
-34.508,146.241
-34.519,146.24
-35.12,147.143
-35.655,144.581
-35.629,144.393
-34.229,143.055
-34.227,143.067
-34.237,143.068
-34.171,145.957
-34.169,145.945
-34.099,145.832
-34.191,146.227
-34.096,146.282
-35.263,140.396
-35.27,140.402
-35.393,140.413
-35.391,140.425
-31.869,147.032
-35.093,145.323
-35.085,145.358
-35.039,145.468
-35.57,147.094
-35.563,147.243
-35.722,147.031
-35.721,147.038
-35.631,147.279
-35.624,147.078
-35.61,147.336
-35.337,147.135
-32.076,145.755
-32.983,146.322
-32.901,146.401
-34.245,140.34
-34.413,140.399
-33.707,142.351
-33.732,142.795
-33.73,142.806
-33.705,142.363
-34.688,142.704
-34.865,142.734
-34.749,142.667
-32.315,146.415
-32.345,146.656
-31.867,147.026
-35.4,147.166
-35.401,147.178
-35.409,147.235
-35.415,147.217
-35.495,146.724
-35.493,146.736
-35.572,146.725
-35.574,146.713
-35.436,146.731
-35.339,147.095
-35.34,147.084
-34.257,146.835
-34.255,146.847
-34.47,146.785
-34.464,146.789
-34.384,146.89
-34.386,146.897
-35.433,147.301
-35.37,147.41
-34.474,140.582
-34.473,140.571
-34.438,140.639
-34.437,140.628
-34.313,140.529
-34.407,140.589
-34.405,140.6
-34.408,140.632
-34.319,140.523
-34.317,140.536
-35.689,146.96
-35.687,146.971
-35.621,146.925
-35.582,146.9
-35.58,146.913
-35.636,146.827
-35.634,146.84
-35.638,146.934
-35.582,146.826
-35.579,146.841
-34.705,146.535
-34.704,146.521
-34.701,146.539
-34.709,146.517
-31.188,146.911
-31.179,146.909
-32.529,146.967
-32.559,146.943
-32.55,146.935
-35.504,146.963
-35.502,146.974
-35.477,147.016
-35.478,147.004
-35.439,146.967
-35.438,146.983
-32.269,146.913
-32.278,146.921
-34.418,142.256
-34.419,142.267
-34.426,142.283
-34.431,142.28
-34.416,142.315
-34.43,142.279
-34.513,142.376
-34.429,142.292
-34.428,142.281
-34.516,142.359
-34.518,142.379
-34.523,142.372
-34.5,142.355
-34.502,142.348
-31.501,146.531
-34.795,141.213
-35.607,142.281
-35.61,142.295
-35.58,142.307
-35.613,142.279
-35.562,142.303
-35.582,142.295
-35.563,142.291
-35.547,142.291
-35.535,142.293
-34.693,146.12
-34.73,146.068
-34.281,146.005
-28.72,146.871
-28.723,146.861
-34.801,145.769
-34.8,145.781
-34.789,145.892
-33.447,147.365
-33.445,147.376
-33.686,147.157
-35.585,146.008
-35.229,143.007
-35.219,143.005
-31.757,144.347
-34.118,139.685
-33.824,140.056
-34.104,139.845
-33.818,140.072
-31.655,146.275
-31.654,146.264
-35.012,143.817
-34.783,145.918
-34.664,145.919
-35.254,142.006
-35.108,140.303
-35.613,145.359
-34.673,144.342
-34.663,144.351
-34.655,144.338
-34.664,144.34
-34.654,144.35
-34.622,146.421
-35.191,147.282
-35.172,147.192
-32.877,146.616
-32.874,146.609
-35.033,145.867
-35.112,145.804
-35.112,145.794
-34.941,143.599
-34.939,143.593
-35.278,143.456
-34.939,143.587
-34.943,143.598
-34.95,143.57
-32.113,146.884
-32.112,146.891
-32.183,146.725
-32.187,146.722
-32.13,146.878
-32.12,146.877
-34.058,145.351
-33.832,145.444
-33.376,145.029
-33.378,145.016
-34.345,145.798
-34.354,145.853
-34.356,145.842
-34.533,139.951
-34.631,145.894
-34.626,146.017
-34.517,145.786
-34.514,145.803
-34.374,145.81
-34.378,145.794
-34.374,145.803
-34.382,145.79
-34.668,146.882
-35.631,146.667
-35.196,143.371
-34.11,141.03
-34.069,140.999
-34.068,140.988
-34.075,140.983
-34.074,140.997
-34.073,140.987
-34.075,140.998
-34.122,141.012
-34.118,141.033
-34.07,140.99
-34.078,140.978
-34.074,140.998
-34.122,141.014
-34.123,141.019
-34.079,140.977
-34.075,140.999
-34.078,141.005
-34.077,141.005
-34.082,141.003
-34.083,140.992
-34.081,141.002
-34.087,141.002
-34.082,141.006
-35.631,144.382
-35.348,141.216
-35.356,141.239
-35.348,141.279
-35.352,141.259
-35.302,146.857
-35.306,146.851
-35.306,146.839
-34.712,145.746
-34.713,145.735
-32.66,146.508
-34.5,145.378
-34.498,145.396
-34.492,145.42
-34.57,145.461
-34.572,145.444
-33.357,146.961
-33.397,146.973
-33.566,146.99
-33.563,147.007
-31.434,146.69
-34.109,140.678
-34.16,140.695
-34.17,140.689
-34.169,146.054
-34.167,146.065
-34.176,146.067
-34.634,142.538
-34.628,142.551
-34.626,142.539
-34.622,142.546
-34.63,142.768
-36.12,141.43
-36.726,141.467
-36.68,141.456
-36.682,141.444
-36.744,141.442
-36.742,141.453
-36.586,142.375
-36.586,142.38
-36.613,142.47
-36.364,145.768
-36.417,145.758
-36.419,145.771
-36.358,145.759
-36.504,144.276
-36.157,146.122
-36.108,146.163
-35.825,146.555
-35.835,146.558
-35.818,146.928
-35.819,146.924
-35.867,146.907
-35.964,146.961
-35.743,146.981
-35.744,146.995
-35.764,146.92
-36.764,140.782
-37.192,140.685
-37.167,140.666
-36.942,140.55
-35.981,144.49
-35.985,146.354
-35.983,146.368
-36.765,141.169
-36.767,141.158
-36.952,142.282
-36.943,142.279
-36.957,142.129
-36.948,142.126
-36.664,140.521
-36.603,140.502
-36.602,140.513
-35.951,146.686
-35.926,146.591
-35.895,146.633
-35.892,146.644
-35.894,146.627
-35.825,146.625
-36.384,140.685
-36.507,140.832
-36.29,145.859
-36.306,145.793
-36.222,145.865
-36.224,145.854
-36.112,146.345
-36.114,146.351
-36.15,146.324
-36.299,146.355
-36.024,145.19
-36.066,146.44
-36.121,146.408
-36.151,146.448
-36.149,146.464
-36.123,146.391
-36.094,146.444
-36.083,146.44
-37.187,143.878
-37.001,143.859
-36.671,141.627
-36.739,141.627
-36.776,141.612
-36.774,141.62
-36.281,140.709
-36.286,140.679
-36.278,140.712
-36.32,140.801
-36.289,140.675
-36.722,141.907
-36.724,141.873
-36.721,142.086
-36.721,142.094
-36.616,142.037
-37.066,143.347
-37.094,143.355
-37.093,143.329
-37.065,143.353
-36.894,143.45
-36.013,142.936
-36.454,141.097
-36.456,141.086
-36.485,141.102
-36.481,141.109
-35.991,145.628
-35.989,145.616
-35.986,145.624
-36.98,142.026
-36.984,142.012
-36.63,140.17
-36.764,146.025
-36.355,146.159
-36.33,146.131
-35.864,146.901
-35.892,146.826
-35.896,146.82
-37.191,140.894
-36.706,144.696
-36.788,141.278
-36.786,141.315
-36.781,141.311
-35.739,146.844
-36.396,141.557
-36.364,141.582
-37.079,145.153
