latitude,longitude
-18.426,137.351
-18.424,137.362
-18.423,137.372
-18.415,137.36
-18.386,137.356
-18.416,137.35
-18.385,137.367
-18.384,137.377
-18.397,137.347
-18.407,137.348
-18.405,137.359
-18.396,137.358
-18.393,137.379
-18.388,137.346
-18.376,137.365
-18.367,137.353
-18.377,137.355
-18.36,137.378
-18.33,137.361
-18.321,137.359
-18.402,137.401
-18.382,137.405
-18.541,137.695
-18.537,137.714
-18.543,137.687
-18.544,137.707
-18.68,135.525
-18.547,137.712
-18.545,137.699
-18.554,137.705
-18.552,137.693
-18.737,137.668
-18.736,137.684
-18.74,137.626
-18.755,137.611
-18.761,137.649
-18.749,137.646
-18.752,137.629
-18.734,137.661
-18.78,137.868
-18.769,137.86
-18.777,137.852
-18.781,137.858
-18.771,137.867
-18.781,137.874
-18.765,137.898
-18.79,137.908
-18.805,137.911
-18.808,137.888
-18.778,137.809
-18.783,137.815
-18.779,137.826
-18.779,137.795
-18.792,137.781
-18.791,137.796
-18.78,137.71
-18.771,137.735
-18.768,137.706
-18.769,137.711
-18.81,137.749
-18.804,137.721
-18.804,137.727
-18.784,137.703
-18.778,137.689
-18.763,137.778
-18.787,137.679
-18.764,137.631
-19.635,135.444
-18.65,137.977
-18.64,137.992
-18.637,137.98
-18.65,137.991
-18.648,137.978
-18.629,138
-18.61,137.991
-18.635,138.008
-18.624,137.966
-18.63,137.997
-18.641,137.999
-18.638,138.013
-18.627,138.011
-18.629,138.06
-18.772,137.876
-18.775,137.905
-18.802,137.919
-18.724,137.879
-18.715,137.903
-18.702,137.935
-18.699,137.928
-18.696,137.897
-18.711,137.896
-18.714,137.926
-18.748,137.915
-18.7,137.897
-18.692,137.895
-18.681,137.868
-18.754,137.933
-18.704,137.935
-18.68,137.905
-18.7,137.924
-18.677,137.871
-18.673,137.863
-18.675,137.896
-18.685,137.89
-18.674,137.879
-18.675,137.943
-18.546,137.814
-18.53,137.788
-18.527,137.846
-18.543,137.833
-18.536,137.844
-18.534,137.835
-18.525,137.844
-18.526,137.834
-18.527,137.824
-18.529,137.813
-18.517,137.832
-18.518,137.822
-18.519,137.812
-26.509,135.508
-23.658,134.86
-15.916,136.353
-15.915,136.344
-15.972,135.4
-16.28,135.527
-16.291,135.526
-16.278,135.514
-15.867,136.479
-16.254,136.205
-16.256,136.212
-16.259,136.195
-16.268,136.196
-16.261,136.192
-16.218,136.03
-16.299,135.68
-24.879,148.187
-24.892,148.174
-24.925,148.246
-24.839,148.165
-24.922,148.261
-22.628,150.24
-25.565,147.86
-25.566,147.848
-27.074,149.331
-27.059,149.337
-27.07,149.335
-27.006,149.403
-27.009,149.401
-22.331,149.574
-23.338,150.166
-23.322,150.191
-23.306,150.151
-23.357,150.141
-23.368,150.175
-23.355,150.178
-23.395,150.185
-23.397,150.195
-24.94,148.161
-24.945,148.186
-24.938,148.255
-26.936,150.779
-26.937,150.795
-24.944,148.64
-24.925,148.637
-24.909,148.658
-24.882,148.577
-24.893,148.564
-24.889,148.559
-24.885,148.573
-24.919,148.124
-24.976,148.128
-24.99,148.112
-24.869,147.981
-24.983,148.11
-24.974,148.124
-24.984,148.123
-24.995,148.102
-24.864,148.12
-24.894,148.703
-24.916,148.699
-24.941,148.725
-24.944,148.701
-24.907,148.692
-24.947,148.696
-24.904,148.682
-24.866,148.685
-24.879,148.712
-24.846,148.7
-24.95,148.663
-24.912,148.667
-24.847,148.712
-24.868,148.735
-24.941,148.677
-24.871,148.731
-24.86,148.729
-26.25,148.429
-26.188,148.571
-22.718,148.472
-27.235,150.863
-24.787,147.959
-24.813,147.968
-24.838,147.961
-24.832,147.949
-24.848,147.952
-24.86,147.931
-24.862,147.952
-24.873,147.952
-24.812,147.884
-24.837,147.899
-24.84,147.919
-24.82,147.912
-24.787,147.938
-24.826,147.862
-24.791,147.862
-24.801,147.87
-24.842,147.862
-24.853,147.853
-24.849,147.886
-24.801,147.918
-24.824,147.928
-24.804,147.932
-24.771,147.875
-24.829,147.808
-24.761,147.873
-24.748,147.852
-24.751,147.87
-24.715,147.878
-26.525,150.247
-26.516,150.222
-25.498,150.433
-24.017,149.196
-23.99,149.191
-24.012,149.032
-24.019,149.061
-24.04,149.064
-24.04,149.082
-24.017,149.057
-24.791,147.977
-24.812,147.988
-24.826,147.995
-24.832,148.005
-24.859,148.007
-24.84,148.032
-24.833,148.053
-24.73,147.976
-24.811,148.051
-24.819,148.055
-24.76,148.065
-24.859,148.111
-24.736,148.061
-24.141,149.059
-24.129,149.057
-23.753,150.663
-22.937,149.856
-22.953,149.84
-22.958,149.848
-22.939,149.86
-22.923,149.813
-22.919,149.815
-22.915,149.808
-23.374,147.847
-23.363,147.857
-23.396,147.863
-24.692,148.047
-24.713,148.005
-24.658,148.039
-24.684,148.003
-25.531,148.925
-25.54,148.93
-28.874,150.704
-28.886,150.721
-28.887,148.452
-28.449,149.621
-28.441,149.52
-29.368,149.573
-29.37,149.591
-29.368,149.577
-29.369,149.566
-27.749,148.043
-28.398,150.232
-28.342,148.901
-28.339,148.92
-28.341,148.913
-28.203,150.667
-28.834,150.695
-28.43,150.88
-28.444,150.881
-28.424,150.859
-28.402,150.877
-28.428,150.877
-28.419,150.879
-28.834,150.699
-28.851,150.704
-28.824,150.704
-28.448,149.816
-28.424,149.464
-28.414,149.462
-28.422,149.516
-29.058,149.2
-29.061,149.199
-29.076,149.202
-29.065,149.213
-28.393,150.223
-30.057,150.099
-30.055,150.113
-27.721,150.492
-27.719,150.502
-27.729,150.483
-27.726,150.476
-27.735,150.486
-27.741,150.48
-27.717,150.508
-27.729,150.503
-27.719,150.487
-27.727,150.524
-27.724,150.507
-15.596,136.135
-15.612,136.115
-16.015,135.418
-16.026,135.419
-16.014,135.43
-15.965,135.411
-15.99,135.38
-15.984,135.386
-16.003,135.382
-15.971,135.384
-15.988,135.364
-16.02,135.397
-15.95,135.413
-15.949,135.395
-15.942,135.418
-15.65,134.717
-15.836,133.936
-15.864,133.969
-15.951,133.997
-15.931,134.015
-15.866,136.463
-15.912,136.351
-15.446,135.905
-15.732,136.461
-15.748,136.487
-15.745,136.494
-15.693,136.157
-15.685,136.146
-15.607,136.122
-15.618,136.111
-15.6,136.086
-15.634,136.063
-22.751,149.781
-22.919,149.824
-22.01,149.207
-21.994,149.209
-22.001,149.209
-21.854,146.67
-21.851,146.674
-21.853,146.643
-21.842,146.637
-22.754,150.262
-22.745,150.334
-22.739,150.307
-22.742,150.294
-22.712,150.349
-22.692,150.296
-22.644,150.269
-22.608,150.24
-23.124,146.18
-23.141,146.176
-23.115,146.238
-22.942,149.852
-22.941,149.84
-22.947,149.854
-22.951,149.849
-22.935,149.822
-22.966,149.867
-22.949,149.79
-23.426,148.24
-22.731,150.371
-22.919,146.844
-22.925,146.82
-22.582,146.444
-22.55,146.472
-22.563,146.449
-22.575,146.473
-22.562,146.474
-22.631,146.661
-22.919,146.595
-22.925,146.616
-22.571,146.452
-22.905,146.64
-22.571,146.472
-22.444,147.219
-22.448,147.231
-22.407,147.139
-22.398,147.14
-22.441,147.234
-22.444,147.229
-22.425,147.236
-22.437,147.224
-22.434,147.251
-22.612,147.644
-23.268,142.962
-22.432,147.244
-22.428,147.243
-22.456,147.24
-22.458,147.227
-22.444,147.252
-22.719,148.462
-22.485,148.419
-22.622,148.39
-23.421,149.813
-23.408,149.81
-23.363,150.141
-23.357,150.174
-23.369,150.199
-23.343,150.161
-23.304,150.144
-22.473,147.077
-22.539,147.216
-22.538,147.229
-22.152,149.498
-23.123,146.301
-23.099,146.31
-23.104,146.303
-23.108,146.278
-23.074,146.291
-23.137,146.182
-23.366,147.818
-23.347,147.845
-23.359,147.84
-23.37,147.838
-23.371,147.857
-23.361,147.877
-23.374,147.874
-23.377,147.86
-23.369,147.871
-23.386,147.873
-23.395,147.874
-23.376,147.871
-23.347,147.739
-23.337,147.74
-22.165,149.504
-22.158,149.486
-22.176,149.493
-22.186,149.498
-22.216,149.41
-22.846,148.655
-22.907,146.606
-22.9,146.622
-22.551,146.487
-23.525,150.559
-23.583,150.342
-23.578,150.321
-15.114,134.471
-15.31,134.516
-15.306,134.501
-15.358,134.48
-15.355,134.434
-15.363,134.507
-15.055,135.172
-15.054,135.19
-15.075,135.149
-15.062,135.163
-14.844,135.143
-14.841,135.161
-14.839,135.178
-14.826,135.176
-14.821,135.202
-14.822,135.212
-14.828,135.172
-14.816,135.143
-14.811,135.186
-14.817,135.21
-14.809,135.202
-15.599,136.122
-15.598,136.104
-15.596,136.089
-15.598,136.097
-15.593,136.139
-15.584,136.132
-15.596,136.142
-15.479,136.139
-15.431,135.878
-15.425,135.889
-15.43,135.888
-15.434,135.863
-15.423,135.889
-15.425,135.893
-15.427,135.88
-15.421,135.882
-15.41,135.889
-15.451,135.862
-15.411,135.901
-15.41,135.881
-15.436,135.903
-15.327,135.975
-15.408,135.88
-15.388,135.878
-15.389,135.897
-15.401,135.887
-15.387,135.901
-15.391,135.919
-15.324,135.953
-15.385,135.861
-15.382,135.902
-15.378,135.915
-17.579,134.984
-17.566,134.998
-18.166,138.308
-18.159,138.307
-18.126,138.282
-18.112,138.308
-18.182,138.235
-18.173,138.264
-18.168,138.239
-18.179,138.242
-18.1,138.254
-18.165,138.192
-18.161,138.212
-18.177,138.184
-18.176,138.21
-18.22,138.183
-18.198,138.191
-18.208,138.193
-18.201,138.186
-18.095,138.171
-18.18,138.177
-18.178,138.165
-17.452,135.639
-17.378,135.444
-17.376,135.492
-17.428,135.468
-17.322,135.451
-17.325,135.474
-17.335,135.482
-17.334,135.472
-17.398,135.397
-17.311,135.286
-17.323,135.277
-17.314,135.293
-17.47,135.397
-17.331,135.306
-17.329,135.316
-17.37,135.28
-17.313,135.303
-17.311,135.313
-17.322,135.305
-17.325,135.218
-17.324,135.228
-17.318,135.266
-17.326,135.209
-17.316,135.217
-17.317,135.207
-17.4,135.329
-17.396,135.305
-17.342,135.346
-17.356,135.368
-17.406,135.303
-17.389,135.312
-17.409,135.315
-17.467,135.278
-17.481,135.324
-17.328,135.406
-17.465,135.284
-17.495,135.199
-17.491,135.218
-17.586,135.208
-17.584,135.195
-17.573,135.197
-17.583,135.219
-17.596,135.217
-17.591,135.253
-17.588,135.233
-17.586,135.226
-18.414,137.371
-18.403,137.38
-18.404,137.37
-18.408,137.338
-18.395,137.368
-18.374,137.376
-18.296,137.339
-18.322,137.35
-18.32,137.369
-18.329,137.37
-18.384,137.416
-18.413,137.411
-18.411,137.4
-18.403,137.413
-17.751,135.445
-17.789,135.378
-17.77,135.381
-17.781,135.391
-17.78,135.38
-17.71,135.466
-17.77,135.347
-17.754,135.367
-17.718,135.411
-17.691,135.285
-17.7,135.241
-17.808,135.297
-17.687,135.351
-17.716,135.24
-17.762,135.237
-17.736,135.247
-17.754,135.247
-17.699,135.207
-17.756,135.224
-17.74,135.179
-17.706,135.176
-17.653,135.151
-17.633,135.155
-17.631,135.144
-17.634,135.166
-17.643,135.153
-17.652,135.152
-17.649,135.13
-17.721,135.125
-17.707,135.093
-17.645,135.166
-17.648,135.161
-17.668,135.26
-17.623,135.188
-17.614,135.186
-17.656,135.201
-17.676,135.386
-17.637,135.199
-17.659,135.27
-17.646,135.203
-17.664,135.235
-17.646,135.257
-17.659,135.285
-17.628,135.225
-17.615,135.241
-17.623,135.281
-17.635,135.278
-17.644,135.295
-17.648,135.295
-17.617,135.298
-17.632,135.313
-17.623,135.315
-17.624,135.33
-18.112,135.561
-18.073,135.553
-18.081,135.515
-17.579,137.009
-17.579,137.016
-17.595,137.037
-17.583,137.057
-17.604,137.038
-17.603,137.048
-17.612,137.049
-17.614,137.04
-17.719,135.241
-17.719,135.259
-17.71,135.261
-17.734,135.237
-17.695,135.246
-17.716,135.209
-17.743,135.183
-17.72,135.217
-17.703,135.168
-17.702,135.095
-17.681,135.263
-17.66,135.175
-17.623,135.156
-17.655,135.174
-17.643,135.085
-17.654,135.163
-17.676,135.252
-17.655,135.095
-17.361,135.278
-17.577,135.19
-17.669,135.192
-17.586,135.192
-17.644,135.172
-17.66,135.191
-17.656,135.251
-17.664,135.25
-17.596,135.206
-17.655,135.246
-17.665,135.227
-17.647,135.229
-17.604,135.211
-17.577,135.211
-17.651,135.273
-17.629,135.214
-17.635,135.248
-17.647,135.228
-17.594,135.225
-17.575,135.235
-17.57,135.209
-17.603,135.244
-17.632,135.258
-17.562,135.229
-17.59,135.271
-17.487,135.191
-17.503,135.23
-17.468,135.192
-17.614,134.955
-17.614,134.961
-17.609,134.934
-17.59,134.968
-17.568,134.95
-18.085,138.259
-18.077,138.176
-17.723,137.451
-17.735,137.466
-17.725,137.465
-17.781,135.243
-17.804,135.268
-17.777,135.187
-17.788,136.009
-17.725,136.024
-17.794,136.019
-18.145,138.222
-18.149,138.209
-18.145,138.229
-18.114,138.208
-18.094,138.18
-18.079,138.189
-17.754,135.996
-17.797,136.032
-17.678,136.911
-17.676,136.917
-17.672,136.876
-17.71,136.86
-17.691,136.869
-17.693,136.862
-17.709,136.897
-18.104,135.546
-18.102,135.494
-18.077,135.536
-17.726,135.457
-17.721,135.461
-17.773,135.404
-17.771,135.392
-17.736,135.439
-17.736,135.449
-17.715,135.43
-17.679,135.392
-21.285,133.4
-31.131,133.227
-31.134,133.203
-23.709,133.524
-23.694,133.526
-21.276,133.445
-21.268,133.455
-21.264,133.456
-21.248,133.452
-21.286,133.41
-30.138,152.159
-30.116,152.158
-30.132,152.132
-30.137,152.137
-30.136,152.123
-30.113,152.15
-30.112,152.166
-30.158,152.12
-30.126,152.139
-30.113,152.148
-30.115,152.158
-30.112,152.134
-30.111,152.098
-30.2,152.165
-30.181,152.141
-30.206,152.17
-30.138,152.079
-30.12,152.075
-30.169,152.151
-30.217,152.162
-30.18,152.176
-30.198,152.179
-30.201,152.174
-30.193,152.19
-30.589,149.411
-30.287,150.332
-30.027,151.288
-30.024,151.285
-30.089,152.174
-30.093,152.159
-29.945,151.032
-14.605,141.846
-12.088,142.431
-12.572,142.789
-21.651,140.42
-20.56,140.724
-20.562,140.714
-21.157,140.469
-20.558,140.723
-19.175,140.464
-19.173,140.457
-19.16,140.474
-19.168,140.513
-19.222,140.409
-19.233,140.399
-19.208,140.498
-17.364,142.789
-18.691,135.527
-18.707,135.521
-18.684,135.531
-18.693,135.513
-18.659,135.522
-18.657,135.536
-33.79,146.882
-33.788,146.904
-34.355,142.038
-34.354,142.026
-31.883,145.848
-32.403,146.519
-35.465,142.237
-33.568,147.097
-34.187,139.975
-28.674,142.561
-28.661,142.54
-28.665,142.496
-28.69,142.452
-28.666,142.556
-28.666,142.445
-28.683,142.463
-28.677,142.502
-28.686,142.45
-28.664,142.472
-28.679,142.501
-28.681,142.511
-28.673,142.55
-28.679,142.495
-28.683,142.527
-28.805,142.504
-28.807,142.519
-28.744,142.523
-28.834,142.517
-28.833,142.525
-28.819,142.529
-28.807,142.514
-28.824,142.528
-28.851,142.518
-28.854,142.523
-30.546,144.57
-33.56,147.093
-36.716,144.238
-36.71,144.228
-36.066,146.579
-35.952,145.61
-36.609,141.162
-36.618,141.159
-36.63,141.169
-36.628,141.157
-36.919,144.962
-36.403,147.232
-36.794,144.214
-24.828,147.901
-24.797,147.876
-24.806,147.874
-24.817,147.893
-24.833,147.872
-24.815,147.864
-24.834,147.885
-24.809,147.857
-24.822,147.842
-24.844,147.882
-24.835,147.828
-24.819,147.833
-24.812,147.844
-24.77,147.868
-24.847,147.852
-24.804,147.848
-24.764,147.851
-24.805,147.837
-24.767,147.896
-24.753,147.893
-24.743,147.89
-24.756,147.831
-24.734,147.852
-24.723,147.86
-24.729,147.894
-24.727,147.883
-24.704,147.88
-24.666,147.894
-25.332,148.989
-24.083,151.099
-24.079,151.128
-24.733,148.036
-24.716,148.033
-24.711,148.016
-24.69,148.062
-24.72,147.968
-24.681,148.014
-24.75,148.058
-24.647,148.014
-24.637,148.015
-24.736,148.061
-24.594,148.056
-24.769,147.948
-24.759,147.945
-24.761,147.947
-24.821,147.953
-24.808,147.958
-24.795,147.975
-24.811,147.97
-24.808,147.995
-24.834,147.986
-24.786,147.915
-24.82,147.947
-24.787,148.008
-24.841,147.955
-24.859,147.934
-24.821,148.007
-24.791,147.906
-24.871,147.962
-24.847,147.999
-24.845,147.917
-24.831,147.913
-24.844,148.005
-24.808,148.015
-24.956,148.145
-24.919,148.165
-24.865,147.991
-25.001,148.125
-24.959,148.172
-24.841,148.054
-24.844,148.049
-24.994,148.147
-24.763,147.927
-24.816,147.935
-24.816,147.941
-24.857,148.061
-24.983,148.138
-24.869,148.119
-24.822,148.045
-24.788,148.057
-24.791,148.058
-24.793,147.929
-24.783,148.053
-24.856,148.083
-24.881,148.171
-24.791,148.051
-24.856,148.093
-24.769,148.067
-24.771,148.055
-24.778,148.069
-24.825,148.05
-24.823,148.116
-22.8,147.801
-22.8,147.792
-25.344,148.432
-22.943,149.828
-22.958,149.855
-22.939,149.785
-22.947,149.798
-22.908,149.778
-23.306,150.143
-25.515,148.92
-25.532,148.924
-23.073,150.168
-23.032,150.335
-22.77,150.28
-22.797,150.279
-23.323,150.187
-25.564,147.83
-25.576,147.85
-25.561,147.812
-25.705,147.396
-25.566,147.812
-25.568,147.861
-25.711,147.398
-25.703,147.386
-25.256,147.477
-25.253,147.492
-25.229,147.502
-25.245,147.474
-25.242,147.489
-25.218,147.5
-25.257,147.465
-25.248,147.51
-25.106,147.353
-25.347,147.346
-25.231,152.342
-25.696,148.66
-25.519,148.92
-25.528,148.912
-25.54,148.923
-25.539,148.918
-25.532,148.929
-22.84,148.643
-24.909,148.708
-24.918,148.715
-24.882,148.699
-24.879,148.686
-24.894,148.71
-24.907,148.721
-24.899,148.573
-24.944,148.693
-24.929,148.691
-24.915,148.696
-24.945,148.711
-24.91,148.698
-24.874,148.697
-24.946,148.706
-24.892,148.732
-24.949,148.714
-24.862,148.704
-24.861,148.69
-24.885,148.714
-24.908,148.677
-24.929,148.674
-24.929,148.666
-24.921,148.73
-24.939,148.668
-24.896,148.73
-24.903,148.677
-24.861,148.703
-24.875,148.673
-24.931,148.663
-24.887,148.724
-24.862,148.698
-24.868,148.682
-24.931,148.655
-24.92,148.653
-24.909,148.646
-24.951,148.688
-24.916,148.665
-24.97,148.655
-24.959,148.664
-24.924,148.648
-24.913,148.657
-24.889,148.571
-24.864,148.685
-24.86,148.716
-24.855,148.684
-24.852,148.704
-24.949,148.665
-24.856,148.707
-24.951,148.67
-24.855,148.719
-24.851,148.697
-24.97,148.679
-24.961,148.681
-24.959,148.67
-24.859,148.716
-24.969,148.684
-24.865,148.728
-24.875,148.727
-24.867,148.738
-24.845,148.698
-24.878,148.56
-23.372,147.814
-23.386,147.8
-23.375,147.814
-23.325,147.828
-23.372,147.846
-23.368,147.852
-23.362,147.859
-23.361,147.856
-23.367,147.875
-23.381,147.857
-23.379,147.873
-23.384,147.877
-23.433,148.252
-23.334,147.779
-23.332,147.735
-23.338,147.712
-23.336,147.728
-23.347,147.73
-23.328,147.727
-25.53,150.397
-25.522,150.41
-23.596,150.337
-23.376,150.187
-23.342,150.188
-23.407,150.205
-23.396,150.197
-23.333,150.162
-23.097,146.284
-23.131,146.287
-23.111,146.291
-23.121,146.289
-23.108,146.309
-22.917,146.605
-22.92,146.585
-22.896,146.624
-22.906,146.616
-22.922,146.598
-23.078,146.281
-23.077,146.27
-23.054,146.299
-22.912,146.823
-23.058,146.249
-23.062,146.256
-23.065,146.277
-23.076,146.249
-23.031,146.2
-23.042,146.202
-23.138,146.193
-23.125,146.237
-23.051,146.257
-25.478,150.395
-25.516,150.45
-25.481,150.418
-25.52,150.421
-25.235,151.1
-24.35,150.937
-24.674,152.015
-24.77,151.955
-24.755,152.116
-24.753,152.135
-25.061,150.709
-23.551,149.614
-25.389,149.952
-23.213,149.252
-23.224,149.244
-24.082,149.058
-24.093,149.067
-24.1,149.055
-24.017,149.043
-24.021,149.087
-24.067,149.074
-24.019,149.086
-24.002,149.055
-24.418,146.252
-24.416,146.265
-24.967,146.507
-24.887,148.576
-24.875,147.801
-24.878,148.589
-24.961,148.108
-24.95,148.116
-24.882,147.954
-24.97,148.113
-24.865,148.023
-24.941,148.153
-24.978,148.111
-24.881,147.983
-24.875,148.034
-24.982,148.123
-24.981,148.134
-24.893,148.102
-24.985,148.093
-24.877,148.112
-24.991,148.128
-24.942,148.173
-24.938,148.198
-24.938,148.188
-25.003,148.141
-24.873,148.138
-24.871,148.128
-24.971,148.176
-24.899,148.184
-24.854,148.1
-24.906,148.184
-24.919,148.241
-24.923,148.256
-24.88,147.763
-24.877,147.779
-24.869,147.771
-24.869,147.76
-24.847,147.766
-24.777,147.713
-24.84,147.775
-24.778,147.71
-24.782,147.659
-24.785,147.676
-24.796,147.668
-24.797,147.658
-24.787,147.651
-24.788,147.639
-24.792,147.646
-24.793,147.633
-24.837,147.821
-24.802,147.652
-24.41,146.237
-24.433,146.228
-24.423,146.226
-24.392,146.241
-24.17,147.092
-24.147,147.094
-23.105,146.161
-23.103,146.168
-23.096,146.155
-23.129,146.174
-23.142,146.164
-23.147,146.159
-23.149,146.149
-23.14,146.142
-24.793,147.221
-24.057,149.053
-24.004,149.193
-24.055,149.081
-24.056,149.089
-23.999,149.032
-24.596,148.266
-24.599,148.21
-24.597,148.224
-24.59,148.265
-24.61,148.212
-24.608,148.226
-24.605,148.24
-24.603,148.226
-24.645,148.198
-24.644,148.244
-24.946,148.2
-24.937,148.202
-24.957,148.209
-24.891,148.19
-24.964,148.186
-24.415,146.809
-24.667,145.097
-24.685,145.094
-24.694,145.092
-26.736,152.498
-30.131,152.135
-30.141,152.149
-30.126,152.158
-30.135,152.125
-30.166,152.133
-30.124,152.133
-30.112,152.155
-30.124,152.22
-30.107,152.104
-30.099,152.18
-30.121,152.077
-30.108,152.093
-30.183,152.166
-30.109,152.109
-30.106,152.131
-30.19,152.142
-30.208,152.158
-30.18,152.152
-30.198,152.156
-30.136,152.091
-30.201,152.165
-30.166,152.145
-30.211,152.143
-30.202,152.159
-30.164,152.139
-27.233,152.423
-27.24,152.457
-27.235,152.436
-27.233,152.447
-29.558,152.253
-29.584,152.248
-29.57,152.243
-29.565,152.234
-29.002,152.365
-29.074,152.376
-28.999,152.336
-29.076,152.36
-27.317,152.985
-27.314,152.984
-27.316,152.983
-27.736,152.394
-28.466,152.146
-27.319,152.975
-28.997,152.345
-29.03,152.345
-29.013,152.396
-29.339,152.278
-27.839,153.13
-27.848,153.138
-26.944,150.77
-26.945,150.789
-30.416,148.443
-28.415,149.407
-26.177,148.572
-28.852,150.697
-28.85,150.691
-28.857,150.67
-28.843,150.666
-28.838,150.693
-28.883,150.691
-28.887,150.697
-28.881,150.718
-28.884,150.702
-28.887,150.726
-28.836,150.71
-28.875,150.725
-28.853,150.694
-28.875,150.73
-28.859,150.716
-28.832,150.711
-28.831,150.704
-27.324,152.115
-27.307,152.118
-28.097,148.67
-28.629,150.23
-29.093,152.027
-29.15,152.162
-27.062,149.33
-27.058,149.323
-27.056,149.342
-27.009,149.39
-27.024,149.38
-27.009,149.396
-26.365,151.798
-30.063,150.105
-30.059,150.111
-30.195,152.16
-30.197,152.16
-30.197,152.155
-30.194,152.161
-30.195,152.179
-30.208,152.15
-30.203,152.177
-30.213,152.158
-30.204,152.175
-30.215,152.152
-28.406,149.478
-28.429,149.514
-27.232,150.857
-29.389,148.141
-28.333,148.899
-28.338,148.915
-28.337,148.905
-28.335,148.917
-30.136,152.158
-30.13,152.155
-30.146,152.16
-30.13,152.146
-30.132,152.166
-30.127,152.136
-30.145,152.158
-30.142,152.143
-30.131,152.146
-30.134,152.144
-30.118,152.171
-30.141,152.173
-30.14,152.161
-30.148,152.125
-30.123,152.139
-30.12,152.172
-30.138,152.106
-30.121,152.156
-30.147,152.13
-30.121,152.185
-30.128,152.127
-30.148,152.119
-30.123,152.145
-30.121,152.157
-30.117,152.191
-30.115,152.132
-30.109,152.178
-30.118,152.227
-30.1,152.183
-30.098,152.172
-30.126,152.231
-30.178,152.177
-30.104,152.128
-30.183,152.159
-30.169,152.164
-30.135,152.102
-30.12,152.109
-30.178,152.134
-26.48,150.276
-26.524,150.256
-28.9,148.429
-28.889,148.44
-26.434,150.602
-28.191,150.668
-29.265,150.52
-30.014,151.286
-29.951,151.024
-28.456,152.133
-28.456,152.147
-26.694,149.053
-29.061,149.223
-29.06,149.212
-29.049,149.202
-29.011,149.135
-28.438,150.861
-28.398,150.87
-28.388,150.872
-27.724,150.496
-27.72,150.494
-27.722,150.48
-27.728,150.493
-27.719,150.492
-27.734,150.515
-27.718,150.511
-27.727,150.521
-27.729,150.509
-27.731,150.488
-27.716,150.501
-27.725,150.52
-27.724,150.513
-27.736,150.509
-27.724,150.505
-29.116,151.915
-23.086,146.279
-23.113,146.304
-23.107,146.305
-23.105,146.298
-23.097,146.3
-23.106,146.299
-23.109,146.263
-23.119,146.264
-23.086,146.277
-23.076,146.28
-23.055,146.288
-23.073,146.264
-23.055,146.26
-23.067,146.261
-22.928,146.596
-22.926,146.606
-21.136,140.378
-21.128,140.364
-23.36,147.867
-23.359,147.863
-23.376,147.862
-23.368,147.865
-23.378,147.861
-23.364,147.863
-23.378,147.866
-23.378,147.87
-23.379,147.872
-23.387,147.86
-23.394,147.867
-21.099,140.403
-21.17,140.471
-21.165,140.439
-21.155,140.394
-21.169,140.407
-21.166,140.392
-23.389,147.823
-23.386,147.84
-23.373,147.8
-23.366,147.829
-23.364,147.815
-23.355,147.831
-23.338,147.828
-23.36,147.839
-23.315,147.743
-23.313,147.737
-23.302,147.74
-23.356,147.851
-23.362,147.854
-23.363,147.844
-23.372,147.847
-23.378,147.852
-23.327,147.763
-23.341,147.767
-23.331,147.727
-23.325,147.755
-23.326,147.758
-23.339,147.724
-23.318,147.725
-23.945,145.825
-24.715,147.716
-24.727,148.015
-24.723,148.033
-24.718,148.02
-24.72,147.95
-24.7,148.007
-24.673,148.032
-24.67,148.023
-24.691,147.977
-24.663,148.029
-24.693,147.967
-24.707,147.886
-24.645,148.002
-24.639,148.027
-24.632,148.041
-24.635,148.004
-24.63,148.02
-24.627,148.041
-24.658,147.882
-24.667,147.884
-24.638,147.905
-24.621,148.045
-24.866,147.776
-24.872,147.755
-24.838,147.748
-24.774,147.724
-24.775,147.734
-24.873,147.791
-24.818,147.788
-24.839,147.767
-24.856,147.731
-24.863,147.732
-24.76,147.696
-24.809,147.878
-24.795,147.875
-24.798,147.868
-24.81,147.87
-24.812,147.851
-24.822,147.871
-24.835,147.855
-24.832,147.873
-24.799,147.858
-24.811,147.868
-24.822,147.874
-24.821,147.867
-24.852,147.864
-24.788,147.871
-24.844,147.851
-24.799,147.861
-24.824,147.849
-24.834,147.85
-24.841,147.864
-24.844,147.848
-24.833,147.845
-24.83,147.852
-24.836,147.846
-24.782,147.863
-24.853,147.854
-24.828,147.831
-24.785,147.849
-24.819,147.844
-24.767,147.875
-24.778,147.848
-24.778,147.849
-24.818,147.817
-24.813,147.85
-24.827,147.819
-24.796,147.835
-24.787,147.842
-24.806,147.833
-24.789,147.834
-24.804,147.841
-24.739,147.874
-24.768,147.827
-24.744,147.85
-24.74,147.827
-24.73,147.815
-24.753,147.806
-24.751,147.812
-22.64,146.662
-26.648,147.326
-26.49,147.33
-26.498,147.318
-26.558,147.202
-26.513,147.329
-26.512,147.321
-26.516,147.325
-24.822,147.706
-24.767,147.688
-24.779,147.658
-24.787,147.666
-24.784,147.666
-24.781,147.624
-24.779,147.643
-24.783,147.652
-24.796,147.652
-24.799,147.639
-24.8,147.638
-25.566,147.868
-25.57,147.814
-25.557,147.847
-25.24,147.504
-25.251,147.507
-25.231,147.487
-25.234,147.472
-25.221,147.484
-25.255,147.48
-23.943,145.812
-23.932,145.814
-23.934,145.808
