latitude,longitude
-31.3,146.958
-35.844,146.659
-35.856,140.439
-35.855,140.428
-35.866,140.438
-35.864,140.426
-36.278,146.094
-36.272,146.119
-36.992,146.11
-37.003,146.023
-37.006,146.004
-37.001,146.027
-25.403,148.079
-24.653,148.167
-22.896,145.393
-25.227,147.901
-23.065,149.164
-23.086,148.585
-23.212,149.165
-23.52,148.661
-23.516,148.667
-23.519,148.662
-23.197,148.497
-25.64,150.607
-24.455,150.906
-24.469,150.915
-24.938,152.268
-25.486,149.704
-25.353,149.669
-25.54,149.794
-25.524,149.83
-25.523,149.835
-24.946,150.734
-23.863,150.987
-23.614,148.323
-24.951,148.293
-25.068,152.047
-25.488,145.465
-27.284,152.367
-27.288,152.367
-27.304,152.365
-28.511,152.318
-28.504,152.321
-29.79,153.162
-29.274,152.982
-29.957,153.157
-29.948,153.172
-29.971,153.135
-30.145,153.07
-28.568,152.155
-29.275,152.972
-29.32,152.754
-27.183,152.985
-27.181,152.975
-29.568,152.659
-29.564,152.655
-29.573,152.657
-30.113,152.65
-26.874,153.004
-28.504,152.327
-28.497,152.32
-29.444,152.1
-27.148,153.019
-27.06,152.933
-26.136,152.794
-29.716,152.812
-29.715,152.823
-26.989,150.813
-26.852,147.879
-26.838,147.864
-26.844,147.862
-26.822,147.867
-29.563,148.722
-29.545,148.694
-29.569,148.68
-28.259,149.449
-28.269,149.443
-28.258,149.452
-27.236,149.963
-27.428,150.026
-27.166,149.821
-28.509,152.038
-28.526,152.034
-27.331,151.024
-28.299,151.431
-28.296,151.433
-26.11,150.214
-27.959,151.044
-28.761,149.641
-28.76,149.652
-29.334,149.452
-29.268,149.024
-29.286,149.004
-29.273,149.005
-29.271,148.995
-29.264,149.002
-29.282,149.058
-29.291,149.056
-26.822,151.797
-26.842,151.8
-26.838,151.796
-28.324,149.737
-28.319,149.731
-29.883,149.342
-27.962,151.015
-27.955,151.018
-27.957,151.031
-27.965,151.016
-27.958,151.035
-27.96,151.021
-27.971,151.012
-27.969,151.022
-29.81,147.775
-29.951,148.362
-29.942,148.361
-29.883,147.913
-29.805,147.76
-29.803,147.769
-29.948,148.129
-29.925,148.142
-29.935,148.14
-29.953,148.137
-29.932,148.358
-28.111,150.131
-28.89,150.057
-27.434,149.232
-27.439,149.224
-27.446,149.2
-27.438,149.232
-27.432,149.204
-27.446,149.194
-27.444,149.204
-30.107,149.627
-30.08,149.66
-30.107,149.622
-30.194,149.576
-30.197,149.58
-28.702,150.133
-28.595,152.074
-27.395,151.592
-26.105,150.222
-27.249,149.443
-27.253,149.46
-27.251,149.449
-28.498,150.485
-28.495,150.487
-28.5,150.482
-27.499,149.398
-29.696,149.692
-29.529,149.609
-29.663,149.759
-30.002,149.688
-30.013,149.69
-29.684,149.814
-29.682,149.818
-30.016,149.752
-30.01,149.702
-29.923,150.015
-28.938,148.789
-30.338,151.964
-26.826,149.952
-27.425,149.231
-27.429,149.231
-27.433,149.196
-27.424,149.235
-27.43,149.234
-27.426,149.201
-27.426,149.202
-27.431,149.199
-27.419,149.104
-27.418,149.099
-27.402,149.109
-28.926,149.552
-28.933,149.544
-28.934,149.534
-28.93,149.549
-28.928,149.56
-28.888,149.596
-27.211,149.298
-27.21,149.301
-27.194,148.76
-26.806,148.665
-26.837,148.691
-26.827,148.693
-27.636,149.342
-27.513,149.018
-27.585,149.05
-27.591,149.058
-29.741,150.61
-29.044,148.089
-29.04,148.081
-27.266,149.447
-27.264,149.431
-27.262,149.442
-27.258,149.447
-27.267,149.449
-27.27,149.46
-27.265,149.433
-27.256,149.464
-27.26,149.432
-27.279,149.442
-27.262,149.448
-27.26,149.46
-28.442,148.671
-28.439,148.677
-26.312,149.114
-26.3,149.12
-27.895,149.206
-27.807,149.215
-28.63,148.917
-28.132,151.099
-29.255,149.605
-29.244,149.614
-29.246,149.603
-29.236,149.602
-28.728,150.028
-27.703,149.149
-29.365,148.927
-29.225,148.808
-27.946,148.578
-28.062,148.581
-27.945,148.592
-27.939,148.597
-27.942,148.596
-26.983,151.948
-26.987,151.944
-26.821,151.888
-26.828,151.92
-29.55,149.079
-29.552,149.067
-29.615,149.15
-29.574,149.125
-29.572,149.018
-29.58,149.023
-29.633,149.19
-28.419,149.157
-28.436,149.15
-28.355,149.154
-26.822,149.347
-26.907,149.755
-26.903,149.748
-26.897,149.751
-26.918,149.752
-26.913,149.755
-27.607,148.87
-27.669,148.827
-27.663,148.854
-27.631,148.849
-27.657,148.879
-27.648,148.823
-27.645,148.851
-27.657,148.864
-27.655,148.853
-27.636,148.856
-27.634,148.835
-27.652,148.832
-27.644,148.844
-27.643,148.833
-27.639,148.878
-27.649,148.876
-27.647,148.866
-27.658,148.875
-27.663,148.841
-27.667,148.873
-27.664,148.852
-27.64,148.829
-27.658,148.86
-27.636,148.84
-27.657,148.86
-27.637,148.833
-27.67,148.838
-27.669,148.854
-28.211,149.329
-28.28,149.023
-28.273,149.021
-28.222,149.145
-28.221,149.138
-28.219,149.137
-28.773,148.777
-28.778,148.777
-27.135,148.528
-27.139,148.557
-27.131,148.548
-27.114,148.58
-27.116,148.574
-27.117,148.572
-27.109,148.586
-27.124,148.588
-27.118,148.582
-27.119,148.568
-27.11,148.593
-27.12,148.58
-27.12,148.575
-27.116,148.59
-27.12,148.569
-27.113,148.578
-27.114,148.577
-27.121,148.574
-27.122,148.542
-27.105,148.558
-27.112,148.586
-27.109,148.562
-27.121,148.579
-27.11,148.565
-27.108,148.578
-27.118,148.59
-27.118,148.582
-27.122,148.568
-27.122,148.561
-28.632,149.14
-28.634,149.148
-28.634,149.141
-28.641,149.146
-28.631,149.144
-28.627,149.119
-28.62,149.146
-28.636,149.14
-28.619,149.138
-28.641,149.135
-28.615,149.137
-26.937,148.187
-26.944,148.205
-26.933,148.203
-26.947,148.177
-26.936,148.193
-28.088,149.268
-28.086,149.281
-28.076,149.279
-28.081,149.241
-28.079,149.254
-28.084,149.215
-28.066,149.278
-28.071,149.239
-28.058,149.263
-28.087,149.285
-28.072,149.265
-28.062,149.288
-28.06,149.267
-28.083,149.242
-28.071,149.258
-28.069,149.237
-28.085,149.264
-28.073,149.279
-28.076,149.248
-28.833,147.854
-28.824,147.898
-28.836,147.899
-28.834,147.892
-28.835,147.888
-28.837,147.902
-28.376,147.805
-28.312,147.824
-28.308,147.827
-27.837,148.377
-29.856,151.466
-28.393,148.05
-28.39,148.072
-28.406,148.019
-28.41,148.064
-28.405,148.03
-28.399,148.073
-28.403,148.041
-28.395,148.028
-28.39,148.022
-28.389,148.032
-28.395,148.067
-28.404,148.078
-28.398,148.053
-28.409,148.069
-28.42,148.036
-28.39,148.056
-28.395,148.049
-28.399,148.062
-28.398,148.051
-28.379,148.045
-28.398,148.049
-27.727,149.39
-27.724,149.398
-27.722,149.386
-27.772,149.457
-27.724,149.402
-27.72,149.396
-28.147,148.397
-27.211,149.579
-27.209,149.591
-27.174,149.602
-26.34,151.547
-27.045,148.403
-27.129,148.539
-27.046,148.392
-27.131,148.538
-27.747,149.34
-27.74,149.37
-27.74,149.374
-27.739,149.363
-27.75,149.372
-27.763,149.366
-27.754,149.35
-27.752,149.365
-27.751,149.38
-27.741,149.363
-27.725,149.384
-27.729,149.378
-27.443,149.171
-27.691,148.928
-27.697,148.923
-27.684,148.905
-27.697,148.917
-27.694,148.903
-27.692,148.909
-27.69,148.909
-27.734,148.877
-27.677,148.858
-27.683,148.831
-27.805,148.873
-27.78,148.877
-27.795,148.878
-27.672,148.881
-27.677,148.859
-27.797,148.869
-27.777,148.861
-27.674,148.85
-27.672,148.839
-27.786,148.859
-27.799,148.88
-27.673,148.858
-27.795,148.874
-27.792,148.867
-27.804,148.868
-27.695,148.838
-27.688,148.839
-27.688,148.846
-27.68,148.863
-27.678,148.852
-27.671,148.865
-27.688,148.85
-27.686,148.84
-27.682,148.858
-27.68,148.839
-27.701,148.853
-27.699,148.819
-27.703,148.826
-27.697,148.846
-27.681,148.85
-27.708,148.855
-27.692,148.841
-27.701,148.843
-27.71,148.844
-27.699,148.853
-27.69,148.851
-27.695,148.845
-27.693,148.871
-27.685,148.853
-27.787,148.85
-27.69,148.874
-27.688,148.866
-27.776,148.884
-27.708,148.868
-27.779,148.857
-27.781,148.865
-27.689,148.851
-27.711,148.841
-27.687,148.865
-27.699,148.853
-27.691,148.859
-27.68,148.857
-27.696,148.876
-27.673,148.871
-27.779,148.894
-27.777,148.874
-27.698,148.868
-27.677,148.857
-27.683,148.848
-27.692,148.852
-27.899,149.038
-27.86,149.049
-27.856,149.031
-27.884,149.039
-27.845,149.057
-27.856,149.048
-27.844,149.054
-27.85,149.061
-27.849,149.051
-27.868,149.015
-27.862,149.033
-27.846,149.054
-27.854,149.054
-27.85,149.032
-27.897,149.088
-27.896,149.078
-27.849,149.06
-27.85,149.031
-27.85,149.022
-27.835,149.034
-27.836,149.033
-27.833,149
-27.832,149.013
-27.842,149.014
-27.834,149.005
-27.843,149.005
-27.837,149.03
-27.832,148.995
-27.837,149.006
-27.833,148.976
-27.84,149.018
-27.837,149.029
-27.835,149.04
-27.857,149.006
-27.838,148.997
-27.848,149
-27.839,149.002
-27.837,148.991
-27.849,148.993
-27.844,148.993
-27.847,148.988
-28.095,148.982
-29.064,149.135
-29.074,149.134
-28.925,149.2
-28.939,149.199
-27.458,148.934
-27.456,148.954
-27.471,148.951
-27.476,148.945
-27.476,148.923
-27.473,148.937
-27.447,148.924
-27.468,148.929
-27.465,148.943
-27.46,148.912
-27.453,148.954
-27.434,148.936
-27.449,148.91
-27.459,148.95
-27.457,148.938
-27.46,148.944
-27.459,148.929
-27.449,148.928
-27.465,148.929
-27.463,148.936
-27.462,148.947
-27.465,148.925
-27.468,148.93
-27.478,148.937
-27.448,148.944
-27.45,148.938
-27.448,148.928
-27.459,148.919
-27.46,148.933
-27.461,148.937
-29.297,149.771
-29.139,149.174
-29.151,149.206
-29.15,149.108
-29.228,149.019
-29.111,149.094
-29.125,149.07
-29.112,149.093
-29.175,149.177
-29.206,149.164
-29.19,149.165
-27.403,149.79
-27.419,149.727
-27.392,149.8
-27.43,149.736
-27.428,149.725
-27.167,149.81
-27.394,149.729
-27.391,149.731
-27.14,149.802
-26.26,149.958
-26.267,149.941
-26.264,149.958
-26.264,149.952
-26.257,149.946
-26.271,149.985
-26.265,149.96
-29.618,151.672
-29.629,151.664
-29.62,151.662
-26.24,149.485
-26.249,149.492
-26.234,149.507
-26.243,149.505
-26.243,149.503
-26.246,149.518
-27.859,148.961
-26.631,151.561
-26.632,151.551
-27.952,149.082
-27.906,149.09
-27.952,149.078
-27.952,149.067
-27.963,149.07
-29.808,148.826
-29.633,148.988
-29.586,148.738
-29.718,148.911
-29.837,148.969
-29.47,148.651
-26.988,150.823
-26.979,150.821
-21.246,140.14
-20.894,140.566
-20.891,140.575
-20.885,140.583
-20.853,139.812
-20.824,139.811
-20.822,139.818
-20.836,139.816
-20.848,139.794
-20.838,139.793
-20.828,139.792
-20.826,139.804
-20.817,139.809
-20.818,139.797
-20.81,139.795
-20.824,139.783
-20.85,139.797
-21.537,140.208
-21.535,140.265
-23.952,146.077
-21.279,140.095
-21.34,140.085
-21.35,140.086
-21.343,139.932
-21.345,139.942
-26.453,147.194
-26.42,147.416
-26.437,147.417
-26.424,147.43
-26.44,147.247
-26.254,146.899
-26.21,146.904
-26.212,146.911
-26.598,147.168
-26.6,147.183
-26.593,147.195
-26.612,147.202
-26.61,147.186
-26.614,147.188
-26.6,147.206
-26.463,147.224
-26.528,147.124
-26.531,147.125
-26.071,146.828
-26.074,146.834
-26.067,146.844
-26.08,146.829
-26.079,146.839
-26.067,146.837
-26.07,146.823
-26.071,146.833
-26.067,146.801
-26.055,146.833
-26.069,146.819
-26.051,146.828
-26.062,146.838
-26.108,146.878
-26.092,146.835
-26.102,146.837
-26.051,146.811
-26.089,146.866
-26.049,146.824
-26.075,146.833
-26.065,146.807
-26.084,146.866
-26.058,146.82
-26.092,146.876
-26.076,146.837
-26.03,146.925
-26.027,146.896
-26.047,146.843
-26.038,146.841
-26.092,146.876
-25.99,146.773
-25.988,146.766
-25.971,146.744
-25.974,146.74
-25.972,146.751
-25.976,146.749
-25.976,146.759
-22.694,147.55
-22.696,147.54
-22.696,147.552
-26.434,147.459
-26.418,147.447
-26.424,147.449
-26.434,147.448
-25.505,145.419
-25.504,145.426
-25.486,145.457
-25.462,145.464
-25.487,145.44
-21.872,140.009
-21.892,140.017
-21.894,140.027
-22.134,140.136
-22.088,140.124
-22.106,140.127
-22.114,140.139
-22.113,140.149
-22.14,140.146
-22.103,140.155
-22.136,140.119
-21.881,140.338
-21.865,140.311
-21.863,140.323
-21.877,140.301
-21.866,140.305
-21.874,140.318
-22.902,142.622
-22.712,142.301
-22.705,142.313
-23.231,142.971
-22.752,142.283
-22.757,142.287
-22.754,142.295
-21.427,140.043
-21.388,139.925
-21.379,139.926
-25.773,146.955
-25.777,146.948
-25.384,146.665
-25.372,146.659
-25.383,146.681
-25.381,146.702
-25.37,146.68
-25.385,146.66
-25.231,147.875
-25.251,147.874
-22.887,145.45
-22.889,145.385
-21.781,139.685
-21.799,139.468
-21.766,139.468
-21.79,139.48
-21.788,139.465
-21.761,139.482
-21.763,139.461
-21.766,139.467
-26.404,146.303
-26.402,146.193
-26.207,146.281
-26.21,146.28
-24.24,147.857
-24.244,147.821
-24.235,147.839
-25.7,144.609
-25.701,144.599
-25.69,144.628
-26.84,147.869
-26.842,147.875
-25.981,146.314
-25.985,146.344
-26.123,146.338
-25.903,146.359
-25.898,146.385
-25.892,146.385
-25.894,146.345
-25.904,146.359
-25.903,146.377
-25.91,146.355
-25.908,146.373
-25.896,146.371
-25.898,146.354
-25.899,146.365
-25.891,146.353
-25.898,146.365
-25.898,146.363
-25.901,146.358
-25.9,146.369
-25.922,146.373
-25.924,146.362
-24.055,146.377
-23.547,145.363
-25.273,146.96
-25.274,146.949
-25.998,147.303
-25.984,147.3
-25.98,147.323
-25.958,147.293
-25.954,147.31
-25.972,147.279
-25.956,147.278
-25.976,147.273
-25.945,147.27
-25.945,147.293
-25.947,147.303
-25.948,147.313
-25.968,147.32
-25.907,147.033
-21.618,139.505
-21.629,139.681
-21.631,139.691
-21.145,139.628
-21.133,139.618
-21.126,139.638
-21.124,139.625
-21.133,139.634
-21.145,139.617
-21.149,139.613
-21.147,139.624
-21.314,139.523
-21.312,139.534
-21.284,139.462
-26.478,146.558
-26.476,146.594
-26.488,146.584
-26.462,146.559
-26.456,146.528
-26.481,146.508
-26.477,146.519
-26.573,146.38
-26.576,146.36
-26.567,146.358
-26.804,147.372
-22.136,147.649
-21.172,144.812
-23.451,147.604
-23.464,147.572
-15.123,145.086
-23.309,150.674
-25.402,149.816
-25.4,149.826
-25.411,149.818
-25.409,149.828
-25.403,149.806
-25.406,149.821
-25.527,149.811
-25.51,149.829
-25.536,149.836
-25.538,149.815
-25.526,149.808
-25.525,149.813
-25.512,149.812
-25.539,149.81
-25.512,149.817
-25.525,149.806
-23.257,150.757
-26.005,150.297
-26.005,150.305
-25.99,150.296
-23.057,150.236
-23.005,150.233
-25.46,149.874
-25.458,149.887
-25.47,149.882
-25.471,149.887
-25.475,149.883
-25.822,151.431
-25.194,151.104
-25.196,151.1
-25.202,151.109
-24.149,150.333
-25.078,152.047
-25.08,152.037
-25.066,152.046
-25.068,152.034
-25.339,149.927
-25.32,149.872
-25.308,149.851
-25.309,149.86
-25.295,149.925
-25.295,149.862
-25.293,149.875
-25.283,149.881
-25.353,149.932
-25.346,149.93
-25.345,149.928
-25.346,149.941
-25.338,149.921
-25.349,149.942
-25.343,149.919
-25.344,149.931
-25.347,149.914
-25.355,149.928
-25.52,151.953
-25.53,151.951
-25.643,150.616
-24.519,151.944
-25.001,151.836
-25.189,151.37
-24.73,152.089
-25.195,151.117
-23.171,150.745
-26.267,149.955
-26.264,149.957
-23.156,149.871
-22.712,149.63
-22.7,149.672
-22.698,149.669
-24.476,150.905
-24.403,150.977
-24.414,150.968
-24.402,150.988
-24.443,150.904
-24.46,150.887
-24.455,150.912
-24.478,150.92
-24.578,150.781
-25.463,151.277
-25.46,151.275
-26.347,151.553
-26.343,151.561
-24.947,150.75
-24.928,150.748
-24.938,150.754
-24.936,150.766
-24.948,150.756
-24.757,150.713
-25.906,150.795
-25.915,150.818
-25.921,150.819
-25.921,150.824
-25.919,150.82
-25.931,150.81
-25.919,150.827
-25.89,150.814
-24.4,151.773
-24.421,151.691
-24.431,151.689
-17.811,133.355
-17.801,133.353
-17.802,133.341
-17.799,133.365
-17.746,133.368
-17.779,133.361
-17.791,133.351
-17.789,133.363
-17.777,133.373
-17.794,133.327
-17.745,133.387
-17.744,133.38
-17.768,133.359
-17.758,133.358
-17.747,133.375
-17.735,133.385
-17.822,133.376
-17.502,133.337
-17.511,133.336
-17.544,133.353
-17.649,133.337
-17.656,133.33
-17.652,133.297
-17.45,133.347
-17.445,133.381
-17.441,133.349
-17.431,133.351
-17.44,133.347
-37.904,145.228
-37.698,147.795
-37.706,147.809
-37.707,147.797
-37.703,147.783
-38,145.115
-38.33,146.999
-38.328,146.987
-38.186,146.448
-37.711,144.883
-37.698,144.864
-37.71,144.862
-37.699,144.884
-37.65,144.95
-37.884,145.821
-37.886,145.797
-37.832,144.792
-37.831,144.793
-37.828,144.789
-38.199,145.422
-37.692,145.035
-38.336,147.082
-38.334,147.101
-38.33,147.107
-28.515,152.042
-28.517,152.031
-28.523,152.046
-28.525,152.034
-28.89,150.082
-28.941,150.13
-28.94,150.114
-29.144,149.199
-29.188,149.171
-29.202,149.159
-29.665,149.747
-29.289,149.761
-29.788,153.173
-29.339,149.476
-28.967,153.195
-28.969,153.179
-29.234,152.771
-29.078,149.161
-29.076,149.148
-29.066,149.149
-29.55,149.257
-29.548,149.268
-29.542,149.065
-29.565,149.021
-28.499,152.309
-28.912,149.401
-29.444,152.108
-29.623,152.934
-28.639,149.15
-28.622,149.142
-28.621,149.122
-28.618,149.132
-28.634,149.144
-28.622,149.132
-28.631,149.133
-28.619,149.145
-28.616,149.144
-29.038,152.132
-26.986,151.955
-26.977,151.953
-26.83,151.794
-26.834,151.786
-26.83,151.802
-26.838,151.792
-24.928,152.137
-28.422,151.975
-28.421,151.965
-28.51,152.041
-28.511,152.046
-28.514,152.043
-28.575,152.154
-28.775,152.238
-27.595,153.451
-27.594,153.44
-28.104,153.428
-29.977,153.143
-29.434,152.687
-24.813,151.901
-24.728,152.078
-29.563,152.652
-28.965,153.176
-28.8,153.426
-27.148,153.017
-27.006,152.876
-29.761,153.088
-29.444,152.105
-27.423,151.147
-27.272,152.368
-27.306,152.355
-27.283,152.369
-27.34,151.676
-27.761,152.964
-26.036,152.244
-27.705,152.648
-24.449,150.888
-27.367,153.058
-25.296,152.785
-25.339,152.581
-29.795,151.699
-29.627,151.674
-27.964,151.009
-27.954,151.019
-27.96,151.026
-27.949,151.046
-27.947,151.033
-27.967,151.029
-27.956,151.021
-24.937,150.749
-30.114,152.639
-28.508,152.3
-25.817,151.43
-28.468,153.236
-29.813,151.531
-26.978,151.943
-26.978,151.947
-28.295,151.436
-28.207,153.537
-28.201,153.54
-28.97,153.188
-26.439,147.438
-26.448,147.459
-26.419,147.445
-26.415,147.451
-26.435,147.409
-26.424,147.441
-26.433,147.433
-26.426,147.418
-26.436,147.42
-26.454,147.553
-26.487,146.574
-26.499,146.561
-26.497,146.575
-26.509,146.563
-26.482,146.568
-26.488,146.56
-26.484,146.554
-26.496,146.599
-26.49,146.571
-26.498,146.586
-26.486,146.596
-26.46,146.564
-26.48,146.569
-26.47,146.594
-26.487,146.588
-26.469,146.58
-26.477,146.565
-26.466,146.567
-26.479,146.578
-26.491,146.589
-26.496,146.57
-26.464,146.604
-26.48,146.587
-26.459,146.561
-26.449,146.564
-26.472,146.571
-26.453,146.607
-26.457,146.587
-26.455,146.577
-26.474,146.525
-26.465,146.589
-26.492,146.522
-26.476,146.593
-26.463,146.594
-26.461,146.573
-26.478,146.579
-26.463,146.6
-26.465,146.596
-26.468,146.573
-26.472,146.521
-26.472,146.521
-26.463,146.519
-26.471,146.515
-26.472,146.506
-26.47,146.516
-26.479,146.509
-26.488,146.51
-26.47,146.507
-26.495,146.511
-26.497,146.501
-26.481,146.523
-30.08,147.305
-30.044,147.674
-30.039,147.661
-27.981,147.178
-27.987,147.165
-27.992,147.159
-28.02,147.291
-28.03,147.293
-27.992,147.593
-27.99,147.6
-27.995,147.607
-27.999,147.592
-27.994,147.596
-26.571,147.204
-26.566,147.203
-26.566,147.205
-26.576,147.197
-26.524,147.12
-26.526,147.122
-26.524,147.128
-28.017,147.758
-28.027,147.759
-28.029,147.77
-27.993,147.818
-28.026,147.681
-28.023,147.688
-28.015,147.719
-26.72,147.558
-26.725,147.563
-26.903,147.522
-26.775,145.897
-26.794,145.894
-26.786,145.893
-26.099,146.863
-26.098,146.876
-26.111,146.851
-26.089,146.861
-26.093,146.853
-26.104,146.855
-26.097,146.861
-26.1,146.847
-26.105,146.87
-26.096,146.855
-26.102,146.831
-26.102,146.864
-26.1,146.835
-26.099,146.844
-26.101,146.861
-26.108,146.881
-26.095,146.883
-26.093,146.857
-26.103,146.859
-26.087,146.855
-26.088,146.871
-26.461,147.194
-26.46,147.189
-26.465,147.202
-26.465,147.196
-26.431,147.248
-26.726,146.965
-27.883,147.672
-27.903,147.665
-27.902,147.676
-27.894,147.663
-27.885,147.662
-27.887,147.684
-27.889,147.66
-27.89,147.628
-27.888,147.617
-27.884,147.65
-27.887,147.671
-27.882,147.64
-27.881,147.629
-27.872,147.631
-27.879,147.619
-27.873,147.641
-27.875,147.652
-27.899,147.626
-27.901,147.612
-27.895,147.641
-27.881,147.637
-27.881,147.632
-27.875,147.661
-27.867,147.629
-27.876,147.633
-27.881,147.639
-27.874,147.654
-27.872,147.619
-27.887,147.617
-27.884,147.649
-27.898,147.619
-27.896,147.635
-27.876,147.616
-27.889,147.646
-27.881,147.632
-27.879,147.644
-27.891,147.634
-27.874,147.636
-27.887,147.624
-27.884,147.642
-27.895,147.645
-27.886,147.651
-27.877,147.653
-27.896,147.651
-27.887,147.632
-27.898,147.659
-27.893,147.654
-27.879,147.652
-27.884,147.653
-27.893,147.655
-27.886,147.664
-27.879,147.687
-27.889,147.689
-27.879,147.626
-27.869,147.685
-27.879,147.662
-27.871,147.698
-27.86,147.667
-27.872,147.663
-27.871,147.676
-27.872,147.614
-27.868,147.629
-27.864,147.653
-27.867,147.639
-27.866,147.657
-27.864,147.646
-27.86,147.651
-27.748,147.475
-27.87,147.609
-26.686,146.764
-28.84,147.86
-28.838,147.879
-28.826,147.904
-26.257,146.878
-26.388,146.284
-26.346,146.396
-26.348,146.407
-26.41,146.299
-26.403,146.181
-26.394,146.293
-26.39,146.312
-26.401,146.296
-26.4,146.306
-26.403,146.303
-26.402,146.293
-26.405,146.299
-26.566,146.389
-26.579,146.39
-26.583,146.344
-26.57,146.342
-26.559,146.347
-26.558,146.357
-26.564,146.378
-26.563,146.388
-26.556,146.367
-26.555,146.377
-26.574,146.37
-26.565,146.368
-26.565,146.376
-26.577,146.363
-28.716,142.417
-28.707,142.449
-28.706,142.439
-26.941,147.551
-26.92,147.51
-26.908,147.508
-26.906,147.527
-26.905,147.503
-27.475,147.448
-27.484,147.421
-27.491,147.434
-27.482,147.432
-27.477,147.437
-27.479,147.425
-27.487,147.44
-27.486,147.427
-28.454,147.65
-28.435,147.643
-27.462,146.813
-27.459,146.804
-27.457,146.814
-26.805,147.362
-28.396,147.805
-28.371,147.794
-28.378,147.802
-28.37,147.79
-28.369,147.801
-28.384,147.794
-28.371,147.802
-26.618,147.172
-26.601,147.191
-26.606,147.169
-26.595,147.202
-26.611,147.204
-26.608,147.174
-26.605,147.208
-26.611,147.192
-26.602,147.193
-26.603,147.203
-26.587,147.171
-26.597,147.187
-26.589,147.195
-26.613,147.21
-26.714,147.227
-26.601,147.181
-26.599,147.202
-26.589,147.185
-26.602,147.186
-26.604,147.166
-26.618,147.206
-26.619,147.195
-26.6,147.19
-26.609,147.192
-27.299,145.772
-27.277,145.745
-27.304,145.761
-27.388,145.746
-27.386,145.759
-27.378,145.751
-27.301,145.766
-27.306,145.747
-27.374,145.748
-27.387,145.749
-27.304,145.755
-27.31,145.76
-27.275,145.768
-27.279,145.781
-27.316,145.752
-27.319,145.781
-27.306,145.746
-27.312,145.763
-28.113,140.207
-28.106,140.206
-26.206,146.282
-26.145,146.335
-26.134,146.336
-26.112,146.378
-26.172,146.904
-26.182,146.895
-26.178,146.916
-26.182,146.895
-26.172,146.905
-26.211,146.92
-28.764,147.744
-28.756,147.796
-35.009,137.271
-33.368,135.412
-34.969,137.034
-35.519,139.569
-30.448,136.862
-34.595,137.612
-34.602,137.618
-34.119,137.753
-34.11,137.755
-34.451,137.648
-34.45,137.625
-34.452,137.636
-33.009,137.592
-33.011,137.589
-33.007,137.58
-29.115,149.067
-29.123,149.083
-29.113,149.081
-29.354,149.061
-29.363,149.063
-29.284,149.016
-29.283,149.068
-29.809,148.816
-29.578,148.81
-29.59,148.983
-29.583,148.987
-29.588,149.019
-29.567,148.985
-37.14,148.838
-37.137,148.861
-37.131,148.836
-37.198,149.047
-37.206,149.013
-37.2,148.971
-18.358,144.866
-18.323,144.85
-18.312,144.868
-18.311,144.853
-18.284,144.85
-18.299,144.854
-18.285,144.846
-18.3,144.849
-18.325,144.841
-18.31,144.842
-18.3,144.844
-18.314,144.829
-18.315,144.826
-18.326,144.84
-18.318,144.771
-18.32,144.764
-31.523,147.775
-30.959,148.166
-30.961,148.172
-30.951,148.17
-30.942,148.169
-30.95,148.122
-30.891,147.889
-30.744,147.938
-30.727,147.948
-30.73,147.935
-29.944,148.139
-33.282,149.101
-31.675,148.024
-28.662,148.231
-28.774,148.787
-28.762,148.776
-37.696,147.807
-37.7,147.784
-37.692,147.801
-37.7,147.777
-31.236,147.705
-31.25,147.701
-29.574,148.982
-37.139,148.849
-37.148,148.851
-37.188,148.959
-37.18,148.995
-30.608,147.754
-31.807,149.108
-28.944,148.334
-28.952,148.344
-29.622,148.748
-35.193,147.796
-29.037,148.101
-28.774,147.746
