latitude,longitude
-28.806,149.839
-28.81,149.842
-29.255,148.354
-28.478,149.787
-30.078,149.209
-28.95,148.628
-26.799,150.208
-28.641,150.109
-27.358,151.61
-28.284,151.973
-28.285,151.962
-29.305,151.281
-29.291,151.314
-30.195,152.12
-29.019,149.528
-27.108,150.888
-30.124,149.973
-27.599,150.889
-27.257,149.552
-27.893,151.084
-28.483,149.81
-28.479,149.793
-28.485,149.73
-28.491,149.74
-28.524,149.563
-26.853,151.194
-28.164,151.166
-29.163,149.63
-28.561,149.948
-28.565,149.94
-29.367,148.773
-29.368,148.771
-29.36,148.775
-29.361,148.772
-29.368,148.795
-28.378,149.227
-28.377,149.215
-27.834,148.799
-28.615,149.178
-27.508,148.289
-27.509,148.285
-26.901,148.952
-27.603,149.832
-27.601,149.82
-27.576,149.823
-27.248,149.551
-27.067,150.607
-27.075,150.605
-30.122,149.983
-30.13,149.98
-30.128,149.99
-30.126,149.985
-29.087,151.705
-29.621,151.806
-29.63,151.807
-29.603,148.573
-21.21,140.208
-23.087,147.897
-23.319,147.646
-23.317,147.657
-24.817,147.721
-24.814,147.716
-24.819,147.716
-24.803,147.728
-24.766,147.795
-24.781,147.783
-24.779,147.794
-26.595,147.182
-26.595,147.18
-26.597,147.177
-26.577,147.18
-22.267,145.182
-22.272,145.169
-23.918,147.891
-23.83,147.973
-23.921,147.881
-26.45,147.55
-26.452,147.549
-23.627,143.554
-23.639,143.544
-23.53,142.395
-23.527,142.37
-23.115,142.582
-22.75,142.162
-23.124,142.46
-22.516,147.845
-22.522,147.837
-22.511,147.838
-26.776,146.96
-26.773,146.976
-26.77,146.965
-23.568,147.792
-24.48,146.178
-21.844,140.29
-21.849,140.303
-21.792,140.305
-21.806,140.307
-21.814,140.289
-21.861,140.298
-21.191,147.896
-21.729,146.688
-22.547,147.019
-20.871,148.016
-22.394,145.895
-21.342,147.315
-23.051,145.496
-22.241,147.713
-22.243,147.723
-22.152,147.654
-22.177,147.741
-21.273,140.826
-21.443,140.862
-22.277,147.283
-25.678,146.901
-19.719,145.2
-19.72,145.202
-26.677,151.789
-26.588,151.597
-24.337,150.659
-26.381,149.546
-26.386,149.537
-24.324,149.889
-26.35,151.844
-25.719,149.68
-25.718,149.697
-25.714,149.696
-25.183,150.113
-23.506,149.672
-26.512,149.666
-26.51,149.655
-23.019,150.496
-23.013,150.509
-23.016,150.51
-25.199,151.184
-23.855,150.991
-25.348,149.614
-25.186,149.719
-25.443,150.896
-25.68,150.249
-23.766,149.632
-25.299,150.234
-18.109,142.261
-19.443,133.538
-19.446,133.58
-19.444,133.59
-18.007,133.28
-19.006,133.34
-19.017,133.342
-19.015,133.388
-19.011,133.369
-18.991,133.332
-19.008,133.349
-18.999,133.371
-19.034,133.343
-19.03,133.367
-19.023,133.358
-19.129,133.727
-19.218,133.712
-19.245,133.773
-19.243,133.758
-19.14,133.777
-19.107,133.735
-19.434,133.536
-36.929,145.827
-36.94,145.818
-36.938,145.83
-36.936,145.833
-36.934,145.821
-36.942,145.824
-37.95,145.078
-38.014,145.261
-37.993,145.11
-37.786,142.294
-37.799,142.342
-37.353,142.216
-37.355,142.194
-37.351,142.186
-37.349,142.207
-37.857,146.11
-37.338,142.184
-37.337,142.205
-37.31,142.2
-37.309,142.189
-37.32,142.193
-37.327,142.21
-37.31,142.19
-36.887,147.049
-37.93,146.328
-37.833,144.788
-37.046,146.872
-28.537,149.546
-28.809,149.782
-28.807,149.768
-28.797,149.776
-28.805,149.788
-28.792,149.784
-28.794,149.777
-28.807,149.84
-29.19,152.536
-28.589,150.37
-29.232,149.186
-29.298,149.155
-29.23,149.197
-29.428,149.297
-29.227,149.202
-29.717,150.55
-29.227,150.176
-29.224,150.192
-29.208,149.53
-29.164,149.62
-29.196,152.523
-28.592,149.447
-29.037,149.508
-29.028,149.526
-29.032,149.52
-29.005,149.324
-28.995,149.315
-29.027,149.52
-29.05,149.478
-28.997,149.316
-28.998,149.328
-28.481,149.82
-28.485,149.812
-28.51,149.763
-28.5,149.767
-28.475,149.786
-28.488,149.741
-28.487,149.735
-28.49,149.765
-28.481,149.747
-28.49,149.749
-28.483,149.736
-28.561,149.948
-28.491,149.818
-28.491,149.74
-28.471,149.747
-28.493,149.73
-28.543,149.74
-28.468,149.674
-28.517,149.148
-28.506,149.15
-26.682,151.691
-27.686,153.079
-29.303,151.291
-26.342,151.847
-25.625,150.905
-28.394,151.187
-24.683,151.834
-29.192,152.529
-27.891,151.096
-27.357,151.608
-26.759,150.939
-26.76,150.927
-26.847,151.226
-26.848,151.216
-26.841,151.245
-26.851,151.224
-28.783,151.452
-25.439,150.902
-25.44,150.892
-27.662,152.426
-27.662,152.421
-25.654,152.646
-25.656,152.658
-26.961,152.841
-26.586,151.609
-26.944,150.912
-27.23,150.858
-27.232,150.856
-25.574,150.968
-25.576,150.963
-28.302,151.767
-24.089,150.793
-24.08,150.795
-25.18,151.183
-25.202,151.19
-24.791,152.323
-27.319,152.977
-25.379,152.533
-29.619,151.816
-29.628,151.818
-27.939,151.121
-28.159,151.164
-25.543,152.495
-25.428,151.469
-25.219,151.969
-27.048,152.347
-27.033,152.356
-28.328,151.395
-26.574,151.604
-26.43,147.498
-26.767,146.967
-26.833,146.861
-26.774,146.972
-26.836,146.837
-26.591,147.181
-26.593,147.178
-26.593,147.177
-28.529,147.449
-28.853,147.557
-32.996,137.591
-33.003,137.584
-34.933,137.22
-34.931,137.234
-34.226,137.773
-34.949,137.01
-34.963,136.996
-35.223,136.921
-35.022,137.047
-33.007,138.019
-32.114,133.735
-32.085,133.789
-34.82,139.833
-33.015,137.587
-32.571,134.815
-32.569,134.832
-32.572,134.822
-29.373,148.765
-29.371,148.765
-29.373,148.773
-29.362,148.771
-30.527,148.824
-34.003,148.561
-33.999,148.581
-34.005,148.579
-30.01,149.072
-30.221,148.581
-32.931,148.993
-34.558,148.6
-34.558,148.574
-34.562,148.58
-34.516,148.607
-34.508,148.732
-29.363,148.782
-29.367,148.788
-29.56,148.964
-29.845,148.655
-33.645,148.889
-19.817,141.535
-15.492,144.295
-31.562,147.706
-31.563,147.688
-31.566,147.701
-31.564,147.689
-31.566,147.694
-31.561,147.701
-31.57,147.693
-31.571,147.699
-30.802,147.94
-32.43,148.119
-32.422,148.09
-32.435,148.094
-32.487,148.643
-32.53,148.353
-30.523,148.828
-28.952,148.634
-28.961,148.622
-31.61,148.033
-31.62,148.061
-29.227,149.047
-29.366,148.765
-29.364,148.783
-29.358,148.769
-29.371,148.769
-32.923,148.169
-31.914,147.81
-34.591,148.161
-34.587,148.18
-34.633,148.193
-34.576,148.177
-34.647,148.166
-34.645,148.177
-34.649,148.456
-34.608,148.278
-33.817,147.963
-33.815,147.994
-33.807,147.976
-33.817,147.979
-34.006,148.567
-28.593,148.881
-34.549,148.392
-32.731,147.929
-32.738,147.923
-32.729,147.947
-33.916,147.84
-34.139,147.922
-34.041,147.898
-31.289,148.526
-31.291,148.514
-30.007,149.076
-29.553,148.962
-30.006,149.075
-29.567,148.962
-29.557,148.96
-34.221,147.936
-34.229,147.944
-34.756,148.359
-34.747,148.366
-33.815,148.554
-37.144,148.714
-37.128,148.754
-37.127,148.766
-37.119,148.752
-37.118,148.764
-31.859,148.317
-34.019,148.244
-34.15,148.271
-34.471,148.493
-34.844,147.722
-29.601,148.584
-29.606,148.569
-29.619,148.538
-29.618,148.549
-29.62,148.556
-29.634,148.557
-29.625,148.555
-29.636,148.547
-29.365,148.354
-29.367,148.342
-29.364,148.324
-29.363,148.337
-29.353,148.334
-29.355,148.334
-29.255,148.365
-29.264,148.363
-29.258,148.367
-29.256,148.367
-29.253,148.36
-29.265,148.357
-29.262,148.369
-36.701,148.182
-34.551,148.577
-34.555,148.593
-34.541,148.609
-34.507,148.743
-34.392,148.655
