latitude,longitude
-14.921,125.771
-14.949,125.774
-14.988,125.773
-14.993,125.775
-15.005,125.773
-14.99,125.758
-14.92,125.742
-14.935,125.757
-14.932,125.739
-14.927,125.752
-14.978,125.76
-14.939,125.749
-15.013,125.763
-15.015,125.768
-14.996,125.759
-14.941,125.74
-14.925,125.736
-15.035,125.758
-15.225,125.89
-15.227,125.9
-15.23,125.905
-15.2,125.891
-15.228,125.896
-15.201,125.889
-15.24,125.898
-15.04,126.024
-15.054,126.011
-15.052,126.02
-15.063,126.012
-15.061,126.021
-15.06,126.031
-14.919,126.015
-14.913,126.003
-14.93,126.019
-14.928,126.034
-14.902,125.978
-14.903,125.971
-14.908,125.97
-14.937,126.055
-14.953,125.974
-14.952,125.965
-14.95,125.956
-14.981,125.981
-14.958,126.04
-14.966,125.982
-14.966,125.977
-14.98,125.975
-14.983,126.003
-14.986,125.966
-14.985,125.975
-14.983,125.984
-14.978,126.021
-14.95,126.03
-14.948,126.039
-15.005,126.051
-15.019,126.053
-15.038,126.035
-14.992,125.985
-14.994,125.976
-15.029,125.981
-15.023,125.999
-15.042,126.145
-15.053,126.174
-15.047,126.194
-15.055,126.183
-15.056,126.193
-15.052,126.165
-14.95,126.265
-14.957,126.289
-14.928,126.273
-14.917,126.29
-14.888,126.261
-14.916,126.314
-14.911,126.326
-14.909,126.309
-14.927,126.359
-14.923,126.324
-14.921,126.307
-14.931,126.333
-14.954,126.312
-14.939,126.346
-14.938,126.357
-14.944,126.311
-14.941,126.334
-14.942,126.322
-14.949,126.396
-14.932,126.391
-14.931,126.401
-14.943,126.399
-14.952,126.373
-14.942,126.374
-14.963,126.382
-14.981,126.369
-14.994,126.355
-14.992,126.374
-14.996,126.336
-14.992,126.347
-15.016,126.375
-15.018,126.366
-15.015,126.381
-15.005,126.373
-15.019,126.361
-15.009,126.109
-15.012,126.125
-14.94,126.263
-14.951,126.253
-14.955,126.301
-14.93,126.268
-14.902,126.304
-14.944,126.248
-14.94,126.243
-14.889,126.272
-15.164,125.599
-15.175,125.62
-15.192,125.618
-15.182,125.613
-15.199,125.611
-15.227,125.61
-15.217,125.618
-15.216,125.627
-15.229,125.6
-15.218,125.608
-15.22,125.599
-15.208,125.616
-15.207,125.625
-15.205,125.635
-15.209,125.607
-15.172,125.614
-15.187,125.632
-15.211,125.597
-15.202,125.596
-15.2,125.605
-15.196,125.633
-15.184,125.604
-15.124,125.767
-15.105,125.948
-15.136,125.926
-15.138,125.913
-15.123,125.938
-15.125,125.924
-15.05,125.93
-15.052,125.946
-15.048,125.94
-15.059,125.97
-15.057,125.982
-15.056,125.925
-15.065,125.92
-15.063,125.933
-15.054,125.938
-15.06,125.976
-15.071,125.933
-14.932,126.066
-14.923,126.08
-14.921,126.067
-14.934,126.079
-14.988,126.07
-14.983,126.082
-14.976,126.067
-14.974,126.062
-14.986,126.064
-14.971,126.08
-15.002,126.078
-15.016,126.079
-15.02,126.058
-14.976,126.067
-14.974,126.062
-15.178,125.901
-15.169,125.903
-15.187,125.9
-15.174,125.889
-15.169,125.881
-15.167,125.89
-15.149,125.895
-15.153,125.872
-15.151,125.882
-15.15,125.892
-15.179,125.911
-15.194,125.947
-15.203,125.946
-15.185,125.961
-15.192,125.992
-15.194,125.976
-15.205,125.983
-15.206,125.973
-15.208,125.963
-15.177,125.979
-15.169,125.968
-15.167,125.978
-15.171,125.947
-14.936,125.708
-14.887,126.091
-14.915,126.022
-14.898,126.042
-14.908,126.076
-14.985,126.088
-14.973,126.085
-14.94,126.037
-14.973,126.039
-14.971,126.033
-14.975,126.04
-14.969,126.02
-14.866,125.926
-14.845,125.904
-14.863,125.837
-14.845,125.858
-14.835,125.814
-14.846,125.774
-14.837,125.776
-14.817,125.78
-14.793,125.792
-14.805,125.812
-22.876,119.253
-23.238,119.915
-23.23,119.905
-22.066,123.305
-16.683,123.894
-16.677,123.901
-16.7,123.892
-16.698,123.897
-16.586,122.931
-16.816,122.901
-16.813,122.914
-16.805,122.899
-16.813,122.929
-16.853,122.57
-16.557,124.006
-16.715,124.006
-16.54,122.911
-16.537,122.901
-16.518,122.89
-16.523,122.919
-16.525,122.92
-16.532,122.931
-16.535,122.915
-16.585,122.833
-16.615,122.815
-16.614,122.825
-16.615,122.81
-16.622,122.808
-16.611,122.809
-16.62,122.8
-16.602,122.795
-16.597,122.806
-16.629,122.824
-16.629,122.792
-16.546,122.917
-16.552,122.913
-16.554,122.923
-16.568,122.91
-16.574,122.921
-16.829,122.922
-16.828,122.912
-16.836,122.885
-16.845,122.887
-16.844,122.898
-16.851,122.881
-16.841,122.866
-16.842,122.876
-16.724,123.925
-16.525,122.932
-16.544,122.933
-16.556,122.942
-16.555,122.932
-16.542,122.937
-16.552,122.939
-16.702,123.895
-16.693,123.893
-16.682,123.921
-16.522,123.675
-13.6,131.178
-13.58,131.187
-13.572,131.186
-13.575,131.213
-13.577,131.196
-13.575,131.187
-13.576,131.206
-13.581,131.217
-13.578,131.212
-13.315,130.768
-13.304,130.768
-13.315,130.77
-13.325,130.781
-13.292,130.741
-13.324,130.798
-13.322,130.809
-13.338,130.794
-13.35,130.803
-13.147,132.417
-13.157,132.419
-13.119,132.395
-13.121,132.406
-13.097,132.397
-13.591,130.894
-13.573,130.868
-13.59,130.888
-13.559,130.885
-13.576,130.862
-13.647,130.887
-13.658,130.881
-13.645,130.893
-13.655,130.877
-13.535,130.893
-13.555,130.893
-13.567,131.167
-13.566,131.157
-13.562,131.167
-13.558,131.194
-13.56,131.184
-13.486,131.147
-13.614,129.992
-13.604,129.99
-13.547,129.916
-13.579,129.984
-13.551,129.983
-13.527,129.879
-13.586,129.989
-13.491,129.889
-13.334,130.674
-13.34,130.695
-13.361,130.719
-13.348,130.707
-13.366,130.676
-13.263,130.91
-13.267,130.89
-13.219,130.871
-13.217,130.861
-13.251,130.904
-13.254,130.889
-13.224,130.907
-13.233,130.914
-13.198,130.838
-13.196,130.832
-13.219,130.752
-13.261,130.784
-13.208,130.769
-13.23,130.812
-13.26,130.801
-13.251,130.8
-13.203,130.827
-13.473,131.369
-13.469,131.342
-13.471,131.332
-13.611,130.09
-13.628,130.1
-13.618,130.108
-13.63,130.016
-13.569,130.099
-13.495,130.091
-13.17,130.869
-13.158,130.881
-13.156,130.87
-13.154,130.859
-13.143,130.85
-13.148,130.882
-13.112,130.866
-13.12,130.867
-13.127,130.882
-13.118,130.881
-13.109,130.88
-13.186,130.654
-13.196,130.659
-13.528,131.829
-13.57,130.825
-13.308,130.899
-13.322,130.875
-13.293,130.902
-13.3,130.895
-13.308,130.881
-13.32,130.892
-13.322,130.905
-13.292,130.868
-13.298,130.912
-13.308,130.913
-13.28,130.861
-13.281,130.867
-13.307,130.843
-13.317,130.845
-13.315,130.856
-13.329,130.834
-13.31,130.819
-13.324,130.849
-13.342,130.829
-13.342,130.822
-13.35,130.819
-13.492,131.797
-13.505,131.793
-13.502,131.817
-13.517,131.782
-13.514,131.807
-13.495,131.791
-13.493,131.804
-13.497,131.779
-13.488,131.816
-13.513,131.804
-13.481,131.118
-13.48,131.109
-13.472,131.119
-13.512,131.117
-13.524,131.107
-13.533,131.106
-13.532,131.115
-13.28,130.729
-13.288,130.722
-13.29,130.731
-13.295,130.721
-13.287,130.714
-13.297,130.716
-13.299,130.704
-13.31,130.715
-13.294,130.702
-13.326,130.663
-13.213,131.142
-13.533,130.98
-13.532,130.974
-13.518,130.97
-13.516,130.988
-13.528,130.989
-13.504,130.986
-13.506,130.968
-13.505,130.993
-13.521,130.921
-13.464,131.79
-13.455,131.792
-13.289,130.956
-13.3,130.951
-13.53,131.7
-13.529,131.709
-13.538,131.71
-13.058,130.85
-13.044,130.907
-13.211,131.135
-13.195,131.137
-13.194,131.115
-13.22,131.135
-13.213,131.115
-13.275,130.971
-13.287,130.966
-13.286,130.976
-13.298,130.966
-13.304,130.966
-13.241,130.726
-30.069,115.086
-30.868,121.495
-31.03,116.003
-27.932,123.386
-30.868,121.489
-30.87,121.486
-30.871,121.49
-30.872,121.489
-30.87,121.499
-30.87,121.495
-30.861,121.492
-30.86,121.489
-30.868,121.491
-27.933,123.371
-16.829,126.007
-16.828,125.996
-16.826,125.976
-16.915,126.091
-25.687,122.167
-25.685,122.181
-25.822,126.269
-25.835,126.272
-25.827,126.278
-25.817,126.27
-25.805,126.242
-25.808,126.256
-25.807,126.262
-25.369,125.115
-33.278,120.896
-33.276,120.908
-33.737,120.868
-26.489,120.323
-22.874,119.238
-23.444,120.245
-24.473,119.564
-23.732,119.836
-32.945,116.427
-32.836,116.077
-32.612,116.244
-33.734,120.863
-33.704,120.85
-33.714,120.852
-33.712,120.864
-32.603,116.163
-32.577,116.208
-32.576,116.219
-18.522,124.797
-11.627,130.93
-11.683,130.749
-11.681,130.738
-11.691,130.792
-11.682,130.785
-11.677,130.779
-11.665,130.769
-11.661,130.744
-11.659,130.766
-11.385,130.527
-11.369,130.52
-11.785,130.823
-11.767,130.816
-11.781,130.803
-11.778,130.819
-11.773,130.83
-11.764,130.821
-11.773,130.833
-11.765,130.81
-11.751,130.798
-11.757,130.809
-11.759,130.815
-11.748,130.807
-11.756,130.804
-11.753,130.802
-11.75,130.804
-11.744,130.802
-11.748,130.812
-11.749,130.799
-11.738,130.802
-11.412,130.726
-11.422,130.801
-11.417,130.736
-11.418,130.74
-11.466,130.846
-11.431,130.819
-11.452,130.84
-11.448,130.818
-11.446,130.831
-11.457,130.832
-11.646,130.756
-11.655,130.757
-11.638,130.769
-11.63,130.762
-11.621,130.753
-11.604,130.762
-11.595,130.752
-11.604,130.76
-11.591,130.755
-11.584,130.753
-11.633,130.774
-11.62,130.771
-11.619,130.78
-11.607,130.76
-11.602,130.748
-11.595,130.762
-11.596,130.766
-11.594,130.775
-11.606,130.744
-11.59,130.746
-11.639,130.733
-11.635,130.727
-11.635,130.721
-11.633,130.707
-11.626,130.715
-11.629,130.728
-11.627,130.708
-11.643,130.946
-11.629,130.943
-11.644,130.942
-11.635,130.941
-11.638,130.923
-11.506,130.364
-11.503,130.346
-11.721,130.366
-11.735,130.777
-11.779,130.395
-11.781,130.411
-11.789,130.4
-11.771,130.397
-11.763,130.387
-11.772,130.388
-11.764,130.378
-11.758,130.36
-11.757,130.367
-11.756,130.384
-11.773,130.421
-11.783,130.42
-11.774,130.42
-11.68,130.343
-11.693,130.33
-11.713,130.369
-11.764,130.401
-11.759,130.414
-11.508,130.351
-11.504,130.352
-11.51,130.367
-11.297,130.565
-11.294,130.57
-11.287,130.554
-11.288,130.564
-11.283,130.555
-11.279,130.556
-11.288,130.556
-11.301,130.575
-11.312,130.566
-11.312,130.572
-11.301,130.58
-11.31,130.587
-11.303,130.586
-11.312,130.587
-11.472,130.578
-11.739,130.972
-11.774,130.931
-11.455,130.931
-11.8,130.132
-11.445,130.384
-11.499,130.349
-11.498,130.34
-11.506,130.353
-11.494,130.353
-11.504,130.357
-11.509,130.358
-11.51,130.361
-11.589,130.287
-11.762,130.796
-11.582,130.743
-11.574,130.741
-11.582,130.752
-11.582,130.749
-11.568,130.738
-11.566,130.724
-11.661,131.129
-11.663,131.101
-11.23,130.447
-11.23,130.42
-11.226,130.432
-11.219,130.427
-11.218,130.418
-11.226,130.432
-11.216,130.412
-11.212,130.434
-11.208,130.407
-11.213,130.404
-11.21,130.424
-11.202,130.42
-11.179,130.395
-11.189,130.394
-11.183,130.387
-11.204,130.381
-11.262,130.47
-11.269,130.451
-11.258,130.442
-11.248,130.45
-11.26,130.433
-11.249,130.441
-11.252,130.456
-11.257,130.447
-11.237,130.444
-11.256,130.442
-11.678,130.846
-11.688,130.843
-11.677,130.857
-11.674,130.839
-11.672,130.845
-11.661,130.854
-11.653,130.842
-11.533,130.564
-11.54,130.551
-11.541,130.522
-11.535,130.542
-11.55,130.523
-11.524,130.556
-11.538,130.53
-11.531,130.549
-11.543,130.528
-11.528,130.554
-11.53,130.543
-11.532,130.538
-11.528,130.55
-11.546,130.536
-11.547,130.545
-11.627,131.137
-11.611,131.153
-11.618,131.13
-11.616,131.119
-11.619,131.141
-11.645,131.114
-11.61,131.131
-11.599,131.125
-11.583,131.104
-11.57,131.104
-11.619,131.052
-11.569,131.094
-11.594,130.614
-11.597,130.597
-11.582,130.613
-11.593,130.602
-11.586,130.562
-11.581,130.557
-11.593,130.616
-11.588,130.61
-11.586,130.624
-11.599,130.612
-11.597,130.625
-11.608,130.627
-11.597,130.613
-11.597,130.567
-11.629,130.63
-11.604,130.618
-11.579,130.554
-11.581,130.563
-11.59,130.562
-11.588,130.553
-11.584,130.547
-11.589,130.545
-11.591,130.557
-11.622,130.624
-11.622,130.611
-11.622,130.616
-11.626,130.623
-11.629,130.622
-11.591,130.591
-11.586,130.597
-11.588,130.585
-11.592,130.618
-11.61,130.629
-11.588,130.599
-11.595,130.602
-11.592,130.601
-11.558,130.576
-11.58,130.6
-11.558,130.574
-11.566,130.556
-11.557,130.561
-11.561,130.587
-11.588,130.567
-11.591,130.586
-11.764,130.887
-11.732,130.902
-11.789,130.871
-11.791,130.866
-11.785,130.874
-11.789,130.846
-11.787,130.887
-11.78,130.866
-11.784,130.867
-11.791,130.886
-11.747,130.921
-11.77,130.881
-11.759,130.858
-11.457,130.921
-11.512,130.892
-11.679,130.806
-11.688,130.813
-11.688,130.829
-11.672,130.803
-11.672,130.8
-11.683,130.825
-11.676,130.837
-11.679,130.835
-11.71,130.884
-11.698,130.835
-11.664,130.824
-11.674,130.816
-11.672,130.835
-11.665,130.815
-11.655,130.823
-11.656,130.813
-11.711,130.848
-11.694,130.836
-11.642,130.97
-11.646,130.95
-11.655,131.142
-11.663,131.116
-11.665,131.111
-11.634,131.105
-11.653,131.102
-11.656,131.11
-11.634,131.101
-11.6,131.116
-11.594,131.096
-11.58,131.103
-11.583,131.125
-11.585,131.135
-11.655,131.065
-11.638,131.046
-11.644,131.062
-11.629,131.044
-11.62,131.043
-11.667,131.228
-11.659,131.211
-11.664,131.184
-11.668,131.193
-11.658,131.235
-11.649,131.218
-11.645,131.193
-11.672,131.183
-11.649,131.199
-11.651,131.187
-11.654,131.166
-11.653,131.157
-11.64,131.196
-11.652,131.164
-11.63,131.193
-11.618,131.19
-11.618,131.196
-11.626,131.175
-11.613,131.156
-11.715,130.887
-11.72,130.905
-11.776,130.878
-11.78,130.875
-11.771,130.876
-11.78,130.875
-11.715,130.897
-11.72,130.849
-11.754,130.849
-11.699,131.259
-11.701,131.249
-11.682,131.27
-11.684,131.276
-11.683,131.185
-11.684,131.194
-11.643,130.648
-11.649,130.647
-11.64,130.646
-11.65,130.643
-11.648,130.642
-11.641,130.631
-11.64,130.618
-11.636,130.624
-11.638,130.623
-11.662,130.649
-11.636,130.63
-11.633,130.632
-11.648,130.646
-11.638,130.633
-11.476,130.511
-11.26,130.479
-11.269,130.434
-11.239,130.448
-11.251,130.432
-11.265,130.459
-11.27,130.445
-11.493,130.643
-11.498,130.617
-11.459,130.607
-11.47,130.615
-11.482,130.633
-11.492,130.637
-11.487,130.649
-11.47,130.617
-11.485,130.64
-11.462,130.605
-11.454,130.594
-11.474,130.634
-11.472,130.62
-11.463,130.636
-11.461,130.621
-11.459,130.607
-11.464,130.641
-11.45,130.61
-11.455,130.64
-11.458,130.621
-11.456,130.63
-11.441,130.609
-11.451,130.601
-11.457,130.645
-11.454,130.626
-11.466,130.644
-11.454,130.597
-11.46,130.636
-11.446,130.603
-11.444,130.613
-11.435,130.616
-11.748,130.944
-11.746,130.081
-11.78,130.399
-11.73,130.367
-11.642,130.816
-11.637,130.82
-11.631,130.814
-11.639,130.817
-11.803,130.87
-11.846,130.836
-11.85,130.874
-11.613,130.641
-11.606,130.65
-11.614,130.637
-11.624,130.635
-11.627,130.633
-11.601,130.646
-11.601,130.64
-11.598,130.647
-11.624,130.635
-11.63,130.64
-11.612,130.648
-11.604,130.642
-11.618,130.641
-11.608,130.639
-11.607,130.639
-11.605,130.633
-11.604,130.645
-11.65,130.794
-11.637,130.807
-11.631,130.798
-11.646,130.8
-11.641,130.785
-11.631,130.784
-11.626,130.791
-11.612,130.787
-11.68,130.667
-11.672,130.667
-11.665,130.686
-11.667,130.676
-11.658,130.674
-11.655,130.685
-11.648,130.657
-11.637,130.659
-11.642,130.654
-11.618,130.657
-11.631,130.655
-11.616,130.675
-11.607,130.661
-11.617,130.688
-11.602,130.653
-11.607,130.68
-11.603,130.668
-11.604,130.665
-11.607,130.684
-11.649,130.654
-11.633,130.652
-11.65,130.666
-11.644,130.67
-11.587,130.523
-13.668,129.893
-13.653,129.865
-13.658,129.894
-13.61,130.013
-13.622,130.004
-13.633,129.995
-13.602,130.001
-13.612,130.003
-13.651,129.99
-13.669,130.008
-13.68,129.929
-13.68,129.904
-13.557,129.914
-13.549,129.928
-13.545,129.904
-13.561,129.938
-13.53,129.86
-13.555,129.873
-13.729,129.855
-13.735,129.876
-13.673,129.924
-13.63,129.829
-13.666,129.906
-13.655,129.873
-13.628,129.866
-13.606,129.98
-13.615,129.981
-13.718,129.961
-13.688,129.934
-13.73,129.94
-13.691,129.887
-13.699,129.897
-13.681,129.895
-13.659,129.987
-13.729,129.935
-12.63,131.421
-12.93,130.619
-12.923,130.618
-12.902,130.62
-13.632,130.983
-13.616,130.965
-13.599,130.963
-13.616,130.977
-13.613,130.948
-13.614,130.971
-13.624,130.948
-13.583,130.973
-13.597,130.937
-13.626,130.94
-13.638,130.938
-13.629,130.957
-13.636,130.953
-13.635,130.954
-12.5,130.747
-12.49,130.672
-12.495,130.703
-12.528,130.751
-12.533,130.675
-12.505,130.705
-12.507,130.693
-13.711,131.437
-13.541,131.504
-13.553,130.924
-13.566,130.903
-13.576,130.904
-13.576,130.896
-13.545,130.92
-13.568,130.853
-13.573,130.845
-13.534,130.887
-13.541,130.908
-12.581,130.961
-12.58,130.951
-12.588,130.951
-12.649,131.299
-12.654,131.304
-12.652,131.287
-12.652,131.315
-12.664,131.313
-12.661,131.296
-12.659,131.297
-12.664,131.294
-12.652,131.275
-12.651,131.286
-12.656,131.271
-12.667,131.285
-12.652,131.288
-12.668,131.291
-12.715,131.273
-12.673,131.26
-12.626,131.28
-12.711,131.305
-12.709,131.309
-12.652,131.284
-12.657,131.278
-12.708,131.314
-12.702,131.279
-12.699,131.296
-12.71,131.263
-12.659,131.286
-12.654,131.29
-12.688,131.313
-12.644,131.298
-12.757,131.323
-12.746,131.325
-12.751,131.331
-12.743,131.284
-12.742,131.294
-12.738,131.326
-12.72,131.313
-12.734,131.283
-12.732,131.293
-12.721,131.302
-12.728,131.3
-12.725,131.304
-12.73,131.276
-12.725,131.335
-12.718,131.326
-12.742,131.33
-12.738,131.317
-12.72,131.31
-12.732,131.318
-12.738,131.353
-12.739,131.342
-13.299,130.698
-13.289,130.703
-13.313,130.691
-13.56,130.948
-13.566,130.961
-13.548,130.982
-13.543,131.008
-13.541,131.003
-13.527,131
-13.541,130.979
-13.531,130.971
-13.525,130.99
-13.503,130.947
-13.524,130.944
-13.547,130.95
-12.716,131.405
-12.715,131.396
-12.707,131.38
-12.721,131.381
-12.718,131.403
-12.22,131.166
-12.217,131.173
-12.223,131.158
-12.233,131.166
-12.24,131.151
-12.228,131.138
-12.245,131.136
-12.23,131.128
-12.227,131.131
-12.224,131.125
-12.207,131.127
-12.226,131.134
-12.249,131.15
-12.229,131.134
-12.208,131.131
-12.757,130.857
-12.748,130.865
-12.773,130.852
-13.598,130.855
-13.612,130.099
-13.62,130.015
-12.255,131.105
-12.244,131.114
-12.246,131.103
-12.249,131.111
-12.221,131.104
-12.229,131.099
-12.216,131.06
-12.228,131.071
-12.262,131.046
-12.261,131.059
-12.256,131.051
-12.252,131.077
-12.236,131.082
-12.252,131.045
-12.25,131.058
-12.227,131.068
-12.211,131.075
-12.262,131.043
-12.783,131.37
-12.784,131.364
-12.782,131.359
-12.791,131.36
-12.774,131.348
-12.775,131.339
-12.784,131.335
-13.198,131.144
-12.451,130.914
-12.449,130.923
-12.372,130.905
-12.59,131.392
-12.61,131.396
-12.583,131.4
-12.594,131.395
-12.554,131.419
-12.562,131.414
-12.56,131.426
-13.468,131.332
-13.443,131.352
-13.461,131.117
