latitude,longitude
-12.948,132.758
-12.96,132.769
-12.941,132.736
-12.953,132.724
-12.952,132.737
-12.95,132.75
-12.948,132.763
-12.93,132.734
-12.943,132.723
-12.469,133.04
-12.439,133.122
-12.412,132.987
-12.419,132.998
-12.436,132.205
-12.438,132.194
-12.421,132.184
-12.381,132.169
-41.307,148.174
-42.075,146.881
-42.829,146.9
-41.774,147.047
-41.776,147.046
-39.615,144.003
-41.153,147.373
-41.164,147.375
-42.362,147.138
-42.331,147.126
-42.831,146.886
-16.383,135.781
-16.332,135.828
-16.321,135.709
-16.324,135.69
-16.428,136.856
-16.441,136.845
-16.468,136.844
-16.479,136.868
-16.248,135.577
-16.321,135.82
-16.313,135.817
-16.315,135.827
-16.305,135.852
-22.103,149.369
-22.281,149.45
-22.221,149.355
-22.223,149.376
-21.44,147.607
-21.46,147.695
-21.46,147.705
-21.458,147.579
-21.456,147.59
-21.466,147.591
-21.478,147.572
-21.458,147.587
-21.687,149.403
-21.506,148.847
-22.048,149.21
-22.378,146.689
-21.976,146.187
-22.005,146.193
-21.976,146.181
-21.995,146.205
-22.004,146.204
-21.977,146.223
-22.519,145.631
-19.865,135.78
-19.881,135.763
-19.878,135.755
-19.884,135.757
-19.872,135.722
-19.818,135.63
-19.815,135.645
-19.829,135.632
-16.128,136.434
-16.281,135.799
-16.307,135.792
-16.294,135.813
-16.302,135.833
-16.17,136.937
-16.111,135.526
-16.271,135.545
-16,136.653
-16.048,136.471
-16.122,135.902
-16.253,136.203
-16.395,136.841
-16.353,136.874
-16.115,135.398
-16.351,135.46
-16.218,135.971
-16.146,136.019
-16.248,135.624
-16.255,135.587
-16.13,136.997
-22.76,150.058
-22.616,150.067
-22.614,150.085
-27.272,149.953
-27.27,149.939
-27.161,148.227
-25.802,148.392
-25.727,148.389
-25.689,148.428
-25.718,148.399
-25.721,148.382
-22.63,150.497
-26.764,149.66
-27.118,148.823
-22.362,149.372
-22.317,149.266
-22.274,149.324
-22.291,149.441
-26.871,149.849
-22.844,149.164
-26.748,150.557
-24.554,147.91
-24.531,147.876
-24.538,147.883
-25.556,150.486
-25.558,150.467
-25.483,150.64
-25.83,148.943
-23.42,150.792
-23.087,150.329
-23.066,150.332
-23.068,150.318
-25.993,149.422
-26.941,149.036
-25.206,147.859
-22.381,149.22
-26.943,148.3
-26.936,148.318
-24.9,148.579
-26.682,150.269
-22.596,148.33
-25.873,150.93
-23.509,148.909
-25.561,150.359
-26.976,148.714
-25.845,150.049
-25.59,150.129
-25.532,150.032
-25.234,150.43
-25.224,150.501
-25.226,150.495
-25.214,150.514
-26.062,150.736
-26.003,150.697
-23.249,150.081
-23.208,150.136
-23.193,150.127
-23.21,150.1
-23.68,149.915
-24.275,149.571
-24.278,149.593
-24.355,149.697
-24.3,149.683
-25.538,150.942
-27.193,149.493
-27.197,149.474
-25.228,150.657
-25.156,150.736
-23.73,149.347
-25.476,148.262
-23.344,149.588
-23.782,150.664
-26.477,148.233
-23.761,149.477
-23.168,149.877
-23.121,149.612
-23.141,149.837
-23.186,149.87
-23.178,149.883
-23.211,149.844
-23.197,149.841
-23.198,149.838
-23.227,149.89
-25.061,150.248
-24.855,150.395
-24.795,150.472
-25.993,150.695
-25.992,150.693
-25.824,150.781
-25.866,150.856
-25.822,150.756
-25.617,150.837
-27.122,150.633
-22.919,149.044
-22.943,148.824
-25.448,148.349
-25.847,150.509
-25.844,150.618
-25.718,150.533
-25.674,150.593
-28.996,150.402
-27.515,149.071
-27.509,149.064
-28.025,148.725
-27.626,148.679
-27.593,148.655
-28.432,150.16
-28.399,150.19
-28.417,150.213
-28.415,150.2
-28.425,150.199
-28.237,150.127
-28.235,150.153
-28.236,150.153
-28.229,150.149
-28.519,150.473
-27.5,149.203
-27.498,149.203
-27.541,149.161
-27.511,149.758
-28.258,148.272
-28.253,148.296
-28.249,148.296
-28.24,148.252
-28.23,148.232
-28.226,148.269
-28.233,148.263
-28.231,148.257
-29.71,150.924
-29.711,150.914
-29.702,150.912
-30.153,150.908
-30.116,150.707
-28.568,150.876
-27.588,149.07
-27.489,149.212
-27.498,149.214
-27.502,149.216
-27.483,149.213
-27.993,150.217
-28.409,149.618
-27.864,149.193
-29.939,150.492
-29.947,150.488
-29.941,150.481
-27.723,149.121
-28.894,149.52
-28.897,149.534
-29.39,148.52
-29.384,148.503
-27.852,148.387
-29.407,150.459
-29.408,150.449
-29.355,150.747
-29.357,150.759
-29.538,150.504
-29.535,150.486
-29.521,150.5
-29.524,150.483
-29.403,150.448
-29.398,150.442
-29.398,150.452
-27.393,149.947
-27.729,149.305
-27.742,149.332
-27.727,149.408
-27.741,149.409
-27.732,149.42
-27.724,149.398
-27.992,149.764
-27.99,149.774
-27.759,148.796
-16.001,136.229
-15.998,136.245
-15.995,136.146
-15.987,136.253
-15.848,136.572
-15.63,135.332
-15.731,135.324
-15.655,135.222
-15.624,135.239
-15.755,135.322
-15.702,135.242
-15.733,135.231
-15.906,136.404
-15.911,136.37
-15.912,136.381
-15.916,136.36
-15.908,136.356
-15.909,136.346
-15.62,135.399
-15.64,135.397
-15.65,135.399
-15.654,135.356
-15.655,135.346
-15.749,135.35
-15.783,135.348
-15.777,135.359
-15.767,135.39
-15.649,135.19
-15.704,136.468
-15.691,136.441
-15.722,136.439
-15.728,136.437
-15.734,136.446
-15.772,136.471
-23.088,150.316
-22.463,145.925
-23.112,150.231
-23.126,150.263
-23.096,150.644
-23.341,146.097
-23.375,146.228
-23.293,146.219
-23.36,146.238
-23.352,146.232
-23.379,146.206
-23.372,146.216
-22.559,147.884
-22.565,147.878
-22.968,147.163
-22.33,149.379
-22.335,149.39
-22.262,149.315
-22.279,147.707
-22.58,148.32
-23.208,150.105
-23.205,150.131
-23.203,150.129
-23.212,150.106
-23.207,150.123
-23.177,149.865
-22.125,148.065
-21.696,149.405
-22.098,149.331
-22.042,149.29
-22.02,149.306
-21.992,149.341
-23.092,147.533
-23.06,147.455
-23.079,147.55
-22.883,147.432
-22.177,148.834
-22.182,148.829
-22.886,146.108
-23.106,146.045
-23.095,146.06
-22.363,149.386
-22.23,149.363
-22.247,149.45
-22.305,149.309
-22.221,149.386
-22.209,149.386
-22.217,149.392
-22.2,149.35
-22.95,146.503
-22.993,146.609
-23.092,145.911
-22.732,145.796
-22.748,145.888
-23.087,145.919
-22.841,145.821
-22.751,145.883
-22.78,145.894
-22.826,145.89
-23.439,150.764
-14.724,134.876
-14.581,133.944
-14.599,133.834
-15.238,134.399
-14.589,134.817
-14.591,134.847
-15.575,135.357
-15.571,135.319
-15.578,135.35
-15.553,135.284
-15.56,135.364
-15.548,135.322
-15.539,135.252
-15.582,135.279
-15.607,135.358
-15.283,135.663
-15.245,135.664
-15.233,135.693
-15.234,135.704
-15.216,135.677
-15.241,135.652
-14.778,134.681
-14.779,134.672
-14.768,134.682
-15.599,135.438
-15.599,135.387
-27.103,132.318
-30.785,152.039
-30.651,152.074
-30.768,152.027
-30.149,152.485
-30.145,152.272
-30.149,152.256
-30.138,152.28
-30.206,152.475
-30.131,152.295
-30.154,152.258
-30.297,152.48
-30.127,152.264
-30.126,152.253
-30.173,152.234
-30.14,152.225
-30.176,152.244
-30.109,152.276
-30.153,152.229
-30.117,152.249
-30.2,152.846
-30.294,152.567
-30.536,151.188
-30.538,151.177
-30.531,151.185
-29.686,150.232
-30.359,149.524
-30.427,149.657
-30.31,149.951
-30.201,149.87
-30.245,149.868
-30.265,149.83
-30.497,152.034
-30.398,152.126
-30.294,152.026
-30.298,152.024
-30.446,151.939
-30.44,151.943
-30.334,149.124
-30.333,149.109
-30.33,149.076
-30.274,151.603
-30.112,152.372
-30.124,152.304
-30.705,151.884
-30.694,151.932
-30.418,151.432
-30.406,151.432
-30.414,151.442
-30.416,151.41
-30.153,150.26
-30.736,151.201
-30.701,151.124
-30.689,151.217
-30.692,151.224
-30.724,151.146
-29.975,151.156
-29.687,151.211
-30.229,151.017
-30.216,150.679
-13.114,141.739
-13.065,141.673
-13.123,141.738
-13.069,141.697
-13.066,141.712
-13.057,141.704
-13.066,141.695
-12.676,142.02
-12.666,142.033
-12.664,142.017
-12.662,142.007
-12.651,142.031
-12.66,142.001
-12.653,142.024
-12.546,141.61
-12.62,142.069
-12.01,142.072
-11.919,142.406
-11.923,142.359
-11.921,142.346
-11.915,142.341
-11.903,142.449
-11.912,142.443
-11.916,142.465
-11.892,142.48
-11.922,142.465
-11.9,142.488
-11.915,142.486
-13.278,142.597
-13.284,142.593
-14.678,141.855
-14.679,141.849
-12.478,142.001
-12.494,142.012
-11.503,142.421
-12.845,142.099
-12.76,142.146
-12.827,142.147
-13.103,142.583
-13.107,142.561
-13.107,142.557
-13.161,142.582
-13.059,142.562
-13.09,142.561
-13.039,142.555
-13.008,142.506
-13.079,142.611
-13.064,142.632
-13.055,142.634
-12.99,142.507
-12.975,142.51
-12.973,142.493
-13.044,142.62
-12.985,142.545
-15.409,142.027
-15.44,142.103
-15.29,141.77
-12.657,142.183
-12.671,142.224
-12.68,142.209
-12.712,142.187
-12.705,142.16
-12.728,142.155
-12.716,142.201
-12.73,142.189
-14.576,141.627
-14.635,141.788
-14.6,141.578
-14.609,141.827
-14.688,141.683
-14.539,141.809
-14.567,141.794
-14.535,141.745
-14.622,141.716
-14.519,141.8
-14.602,141.722
-14.591,141.724
-12.89,142.065
-12.874,142.041
-12.856,142.038
-12.887,142.096
-13.039,141.89
-12.973,141.869
-12.964,141.888
-13.078,141.867
-13.093,141.824
-13.032,141.809
-13.042,141.881
-13.092,141.896
-12.319,141.909
-12.751,142.018
-12.785,142.021
-12.724,141.824
-12.737,142.013
-12.791,141.946
-12.834,142.041
-12.83,142.045
-12.824,142.023
-12.811,142.075
-13.465,141.629
-13.447,141.625
-13.432,141.674
-13.464,141.641
-13.556,141.733
-13.56,141.728
-13.544,141.73
-13.561,141.736
-13.584,141.612
-13.584,141.612
-13.764,141.551
-13.675,141.577
-13.672,141.554
-13.672,141.555
-13.614,141.574
-13.599,141.577
-13.591,141.583
-13.704,141.598
-13.67,141.689
-13.565,141.706
-13.669,141.514
-13.747,141.524
-13.907,141.617
-13.915,141.628
-13.97,141.638
-13.98,141.634
-14.03,141.621
-14.022,141.614
-13.964,141.576
-13.849,141.565
-14.328,142.253
-14.198,142.352
-14.224,142.296
-14.226,142.305
-14.222,142.267
-14.23,142.339
-14.245,142.299
-14.207,142.357
-14.196,142.366
-14.21,142.368
-14.328,142.259
-14.207,142.409
-14.223,142.381
-14.224,142.372
-14.275,142.339
-14.27,142.242
-14.247,142.242
-14.222,142.258
-14.335,142.303
-15.355,142.008
-15.145,141.845
-14.703,142.04
-15.069,142.038
-14.721,142.077
-14.81,142.086
-14.802,142.05
-14.789,142.077
-12.975,142.303
-12.973,142.316
-13.028,142.283
-13.089,142.387
-13.024,142.034
-13.014,142.122
-13.038,142.035
-13.02,142.139
-13.026,142.15
-13.028,142.141
-12.976,142.005
-13.076,142.058
-13.087,142.068
-13.09,142.072
-13.117,142.047
-13.099,142
-13.113,141.992
-12.191,141.824
-12.195,141.803
-12.177,141.795
-12.192,141.841
-12.19,141.85
-12.188,141.838
-12.233,142.033
-12.198,142.006
-12.177,142.028
-12.14,142.034
-12.139,142.024
-12.185,142.027
-12.184,142.017
-12.182,142.009
-12.177,142.015
-12.132,141.967
-12.154,142.014
-12.18,141.88
-12.264,141.779
-12.248,141.783
-12.089,141.985
-12.091,141.995
-12.265,141.816
-12.262,141.859
-12.063,141.976
-13.056,142.643
-13.368,142.574
-14.891,142.264
-14.835,142.164
-14.821,142.18
-14.875,142.141
-14.765,142.113
-14.775,142.114
-13.135,142.841
-13.137,142.85
-13.146,142.849
-13.127,142.847
-13.117,142.845
-13.119,142.834
-13.121,142.608
-13.064,142.462
-13.063,142.456
-12.949,142.422
-12.976,142.474
-12.96,142.429
-12.958,142.42
-12.961,142.439
-12.953,142.455
-13.035,142.458
-13.178,142.527
-13.182,142.522
-14.392,142.24
-14.39,142.194
-14.39,142.229
-14.724,142.061
-14.742,142.136
-14.402,142.269
-13.708,142.069
-14.318,142.225
-14.325,142.235
-14.287,142.223
-14.279,142.213
-14.281,142.216
-14.265,142.212
-14.315,142.215
-14.288,142.234
-14.284,142.226
-14.272,142.225
-14.281,142.231
-14.266,142.232
-14.258,142.217
-14.235,142.212
-14.226,142.228
-14.158,142.407
-14.123,142.442
-14.17,142.371
-14.184,142.326
-14.186,142.32
-14.179,142.286
-14.18,142.297
-14.613,141.984
-15.457,142.663
-15.45,142.641
-15.441,142.639
-15.468,142.648
-12.495,142.34
-12.472,142.338
-12.517,142.308
-12.584,142.377
-12.49,142.264
-12.489,142.274
-14.031,141.626
-10.794,142.433
-10.792,142.432
-10.764,142.446
-10.928,142.439
-10.919,142.408
-11.869,142.422
-11.872,142.3
-11.866,142.466
-11.881,142.485
-11.856,142.449
-11.864,142.443
-11.875,142.282
-11.878,142.261
-11.885,142.289
-11.867,142.225
-11.868,142.234
-11.873,142.227
-11.875,142.206
-15.28,142.802
-15.268,142.697
-15.281,142.686
-15.276,142.714
-15.351,142.665
-15.319,142.749
-15.3,142.679
-15.308,142.667
-15.322,142.659
-15.32,142.686
-15.319,142.676
-15.348,142.708
-15.332,142.731
-15.33,142.648
-15.345,142.687
-15.359,142.654
-15.354,142.686
-15.358,142.644
-15.382,142.615
-15.381,142.624
-15.378,142.643
-15.388,142.648
-15.393,142.673
-15.403,142.609
-15.346,142.758
-15.303,142.65
-15.382,142.728
-15.38,142.744
-15.374,142.764
-15.443,142.666
-15.43,142.621
-15.443,142.694
-15.428,142.631
-15.456,142.674
-15.415,142.727
-15.428,142.707
-15.406,142.725
-11.341,142.293
-11.355,142.317
-11.521,142.347
-13.75,142.774
-11.92,142.318
-11.89,142.32
-11.892,142.308
-11.891,142.272
-11.89,142.263
-11.916,142.301
-11.917,142.295
-11.894,142.271
-11.907,142.273
-11.896,142.25
-11.899,142.292
-11.888,142.202
-11.889,142.193
-12.457,141.839
-12.483,141.83
-12.308,141.772
-12.332,141.782
-12.572,141.831
-13.076,141.953
-13.08,141.914
-13.107,141.943
-13.116,141.971
-12.981,141.903
-13.036,141.968
-13.711,142.756
-13.683,142.743
-13.694,142.777
-13.683,142.778
-13.685,142.768
-14.064,142.837
-14.066,142.842
-13.142,141.86
-13.235,141.883
-13.248,141.914
-13.215,141.883
-13.273,141.836
-13.182,141.921
-13.153,141.935
-13.297,141.834
-13.303,141.824
-13.166,141.841
-12.23,142.044
-12.213,142.059
-12.156,142.079
-12.104,142.059
-12.22,142.103
-12.21,142.102
-12.149,142.085
-12.129,142.057
-12.082,142.058
-12.077,142.063
-12.118,142.087
-12.241,142.117
-12.222,142.102
-12.261,142.089
-12.248,142.129
-12.146,142.122
-12.071,142.145
-12.073,142.135
-12.077,142.107
-12.068,142.124
-12.054,142.104
-12.053,142.128
-12.103,142.151
-12.038,142.094
-12.149,142.151
-12.043,142.125
-12.042,142.116
-12.038,142.101
-12.126,142.142
-12.115,142.15
-12.118,142.131
-12.242,142.139
-12.543,141.625
-12.487,141.634
-12.325,141.758
-12.359,141.75
-11.875,142.475
-11.885,142.476
-15.248,142.812
-15.217,142.848
-15.237,142.813
-15.239,142.829
-15.25,142.828
-15.227,142.785
-15.232,142.814
-15.222,142.762
-15.218,142.784
-15.232,142.649
-15.228,142.686
-15.205,142.694
-15.197,142.755
-15.205,142.793
-15.196,142.731
-15.193,142.711
-15.206,142.667
-15.203,142.709
-15.216,142.666
-15.245,142.697
-15.259,142.664
-15.18,142.716
-15.175,142.743
-15.173,142.756
-15.186,142.744
-15.169,142.715
-15.198,142.801
-15.201,142.788
-15.182,142.771
-15.174,142.663
-15.175,142.844
-15.164,142.813
-15.163,142.823
-13.091,142.59
-13.106,142.607
-13.053,142.625
-13.085,142.63
-13.025,142.618
-14.153,142.435
-14.194,142.377
-14.217,142.376
-33.878,143.146
-32.179,145.007
-34.676,142.323
-34.667,142.36
-34.927,142.318
-34.925,142.331
-32.454,147.132
-34.968,141.2
-35.021,141.195
-34.98,141.188
-34.978,141.202
-34.988,141.204
-34.99,141.189
-34.973,141.181
-34.969,141.186
-34.972,141.196
-35.214,144.771
-33.28,147.262
-32.551,146.832
-32.553,146.822
-31.852,146.497
-31.832,146.616
-35.203,142.534
-35.202,142.545
-35.205,142.523
-35.204,142.545
-31.592,147.22
-31.861,146.806
-32.649,146.434
-32.647,146.439
-34.259,140.541
-34.446,140.637
-34.872,146.367
-34.703,146.527
-31.312,146.97
-31.318,146.961
-31.317,146.969
-34.14,142.379
-34.143,142.386
-34.289,142.279
-34.298,142.281
-34.548,142.307
-34.543,142.32
-34.545,142.324
-34.543,142.313
-34.718,141.185
-34.716,141.197
-34.727,141.188
-34.743,141.186
-34.782,141.183
-34.733,141.184
-34.773,141.181
-34.669,141.186
-34.667,141.198
-34.679,141.188
-34.69,141.178
-34.677,141.2
-34.688,141.19
-34.658,141.195
-34.66,141.183
-34.67,141.182
-35.6,141.987
-34.721,145.853
-34.737,145.827
-34.729,145.834
-34.074,140.004
-34.053,139.745
-31.703,146.354
-34.99,140.465
-35.652,141.85
-34.621,146.395
-32.609,145.833
-32.616,145.838
-35.119,145.78
-34.536,145.264
-34.527,145.279
-34.529,145.249
-34.525,145.274
-34.591,141.173
-34.555,141.459
-34.571,141.46
-34.602,141.162
-34.619,141.169
-34.604,141.159
-34.621,141.166
-34.599,141.162
-34.581,141.158
-34.608,141.163
-34.606,141.174
-32.676,146.543
-32.685,146.541
-34.848,145.68
-34.717,141.44
-34.734,141.442
-34.728,141.433
-34.738,141.441
-34.718,141.436
-34.735,141.443
-34.721,141.434
-34.725,141.438
-34.736,141.429
-34.727,141.427
-34.718,141.425
-34.719,141.414
-34.734,141.44
-34.733,141.451
-34.744,141.442
-34.753,141.443
-34.751,141.454
-34.742,141.453
-34.579,145.466
-34.268,140.68
-31.307,146.981
-34.629,142.767
-34.636,142.76
-36.384,145.447
-35.933,144.985
-36.012,145.014
-36.021,145.011
-35.975,144.916
-35.971,144.933
-36.828,139.944
-36.827,139.955
-36.655,140.967
-25.307,148.051
-24.53,147.886
-25.305,148.679
-24.517,147.911
-23.379,147.589
-23.432,147.481
-23.439,147.252
-23.781,150.647
-22.971,145.568
-23.453,145.051
-23.007,148.386
-24.602,148.723
-22.937,149.645
-23.17,149.865
-23.215,149.82
-23.202,149.845
-23.197,149.838
-23.229,149.899
-25.677,148.783
-24.075,147.484
-24.232,147.525
-24.147,147.554
-24.159,147.951
-24.233,147.327
-23.889,147.736
-25.448,148.336
-25.557,147.427
-25.552,147.389
-25.531,147.398
-25.2,147.922
-25.192,147.862
-25.225,147.988
-25.452,151.773
-24.952,151.715
-25.233,152.175
-25.438,151.982
-23.411,147.403
-23.41,147.417
-22.902,149.046
-22.919,149.012
-22.966,148.833
-23.038,149.076
-23.008,149.068
-23.231,148.87
-23.148,148.855
-24.909,148.577
-24.89,148.566
-24.737,147.174
-25.13,150.704
-25.696,150.661
-25.221,150.519
-24.953,149.9
-25.071,149.73
-25.426,150.671
-24.422,147.867
-25.374,151.327
-25.392,151.095
-25.425,151.202
-24.399,150.286
-25.405,152.195
-25.403,152.209
-25.527,152.151
-25.407,152.181
-25.398,152.224
-25.378,152.225
-25.381,152.224
-25.587,152.173
-24.435,150.351
-25.441,150.928
-25.516,150.748
-25.511,150.773
-25.165,150.83
-24.925,152.284
-24.677,147.506
-24.475,147.665
-24.515,147.702
-24.503,147.709
-24.545,147.716
-24.515,147.675
-24.522,147.704
-24.528,147.698
-24.543,147.633
-24.532,147.655
-24.466,147.645
-24.808,150.432
-24.819,150.603
-24.865,150.505
-23.711,149.98
-23.69,149.918
-23.734,149.347
-23.804,149.48
-24.501,149.175
-25.541,150.037
-25.535,150.025
-25.242,150.028
-25.395,149.621
-24.779,151.079
-25.052,151.426
-25.043,151.411
-23.811,149.442
-24.421,145.961
-24.232,146.88
-23.795,147.072
-23.443,147.041
-23.861,146.066
-23.328,146.094
-24.741,147.246
-24.888,147.333
-24.887,147.346
-24.782,147.35
-24.869,147.384
-23.736,149.166
-24.115,144.929
-24.133,144.93
-24.606,148.277
-24.037,147.453
-23.877,147.405
-23.791,147.316
-23.883,147.738
-23.89,147.743
-23.89,146.072
-23.779,149.786
-23.766,149.457
-23.985,149.385
-25.255,146.969
-25.247,146.96
-23.882,147.724
-23.761,147.337
-23.876,147.303
-23.87,147.287
-23.866,147.281
-28.966,153.288
-29.024,152.942
-29.062,152.961
-28.388,152.531
-28.663,152.749
-28.337,152.74
-28.137,152.762
-28.026,152.755
-27.368,152.388
-28.737,152.504
-30.042,152.887
-30.015,152.947
-30.192,152.865
-30.198,152.871
-30.204,152.487
-30.209,152.522
-30.145,152.276
-30.14,152.268
-30.13,152.266
-30.142,152.256
-30.128,152.274
-30.163,152.257
-30.125,152.253
-30.131,152.229
-30.145,152.231
-30.134,152.282
-30.128,152.31
-30.149,152.253
-30.121,152.248
-30.163,152.255
-30.135,152.251
-30.13,152.276
-30.127,152.222
-30.155,152.222
-30.164,152.231
-30.115,152.267
-30.164,152.233
-30.1,152.277
-29.131,152.726
-29.233,152.655
-29.237,152.661
-29.219,152.645
-26.78,152.418
-27.752,152.249
-27.844,152.236
-26.884,152.241
-27.046,152.092
-27.074,152.14
-27.064,152.138
-27.078,152.335
-27.008,152.248
-28.37,153.444
-29.474,152.476
-26.374,152.445
-27.255,152.316
-27.252,152.299
-28.592,152.168
-28.12,152.152
-28.035,152.45
-26.351,152.672
-26.306,152.681
-29.639,152.304
-29.071,152.963
-27.783,152.785
-27.942,152.824
-28.608,153.015
-28.256,152.982
-28.024,152.766
-28.108,152.747
-28.106,152.757
-28.069,152.766
-26.957,152.578
-28.167,152.638
-28.896,152.219
-28.965,152.251
-27.167,153.386
-27.316,152.985
-27.949,152.842
-29.473,152.487
-27.344,152.316
-29.045,152.173
-29.719,152.62
-29.717,152.63
-29.198,152.543
-29.304,152.571
-29.302,152.581
-29.161,152.589
-27.751,152.26
-27.848,152.233
-27.769,152.234
-29.453,152.067
-29.549,152.103
-29.548,152.114
-27.161,152.9
-27.192,152.67
-27.013,152.272
-27.03,152.233
-29.763,152.455
-29.741,152.247
-29.719,152.235
-29.773,152.843
-29.229,152.034
-29.226,152.077
-29.27,152.068
-29.261,152.069
-29.263,152.061
-26.934,152.84
-29.764,152.444
-28.235,150.142
-28.237,150.127
-28.232,150.139
-28.25,149.996
-27.28,149.929
-29.653,150.626
-29.686,150.239
-29.936,150.486
-30.159,150.232
-30.156,150.255
-28.343,152.067
-28.517,151.898
-28.504,151.912
-26.745,150.551
-26.743,150.54
-29.454,152.056
-29.369,151.973
-27.624,148.669
-26.233,148.524
-26.214,148.56
-26.932,148.308
-27.138,152.028
-27.375,152.031
-28.734,149.572
-28.535,150.447
-26.799,151.784
-28.638,151.493
-29.097,150.278
-27.503,149.206
-27.484,149.203
-27.479,149.209
-27.499,149.215
-27.501,149.203
-26.901,150.007
-26.91,150.009
-26.907,150.01
-26.914,150.005
-26.909,150.011
-30.245,149.865
-30.247,149.877
-30.25,149.864
-30.272,149.826
-28.245,148.268
-28.267,148.3
-28.249,148.281
-28.238,148.27
-28.222,148.272
-28.231,148.274
-28.234,148.272
-28.23,148.263
-28.238,148.264
-28.232,150.152
-28.423,150.182
-28.428,150.205
-28.421,150.214
-28.673,152.092
-28.605,152.007
-26.225,150.959
-29.99,151.544
-29.984,151.554
-27.185,149.471
-27.181,149.49
-27.239,149.478
-27.974,151.791
-27.964,151.622
-27.97,151.795
-27.974,151.798
-28.178,151.844
-28.176,151.833
-27.467,149.423
-27.469,149.434
-27.512,149.75
-29.029,151.243
-28.842,150.954
-28.936,151.007
-28.901,149.535
-28.892,149.54
-28.407,149.641
-28.406,149.62
-28.405,149.631
-28.412,149.627
-28.403,149.624
-28.149,151.527
-28.787,149.439
-27.12,148.812
-27.127,148.824
-27.118,148.815
-26.165,148.138
-30.3,149.949
-29.328,148.574
-29.376,148.495
-29.375,148.507
-29.374,148.499
-29.38,148.496
-29.395,148.498
-29.393,148.517
-29.383,148.512
-29.385,148.523
-29.39,148.525
-26.931,150.401
-29.713,150.904
-29.727,150.916
-29.729,150.905
-27.888,151.193
-27.903,151.093
-27.892,151.091
-27.901,151.093
-27.871,149.196
-27.86,149.198
-26.685,150.255
-27.121,150.644
-27.113,150.632
-26.812,150.946
-27.151,150.169
-27.149,150.154
-27.162,150.167
-26.539,150.662
-26.544,150.673
-28.144,151.094
-28.142,151.109
-28.139,151.107
-29.994,151.823
-28.41,150.696
-30.422,149.412
-26.568,151.253
-26.462,151.192
-28.426,150.169
-29.204,150.402
-29.261,150.62
-30.156,151.18
-29.965,151.164
-29.965,151.157
-27.725,149.131
-27.721,149.135
-26.116,150.786
-26.176,150.887
-26.179,150.907
-27.872,150.125
-26.865,149.159
-26.744,149.644
-26.751,149.648
-30.411,151.426
-30.42,151.428
-30.419,151.43
-30.415,151.436
-30.276,151.583
-27.506,149.082
-27.125,148.375
-27.087,148.147
-28.396,152.177
-27.378,152.033
-27.392,151.939
-27.401,151.94
-27.4,151.951
-27.39,151.949
-27.595,150.14
-28.289,148.234
-28.228,148.251
-27.737,149.428
-27.725,149.425
-27.729,149.406
-27.735,149.401
-27.72,149.417
-26.268,151.477
-27.742,149.372
-27.732,149.311
-27.744,149.309
-27.761,148.796
-27.76,148.806
-30.409,148.929
-30.41,148.917
-30.405,148.914
-27.128,150.702
-27.13,150.687
-27.112,150.642
-28.567,150.877
-28.759,150.932
-28.755,150.936
-29.831,150.175
-30.052,149.978
-30.155,150.238
-29.283,150.113
-29.28,150.11
-27.001,149.788
-28.956,152.007
-29.035,152.048
-29.032,152.042
-26.162,149.719
-27.652,149.587
-26.574,151.276
-26.716,149.612
-26.514,151.626
-27.296,150.932
-27.098,150.876
-27.1,150.863
-26.934,148.298
-26.933,148.313
-26.931,148.303
-26.928,148.31
-22.93,146.485
-23.898,147.433
-23.895,147.407
-23.865,147.252
-26.087,146.746
-26.433,146.589
-23.083,147.531
-23.067,147.554
-23.088,147.493
-23.268,147.589
-23.28,147.608
-23.41,147.523
-20.932,147.64
-20.949,147.632
-20.963,147.603
-20.95,147.617
-20.935,147.616
-20.956,147.65
-20.949,147.658
-20.948,147.645
-20.953,147.651
-20.942,147.602
-20.955,147.634
-20.932,147.601
-20.964,147.649
-20.944,147.655
-20.968,147.634
-23.784,146.154
-24.189,146.101
-24.194,146.104
-23.471,147.252
-23.507,147.247
-23.398,147.413
-22.636,146.848
-23.874,147.718
-23.891,147.726
-23.897,147.747
-24.149,147.544
-24.161,147.976
-24.188,147.558
-24.15,147.794
-24.076,147.638
-24.095,147.613
-24.082,147.612
-24.096,147.812
-24.099,147.784
-24.102,147.793
-25.57,147.405
-25.591,147.401
-25.581,147.394
-25.562,147.391
-25.518,147.421
-25.54,147.4
-25.547,147.425
-25.546,147.438
-25.539,147.412
-25.537,147.424
-26.069,146.789
-26,146.891
-21.464,147.678
-21.441,147.603
-21.458,147.707
-21.448,147.706
-21.479,147.625
-21.459,147.631
-21.457,147.627
-21.455,147.6
-21.467,147.581
-21.477,147.582
-21.487,147.573
-21.446,147.599
-21.456,147.71
-22.672,147.558
-22.677,147.57
-26.529,147.662
-26.534,147.656
-26.294,147.952
-24.115,144.96
-24.116,144.94
-24.009,147.672
-24.038,147.616
-23.298,146.063
-23.304,146.227
-23.304,146.221
-23.305,146.188
-23.3,146.176
-23.307,146.2
-23.31,146.205
-23.083,146.072
-25.461,143.074
-23.204,147.443
-23.22,147.445
-23.21,147.474
-23.214,147.437
-23.544,147.686
-23.404,147.398
-25.805,147.429
-25.805,147.412
-25.802,147.416
-25.781,147.433
-25.794,147.421
-25.792,147.442
-26.035,146.513
-26.024,146.511
