latitude,longitude
-35.406,145.176
-35.404,145.188
-35.495,145.313
-35.494,145.324
-34.437,145.5
-34.497,148.301
-34.247,147.7
-34.265,147.728
-34.3,147.825
-34.188,147.684
-34.186,147.71
-34.245,147.819
-37.302,147.518
-37.309,147.537
-37.348,147.565
-34.947,147.727
-35.061,147.854
-35.063,147.83
-34.958,147.698
-34.816,147.477
-34.82,147.485
-34.819,147.476
-35.02,147.467
-35.029,147.469
-34.825,147.479
-34.731,147.35
-35.044,147.192
-35.043,147.207
-34.715,147.17
-20.012,148.121
-19.698,147.242
-21.045,148.254
-21.075,148.276
-21.077,148.266
-21.046,148.244
-22.18,147.615
-21.004,148.287
-20.012,140.028
-19.975,140.021
-19.981,140.012
-20.014,140.004
-20.003,139.993
-19.977,140.028
-19.982,140.021
-19.983,140.017
-20.015,140.038
-20.731,139.476
-20.732,139.477
-20.735,139.485
-20.74,139.482
-20.733,139.485
-20.735,139.478
-20.732,139.476
-20.731,139.479
-20.732,139.476
-20.735,139.474
-20.737,139.48
-20.605,139.84
-20.732,139.48
-20.736,139.471
-20.602,139.83
-13.984,134.108
-14.049,134.161
-19.645,134.512
-19.627,134.498
-19.619,134.495
-9.392,142.647
-18.221,143.071
-18.221,143.058
-18.22,143.069
-18.222,143.068
-18.225,143.076
-17.105,141.058
-14.039,134.169
-23.961,143.425
-19.321,142.766
-18.22,143.068
-18.215,143.065
-18.217,143.061
-18.227,143.071
-18.218,143.07
-18.218,143.065
-18.216,143.069
-18.221,143.063
-12.323,132.141
-19.178,145.346
-20.313,145.643
-31.321,150.485
-31.109,152.918
-26.225,148.762
-26.229,148.77
-23.702,149.039
-23.705,149.012
-23.705,149.031
-24.072,148.462
-23.555,147.561
-23.412,147.446
-25.777,147.138
-25.776,147.154
-25.786,147.204
-22.954,147.071
-25.755,147.176
-25.756,147.18
-25.739,147.164
-25.749,147.166
-25.747,147.178
-25.731,147.162
-25.73,147.197
-26.079,146.782
-30.728,152.35
-30.947,151.396
-30.936,151.493
-31.132,152.808
-24.573,147.253
-23.558,147.574
-28.258,147.292
-28.264,147.253
-25.798,147.139
-25.769,147.145
-25.804,147.143
-23.025,147.469
-22.992,147.381
-22.974,147.359
-22.955,147.344
-23.021,147.32
-27.125,146.173
-25.756,147.16
-25.754,147.118
-25.747,147.152
-25.745,147.122
-25.741,147.195
-25.747,147.178
-25.724,147.187
-28.706,147.155
-28.717,147.152
-27.164,144.278
-23.589,143.521
-23.423,147.446
-25.814,147.135
-24.571,145.286
-24.707,151.849
-24.378,151.956
-24.384,151.941
-24.375,151.957
-24.394,151.94
-24.3,151.289
-25.196,152.565
-25.626,146.96
-24.825,148.315
-25.829,147.146
-25.82,147.146
-25.779,147.145
-25.751,147.131
-25.758,147.154
-25.758,147.15
-25.76,147.14
-25.755,147.171
-25.763,147.149
-25.741,147.155
-25.788,147.214
-25.727,147.108
-25.724,147.107
-25.745,147.189
-25.737,147.176
-25.723,147.198
-25.744,147.193
-25.745,147.174
-25.731,147.191
-25.742,147.207
-26.391,147.507
-24.581,147.267
-26.565,147.043
-22.237,149.001
-21.054,148.268
-22.152,146.293
-21.284,144.455
-14.25,136.755
-17.496,135.738
-41.118,145.584
-43.111,147.902
-43.1,147.896
-42.046,147.34
-41.41,147.44
-43.086,146.797
-43.12,146.785
-43.413,146.871
-40.98,145.25
-41.1,144.83
-41.862,145.162
-41.871,145.165
-41.853,145.159
-42.619,147.668
-42.623,147.678
-42.648,147.657
-42.626,147.676
-42.639,147.654
-42.65,147.644
-42.606,147.572
-42.615,147.64
-42.616,147.67
-42.618,147.65
-42.379,147.773
-42.38,147.77
-42.142,147.451
-41.71,147.043
-42.096,147.334
-42.085,147.332
-42.093,147.353
-42.139,147.365
-42.137,147.359
-43.304,146.943
-43.302,146.956
-43.293,146.953
-43.295,146.941
-41.449,147.465
-41.209,145.804
-41.141,144.922
-41.142,144.91
-41.144,144.898
-43.075,146.796
-42.959,146.864
-43.109,146.796
-43.118,146.798
-42.23,147.208
-42.226,147.206
-22.711,147.308
-22.711,147.309
-22.137,146.319
-22.134,146.333
-22.15,146.307
-21.478,145.121
-19.624,134.476
-19.609,134.511
-18.335,138.107
-18.434,138.225
-18.884,138.353
-18.879,138.369
-18.872,138.277
-20.848,135.217
-18.683,138.433
-18.776,138.199
-18.79,138.188
-18.779,138.19
-18.788,138.194
-18.786,138.18
-18.827,138.274
-18.606,138.042
-18.352,138.108
-21.118,136.527
-22.713,150.188
-22.707,150.166
-27.324,149.889
-27.326,149.862
-27.306,149.87
-27.304,149.881
-27.315,149.872
-25.83,148.568
-27.149,148.783
-27.134,148.769
-27.073,148.875
-27.058,148.877
-27.055,148.844
-27.07,148.869
-27.103,148.892
-27.105,148.887
-27.073,148.866
-27.103,148.903
-27.113,148.909
-27.058,148.872
-27.102,148.906
-27.123,150.692
-26.695,149.899
-26.699,149.92
-26.218,148.773
-27.028,150.749
-26.832,150.196
-26.798,150.202
-26.793,150.205
-26.794,150.203
-23.374,149.804
-23.709,149.032
-23.707,149.029
-27.383,148.98
-24.061,148.471
-27.058,148.933
-26.997,148.413
-26.994,148.404
-24.818,148.323
-24.807,148.325
-28.262,148.505
-28.277,148.568
-28.274,148.565
-28.5,149.566
-28.51,149.551
-28.493,149.574
-28.505,149.554
-29.109,149.63
-29.104,149.637
-29.343,149.289
-29.34,149.3
-29.343,149.31
-29.363,149.324
-28.317,150.492
-28.318,150.485
-28.327,150.491
-29.326,149.148
-30.006,149.414
-30.001,149.444
-28.34,150.17
-28.341,150.176
-28.124,150.019
-30.11,148.872
-27.448,148.732
-27.606,149.315
-27.385,148.953
-27.378,148.972
-27.368,148.956
-27.377,148.958
-27.877,150.414
-27.872,150.391
-27.876,150.397
-30.083,148.117
-27.928,148.716
-29.116,150.162
-29.151,150.579
-28.759,149.959
-28.753,149.968
-28.762,149.96
-29.046,149.481
-28.445,147.886
-28.451,147.894
-15.466,136.206
-22.696,150.551
-22.169,146.289
-22.167,146.303
-22.161,146.309
-22.704,147.296
-23.658,149.04
-22.266,149.006
-22.245,148.996
-22.27,148.972
-23.58,143.533
-22.179,147.622
-23.045,147.335
-22.963,147.357
-22.998,147.33
-22.993,147.32
-23.016,147.458
-22.247,148.994
-22.244,148.987
-22.28,148.964
-22.271,148.963
-23.555,147.564
-23.541,147.542
-23.413,147.476
-23.429,147.465
-23.423,147.458
-21.91,144.537
-22.187,147.617
-21.589,148.778
-15.469,136.205
-18.307,138.171
-18.305,138.161
-18.22,138.098
-18.227,138.207
-18.327,138.118
-18.326,138.108
-18.325,138.098
-18.304,138.151
-18.279,138.106
-18.336,138.117
-18.346,138.103
-18.342,138.11
-18.33,138.102
-18.265,138.115
-18.275,138.107
-17.408,135.684
-17.494,135.728
-31.799,133.363
-32.087,133.22
-21.466,133.065
-30.73,152.326
-30.475,149.167
-30.466,149.171
-30.468,149.157
-30.005,149.113
-30.017,149.413
-29.992,149.446
-25.592,141.479
-19.637,134.511
-19.641,134.477
-19.643,134.488
-19.636,134.482
-19.634,134.499
-19.645,134.472
-32.874,147.074
-35.575,145.066
-33.868,143.207
-32.744,147.414
-32.732,147.31
-32.731,147.299
-32.784,147.196
-31.609,146.009
-34.459,146.183
-33.702,146.867
-33.683,146.929
-33.73,146.677
-34.291,145.873
-35.527,146.083
-33.32,146.317
-33.419,146.433
-33.421,146.426
-33.315,146.203
-34.308,146.62
-34.306,146.635
-34.192,146.745
-34.185,146.75
-34.466,147.256
-35.151,146.462
-34.544,147.076
-35.515,146.208
-32.296,147.105
-32.308,147.18
-32.304,147.171
-32.45,147.397
-35.075,141.458
-35.074,141.467
-34.743,146.734
-34.738,146.757
-34.735,146.761
-34.74,146.739
-33.573,146.3
-33.609,146.479
-33.553,146.404
-33.528,146.414
-33.907,146.318
-33.909,146.307
-33.706,146.233
-34.773,147.352
-35.103,146.903
-35.458,146.904
-35.493,146.812
-34.547,147.246
-34.503,146.705
-34.083,142.122
-33.196,147.342
-33.198,147.33
-33.215,147.373
-33.159,147.334
-33.306,147.382
-33.299,147.368
-34.823,147.305
-34.833,147.304
-35.089,147.062
-35.104,147.088
-35.113,147.09
-35.491,146.078
-35.473,146.043
-35.489,146.041
-35.361,146.109
-35.359,146.121
-35.373,146.099
-35.395,146.119
-35.378,146.112
-35.38,147.103
-35.419,147.005
-35.418,147.016
-33.643,146.887
-35.5,146.51
-35.439,146.595
-35.445,146.568
-35.451,146.578
-35.51,146.497
-35.525,146.591
-34.092,145.841
-34.094,145.833
-34.229,146.445
-35.163,146.769
-35.152,146.767
-35.165,146.754
-35.155,146.752
-35.006,146.638
-35.129,146.708
-35.171,146.758
-35.008,146.626
-35.101,146.662
-35.108,146.675
-35.11,146.664
-33.35,146.788
-33.338,146.91
-33.334,146.93
-33.193,146.717
-33.478,146.82
-33.453,146.757
-33.429,146.907
-33.564,146.784
-33.49,146.66
-33.399,146.916
-34.231,146.44
-34.231,146.424
-35.252,140.613
-35.268,140.614
-35.399,140.433
-35.391,140.44
-35.215,147.209
-34.174,147.026
-34.261,147.058
-34.168,147.113
-34.176,147.107
-34.179,147.078
-34.182,147.102
-34.181,147.114
-34.187,147.063
-34.116,147.389
-34.124,147.406
-34.206,147.29
-34.14,147.29
-34.183,147.184
-34.15,147.285
-34.16,147.304
-34.158,147.199
-34.149,147.295
-35.374,146.753
-33.964,145.921
-33.307,146.913
-33.309,146.899
-33.128,146.809
-33.129,146.837
-33.133,146.817
-33.165,146.912
-35.118,142.788
-35.11,142.772
-35.108,142.787
-35.106,142.801
-35.253,142.58
-35.251,142.591
-35.411,142.646
-35.413,142.634
-31.692,146.863
-31.704,146.865
-34.595,146.788
-35.474,147.137
-35.523,147.176
-35.484,146.744
-35.311,147.055
-35.453,147.281
-34.661,146.712
-35.366,144.094
-35.316,146.533
-35.383,146.167
-35.419,146.425
-35.423,146.404
-35.493,146.393
-35.494,146.418
-35.418,146.442
-35.426,146.438
-34.318,146.622
-34.381,146.753
-34.374,146.738
-34.296,147.305
-34.342,147.315
-34.339,147.332
-34.318,147.172
-35.641,142.572
-35.21,140.991
-35.208,141.002
-35.427,147.018
-35.471,146.966
-32.316,146.955
-35.762,142.12
-33.716,146.561
-33.718,146.546
-33.586,146.569
-33.596,146.571
-33.728,146.559
-34.464,145.992
-34.462,146.009
-28.721,147.169
-35.416,145.579
-35.49,145.58
-35.491,145.561
-33.938,147.288
-33.874,147.251
-34.049,147.313
-33.464,147.101
-35.486,145.311
-35.485,145.323
-35.401,143.193
-35.399,143.204
-35.392,143.196
-33.172,146.089
-33.169,146.107
-35.651,146.291
-34.117,140.145
-34.374,145.891
-35.367,144.082
-35.035,146.838
-35.029,146.839
-35.015,146.838
-35.194,146.804
-34.832,146.863
-35.613,143.507
-35.612,143.515
-35.435,141.019
-35.431,141.038
-30.799,143.487
-35.177,141.618
-35.168,141.622
-34.852,145.894
-34.859,145.902
-35.326,146.555
-34.601,146.391
-35.28,145.327
-35.411,145.183
-35.183,147.204
-35.206,147.104
-32.878,146.605
-34.121,146.815
-34.132,146.818
-34.83,146.635
-34.82,146.632
-34.825,146.627
-34.65,146.871
-34.717,146.942
-34.716,146.961
-34.688,146.882
-34.807,146.998
-34.711,146.881
-33.702,146.058
-33.702,146.065
-33.592,145.709
-35.178,141.583
-35.243,141.473
-35.241,141.485
-35.365,141.184
-35.361,141.204
-35.424,141.015
-35.42,141.035
-35.408,141.031
-35.397,141.027
-35.245,141.046
-34.241,145.922
-34.135,145.517
-33.481,146.982
-33.237,147.002
-33.234,147.016
-33.458,147.094
-33.455,147.12
-35.495,146.801
-36.183,143.094
-36.168,143.176
-36.422,143.136
-36.312,143.203
-36.417,143.387
-36.248,142.094
-36.284,142.072
-36.75,141.44
-36.747,141.471
-36.643,142.373
-36.645,142.357
-36.631,142.416
-36.633,142.385
-36.635,142.39
-36.633,142.421
-36.686,142.53
-36.628,142.393
-36.615,142.408
-36.617,142.392
-36.619,142.376
-35.827,146.917
-36.032,143.823
-36.001,143.572
-36.889,140.84
-36.891,140.828
-35.977,141.81
-35.984,141.818
-35.893,141.851
-35.88,144.512
-35.571,146.396
-36.741,141.049
-36.228,145.816
-35.986,146.346
-36.167,146.34
-35.585,146.132
-35.587,146.12
-37.126,143.921
-37.128,143.907
-37.136,143.923
-36.693,141.563
-35.848,141.966
-35.857,141.951
-35.856,141.962
-35.849,141.955
-35.77,142.116
-36.646,142.341
-36.651,142.125
-35.799,142.807
-36.075,143.13
-35.714,143.182
-35.713,143.194
-36.008,143.235
-35.668,143.009
-35.997,145.117
-36.167,141.771
-36.175,141.784
-36.177,141.773
-36.166,141.782
-35.614,143.502
-36.708,141.545
-36.714,141.538
-36.035,145.682
-36.442,142.241
-36.45,142.254
-36.441,142.252
-36.451,142.243
-37.172,141.053
-37.083,140.963
-36.794,143.471
-36.784,143.493
-36.782,143.473
-36.767,143.601
-36.874,141.375
-35.946,142.398
-35.954,142.403
-35.942,142.404
-35.943,142.368
-35.941,142.416
-35.94,142.408
-35.963,142.186
-35.972,142.188
-35.835,142.437
-36.281,145.892
-35.934,141.923
-35.933,141.931
-35.919,142.044
-35.978,141.949
-36.685,140.996
-36.686,140.984
-36.725,141.011
-36.673,141.013
-36.756,141.434
-36.558,145.471
-36.563,145.479
-36.563,143.11
-36.282,142.076
-36.897,141.122
-36.895,141.134
-36.842,145.253
-36.841,145.266
-36.365,144.868
-35.788,142.479
-35.639,142.566
-36.246,142.708
-36.24,142.717
-36.813,142.584
-36.718,142.499
-36.735,142.47
-36.733,142.5
-36.717,142.46
-36.715,142.491
-36.732,142.462
-36.72,142.468
-36.73,142.492
-36.796,143.492
-35.624,143.496
-35.623,143.509
-36.239,146.07
-36.24,146.059
-36.177,143.178
-36.17,143.165
-36.044,145.755
-36.309,142.808
-36.447,142.83
-36.449,142.815
-36.242,142.701
-36.94,141.883
-37.133,141.855
-36.022,143.821
-36.02,143.835
-35.978,141.806
-35.98,141.811
-22.971,147.375
-22.965,147.357
-23.009,147.333
-22.999,147.331
-23.015,147.467
-23.561,147.562
-23.553,147.565
-23.55,147.55
-23.557,147.558
-23.133,145.525
-23.135,145.513
-25.634,147.081
-25.188,152.577
-25.216,152.573
-23.418,147.471
-23.408,147.469
-23.421,147.475
-23.588,148.521
-23.455,148.142
-23.454,148.136
-23.371,147.901
-23.471,150.414
-24.001,151.39
-24.024,151.389
-22.95,147.067
-23.535,146.91
-24.379,151.967
-24.571,147.265
-24.583,147.255
-23.379,149.812
-23.996,151.379
-23.983,151.368
-24.013,151.412
-24.005,151.4
-23.828,150.97
-24.921,148.583
-24.896,146.959
-24.271,145.729
-24.267,145.698
-24.985,146.097
-25.601,141.478
-23.656,149.051
-23.69,149.041
-23.704,149.026
-23.692,149.038
-23.712,149.004
-23.707,149.031
-23.68,149.075
-24.262,145.728
-24.274,145.677
-24.57,145.27
-24.569,145.281
-23.677,149.044
-23.693,149.026
-23.715,149.013
-23.672,149.083
-29.964,153.045
-28.343,153.509
-28.079,152.06
-27.743,152.72
-26.84,153.006
-29.441,152.039
-27.706,153.072
-27.322,149.885
-27.325,149.874
-27.178,149.977
-28.326,151.927
-28.253,149.872
-28.25,149.887
-27.439,148.646
-28.319,150.498
-28.318,150.506
-28.325,150.487
-27.927,148.706
-29.341,149.3
-29.351,149.31
-29.338,149.288
-29.35,149.298
-29.34,149.332
-29.341,149.315
-29.354,149.267
-30.007,149.403
-30.015,149.398
-30.018,149.406
-29.999,149.432
-29.999,149.44
-27.055,150.037
-27.05,150.042
-30.417,148.061
-26.795,150.196
-26.793,150.201
-26.832,150.191
-26.795,150.207
-26.801,150.205
-26.795,150.208
-26.794,150.206
-28.343,150.189
-28.342,150.183
-28.345,150.169
-28.926,148.878
-28.924,148.888
-27.128,148.763
-27.115,148.893
-27.161,148.784
-27.146,148.777
-27.144,148.771
-27.598,149.32
-27.601,149.323
-26.504,149.068
-28.279,148.561
-28.27,148.507
-28.5,149.561
-28.654,148.792
-29.966,151.907
-28.206,150.691
-28.197,150.693
-30.37,149.369
-28.762,149.978
-27.054,148.87
-27.102,148.908
-27.06,148.861
-26.761,152.194
-26.777,148.796
-26.835,148.798
-26.754,148.767
-27.458,151.96
-28.954,149.073
-30.301,148.917
-29.919,149.141
-30.014,149.111
-28.614,149.4
-27.441,148.207
-27.369,148.946
-27.026,150.74
-27.022,150.749
-26.239,146.638
-23.617,146.173
-23.935,146.224
-23.619,146.164
-21.45,146.961
-26.564,147.053
-26.556,147.095
-26.079,146.789
-26.399,147.519
-26.382,147.505
-24.983,146.087
-22.8,146.157
-25.445,142.943
-23.091,147.415
-23.559,147.563
-23.557,147.559
-23.554,147.556
-23.549,147.56
-23.538,147.547
-23.417,147.452
-23.421,147.452
-23.42,147.459
-23.422,147.474
-25.775,147.19
-25.774,147.2
-25.776,147.187
-25.778,147.173
-25.773,147.145
-25.77,147.134
-25.766,147.162
-25.772,147.184
-25.796,147.131
-25.795,147.142
-25.805,147.133
-25.752,147.128
-25.75,147.138
-25.743,147.138
-25.742,147.154
-25.743,147.163
-25.756,147.166
-25.758,147.168
-25.741,147.158
-25.749,147.177
-25.738,147.179
-25.731,147.172
-25.741,147.193
-24.265,145.708
-24.283,145.678
-25.226,147.959
-22.154,146.315
-22.156,146.301
-22.163,146.296
-25.569,141.681
-23.011,147.392
-22.997,147.374
-22.975,147.362
-23.02,147.328
-23.029,147.326
-23.025,147.459
-23.024,147.469
-22.723,147.3
-22.71,147.319
-24.624,147.315
-23.534,146.915
-25.816,147.108
-25.828,147.141
-25.815,147.113
-25.821,147.135
-25.813,147.145
-23.589,143.522
-24.795,145.292
-26.773,146.751
-23.134,145.51
-21.484,145.173
-21.482,145.113
-22.185,147.593
-23.554,147.566
-25.622,146.932
-20.821,144.211
-20.932,144.13
-25.728,147.092
-25.631,146.988
-25.727,147.114
-25.718,147.112
-25.733,147.194
-25.727,147.182
-17.998,145.262
-20.984,144.091
-19.552,144.033
-22.703,150.563
-22.693,150.57
-26.601,150.312
-26.601,150.325
-26.603,150.319
-26.612,150.325
-25.496,151.503
-24.384,151.954
-24.368,151.958
-26.698,149.904
-26.703,149.914
-26.258,151.943
-26.636,150.963
-24.019,151.393
-24.014,151.402
-24.003,151.359
-25.776,150.132
-25.785,150.121
-25.782,150.139
-26.128,149.971
-23.133,149.886
-23.134,149.876
-26.207,151.406
-24.668,151.802
-37.934,142.477
-37.928,142.503
-37.724,146.149
-37.731,146.163
-37.168,141.07
-37.168,141.075
-37.084,140.971
-37.079,140.993
-37.078,140.985
-37.446,148.045
-37.918,140.999
-37.919,141.005
-37.81,141.001
-37.798,140.997
-37.808,140.993
-37.667,144.2
-37.671,144.182
-37.668,144.229
-37.671,144.227
-37.471,140.226
-37.284,145.95
-36.815,142.565
-36.908,141.862
-37.803,143.636
-37.805,143.654
-38.04,143.904
-36.985,147.852
-37.718,141.949
-38.256,146.393
-38.259,146.395
-38.253,146.391
-38.259,146.395
-38.257,146.383
-38.256,146.397
-37.295,148.348
-37.361,148.335
-37.06,148.249
-37.629,146.172
-37.578,142.638
-37.58,142.626
-36.873,141.388
-37.91,143.157
-37.908,143.172
-37.92,143.158
-37.976,143.095
-38.05,143.128
-38.049,143.139
-38.047,143.151
-38.058,143.141
-38.056,143.153
-38.046,143.191
-38.035,143.189
-38.034,143.205
-36.821,140.959
-37.233,147.443
-37.773,145.94
-37.771,145.955
-37.933,145.874
-37.932,145.887
-38.054,142.974
-38.059,142.985
-37.792,143.327
-38.187,141.393
-38.178,141.39
-37.312,147.521
-37.341,147.568
-37.3,147.533
-37.838,142.281
-37.841,142.297
-37.772,142.222
-37.782,142.225
-38.251,146.402
-37.892,143.9
-37.89,143.911
-37.881,143.909
-38.041,143.89
-37.808,145.751
-37.578,148.345
-37.568,148.343
-37.591,148.401
-37.575,148.353
-37.883,145.699
-37.876,145.69
-37.009,142.225
-37.002,142.215
-37.842,144.623
-37.837,144.627
-36.901,140.83
-36.899,140.843
-37.867,146.121
-37.859,146.106
-37.815,146.209
-37.262,140.205
-37.261,140.216
-37.248,139.982
-37.239,139.98
-38.265,143.884
-37.754,144.115
-37.794,143.655
-37.223,147.439
-37.226,147.424
-37.339,140.126
-37.299,147.534
-37.302,147.547
-28.502,149.576
-28.503,149.566
-28.494,149.58
-28.504,149.566
-28.764,149.965
-28.766,149.971
-28.776,149.969
-28.608,150.155
-29.362,149.335
-29.351,149.333
-29.121,150.171
-29.338,149.149
-29.218,149.291
-29.348,149.286
-29.341,149.312
-29.37,149.272
-29.36,149.315
-29.373,149.281
-29.363,149.324
-29.343,149.305
-29.364,149.318
-29.364,149.307
-29.352,149.312
-29.22,149.28
-29.561,150.008
-29.431,149.881
-29.429,149.685
-29.221,149.507
-29.228,149.408
-29.245,149.414
-29.245,149.418
-29.119,153.03
-29.108,149.996
-29.441,152.029
-29.206,152.584
-27.707,153.054
-27.464,151.965
-26.262,151.925
-28.328,151.94
-29.966,153.025
-28.969,153.214
-26.839,153.016
-29.437,152.025
-29.446,152.033
-29.447,152.015
-29.445,152.038
-29.439,152.026
-27.426,151.189
-29.114,153.043
-29.113,153.032
-29.121,153.044
-26.755,152.186
-26.768,152.182
-29.173,152.569
-29.175,152.556
-24.301,151.276
-25.657,152.746
-27.018,150.751
-24.81,152.177
-24.808,152.184
-25.224,152.562
-25.222,152.573
-25.2,152.597
-25.199,152.586
-25.208,152.585
-28.163,151.115
-29.968,151.917
-26.218,151.404
-26.766,152.19
-26.761,152.193
-26.749,152.192
-24.372,151.963
-24.395,151.956
-24.386,151.96
-24.396,151.954
-24.386,151.955
-25.493,151.509
-25.483,151.527
-25.495,151.531
-26.759,152.213
-23.994,151.394
-23.996,151.388
-24.014,151.374
-23.996,151.387
-23.978,151.376
-24.006,151.391
-23.981,151.375
-24.007,151.39
-24,151.373
-24,151.373
-26.39,147.517
-26.4,147.508
-26.38,147.516
-28.71,147.16
-30.297,144.505
-26.565,147.096
-26.557,147.083
-26.531,147.092
-26.091,146.786
-26.157,146.65
-26.356,147.33
-26.587,147.31
-26.596,147.312
-26.207,146.296
-28.44,147.883
-28.445,147.882
-28.452,147.893
-28.448,147.891
-28.255,147.249
-28.252,147.254
-28.262,147.267
-28.252,147.265
-28.263,147.254
-32.997,137.589
-33.003,137.59
-33.002,137.58
-33.003,137.585
-34.13,138.701
-35.02,137.279
-35.011,137.286
-35.001,137.284
-35.013,137.27
-34.196,138.688
-34.202,138.685
-34.285,138.724
-34.283,138.737
-34.295,138.725
-34.293,138.738
-34.233,138.736
-34.478,135.716
-34.469,135.715
-34.417,135.653
-35.004,137.659
-35.046,137.615
-35.045,137.63
-33.823,137.804
-33.815,137.816
-33.952,137.833
-33.879,137.926
-33.972,137.945
-33.97,137.956
-34.456,138.475
-34.448,138.459
-34.446,138.473
-34.422,138.535
-34.086,136.012
-34.219,135.99
-34.21,135.973
-34.196,135.949
-34.201,135.957
-34.069,138
-34.067,138.014
-34.039,138.068
-34.04,137.969
-34.035,137.964
-33.846,137.761
-33.836,137.758
-33.842,136.357
-33.56,136.387
-34.291,137.741
-34.232,137.807
-34.233,137.802
-34.266,137.741
-34.278,137.769
-34.289,137.758
-34.279,137.757
-34.281,137.744
-34.218,137.738
-32.288,134.346
-32.343,134.327
-32.325,134.338
-32.032,134.122
-32.296,134.611
-32.328,134.039
-32.242,134.359
-32.055,134.055
-34.954,137.046
-34.996,137.037
-34.972,137.034
-34.962,137.032
-34.124,138.832
-34.134,138.813
-34.679,137.793
-34.677,137.762
-34.688,137.764
-34.301,137.87
-34.358,137.865
-34.36,137.852
-33.862,137.939
-33.769,137.952
-33.767,137.963
-34.14,135.732
-34.14,135.738
-34.112,135.884
-34.112,135.838
-34.124,135.747
-34.131,135.756
-34.129,135.775
-34.107,135.753
-34.077,135.818
-34.704,137.811
-34.715,137.815
-33.768,135.882
-33.779,135.892
-33.784,135.868
-33.992,135.686
-34.825,137.53
-34.836,137.532
-34.76,137.499
-34.753,137.503
-34.327,137.831
-34.328,137.816
-34.404,137.798
-33.809,138.103
-33.81,138.089
-33.802,138.073
-33.82,138.093
-33.616,136.44
-33.536,137.236
-33.61,136.662
-33.591,136.659
-33.6,136.66
-33.17,135.202
-33.161,135.201
-34.185,138.451
-34.195,138.453
-34.193,138.467
-34.194,138.46
-33.92,138.467
-33.918,138.488
-33.889,138.487
-33.894,138.492
-33.893,138.481
-33.82,138.527
-34.074,137.638
-34.076,137.623
-34.054,137.598
-34.55,137.636
-34.652,137.544
-34.255,138.756
-34.231,138.749
-34.213,138.81
-34.368,137.741
-34.35,137.717
-34.358,137.752
-34.351,137.726
-34.352,137.711
-34.365,137.698
-34.363,137.713
-34.348,137.693
-34.337,137.692
-34.412,137.686
-34.376,137.717
-34.386,137.719
-34.052,137.716
-34.056,137.697
-34.112,137.763
-34.133,137.73
-34.131,137.74
-34.14,137.742
-34.125,137.724
-34.126,137.739
-34.148,137.733
-34.158,137.735
-33.709,137.911
-34.095,135.532
-34.102,135.553
-34.091,135.55
-34.118,135.547
-34.126,135.562
-34.173,135.477
-34.148,135.495
-34.144,135.482
-34.146,135.462
-34.075,137.943
-34.077,137.929
-34.08,137.944
-34.079,137.933
-34.018,137.892
-34.053,137.799
-34.053,137.807
-34.084,137.928
-34.032,137.861
-34.034,137.857
-34.57,137.785
-34.564,137.802
-34.602,137.557
-34.569,137.581
-34.564,137.57
-34.562,137.585
-34.558,137.579
-32.198,133.856
-32.194,133.875
-33.009,137.587
-33.009,137.582
-33.799,138.101
-33.8,138.087
-33.799,138.293
-33.797,138.304
-34.047,138.934
-34.047,138.928
-34.227,138.946
-34.23,138.938
-35.949,136.821
-35.945,136.841
-35.94,136.832
-35.936,136.842
-32.54,134.656
-33.869,137.781
-33.883,137.651
-33.867,137.712
-33.863,137.732
-33.855,137.767
-33.844,137.766
-34.399,137.582
-34.406,137.558
-34.367,137.621
-34.366,137.609
-34.045,138.941
-34.173,137.574
-32.996,137.591
-31.453,148.632
-31.734,148.585
-31.434,148.764
-31.638,148.661
-32.733,148.701
-36.358,148.557
-33.487,148.681
-33.515,148.672
-33.943,148.714
-31.405,148.846
-31.416,148.838
-33.886,148.845
-33.726,148.824
-30.307,148.917
-30.317,148.929
-30.295,148.922
-30.308,148.92
-29.229,149.105
-33.654,148.962
-34.531,148.612
-34.533,148.597
-34.06,148.727
-30.942,149.055
-37.444,148.628
-37.481,148.593
-37.528,148.65
-37.523,148.656
-37.244,148.915
-33.673,148.951
-19.506,144.048
-19.561,144.016
-19.569,143.998
-19.572,144.014
-19.545,143.997
-20.935,144.125
-21.282,144.46
-22.052,141.691
-22.05,141.683
-21.893,144.673
-31.587,147.985
-31.401,147.952
-33.503,147.86
-33.223,147.798
-33.435,147.732
-37.447,148.032
-37.447,148.042
-37.445,148.054
-37.445,148.054
-37.444,148.043
-37.426,148.042
-30.419,148.469
-29.394,148.038
-30.428,148.071
-31.591,148.077
-31.653,148.138
-33.314,148.062
-33.485,147.995
-33.933,148.122
-29.157,149.047
-29.15,149.035
-29.159,149.037
-35.061,147.862
-31.662,148.016
-31.659,148.025
-31.668,148.021
-31.666,148.032
-34.612,147.732
-34.406,147.781
-34.643,148.36
-33.759,148.101
-33.756,148.116
-33.809,147.96
-33.727,148.013
-33.998,148.458
-33.99,148.492
-33.982,148.527
-33.983,148.522
-33.989,148.496
-33.976,148.502
-33.974,148.516
-34.79,147.827
-34.059,148.706
-34.547,148.026
-34.541,148.018
-33.922,148.041
-33.93,148.038
-33.945,148.051
-33.956,148.052
-34.132,147.757
-33.955,147.67
-34.085,147.851
-34.089,147.858
-34.091,147.846
-33.953,147.814
-34.133,147.788
-33.889,147.716
-33.909,147.691
-33.893,147.836
-33.896,147.818
-34.05,147.799
-33.919,147.763
