latitude,longitude
-16.077,142.922
-16.19,142.95
-16.11,143.083
-16.124,143.08
-16.136,143.136
-16.156,143.061
-16.187,143.033
-16.125,143.144
-16.128,143.125
-16.121,143.114
-16.131,143.047
-16.113,143.103
-16.11,143.122
-16.105,143.092
-16.107,143.082
-16.379,143.321
-16.377,143.326
-15.591,143.639
-16.301,143.22
-16.312,143.222
-16.325,143.21
-16.375,143.214
-16.409,143.296
-16.175,142.944
-16.387,143.294
-16.412,142.945
-16.203,143.38
-16.151,143.383
-13.815,143.018
-13.805,143.024
-13.844,143.041
-16.176,143.387
-16.275,143.424
-15.521,143.771
-14.069,143.319
-14.055,143.304
-14.081,143.318
-14.079,143.347
-14.057,143.352
-13.596,143.476
-13.594,143.487
-13.582,143.498
-17.54,143.394
-17.577,143.333
-17.539,143.403
-17.478,141.065
-17.468,141.063
-17.485,141.054
-17.484,141.045
-17.458,141.12
-17.455,141.083
-17.456,140.907
-17.46,140.9
-17.466,140.905
-17.481,140.896
-17.735,141.06
-18.779,142.272
-19.107,142.251
-18.91,142.079
-18.947,142.091
-18.586,141.805
-16.813,143.182
-16.812,143.143
-16.801,143.152
-16.807,143.116
-17.032,140.999
-17.01,141.031
-17.008,141.049
-16.998,141.048
-17.004,141.027
-17.02,141.015
-17.008,141.056
-17.007,141.046
-17.03,141.119
-16.971,141.248
-17.028,141.097
-17.032,141.103
-16.98,141.242
-17.009,141.027
-16.945,141.285
-16.939,141.247
-16.934,141.277
-16.723,141.278
-19.228,142.928
-17.372,141.512
-17.362,141.511
-17.367,141.48
-17.33,141.499
-17.34,141.501
-17.35,141.56
-19.074,143.095
-17.291,143.453
-17.27,143.432
-17.43,143.47
-17.423,143.463
-17.423,143.514
-16.788,143.128
-16.785,143.141
-16.799,143.105
-16.786,143.132
-16.75,143.588
-17.085,143.67
-17.088,143.656
-17.097,143.678
-17.089,143.662
-17.073,143.61
-17.077,143.654
-17.263,143.451
-17.192,143.45
-17.202,143.448
-17.875,142.893
-17.893,142.906
-17.883,142.905
-17.115,143.395
-17.428,143.46
-17.411,143.504
-17.414,143.469
-17.419,143.475
-17.41,143.474
-17.42,143.466
-17.401,143.472
-17.402,143.463
-13.892,136.724
-13.866,136.746
-12.218,136.812
-13.365,136.107
-12.661,135.17
-13.118,135.905
-13.126,135.885
-14.309,135.63
-14.277,135.597
-12.631,135.152
-13.251,135.789
-13.244,135.777
-13.367,135.587
-13.366,135.597
-14.658,134.879
-12.588,134.966
-12.503,134.985
-12.499,134.982
-12.6,134.955
-12.609,134.944
-12.503,135.008
-12.505,134.937
-12.508,135.012
-13.599,135.707
-13.6,135.698
-13.623,135.665
-13.602,135.667
-13.621,135.677
-13.607,135.699
-13.601,135.679
-13.61,135.675
-14.815,134.296
-13.612,135.663
-13.262,135.566
-13.277,135.583
-13.29,135.62
-13.296,135.587
-13.318,135.585
-13.265,135.612
-13.253,135.59
-13.351,135.59
-13.906,135.331
-13.9,135.3
-13.858,135.272
-13.211,135.598
-13.166,135.607
-12.139,132.616
-12.163,132.691
-12.163,132.676
-12.16,132.694
-12.274,132.729
-12.194,132.979
-12.168,132.707
-17.123,144.893
-15.736,145.219
-15.734,145.207
-15.728,145.222
-15.718,145.18
-15.854,145.167
-15.707,145.165
-15.856,145.164
-15.862,145.185
-15.858,145.195
-16.018,145.175
-17.687,145.374
-17.715,145.383
-17.726,145.398
-17.729,145.379
-17.742,145.335
-17.741,145.383
-17.739,145.395
-17.742,145.37
-18.533,145.675
-18.524,145.725
-18.533,145.722
-18.523,145.696
-18.534,145.693
-18.52,145.705
-18.523,145.691
-18.17,145.69
-18.167,145.602
-18.176,145.603
-18.143,145.59
-18.149,145.602
-22.227,146.065
-18.024,145.82
-18.025,145.81
-18.026,145.8
-18.023,145.815
-18.581,145.852
-18.59,145.854
-18.589,145.863
-18.029,145.814
-18.625,145.873
-18.593,145.873
-18.591,145.882
-17.286,145.4
-17.297,145.391
-17.173,144.896
-18.576,145.694
-18.54,145.731
-18.542,145.736
-18.545,145.743
-18.557,145.64
-18.56,145.747
-18.578,145.682
-18.577,145.692
-18.55,145.687
-18.567,145.7
-18.565,145.709
-18.568,145.69
-18.549,145.697
-18.558,145.698
-18.553,145.669
-18.546,145.648
-18.54,145.695
-18.536,145.724
-18.538,145.705
-18.537,145.714
-18.548,145.639
-18.556,145.672
-18.559,145.649
-18.56,145.637
-18.108,145.5
-18.095,145.498
-18.166,145.481
-18.175,145.491
-18.127,145.488
-18.149,145.483
-18.179,145.499
-18.108,145.483
-18.137,145.477
-18.162,145.471
-18.16,145.481
-18.171,145.472
-18.18,145.474
-18.18,145.454
-18.161,145.445
-18.217,145.169
-18.192,145.47
-17.966,145.499
-17.975,145.496
-17.941,145.488
-17.929,145.481
-17.938,145.479
-17.941,145.499
-17.967,145.485
-17.988,145.501
-17.982,145.458
-18,145.46
-17.999,145.464
-17.942,145.498
-17.93,145.494
-17.996,145.478
-17.994,145.497
-18.008,145.457
-17.998,145.469
-17.964,145.444
-17.96,145.473
-17.99,145.458
-17.962,145.463
-17.954,145.452
-17.955,145.443
-17.921,145.495
-17.923,145.476
-17.944,145.413
-18.587,146.066
-18.508,146.072
-18.503,146.056
-18.505,146.07
-18.505,146.049
-18.514,146.073
-18.516,146.053
-18.519,146.087
-18.499,146.056
-18.515,146.079
-18.508,146.057
-18.507,146.067
-18.519,146.051
-18.607,145.901
-18.262,145.909
-18.165,145.549
-18.17,145.553
-18.172,145.566
-18.181,145.533
-18.177,145.572
-18.179,145.553
-18.156,145.532
-18.158,145.512
-18.151,145.507
-18.148,145.52
-18.146,145.535
-18.192,145.536
-18.279,143.985
-18.198,145.17
-18.196,145.485
-15.21,145.23
-15.296,145.148
-15.312,145.153
-15.4,145.229
-15.368,145.201
-14.433,144.523
-14.436,144.586
-14.941,144.593
-14.86,144.68
-14.614,144.704
-14.97,145.285
-14.975,145.285
-14.963,145.313
-14.97,145.294
-14.948,145.234
-14.979,145.293
-16.667,145.418
-16.66,145.417
-16.612,145.142
-18.036,145.546
-18.054,145.56
-18.047,145.535
-18.058,145.563
-18.06,145.548
-18.071,145.561
-18.049,145.523
-18.063,145.55
-18.048,145.532
-18.054,145.552
-18.066,145.517
-18.128,145.599
-18.069,145.58
-18.098,145.511
-18.102,145.577
-18.105,145.563
-18.097,145.519
-18.106,145.561
-18.101,145.586
-18.115,145.514
-18.088,145.552
-18.115,145.558
-18.083,145.577
-18.097,145.58
-18.077,145.591
-18.076,145.578
-18.074,145.565
-18.069,145.559
-18.084,145.597
-18.082,145.584
-18.095,145.596
-18.093,145.583
-18.111,145.553
-18.099,145.577
-18.116,145.541
-18.116,145.546
-18.076,145.555
-18.086,145.575
-18.091,145.537
-18.123,145.521
-18.13,145.515
-18.044,145.573
-17.971,145.561
-17.961,145.553
-17.94,145.558
-17.954,145.551
-18.122,145.659
-18.116,145.638
-18.032,145.579
-17.963,145.552
-18.043,145.57
-17.961,145.562
-18.023,145.578
-18.035,145.559
-18.033,145.569
-18.044,145.572
-18.023,145.574
-17.952,145.564
-18.108,145.672
-18.106,145.652
-17.972,145.55
-18.13,145.667
-18.113,145.644
-18.113,145.625
-18.124,145.632
-17.984,145.558
-17.981,145.551
-18.111,145.635
-18.098,145.634
-18.112,145.637
-18.108,145.614
-18.122,145.616
-17.964,145.508
-17.963,145.518
-17.987,145.541
-17.984,145.56
-18.104,145.623
-17.996,145.542
-17.949,145.523
-17.959,145.505
-17.961,145.521
-18.112,145.617
-17.963,145.519
-17.975,145.509
-17.991,145.535
-17.977,145.503
-17.989,145.51
-17.98,145.512
-17.927,145.516
-17.999,145.504
-17.995,145.488
-18.015,145.535
-18.014,145.544
-18.116,145.606
-18.133,145.618
-18.004,145.552
-18.012,145.496
-17.997,145.532
-18.001,145.504
-17.991,145.516
-17.981,145.524
-17.943,145.527
-17.936,145.517
-17.945,145.518
-17.928,145.506
-17.925,145.525
-17.919,145.504
-17.901,145.495
-17.922,145.486
-17.882,145.502
-17.894,145.484
-17.892,145.494
-17.865,145.489
-17.898,145.496
-17.894,145.47
-17.896,145.483
-17.898,145.462
-17.9,145.509
-17.911,145.507
-17.909,145.494
-17.901,145.475
-17.903,145.489
-18.009,145.504
-17.955,145.479
-18.004,145.511
-17.124,145.486
-17.136,145.492
-22.668,142.629
-18.927,145.971
-18.885,145.906
-18.896,145.902
-18.942,145.964
-18.932,145.972
-18.933,145.963
-18.93,145.981
-18.887,145.901
-31.213,151.771
-22.766,149.47
-22.795,149.471
-26.255,149.539
-25.738,149.086
-23.795,148.714
-23.782,148.706
-22.855,148.359
-22.859,148.33
-22.449,146.838
-23.62,147.598
-12.119,142.624
-22.399,146.165
-25.41,142.073
-27.918,147.716
-27.911,147.71
-27.433,145.617
-27.926,147.68
-27.905,147.706
-27.912,147.699
-26.682,139.503
-27.688,140.102
-23.306,146.629
-30.141,147.486
-22.872,146.508
-22.869,146.528
-23.231,147.456
-23.122,146.089
-27.961,147.666
-25.483,152.686
-25.499,151.192
-25.797,152.413
-25.788,152.411
-25.797,152.405
-25.747,152.494
-25.923,152.622
-25.755,152.244
-24.698,151.814
-24.575,151.706
-26.078,151.586
-26.107,151.492
-25.853,149.546
-25.729,149.087
-26.583,150.124
-25.23,148.743
-24.605,150.923
-25.77,150.206
-25.549,142.134
-16.287,145.285
-16.689,144.974
-18.228,145.201
-18.215,145.174
-18.203,145.193
-18.21,145.172
-18.208,145.189
-15.622,143.347
-15.929,143.452
-15.709,143.76
-18.232,145.197
-18.214,145.16
-18.21,145.182
-18.204,145.177
-16.014,145.227
-16.003,145.235
-15.961,145.29
-15.375,144.399
-15.757,145.152
-15.751,145.172
-15.738,145.226
-15.744,145.205
-15.735,145.218
-15.744,145.203
-15.77,145.174
-15.789,145.176
-15.734,145.197
-15.766,145.179
-15.78,145.166
-15.728,145.202
-15.722,145.171
-15.719,145.186
-15.727,145.196
-15.719,145.179
-15.721,145.164
-15.7,145.184
-15.689,145.167
-15.703,145.16
-15.743,145.25
-15.704,145.172
-15.704,145.199
-15.768,145.194
-15.714,145.2
-15.673,145.207
-15.661,145.205
-17.158,144.911
-17.15,144.908
-17.122,144.9
-17.124,144.884
-17.102,144.884
-15.293,145.137
-15.283,145.141
-16.552,145.205
-16.695,145.197
-16.597,145.151
-16.608,145.16
-16.596,145.135
-16.564,144.561
-16.684,144.991
-17.305,145.145
-15.836,145.174
-15.822,145.187
-15.853,145.158
-15.842,145.192
-15.834,145.194
-15.853,145.184
-15.851,145.194
-15.866,145.181
-15.211,145.235
-15.2,145.227
-15.286,145.171
-15.194,145.207
-15.292,145.154
-15.309,145.108
-15.29,145.161
-15.296,145.144
-15.331,145.145
-15.684,145.182
-15.678,145.209
-20.533,144.624
-12.078,142.651
-16.471,136.027
-17.106,135.699
-16.655,135.432
-16.889,135.905
-21.816,146.581
-21.802,146.535
-21.813,146.576
-22.594,146.538
-22.529,147.249
-21.799,149.178
-21.808,149.175
-21.408,148.995
-21.383,148.98
-21.393,148.961
-21.319,148.968
-21.367,149.017
-22.574,149.691
-22.458,150.014
-22.178,149.272
-22.177,149.269
-22.239,149.28
-22.141,149.247
-22.129,149.258
-22.737,149.808
-22.695,149.456
-22.283,149.392
-21.527,148.305
-22.285,148.706
-21.32,148.219
-21.549,147.401
-21.446,146.073
-12.663,135.179
-12.652,135.171
-12.649,135.151
-12.648,135.162
-12.503,134.995
-12.505,134.98
-12.507,134.95
-12.488,134.996
-12.499,134.927
-13.915,135.304
-13.913,135.288
-13.898,135.314
-13.87,135.283
-13.868,135.271
-13.86,135.284
-14.001,135.211
-13.977,135.254
-13.97,135.234
-17.375,134.692
-17.009,135.482
-16.319,134.27
-15.801,135.243
-15.455,134.091
-14.393,135.472
-17.766,134.544
-17.641,134.521
-17.17,134.513
-16.665,135.472
-17.169,134.507
-16.948,134.423
-12.545,134.968
-12.486,134.979
-12.498,135.01
-12.495,135.017
-12.489,134.958
-12.481,134.969
-12.252,136.401
-12.51,134.936
-12.511,134.927
-12.496,134.94
-12.506,134.947
-12.495,134.945
-12.654,135.18
-12.651,135.162
-12.658,135.16
-12.639,135.152
-12.64,135.158
-12.638,135.146
-12.644,135.175
-12.629,135.154
-11.956,135.777
-12.404,135.665
-12.18,136.763
-13.856,136.749
-13.853,136.761
-13.862,136.756
-13.873,136.752
-14.406,135.45
-14.403,135.473
-14.408,135.438
-14.409,135.427
-14.397,135.437
-14.4,135.475
-13.647,135.175
-14.308,135.64
-14.276,135.606
-14.295,135.666
-14.27,135.643
-13.607,135.183
-13.989,135.219
-13.978,135.245
-13.969,135.243
-13.896,135.263
-13.906,135.267
-13.95,135.314
-13.96,135.313
-13.909,135.316
-13.902,135.286
-13.262,135.779
-13.268,135.757
-13.053,136.076
-13.264,135.768
-13.25,135.8
-13.243,135.787
-13.265,135.757
-13.223,135.751
-13.648,135.184
-13.6,135.673
-13.619,135.689
-13.617,135.701
-13.609,135.687
-13.598,135.685
-13.636,135.7
-13.294,135.58
-13.197,135.596
-13.245,135.579
-13.224,135.625
-13.232,135.63
-13.219,135.632
-13.16,135.599
-13.159,135.608
-13.243,135.642
-13.118,135.864
-13.123,135.892
-13.135,135.893
-13.127,135.903
-13.496,134.852
-13.462,134.901
-13.136,135.902
-13.121,135.881
-16.411,137.578
-16.435,137.575
-16.443,137.599
-16.452,137.597
-16.476,137.572
-16.498,137.586
-16.478,137.584
-17.054,137.779
-17.119,137.271
-17.118,137.259
-16.26,137.063
-16.292,137.082
-16.284,137.072
-16.293,137.073
-16.274,137.073
-16.283,137.081
-16.225,137.076
-16.418,137.51
-16.399,137.562
-16.39,137.541
-16.382,137.545
-16.413,137.534
-16.424,137.542
-16.423,137.515
-16.429,137.546
-16.436,137.537
-16.44,137.537
-16.442,137.547
-16.432,137.548
-16.44,137.526
-16.463,137.52
-16.459,137.548
-16.472,137.521
-16.482,137.513
-16.481,137.523
-16.465,137.542
-16.481,137.51
-16.49,137.511
-16.479,137.521
-16.477,137.533
-16.467,137.531
-16.461,137.506
-16.471,137.508
-16.494,137.561
-16.473,137.526
-16.478,137.491
-16.478,137.483
-16.474,137.485
-16.475,137.476
-16.493,137.478
-16.499,137.561
-16.424,137.529
-16.473,137.465
-16.272,137.052
-16.523,137.52
-16.51,137.55
-16.522,137.469
-16.514,137.584
-16.507,137.572
-16.505,137.581
-16.517,137.564
-16.516,137.573
-16.508,137.563
-16.5,137.591
-17.128,137.258
-16.223,137.083
-16.386,137.56
-16.382,137.541
-17.075,135.682
-17.088,135.67
-17.07,135.704
-17.04,135.733
-17.128,135.69
-16.998,135.835
-16.999,135.825
-17.199,135.823
-17.202,135.83
-17.193,135.814
-17.201,135.809
-17.185,135.804
-17.185,135.829
-17.238,134.472
-17.193,134.54
-17.169,134.505
-15.802,135.253
-16.89,135.923
-16.889,135.917
-15.87,136.437
-15.191,135.786
-17.294,135.791
-17.293,135.781
-17.225,135.84
-17.292,135.7
-17.37,134.647
-17.222,136.508
-17.231,136.081
-16.468,135.952
-12.462,132.495
-12.342,132.244
-12.722,133.591
-13.224,133.533
-12.433,132.172
-41.399,148.072
-42.033,146.82
-42.036,146.802
-40.793,144.86
-40.794,144.883
-41.788,147.369
-16.887,135.894
-16.985,135.743
-16.702,134.26
-16.699,134.241
-16.7,135.445
-16.657,135.466
-16.663,135.461
-15.921,135.552
-16.715,136.546
-16.618,136.123
-21.765,149.246
-22.576,149.681
-22.727,149.437
-22.369,149.373
-22.686,149.43
-22.726,149.375
-22.741,149.386
-22.211,149.304
-21.491,148.407
-22.436,147.654
-21.609,148.836
-22.65,146.265
-22.566,146.357
-21.547,147.386
-21.549,147.377
-21.547,147.382
-21.862,149.218
-21.879,149.178
-21.864,149.188
-21.758,149.382
-21.427,148.851
-21.449,148.851
-21.41,148.992
-21.366,148.967
-21.367,148.957
-22.167,149.22
-22.247,148.911
-22.147,149.267
-22.155,149.265
-22.13,149.263
-22.461,147.077
-22.486,147.101
-22.655,147.333
-22.621,147.312
-22.601,146.545
-22.091,146.757
-22.067,146.751
-21.447,146.062
-21.947,146.187
-21.845,146.546
-21.814,146.542
-21.8,146.566
-21.787,146.488
-21.852,146.547
-21.814,146.681
-19.201,138.21
-19.158,138.081
-19.156,138.071
-19.253,134.256
-18.677,138.177
-18.675,138.186
-18.686,138.178
-18.684,138.188
-18.934,134.468
-18.832,138.124
-18.817,138.144
-18.819,138.138
-18.698,138.176
-20.478,135.189
-20.484,135.174
-20.485,135.184
-18.598,138.043
-21.303,136.897
-26.169,135.959
-26.173,135.945
-26.174,135.934
-26.2,135.945
-26.173,135.944
-26.182,135.942
-26.2,135.967
-26.199,135.956
-26.169,135.935
-26.169,135.915
-26.167,135.932
-26.158,135.926
-26.201,135.968
-22.497,149.872
-22.481,149.859
-22.582,149.865
-22.332,149.466
-23.453,150.192
-26.898,150.54
-22.931,150.115
-22.973,150.192
-27.151,149.098
-27.149,149.088
-26.945,148.304
-26.942,148.321
-26.944,148.315
-24.884,148.558
-24.873,148.54
-24.88,148.529
-23.999,148.659
-24.03,148.685
-27.098,150.892
-27.109,150.893
-27.099,150.884
-27.097,150.894
-23.784,148.685
-23.772,148.692
-23.756,148.902
-26.264,149.549
-25.765,150.162
-25.234,150.658
-22.396,148.912
-27.217,149.076
-27.219,149.09
-23.84,150.492
-23.158,150.067
-24.337,149.273
-23.797,150.608
-23.805,150.488
-23.734,150.602
-23.833,150.481
-23.834,150.456
-22.722,149.447
-22.712,149.45
-22.775,149.439
-22.696,149.395
-22.691,149.382
-22.769,149.482
-22.667,149.38
-22.955,149.8
-22.906,149.823
-22.901,149.819
-23.125,149.852
-24.878,150.429
-25.853,149.545
-24.911,149.019
-24.91,149.008
-28.499,149.472
-29.26,149.465
-29.284,149.48
-29.275,149.478
-28.663,148.087
-28.67,148.085
-28.57,149.91
-28.236,150.187
-28.231,150.185
-28.239,150.172
-28.233,150.179
-28.651,150.623
-29.602,149.506
-29.593,149.531
-29.572,149.584
-29.86,149.801
-28.249,150.681
-28.335,149.984
-28.333,149.972
-28.34,149.974
-28.011,150.714
-28.012,150.704
-28.39,149.249
-28.427,149.501
-28.922,148.9
-28.924,148.89
-28.05,148.148
-28.048,148.13
-28.015,148.151
-27.446,150.004
-27.501,148.269
-27.569,148.224
-27.825,148.744
-27.815,148.76
-27.827,148.758
-27.819,148.747
-27.831,148.743
-27.815,148.751
-15.793,135.254
-15.487,134.353
-15.923,135.565
-15.919,135.559
-22.506,149.873
-22.734,149.801
-22.946,150.337
-21.795,146.573
-21.76,149.206
-21.796,149.162
-21.815,149.17
-21.825,149.169
-21.773,149.201
-21.753,149.208
-22.397,146.181
-22.446,146.279
-22.638,146.276
-22.628,146.274
-21.92,146.209
-21.827,146.137
-21.837,146.132
-22.883,149.786
-23.045,149.677
-22.714,149.438
-22.703,149.396
-22.773,149.466
-22.741,149.388
-22.729,149.385
-22.739,149.407
-22.656,149.372
-22.573,146.364
-22.867,146.611
-22.088,146.783
-22.117,146.701
-21.832,149.152
-21.838,149.208
-21.879,149.221
-21.894,149.213
-21.866,149.198
-21.878,149.189
-22.43,146.828
-22.425,146.819
-22.437,146.852
-22.442,146.859
-22.747,147.53
-22.249,148.997
-23.397,149.42
-22.735,149.446
-23.124,149.321
-22.264,149.315
-22.262,149.328
-22.213,149.327
-22.703,149.418
-22.724,149.392
-22.743,149.426
-22.288,149.376
-22.286,149.387
-22.744,149.393
-22.747,149.391
-22.648,149.387
-22.504,147.7
-22.546,147.261
-22.532,147.258
-22.843,148.373
-22.877,148.362
-22.844,148.357
-22.773,148.372
-23.57,150.279
-23.394,150.085
-21.908,149.437
-21.856,149.411
-21.849,149.418
-21.856,149.421
-21.856,149.426
-21.893,149.214
-22.5,147.12
-22.486,147.096
-22.62,147.201
-22.623,147.17
-21.798,149.421
-21.808,149.42
-21.756,149.372
-22.157,149.288
-22.131,149.272
-22.136,149.242
-22.175,149.26
-23.185,147.52
-23.233,147.445
-23.242,147.446
-22.262,148.999
-22.408,148.963
-22.767,142.586
-22.705,142.578
-22.694,142.553
-22.767,142.595
-22.698,142.55
-22.722,142.57
-22.635,146.408
-22.684,146.34
-22.676,146.378
-22.651,146.252
-22.2,149.386
-22.179,149.234
-22.174,149.267
-22.136,149.258
-22.137,149.251
-22.126,149.261
-22.141,149.253
-22.178,149.499
-22.167,149.508
-22.491,149.56
-22.779,150.16
-22.368,150.139
-21.571,148.752
-21.596,148.794
-21.594,148.808
-21.967,145.872
-14.75,134.545
-14.572,135.192
-15.435,134.077
-15.445,134.1
-15.421,134.09
-14.919,134.682
-17.678,134.522
-17.751,134.55
-17.663,134.527
-17.772,134.597
-17.778,134.577
-17.752,134.576
-17.31,136.127
-17.696,134.787
-17.384,137.87
-17.379,137.884
-17.381,137.865
-17.342,137.99
-17.34,138.008
-17.874,136.672
-17.865,136.675
-17.873,136.682
-17.623,135.293
-18.263,135.459
-18.261,135.44
-18.279,135.776
-18.261,135.691
-18.271,135.761
-18.266,135.787
-18.292,135.764
-18.2,135.701
-18.218,135.751
-18.227,135.766
-18.229,135.753
-18.212,135.758
-18.234,135.694
-18.223,135.692
-18.221,135.705
-18.198,135.714
-18.237,135.696
-18.231,135.702
-18.251,135.667
-18.245,135.659
-18.192,135.691
-18.22,135.776
-18.208,135.794
-18.209,135.784
-18.231,135.64
-18.066,138.3
-18.243,138.429
-18.239,135.823
-18.26,135.827
-18.258,135.84
-22.587,133.282
-31.451,132.877
-24.013,132.746
-21.634,133.631
-21.632,133.64
-22.193,132.627
-22.19,132.647
-22.233,132.687
-29.859,149.812
-30.551,151.975
-30.429,153.023
-30.791,149.296
-30.803,149.299
-16.788,141.257
-12.2,142.664
-12.724,142.515
-12.109,142.668
-22.766,142.575
-22.705,142.575
-22.713,142.582
-22.754,142.59
-22.709,142.575
-22.689,142.605
-22.707,142.565
-25.428,142.083
-19.634,133.971
-18.997,134.488
-18.986,134.486
-19.32,134.258
-19.303,134.288
-20.477,135.167
-20.476,135.177
-20.486,135.19
-21.913,135.016
-35.766,145.049
-35.761,145.033
-33.018,142.934
-33.017,142.946
-33.029,142.924
-33.027,142.936
-33.031,142.983
-33.029,142.995
-33.019,142.923
-33.012,142.938
-33.013,142.927
-32.999,142.96
-33.036,142.982
-32.457,146.534
-32.447,146.533
-35.133,146.243
-31.909,145.813
-35.169,142.93
-34.367,146.684
-34.258,143.628
-34.255,143.658
-34.261,143.635
-34.258,143.665
-34.254,143.66
-34.246,143.647
-34.245,143.658
-34.298,145.956
-35.683,146.38
-33.056,142.878
-33.035,142.879
-33.033,142.89
-33.032,142.902
-33.022,142.9
-33.024,142.888
-33.03,142.891
-31.034,140.866
-31.017,140.864
-31.019,140.824
-30.995,140.855
-31.014,140.816
-31.011,140.857
-30.985,140.951
-31.737,142.556
-31.735,142.567
-35.595,143.729
-35.601,143.724
-35.593,143.736
-35.595,143.724
-35.601,143.728
-34.623,146.374
-35.237,145.926
-35.234,145.883
-35.241,145.921
-35.225,145.922
-34.802,146.649
-36.45,145.843
-37.168,144.637
-35.933,147.351
-35.954,147.362
-35.963,147.365
-35.944,147.36
-35.961,147.377
-35.935,147.358
-35.949,147.359
-35.967,147.355
-35.969,147.366
-35.971,147.364
-35.963,147.344
-35.96,147.359
-35.95,147.356
-35.942,147.338
-35.966,147.351
-35.953,147.344
-37.191,144.072
-37.19,144.079
-35.599,143.744
-35.597,143.738
-35.595,143.727
-36.87,145.545
-36.85,145.464
-36.847,145.554
-36.849,145.539
-36.864,145.531
-36.931,145.511
-36.931,145.521
-36.92,145.531
-36.932,145.537
-36.302,145.57
-36.292,145.593
-36.248,146.096
-36.238,146.163
-36.236,146.174
-36.277,146.144
-36.238,146.179
-36.248,146.181
-37.159,141.695
-23.792,146.518
-23.767,151.207
-23.879,150.845
-23.77,151.209
-23.635,147.602
-23.633,147.596
-23.793,150.638
-23.099,145.578
-23.09,145.571
-23.094,145.576
-22.854,148.373
-22.897,148.144
-23.043,150.108
-23.172,150.099
-23.337,150
-25.676,148.939
-25.673,148.944
-22.978,150.417
-23.006,150.381
-22.913,150.213
-22.967,150.196
-25.708,146.678
-24.889,148.538
-24.881,148.544
-24.89,148.523
-25.467,150.617
-25.249,150.677
-25.25,150.667
-25.261,150.669
-24.668,149.526
-23.556,150.274
-23.413,150.089
-23.369,150.132
-23.517,150.171
-23.761,150.335
-23.757,150.328
-22.878,146.53
-22.867,146.605
-25.499,151.16
-24.311,150.635
-24.571,150.936
-23.831,150.037
-24.281,150.199
-23.484,142.608
-22.776,142.57
-22.766,142.586
-23.394,142.148
-24.603,150.918
-23.794,151.062
-22.791,149.456
-23,149.251
-22.998,149.241
-24.537,149.215
-24.021,148.677
-24.02,148.687
-24.171,148.94
-24.183,148.959
-24.888,148.552
-24.87,148.26
-24.879,148.541
-24.879,148.534
-22.79,149.49
-23.11,149.328
-24.532,146.112
-23.717,146.065
-23.137,146.088
-24.846,145.839
-25.564,142.111
-24,148.649
-23.777,148.695
-24.028,148.695
-23.788,148.705
-23.722,145.278
-24.844,148.369
-24.841,148.376
-24.374,149.626
-24.91,151.98
-25.124,151.685
-24.715,145.058
-24.724,145.068
-23.784,148.713
-23.793,148.728
-23.789,148.695
-23.792,148.703
-27.937,153.139
-27.928,153.141
-27.927,153.131
-29.408,152.785
-30.424,153.001
-30.424,153.007
-27.659,153.036
-27.748,153.221
-30.267,148.504
-30.264,148.502
-29.493,151.882
-26.495,148.784
-28.862,150.69
-29.307,149.148
-29.317,149.161
-28.02,150.716
-29.877,148.028
-26.993,149.878
-27.014,149.919
-26.578,150.122
-28.235,150.198
-28.225,150.197
-28.232,150.195
-28.241,150.188
-27.214,151.782
-27.215,151.788
-27.207,151.798
-27.204,151.791
-27.211,151.794
-27.215,151.793
-26.998,151.506
-27.223,149.083
-29.003,149.314
-27.148,149.08
-28.417,149.495
-28.428,149.488
-27.232,150.864
-27.097,150.888
-27.629,151.114
-27.64,151.123
-29.593,149.504
-29.605,149.515
-29.595,149.517
-28.663,148.066
-28.66,148.073
-28.659,148.076
-28.297,152.164
-27.861,148.303
-27.817,148.741
-27.813,148.741
-30.213,149.066
-28.021,150.706
-26.42,149.8
-26.899,148.335
-21.157,140.235
-21.167,140.232
-21.152,140.222
-23.175,147.529
-23.184,147.53
-23.04,147.483
-23.446,147.54
-23.711,146.071
-22.447,146.877
-22.438,146.866
-22.449,146.846
-22.445,146.848
-26.453,147.553
-22.095,146.751
-22.12,146.707
-22.532,140.25
-22.13,139.536
-22.12,139.534
-22.112,139.518
-22.129,139.527
-23.493,142.607
-22.754,142.584
-22.752,142.572
-22.758,142.588
-22.702,142.561
-22.691,142.576
-22.707,142.555
-22.662,142.596
-22.682,142.576
-22.686,142.61
-22.763,142.59
-22.691,142.631
-22.76,142.597
-22.656,142.594
-22.69,142.618
-22.663,142.623
-22.662,142.586
-22.654,142.573
-22.654,142.605
-22.663,142.583
-22.654,142.573
-22.651,142.555
-22.734,142.568
-23.136,146.081
-23.322,146.177
-25.428,142.075
-25.559,142.124
-25.557,142.141
-25.55,142.118
-23.79,146.508
-22.585,147.961
-22.218,147.834
-23.234,147.434
-23.23,147.467
-21.543,140.027
-24.534,146.102
-24.523,146.111
-24.525,146.101
-26.406,146.285
-22.903,146.005
-22.9,145.992
-22.883,145.907
-22.912,145.992
-22.91,146.009
-21.145,147.981
-21.135,147.98
-21.146,147.971
-21.137,147.97
-21.778,146.487
-21.789,146.478
-21.79,146.468
-21.779,146.477
-22.501,147.098
-22.503,147.1
-22.623,147.294
-22.988,147.024
-22.631,147.33
-22.651,147.321
-22.633,147.313
-22.873,146.498
-22.89,146.511
-22.88,146.52
-22.881,146.509
-22.873,146.535
-22.871,146.53
-22.882,146.531
-22.672,146.372
-22.643,146.37
