latitude,longitude
-20.454,147.22
-20.453,147.213
-20.451,147.225
-20.437,147.212
-20.746,146.351
-17.821,145.284
-17.822,145.276
-19.823,139.794
-19.818,139.773
-19.812,139.812
-19.821,139.792
-19.813,139.951
-19.785,139.782
-19.817,139.945
-19.775,139.776
-19.77,139.787
-19.783,139.988
-19.76,139.783
-19.749,139.778
-19.76,139.787
-19.657,140.002
-19.65,140.003
-19.667,139.983
-20.473,139.58
-19.278,139.568
-19.376,139.562
-19.372,139.543
-19.368,139.567
-19.349,139.574
-19.409,139.588
-19.408,139.582
-19.354,139.592
-19.413,139.492
-19.411,139.506
-19.424,139.494
-19.431,139.584
-19.419,139.523
-19.428,139.539
-19.396,139.511
-19.379,139.613
-19.409,139.499
-19.42,139.501
-19.439,139.505
-19.45,139.491
-19.45,139.579
-19.996,139.841
-19.888,139.793
-19.889,139.803
-19.855,139.762
-19.859,139.809
-19.834,139.796
-19.836,139.782
-19.833,139.79
-19.831,139.805
-19.845,139.787
-19.985,139.912
-19.966,139.941
-19.845,139.979
-19.844,139.954
-19.828,139.953
-19.932,139.929
-19.93,139.94
-19.884,139.932
-19.882,139.942
-19.858,139.932
-19.868,139.933
-19.838,139.939
-19.827,139.947
-19.872,139.94
-19.869,139.935
-19.875,139.963
-20.027,139.904
-20.036,139.92
-20.038,139.905
-20.43,140.256
-20.434,140.248
-20.433,140.262
-19.855,139.767
-19.874,139.78
-19.881,139.773
-19.83,139.771
-20.061,140.053
-19.834,139.997
-19.845,139.999
-19.972,140.01
-19.981,140.014
-19.907,140.056
-19.896,140.054
-20.173,140.209
-20.172,140.222
-19.882,140.086
-19.837,140.099
-19.763,140.458
-19.788,139.749
-17.494,140.965
-19.357,139.616
-19.334,139.618
-21.201,139.801
-21.189,139.806
-21.188,139.799
-21.219,139.826
-21.186,139.809
-21.21,139.824
-21.179,139.842
-21.193,139.923
-21.186,139.912
-20.73,139.961
-20.741,139.952
-20.749,139.963
-20.737,139.982
-20.738,139.972
-20.731,139.951
-20.708,139.988
-20.694,139.97
-20.702,139.981
-20.703,139.937
-20.686,139.92
-20.704,139.917
-20.687,139.93
-20.693,139.909
-20.731,139.479
-22.789,140.333
-22.701,141.398
-21.97,140.662
-21.957,140.625
-21.971,140.629
-21.966,140.654
-21.974,140.585
-21.947,140.585
-22.021,140.61
-22.009,140.574
-21.964,140.526
-20.484,139.578
-20.487,139.592
-20.665,140.539
-21.161,140.802
-21.175,140.831
-20.736,139.474
-20.681,139.951
-20.66,139.935
-20.658,139.925
-20.678,139.932
-20.667,139.923
-20.665,139.913
-20.666,139.898
-20.822,140.367
-20.738,139.478
-21.153,139.89
-21.237,139.758
-21.243,139.751
-21.645,139.478
-21.655,139.485
-21.647,139.473
-21.648,139.463
-21.641,139.448
-21.653,139.45
-21.649,139.455
-17.969,134.838
-18.361,133.903
-18.338,133.91
-18.294,133.915
-18.289,133.938
-18.497,134.433
-17.945,134.35
-17.943,134.343
-18.5,134.439
-16.152,134.823
-14.886,134.695
-17.932,134.351
-17.919,134.303
-18.65,134.05
-18.652,134.037
-21.157,134.487
-21.169,134.444
-21.168,134.455
-18.857,134.624
-18.855,134.613
-18.854,134.629
-18.799,134.033
-18.782,134.065
-21.194,134.496
-21.193,134.486
-21.184,134.487
-21.179,134.445
-21.211,134.49
-21.195,134.45
-20.708,134.157
-20.713,134.389
-20.711,134.407
-20.741,143.649
-25.122,143.275
-18.4,143.249
-18.408,143.253
-20.404,145.317
-20.738,146.351
-20.167,145.898
-20.299,145.937
-20.954,145.178
-20.946,145.19
-20.935,145.181
-20.963,145.202
-20.968,145.19
-20.975,145.201
-20.1,145.539
-31.087,152.021
-31.144,152.431
-31.117,152.414
-31.145,152.419
-31.122,152.416
-31.112,152.418
-31.138,152.382
-31.146,152.431
-31.135,152.413
-31.136,152.419
-31.136,152.412
-31.146,152.415
-31.137,152.398
-31.172,152.962
-31.169,152.946
-31.297,152.356
-31.298,152.357
-22.831,149.342
-26.208,149.384
-26.209,149.399
-25.024,148.605
-23.33,148.693
-23.324,148.726
-23.322,148.727
-23.332,148.729
-23.334,148.715
-23.335,148.727
-23.326,148.704
-23.342,148.705
-23.338,148.72
-23.345,148.719
-23.947,149.072
-23.98,149.043
-23.939,149.105
-23.961,149.151
-23.9,149.1
-24.38,149.466
-23.697,148.835
-23.72,148.883
-23.721,148.887
-23.719,148.882
-23.717,148.895
-24.211,149.308
-24.215,149.334
-24.218,149.318
-26.298,148.997
-25.933,148.982
-23.371,148.35
-25.547,145.943
-25.539,145.939
-26.085,148.306
-26.07,148.298
-26.056,148.32
-26.2,148.171
-26.178,148.151
-26.197,148.149
-25.959,147.235
-25.95,147.233
-25.948,147.227
-25.963,147.231
-24.934,148.375
-25.528,146.747
-25.198,148.006
-25.959,147.294
-25.96,147.301
-23.304,148.064
-23.307,148.048
-24.932,146.08
-24.931,146.08
-24.274,147.032
-24.284,147.03
-22.831,148.42
-22.833,148.44
-26.047,147.482
-26.065,147.556
-26.105,147.598
-26.065,147.442
-26.102,147.577
-26.07,147.549
-26.116,147.542
-25.196,148.014
-25.181,148.019
-24.659,147.717
-25.572,147.872
-24.815,146.332
-23.773,146.595
-23.758,145.83
-23.766,145.837
-23.337,145.752
-23.311,145.741
-23.459,147.14
-25.481,148.299
-25.451,148.343
-22.895,146.95
-26.325,146.149
-22.882,148.329
-22.896,148.335
-22.842,146.815
-25.046,148.183
-25.058,148.155
-26.161,146.92
-25.993,146.619
-25.996,146.627
-25.184,146.504
-26.077,146.928
-24.801,146.445
-23.398,143.013
-23.4,143
-23.426,142.988
-22.96,143.069
-31.033,152.022
-31.022,152.032
-31.023,152.02
-31.036,152.03
-31.034,152.019
-31.024,152.021
-31.047,152.018
-31.038,152.015
-31.03,152.011
-31.006,152.043
-31.04,151.99
-31.007,152.01
-31.045,151.989
-31.005,152.014
-31.001,152.05
-31.053,151.977
-31.041,151.979
-31.03,151.982
-30.999,151.988
-30.998,152
-31.064,151.956
-31.02,151.978
-31.055,151.955
-31.056,151.942
-31.053,151.965
-30.989,151.945
-30.982,151.971
-30.913,152.315
-30.919,152.322
-30.832,152.404
-30.83,152.416
-30.842,152.406
-30.832,152.464
-30.842,152.466
-30.831,152.396
-30.823,152.411
-30.834,152.473
-30.832,152.461
-30.826,152.424
-30.833,152.409
-30.858,152.532
-30.832,152.508
-30.844,152.475
-30.851,152.488
-30.845,152.494
-30.947,152.387
-30.956,152.39
-30.946,152.398
-30.953,152.384
-30.955,152.396
-30.881,152.513
-30.88,152.508
-30.951,152.376
-30.877,152.519
-30.977,152.355
-30.971,152.383
-30.904,152.539
-30.807,152.312
-30.822,152.286
-30.814,152.275
-30.781,152.287
-30.779,152.312
-27.66,147.388
-27.639,147.384
-25.544,142.343
-27.865,147.772
-27.836,147.79
-27.845,147.775
-27.879,147.798
-27.871,147.793
-27.86,147.804
-27.861,147.792
-27.851,147.771
-27.846,147.794
-27.86,147.805
-27.82,147.779
-27.83,147.799
-27.807,147.79
-27.824,147.781
-27.824,147.789
-27.853,147.806
-26.783,147.395
-23.462,147.125
-28.193,147.668
-24.929,147.653
-25.03,147.652
-25.028,147.641
-25.021,147.653
-26.918,147.468
-26.928,147.471
-26.931,147.478
-26.93,147.537
-27.644,141.685
-27.642,141.675
-27.536,141.636
-27.545,141.635
-27.641,141.665
-27.632,141.666
-27.649,141.667
-27.633,141.676
-27.642,141.738
-27.55,141.574
-27.666,141.679
-27.663,141.627
-27.651,141.595
-27.659,141.612
-27.64,141.571
-27.595,141.576
-27.621,141.552
-27.593,141.59
-27.556,141.649
-27.658,141.587
-27.668,141.585
-27.675,141.689
-27.677,141.642
-27.673,141.56
-27.69,141.662
-27.687,141.64
-27.68,141.591
-27.669,141.5
-27.67,141.525
-27.695,141.682
-27.559,141.646
-27.558,141.68
-27.596,141.713
-23.764,146.594
-23.774,146.585
-23.777,146.594
-22.834,145.428
-24.295,147.025
-24.272,147.021
-24.282,147.019
-25.562,140.272
-25.577,140.287
-29.002,147.561
-28.98,147.414
-26.127,147.501
-26.045,147.567
-26.014,147.504
-26.111,147.575
-26.121,147.509
-27.411,147.646
-27.418,147.632
-27.403,147.662
-27.42,147.667
-27.4,147.662
-27.418,147.654
-27.408,147.655
-27.427,147.647
-27.42,147.677
-27.442,147.652
-27.615,147.681
-28.705,142.478
-28.738,142.441
-28.81,142.517
-25.425,141.895
-25.433,141.911
-25.446,141.935
-25.455,141.91
-23.259,142.447
-22.799,142.934
-23.246,142.436
-23.249,142.449
-23.401,142.987
-23.407,143.012
-23.428,142.972
-23.43,142.966
-23.409,143.006
-23.431,142.987
-23.408,143.024
-23.416,143.012
-23.407,143.014
-23.415,143.023
-23.416,143.007
-23.427,143.025
-23.462,143.013
-22.95,143.068
-22.946,143.061
-22.952,143.057
-25.038,141.428
-25.025,141.457
-25.034,141.458
-25.048,141.429
-25.046,141.439
-25.049,141.443
-24.657,147.727
-26.103,147.587
-26.112,147.586
-29.251,144.982
-29.248,144.943
-28.411,147.768
-25.119,143.254
-25.113,143.276
-25.121,143.264
-25.129,143.252
-25.13,143.263
-25.14,143.281
-25.826,147.488
-25.834,147.483
-22.66,145.483
-23.751,145.819
-23.749,145.828
-23.132,145.862
-27.601,147.748
-27.544,147.712
-23.357,145.745
-23.355,145.755
-23.358,145.736
-23.345,145.763
-23.349,145.734
-23.346,145.754
-23.348,145.744
-23.178,146.767
-26.513,147.653
-26.326,146.159
-23.131,145.873
-24.793,146.462
-24.79,146.447
-24.78,146.45
-24.803,146.459
-24.906,145.452
-22.83,145.496
-22.652,145.496
-22.658,145.471
-22.662,145.494
-25.949,147.244
-25.947,147.232
-25.941,147.262
-25.942,147.257
-25.954,147.233
-25.952,147.223
-25.969,147.209
-25.973,147.319
-25.957,147.304
-25.979,147.287
-25.948,147.302
-25.95,147.292
-25.95,147.297
-24.923,146.082
-24.812,145.68
-25.984,146.63
-25.988,146.617
-24.354,144.517
-22.913,146.921
-22.87,146.876
-22.874,146.917
-22.891,146.916
-22.874,146.91
-22.864,146.813
-22.911,146.896
-22.919,146.891
-22.905,146.888
-24.822,145.7
-24.819,145.671
-22.447,147.491
-22.438,147.489
-22.254,146.301
-23.645,146.842
-25.25,147.005
-25.255,146.999
-25.982,146.623
-25.998,146.626
-26.193,146.839
-25.935,146.87
-25.932,146.866
-26.168,146.918
-25.205,146.487
-24.907,145.462
-25.617,153.076
-25.789,152.726
-25.588,152.161
-25.586,152.172
-24.925,151.34
-25.164,152.441
-24.332,146.805
-26.194,148.159
-25.024,148.627
-26.335,147.184
-26.303,148.973
-26.351,149.03
-25.997,146.616
-24.905,149.888
-26.037,147.496
-24.891,147.449
-24.779,146.442
-24.782,146.464
-25.971,147.295
-25.953,147.3
-25.973,147.293
-25.955,147.31
-26.12,147.512
-26.475,147.712
-25.596,150.924
-26.08,148.28
-26.055,148.28
-26.054,148.325
-26.065,148.318
-26.045,148.31
-26.054,148.308
-26.181,149.517
-26.19,146.863
-24.215,149.349
-24.219,149.329
-19.85,145.05
-19.846,145.045
-20.209,145.159
-20.207,145.169
-11.304,142.399
-16.958,136.036
-17.088,135.931
-17.094,135.961
-16.933,135.992
-16.996,135.685
-21.143,146.493
-21.082,148.93
-21.246,148.309
-21.053,146.058
-21.056,146.039
-21.046,146.039
-21.335,147
-21.344,147.001
-21.047,145.891
-17.137,135.432
-17.885,134.819
-17.959,134.84
-17.938,134.867
-18.116,134.981
-18.132,135.002
-14.598,134.327
-18.296,133.929
-17.148,135.415
-17.168,135.408
-13.398,135.825
-17.447,135.73
-17.452,135.775
-17.159,135.406
-17.167,135.418
-16.921,135.961
-17.084,135.925
-15.716,136.788
-15.718,136.772
-15.729,136.762
-15.716,136.782
-16.716,136.139
-16.732,136.145
-16.735,136.13
-16.738,136.067
-16.736,136.077
-16.731,136.07
-16.846,136.011
-16.804,136
-16.751,136.102
-16.748,136.117
-16.761,136.11
-16.746,136.132
-16.759,136.125
-16.762,136.104
-16.76,136.119
-16.77,136.114
-16.791,136.119
-16.775,136.118
-16.794,136.087
-16.781,136.113
-16.784,136.081
-16.809,136.099
-16.828,136.139
-16.88,135.985
-16.807,136.109
-16.819,136.138
-16.804,136.129
-16.812,136.14
-16.797,136.117
-16.81,136.089
-16.801,136.087
-17.105,135.589
-17.093,135.572
-17.255,135.62
-17.256,135.63
-16.855,135.961
-17.262,135.947
-17.434,135.717
-17.449,135.745
-17.248,136.092
-17.249,136.102
-17.253,136.095
-16.85,136.179
-16.861,136.187
-16.865,136.165
-16.845,136.209
-16.915,136.227
-16.918,136.221
-16.918,136.232
-16.92,136.218
-16.934,135.998
-16.931,135.978
-16.888,135.996
-16.923,136.012
-16.94,136.01
-16.957,136.026
-16.718,136.16
-16.713,136.154
-16.813,136.178
-16.827,136.149
-16.818,136.148
-16.815,136.168
-16.808,136.17
-16.799,136.169
-16.771,136.164
-16.789,136.167
-16.769,136.174
-16.78,136.166
-16.761,136.163
-16.836,136.21
-16.829,136.163
-16.81,136.224
-16.801,136.225
-16.828,136.154
-16.827,136.212
-16.829,136.221
-16.838,136.22
-16.756,136.238
-16.328,136.207
-41.595,146.554
-41.98,146.584
-41.985,146.595
-41.984,146.577
-16.854,135.995
-16.844,135.997
-16.817,135.998
-16.879,135.995
-16.889,135.986
-16.903,135.974
-16.857,136.009
-16.867,136.023
-21.485,147.481
-21.687,146.956
-22.109,145.929
-21.836,149.391
-22.091,146.66
-21.626,148.173
-21.618,148.062
-21.617,148.076
-22.205,145.312
-22.213,145.3
-22.214,145.311
-22.234,145.34
-21.498,145.665
-21.509,145.656
-21.522,145.689
-21.48,145.662
-21.825,147.675
-21.969,145.553
-21.96,145.555
-19.84,138.183
-19.838,138.191
-19.892,138.182
-19.883,138.18
-21.014,138.052
-21.013,138.042
-21.002,138.034
-21.005,138.053
-21.004,138.044
-21.015,138.062
-21.023,138.051
-21.051,138.056
-21.053,138.065
-21.062,138.054
-20.986,138.012
-20.996,138.013
-21.619,135.954
-21.628,136.028
-21.598,136.068
-21.638,135.954
-21.643,135.959
-21.606,136.082
-21.615,136.081
-21.614,136.071
-21.621,136.059
-21.631,136.058
-21.652,136.028
-21.657,135.996
-21.655,135.976
-21.661,135.955
-21.674,135.983
-21.664,135.975
-21.662,135.965
-21.67,135.953
-21.668,136.005
-21.674,135.99
-21.671,136.013
-21.624,136.074
-21.677,135.968
-21.661,136.011
-21.678,135.956
-21.635,136.064
-21.588,136.097
-21.66,136.04
-21.652,136.052
-21.644,136.063
-21.658,136.063
-21.697,135.957
-20.496,137.289
-20.506,137.297
-20.493,137.246
-20.498,137.241
-20.496,137.284
-20.501,137.278
-18.656,134.045
-20.98,137.954
-18.529,136.431
-21.103,134.454
-18.348,135.877
-20.517,137.305
-20.513,137.282
-20.518,137.277
-18.588,134.896
-19.348,137.404
-21.493,135.977
-21.491,135.965
-21.495,135.989
-21.517,135.997
-21.557,136.055
-21.513,135.957
-21.559,136.032
-21.57,136.069
-21.568,136.045
-21.545,136.097
-21.574,136.038
-21.551,136.089
-21.483,136.086
-21.481,136.099
-21.493,136.088
-21.491,136.1
-21.425,135.97
-21.424,135.956
-21.432,135.948
-21.412,136.084
-21.421,136.085
-21.425,136.122
-21.434,136.123
-21.524,136.135
-21.555,136.11
-21.461,136.128
-21.506,136.136
-21.515,136.133
-21.443,136.125
-21.469,136.07
-21.452,136.126
-21.441,135.952
-21.451,135.944
-21.442,135.979
-21.572,136.108
-21.558,136.127
-21.472,136.12
-21.467,136.137
-21.55,136.139
-21.473,136.13
-21.549,136.129
-21.541,136.14
-21.532,136.142
-21.503,136.152
-21.538,136.151
-21.519,136.154
-21.513,136.161
-21.504,136.163
-21.539,136.161
-21.579,136.113
-21.581,136.123
-21.515,136.172
-21.527,136.174
-21.558,136.15
-21.505,136.182
-21.577,136.131
-21.488,135.931
-21.466,135.923
-21.496,135.884
-21.41,135.89
-21.612,135.915
-21.539,135.877
-21.505,135.862
-21.589,135.878
-21.647,135.919
-21.601,135.848
-21.644,135.834
-21.615,135.875
-21.643,135.824
-21.617,135.838
-21.626,135.837
-21.634,135.826
-21.653,135.837
-21.652,135.848
-21.666,135.815
-21.571,135.842
-21.664,135.835
-21.653,135.872
-21.674,135.788
-21.673,135.777
-21.677,135.833
-21.675,135.852
-21.64,135.891
-21.629,135.893
-21.64,135.898
-21.668,135.684
-21.686,135.629
-21.66,135.6
-21.658,135.619
-21.68,135.641
-21.664,135.677
-21.637,135.579
-21.65,135.58
-21.682,135.713
-21.663,135.662
-21.671,135.752
-21.69,135.63
-21.691,135.652
-21.692,135.684
-21.662,135.657
-21.681,135.67
-21.694,135.674
-21.381,135.883
-21.385,135.895
-21.359,135.876
-21.368,135.863
-21.377,135.933
-21.192,135.886
-21.275,135.946
-21.315,135.863
-21.304,135.941
-21.293,135.949
-21.266,135.944
-21.265,135.954
-21.207,135.908
-21.201,135.887
-21.309,135.86
-21.294,135.954
-21.303,135.953
-21.332,135.959
-21.331,135.949
-21.34,135.947
-21.338,135.937
-21.345,135.946
-21.331,135.961
-21.241,135.957
-21.239,135.951
-21.262,135.977
-21.298,135.977
-21.396,135.72
-21.495,135.763
-21.511,135.759
-21.585,135.756
-21.43,135.677
-21.465,135.662
-21.551,135.753
-21.549,135.743
-21.548,135.733
-21.542,135.754
-21.579,135.759
-21.587,135.747
-21.599,135.766
-21.598,135.756
-21.59,135.767
-21.596,135.746
-21.605,135.749
-21.606,135.759
-21.615,135.731
-21.573,135.749
-21.574,135.737
-21.533,135.737
-21.491,135.627
-21.597,135.632
-21.609,135.655
-21.598,135.568
-21.585,135.639
-21.586,135.644
-21.625,135.576
-21.612,135.607
-21.535,135.594
-21.554,135.613
-21.509,135.739
-21.507,135.724
-21.508,135.734
-21.599,135.596
-21.398,135.774
-21.446,135.851
-21.395,135.783
-21.466,135.864
-21.445,135.801
-21.393,135.873
-21.418,135.868
-21.445,135.795
-21.344,135.838
-21.356,135.85
-21.345,135.852
-21.422,135.856
-21.367,135.849
-21.421,135.842
-21.508,135.81
-21.502,135.853
-21.511,135.803
-21.465,135.776
-21.494,135.837
-21.437,135.851
-21.502,135.796
-21.495,135.791
-21.576,135.797
-21.609,135.799
-21.6,135.84
-21.592,135.794
-21.575,135.79
-21.526,135.777
-21.608,135.825
-21.606,135.815
-21.573,135.78
-21.591,135.777
-21.61,135.788
-21.614,135.818
-21.618,135.777
-21.642,135.877
-21.692,135.811
-21.692,135.836
-21.702,135.826
-21.7,135.842
-21.707,135.815
-21.704,135.8
-21.713,135.835
-19.451,138.347
-21.732,137.362
-21.738,137.455
-21.748,137.372
-21.765,137.389
-21.8,137.441
-21.797,137.422
-21.797,137.314
-21.797,137.247
-21.795,137.234
-21.706,137.336
-21.783,137.221
-21.769,137.195
-21.753,137.156
-21.776,137.25
-21.781,137.207
-21.772,137.223
-21.771,137.209
-21.78,137.194
-21.779,137.278
-21.777,137.264
-21.786,137.334
-21.784,137.32
-21.785,137.2
-21.802,137.254
-21.787,137.214
-21.788,137.228
-21.662,137.204
-21.672,137.196
-21.663,137.195
-21.653,137.203
-21.643,137.142
-21.654,137.235
-21.639,137.238
-21.661,137.33
-21.676,137.18
-21.705,137.256
-21.741,137.481
-21.744,137.5
-21.748,137.519
-21.737,137.462
-21.733,137.496
-21.721,137.445
-21.718,137.425
-21.73,137.476
-21.726,137.457
-21.722,137.438
-21.753,137.478
-21.719,137.418
-21.763,137.536
-21.756,137.497
-21.76,137.517
-21.774,137.507
-21.742,137.474
-21.77,137.488
-21.749,137.512
-21.746,137.493
-21.752,137.391
-21.758,137.49
-21.754,137.471
-21.762,137.509
-21.765,137.529
-21.781,137.545
-21.781,137.405
-21.768,137.408
-21.786,137.504
-21.784,137.425
-21.695,137.506
-21.692,137.499
-21.636,137.388
-21.634,137.374
-21.66,137.5
-21.658,137.486
-21.746,137.556
-21.623,137.474
-21.619,137.503
-21.655,137.506
-21.694,137.562
-21.618,137.513
-21.627,137.514
-21.625,137.524
-21.616,137.522
-21.618,137.444
-21.617,137.453
-21.605,137.471
-21.599,137.45
-21.609,137.442
-21.607,137.462
-21.608,137.452
-21.6,137.441
-21.727,137.621
-21.746,137.618
-21.755,137.616
-21.765,137.625
-21.534,137.033
-21.646,137.025
-21.657,137.024
-21.649,137.052
-21.648,137.039
-21.674,137.029
-21.658,137.037
-21.669,137.036
-21.667,137.022
-21.66,137.05
-21.686,137.041
-21.542,137.073
-21.54,137.063
-21.534,137.084
-21.533,137.074
-21.489,137.031
-21.48,137.093
-21.244,135.845
-21.205,135.859
-21.305,135.847
-21.299,135.815
-21.29,135.851
-21.312,135.853
-21.297,135.857
-21.314,135.829
-21.315,135.839
-22.964,135.948
-23.553,138.327
-23.562,138.331
-22.799,135.439
-22.763,135.392
-22.752,135.416
-24.788,134.225
-24.79,134.218
-24.823,134.22
-24.825,134.233
-24.698,134.224
-24.671,134.209
-21.826,135.565
-21.817,135.564
-21.79,135.588
-21.809,135.605
-21.828,135.585
-22.807,135.494
-22.864,135.492
-22.869,135.497
-22.85,135.493
-22.872,135.497
-22.799,135.559
-22.796,135.603
-22.817,135.562
-22.814,135.611
-22.796,135.61
-22.799,135.567
-22.799,135.56
-22.789,136.186
-22.786,136.224
-22.772,136.184
-22.769,136.223
-22.755,136.183
-22.752,136.222
-22.764,136.216
-22.781,136.217
-22.72,136.134
-22.716,136.129
-22.713,136.168
-22.703,136.132
-22.73,136.198
-22.728,136.182
-22.653,136.129
-22.668,136.159
-22.654,136.136
-22.656,136.151
-22.655,136.145
-22.666,136.143
-22.688,136.235
-22.689,136.14
-22.686,136.219
-22.679,136.157
-22.687,136.125
-22.699,136.233
-22.716,136.184
-22.698,136.217
-22.69,136.156
-22.715,136.168
-22.701,136.249
-22.705,136.185
-22.785,136.185
-22.751,136.189
-22.74,136.191
-22.738,136.175
-22.739,136.181
-22.741,136.196
-22.742,136.206
-22.802,136.231
-22.638,136.129
-22.792,136.208
-22.655,136.072
-22.801,136.209
-22.799,136.219
-22.808,136.221
-22.784,136.201
-22.793,136.198
-22.795,136.188
-22.772,136.158
-22.654,136.082
-22.722,136.12
-22.713,136.119
-22.714,136.109
-22.697,136.1
-22.681,136.087
-22.672,136.085
-22.627,136.078
-22.637,136.069
-22.629,136.128
-22.652,136.007
-22.649,136.071
-22.643,136.041
-22.647,136.065
-22.676,136.058
-22.67,136.028
-22.673,136.034
-22.679,136.064
-22.788,136.148
-22.712,136.08
-22.773,136.152
-22.7,136.021
-22.706,136.051
-22.727,136.077
-22.742,136.074
-22.746,136.097
-22.789,136.154
-22.733,136.106
-22.783,136.125
-22.774,136.158
-22.748,136.103
-22.74,136.068
-22.725,136.071
-22.808,136.062
-22.809,136.069
-22.681,135.894
-22.679,135.886
-22.825,136.067
-22.629,136.046
-22.628,136.035
-22.826,136.142
-22.849,136.057
-22.822,136.046
-22.648,135.858
-22.841,136.069
-22.808,136.155
-22.824,136.131
-22.677,135.864
-22.794,136.05
-22.691,135.893
-22.785,136.052
-22.816,136.068
-22.814,136.058
-22.84,136.058
-22.834,136.065
-22.833,136.055
-22.837,136.037
-22.836,136.076
-22.853,136.088
-22.852,136.078
-22.85,136.067
-22.814,136.144
-22.761,136.001
-22.748,135.939
-22.824,136.667
-22.813,136.659
-22.81,136.643
-22.821,136.651
-22.81,136.653
-22.835,136.597
-22.825,136.657
-22.818,136.635
-22.822,136.641
-22.819,136.624
-22.824,136.6
-22.833,136.649
-22.83,136.632
-22.827,136.616
-22.836,136.665
-22.844,136.646
-22.841,136.63
-22.838,136.614
-22.847,136.663
-22.844,136.578
-22.847,136.595
-22.852,136.628
-22.858,136.66
-22.85,136.611
-22.855,136.644
-22.861,136.609
-22.881,136.655
-22.858,136.592
-22.867,136.642
-22.869,136.59
-22.893,136.653
-22.881,136.587
-22.89,136.637
-22.887,136.62
-22.884,136.604
-22.9,136.604
-22.893,136.412
-22.903,136.404
-22.912,136.402
-22.879,136.499
-22.866,136.493
-22.828,136.387
-22.826,136.4
-22.853,136.367
-22.779,136.293
-22.783,136.311
-22.794,136.308
-22.806,136.306
-22.85,136.35
-22.791,136.291
-22.797,136.326
-22.847,136.333
-22.809,136.323
-22.836,136.335
-22.833,136.318
-22.829,136.301
-22.863,136.377
-22.863,136.418
-22.86,136.401
-22.857,136.384
-22.86,136.36
-22.845,136.345
-22.842,136.328
-22.839,136.311
-22.858,136.413
-22.848,136.362
-22.851,136.379
-22.855,136.396
-22.869,136.411
-22.866,136.394
-22.788,136.416
-22.782,136.409
-22.779,136.447
-22.726,136.262
-22.876,136.393
-22.869,136.328
-22.707,136.287
-22.705,136.297
-22.681,136.276
-22.673,136.265
-22.997,135.866
-22.99,135.792
-22.992,135.817
-23,135.834
-23.006,135.815
-23.003,135.859
-22.961,135.846
-22.979,135.927
-23.047,135.91
-23.068,135.868
-23.053,135.871
-21.864,137.211
-21.997,137.218
-21.984,137.22
-22.009,137.215
-22.023,137.212
-22.915,137.765
-23.523,138.253
-23.387,138.253
-23.377,138.245
-23.378,138.255
-23.397,138.266
-23.389,138.263
-23.396,138.256
-23.341,138.261
-23.332,138.247
-23.331,138.26
-23.445,138.294
-22.075,136.075
-22.085,136.076
-22.173,136.068
-22.166,136.088
-22.17,136.051
-22.144,136.019
-22.164,136.076
-22.162,136.065
-22.172,136.063
-22.172,136.057
-22.174,136.074
-21.926,135.915
-21.92,135.876
-21.902,135.879
-21.892,135.871
-21.893,135.881
-21.93,135.879
-21.949,135.885
-21.931,135.953
-21.927,135.924
-21.94,135.887
-21.981,135.979
-21.962,135.972
-21.972,135.98
-21.992,135.987
-22.068,135.935
-22.051,135.937
-22.047,135.896
-21.993,135.906
-22.027,135.903
-22.013,135.899
-22.01,135.859
-22.064,135.848
-22.056,135.862
-22.054,135.85
-22.103,135.891
-21.915,135.791
-21.898,135.793
-21.895,135.8
-21.912,135.799
-21.98,135.77
-21.97,135.772
-21.952,135.563
-22.008,135.509
-21.977,135.576
-21.937,135.502
-22.027,135.576
-22.036,135.561
-22.031,135.569
-22.025,135.591
-21.997,135.596
-22.016,135.589
-22.006,135.597
-21.986,135.604
-21.949,135.612
-21.94,135.61
-21.87,135.579
-21.844,135.568
-21.862,135.571
-21.853,135.57
-21.884,135.568
-22.009,135.595
-22.031,135.597
-22.041,135.588
-21.972,135.616
-22.009,135.61
-21.99,135.613
-22.01,135.62
-22.027,135.607
-22.018,135.609
-22.051,135.587
-22.058,135.575
-22.052,135.597
-22.086,135.597
-21.958,135.654
-21.935,135.625
-21.991,135.642
-22.006,135.647
-21.993,135.646
-22.108,135.61
-22.092,135.642
-22.112,135.622
-22.645,136.574
-22.666,136.596
-22.656,136.595
-22.647,136.593
-22.327,136.384
-22.32,136.379
-22.33,136.363
-22.325,136.356
-22.768,136.339
-22.789,136.345
-22.786,136.328
-22.774,136.377
-22.771,136.415
-22.769,136.37
-22.765,136.408
-22.688,136.325
-22.686,136.363
-22.68,136.357
-22.683,136.32
-22.338,136.368
-24.448,138.02
-24.437,138.022
-24.434,138.006
-24.439,138.029
-24.436,138.013
-21.681,137.048
-21.677,137.056
-21.679,137.034
-21.67,137.049
-21.675,137.043
-21.683,137.061
-21.687,137.054
-21.703,137.093
-21.701,137.08
-21.694,137.042
-21.615,137.082
-24.344,137.993
-24.35,138.016
-24.348,137.998
-24.346,138.01
-24.358,138.009
-24.282,137.973
-21.884,137.248
-21.896,137.252
-21.88,137.235
-21.884,137.255
-21.9,137.272
-21.868,137.231
-21.909,137.242
-21.9,137.265
-21.959,137.226
-21.929,137.279
-21.991,137.266
-21.917,137.282
-21.913,137.262
-21.988,137.246
-21.959,137.232
-21.934,137.237
-21.938,137.257
-21.984,137.226
-21.963,137.252
-21.975,137.249
-21.979,137.263
