latitude,longitude
-28.009,148.127
-28.017,148.121
-28.021,148.136
-28.024,148.128
-28.012,148.127
-28.016,148.125
-28.021,148.122
-28.023,148.114
-28.015,148.135
-28.027,148.132
-28.027,148.125
-28.022,148.114
-27.716,150.828
-27.723,150.853
-29.315,150.397
-29.322,150.391
-27.818,149.629
-27.751,149.643
-16.006,136.844
-16,136.836
-22.48,150.366
-22.481,150.356
-22.647,150.34
-22.656,150.335
-22.654,150.349
-22.643,150.359
-22.673,150.43
-22.725,147.633
-22.72,147.639
-22.96,147.136
-22.622,148.325
-22.607,148.314
-22.611,148.321
-21.71,145.333
-21.712,145.345
-14.937,134.17
-14.877,134.14
-14.882,134.15
-14.817,134.828
-14.631,134.455
-15.36,135.517
-14.816,134.818
-15.35,135.526
-15.334,135.53
-15.28,135.706
-15.284,135.713
-15.282,135.697
-15.132,135.106
-15.257,135.729
-18.024,137.448
-18.014,137.446
-17.991,137.465
-17.993,137.454
-17.982,137.463
-17.942,137.456
-17.963,137.452
-17.969,137.461
-18.016,137.435
-17.969,137.423
-17.97,137.424
-17.953,137.42
-17.949,137.411
-17.948,137.419
-17.935,137.401
-17.933,137.382
-17.955,137.394
-17.945,137.393
-17.946,137.38
-17.948,137.368
-17.936,137.482
-17.924,137.492
-17.926,137.48
-17.9,137.474
-17.879,137.477
-17.882,137.498
-17.908,137.495
-17.875,137.451
-17.88,137.492
-17.891,137.47
-17.893,137.473
-17.895,137.461
-17.88,137.497
-17.883,137.472
-17.884,137.46
-17.882,137.49
-17.879,137.45
-17.876,137.332
-17.875,137.327
-17.846,137.418
-17.859,137.417
-17.862,137.437
-17.877,137.456
-17.878,137.471
-17.861,137.412
-22.516,133.155
-22.518,133.143
-32.025,133.111
-22.5,133.159
-23.657,132.546
-23.65,132.525
-30.718,150.779
-30.506,150.74
-30.096,151.854
-30.252,152.561
-30.802,152.822
-30.575,152.837
-30.575,152.851
-30.574,152.845
-30.437,151.304
-30.44,151.318
-30.434,151.313
-30.531,152.225
-30.534,152.231
-30.539,152.238
-30.476,152.233
-29.79,150.037
-29.682,150.175
-29.95,150.086
-30.375,149.8
-30.244,149.815
-30.062,149.908
-30.354,152.007
-30.519,150.217
-30.688,150.235
-30.682,150.219
-30.559,149.156
-30.067,152.451
-30.641,151.947
-30.624,151.94
-30.72,151.856
-30.109,152.92
-30.035,152.741
-29.828,152.777
-29.823,152.786
-29.834,152.757
-29.83,152.759
-29.831,152.746
-29.819,152.769
-30.426,151.773
-29.901,152.537
-29.77,152.598
-30.108,150.228
-29.786,152.786
-29.965,152.997
-30.056,152.921
-29.949,153.004
-29.95,153
-30.078,149.388
-30.068,149.387
-30.043,149.349
-29.959,149.52
-29.953,151.803
-29.957,151.824
-29.954,151.797
-29.957,151.792
-29.959,151.803
-30.049,151.865
-30.566,152.837
-30.559,152.847
-29.871,153.069
-16.498,141.535
-16.49,141.524
-20.585,140.832
-20.011,134.012
-20.021,134.011
-20.023,134.024
-20.095,134.057
-20.095,134.064
-20,134.017
-20.003,133.994
-20.093,134.04
-20.1,134.076
-20.108,134.046
-20.1,134.031
-19.95,134.143
-32.305,146.808
-34.947,147.294
-35.007,147.407
-34.942,147.356
-34.953,147.328
-34.955,147.355
-34.946,147.311
-34.953,147.408
-34.936,147.356
-34.919,147.349
-34.873,147.374
-34.973,147.394
-34.942,147.353
-34.914,147.319
-34.208,145.862
-34.362,147.382
-34.364,147.368
-34.418,147.358
-34.487,147.178
-34.517,147.212
-34.482,147.289
-34.412,147.263
-34.365,147.293
-34.415,147.259
-34.51,147.293
-34.465,147.284
-34.439,147.314
-34.441,147.31
-34.523,147.084
-35.49,146.213
-34.698,147.06
-34.688,147.057
-34.96,146.674
-34.811,146.759
-34.78,147.391
-34.78,147.414
-34.761,147.223
-35.1,146.939
-35.102,146.926
-34.916,146.989
-34.918,146.976
-34.923,147.023
-34.822,146.916
-35.651,145.736
-35.624,145.686
-35.626,145.674
-35.71,145.71
-35.527,146.843
-35.465,146.908
-35.388,146.814
-35.443,146.824
-35.37,146.826
-35.546,146.868
-34.612,147.249
-34.608,147.266
-34.61,147.244
-34.622,147.317
-34.624,147.303
-34.688,147.332
-34.659,147.238
-34.669,147.262
-34.662,147.298
-34.577,147.354
-34.548,147.257
-34.541,147.28
-34.566,147.362
-34.57,147.341
-34.665,147.26
-34.616,147.37
-34.606,147.368
-34.6,147.28
-34.588,147.291
-34.527,146.734
-34.46,146.729
-35.247,146.886
-35.249,146.863
-35.264,146.885
-34.098,142.044
-34.813,147.306
-34.811,147.262
-34.828,147.302
-34.832,147.282
-34.905,147.05
-34.888,147.149
-34.89,147.136
-35.101,147.137
-35.099,147.134
-35.297,145.98
-35.382,147.086
-35.391,147.095
-33.595,146.788
-35.499,146.597
-35.423,146.563
-32.04,146.386
-35.348,145.504
-34.257,146.519
-35.021,146.61
-35.012,146.607
-35.014,146.594
-34.099,146.356
-34.067,146.141
-35.421,140.099
-35.267,140.774
-35.438,140.416
-35.44,140.401
-35.3,147.212
-35.296,147.255
-35.295,147.281
-35.318,147.336
-34.354,146.31
-34.349,146.403
-34.121,147.056
-34.152,147.067
-34.243,147.05
-34.244,147.035
-34.15,147.121
-34.154,147.101
-34.116,147.292
-34.077,147.331
-35.536,144.368
-35.546,144.33
-35.53,144.361
-35.416,144.264
-35.533,144.295
-35.387,146.76
-35.31,146.735
-35.267,146.677
-35.269,146.665
-35.354,146.708
-35.3,146.802
-35.291,146.8
-35.306,146.639
-32.92,146.351
-33.255,146.903
-33.122,146.735
-33.124,146.723
-34.741,142.682
-32.187,146.703
-31.842,145.98
-31.838,145.991
-31.846,145.977
-31.835,145.973
-31.763,147.029
-31.632,146.782
-31.633,146.771
-31.615,146.768
-34.536,146.86
-34.525,146.88
-34.521,146.915
-34.493,146.901
-34.476,146.928
-34.478,146.86
-34.476,146.855
-34.477,146.844
-35.346,147.12
-35.421,147.188
-35.516,146.666
-35.432,146.644
-35.439,146.637
-35.423,146.636
-35.485,146.733
-35.301,147.003
-34.288,146.899
-34.155,146.845
-34.157,146.822
-34.277,146.989
-34.279,146.976
-34.284,146.949
-34.286,146.936
-34.285,146.924
-34.268,146.958
-34.296,146.893
-34.362,146.843
-34.36,146.859
-34.362,146.836
-34.369,146.88
-34.359,146.878
-34.321,146.792
-34.332,146.814
-34.415,146.981
-35.399,147.292
-35.47,147.344
-34.324,140.607
-34.327,140.619
-35.579,146.903
-35.701,146.881
-34.794,146.445
-34.922,146.406
-34.923,146.394
-34.837,146.402
-34.842,146.133
-35.027,146.518
-35.518,146.484
-35.513,146.489
-31.402,146.942
-34.389,146.752
-34.324,146.663
-34.376,146.647
-34.331,146.719
-34.333,146.704
-34.322,146.703
-34.287,147.398
-34.298,147.206
-34.351,147.236
-34.355,147.216
-35.308,145.97
-34.274,140.679
-34.279,140.749
-35.268,140.754
-35.434,147.092
-35.518,139.844
-34.561,142.462
-34.537,142.323
-32.817,146.564
-32.813,146.578
-34.823,146.052
-34.819,146.044
-34.474,146.085
-31.557,147.085
-31.559,147.097
-31.605,147.293
-31.391,147.024
-31.41,147.119
-31.497,147.173
-31.492,147.168
-31.494,147.128
-34.285,145.998
-34.819,145.767
-33.699,147.096
-33.532,147.263
-33.537,147.242
-33.721,147.047
-33.757,147.374
-33.76,147.36
-33.691,147.159
-33.881,147.414
-33.829,147.306
-33.756,147.055
-33.543,147.255
-35.455,145.463
-35.544,146
-35.631,145.823
-35.514,145.806
-35.475,145.241
-35.716,146.143
-35.701,146.351
-35.74,146.228
-35.743,146.225
-34.13,140.209
-34.12,140.209
-34.126,140.214
-34.128,140.202
-34.44,145.857
-35.146,143.662
-35.153,143.66
-35.119,143.777
-35.11,143.775
-35.184,146.777
-35.157,146.845
-35.466,143.592
-34.125,140.201
-34.126,140.212
-34.129,140.209
-34.123,140.223
-34.113,140.204
-34.117,140.223
-34.122,140.207
-34.927,145.88
-35.399,146.567
-35.546,145.191
-34.508,146.357
-35.4,145.165
-35.402,145.196
-32.817,146.573
-32.819,146.559
-32.814,146.572
-32.907,146.502
-32.913,146.495
-34.857,143.555
-34.854,143.569
-34.144,146.82
-34.139,146.955
-34.11,147.004
-34.126,146.796
-34.115,146.788
-34.071,147
-34.055,146.999
-34.057,146.964
-34.075,146.997
-34.062,146.96
-33.459,145.527
-34.941,146.606
-34.778,146.955
-34.747,146.892
-34.77,146.999
-34.745,146.887
-34.76,146.994
-34.751,146.883
-34.68,146.851
-34.679,146.884
-35.638,146.494
-35.665,146.678
-35.773,146.745
-35.738,146.661
-34.98,143.415
-34.095,141.011
-34.097,140.999
-34.098,141.004
-33.73,145.909
-33.73,145.914
-33.739,145.908
-32.406,142.411
-32.414,142.404
-35.264,146.825
-34.461,146.301
-35.002,146.012
-34.997,146.007
-34.996,145.956
-34.139,145.491
-34.142,145.475
-34.135,145.454
-34.142,145.476
-34.132,145.464
-34.134,145.484
-34.135,145.456
-34.127,145.465
-34.131,145.458
-34.138,145.472
-34.14,145.461
-33.7,147.102
-33.732,147.094
-33.719,147.035
-31.509,146.786
-34.223,140.707
-34.283,140.768
-34.365,146.126
-34.063,146.159
-34.064,146.172
-34.067,146.154
-34.076,146.174
-35.718,145.713
-35.541,144.306
-35.695,146.516
-35.697,146.509
-35.632,146.507
-37.068,139.871
-37.158,140.075
-36.982,139.837
-36.992,139.835
-36.994,139.848
-36.971,139.822
-36.973,139.846
-36.985,139.844
-37.024,139.839
-37.184,139.789
-36.413,145.798
-36.1,145.982
-36.083,145.992
-36.074,145.99
-35.73,146.499
-35.734,146.474
-35.723,146.484
-35.716,146.479
-35.93,146.576
-35.932,146.564
-35.9,146.493
-35.55,146.912
-35.93,147.058
-35.79,146.93
-36.716,140.832
-37.129,144.598
-37.135,144.594
-36.685,145.32
-36.684,145.312
-36.686,145.262
-36.573,140.931
-35.656,146.339
-35.981,146.358
-35.689,146.393
-35.702,146.343
-35.81,146.389
-36.602,140.461
-36.603,140.473
-36.468,140.283
-36.47,140.297
-35.918,146.633
-36.307,140.371
-36.507,140.82
-36.324,145.847
-36.324,145.843
-35.74,146.649
-36.001,146.221
-36.002,146.209
-35.993,146.206
-36.173,146.352
-35.953,146.272
-35.936,146.271
-35.925,146.07
-35.914,146.114
-35.876,146.098
-35.568,145.274
-35.57,145.222
-35.646,147.348
-35.647,147.343
-35.547,147.225
-36.88,141.648
-36.963,143.351
-36.877,143.384
-36.893,143.473
-36.892,143.468
-36.02,145.086
-36.022,145.036
-35.584,145.06
-35.723,146.157
-35.727,146.133
-35.718,146.13
-35.787,146.054
-35.802,146.075
-35.8,146.046
-35.869,146.085
-35.796,146.156
-35.797,146.145
-35.705,146.021
-35.704,146.012
-36.009,145.521
-36.01,145.6
-36.012,145.571
-36.031,145.567
-36.032,145.679
-35.667,146.639
-35.657,146.674
-35.659,146.634
-35.715,146.665
-35.708,146.652
-36.222,142.415
-36.836,146.183
-36.84,146.182
-36.361,146.072
-36.364,146.116
-35.929,146.844
-35.841,146.762
-35.843,146.749
-35.87,146.803
-35.806,146.742
-36.544,145.731
-36.221,147.063
-37.198,141.136
-36.083,145.586
-36.052,145.621
-36.082,145.676
-35.757,146.827
-35.68,146.855
-35.59,146.892
-35.774,146.75
-35.742,146.814
-35.555,146.872
-36.177,145.915
-35.868,145.946
-35.633,145.839
-35.629,145.831
-35.632,145.832
-35.557,145.811
-35.654,146.315
-35.631,146.3
-36.005,146.688
-35.997,146.683
-35.84,145.62
-36.967,141.148
-36.963,141.145
-36.272,144.477
-37.081,141.984
-36.263,145.605
-36.265,145.599
-36.32,145.645
-35.684,139.844
-36.504,144.852
-36.274,145.381
-36.865,142.413
-36.179,147.157
-36.628,146.639
-36.632,146.621
-36.875,145.874
-36.808,145.894
-36.05,143.65
-36.416,143.611
-36.409,143.637
-36.417,143.603
-36.281,146.079
-36.071,145.931
-36.066,145.937
-36.068,145.925
-36.103,145.938
-36.09,145.806
-36.029,145.858
-36.031,145.847
-36.545,146.785
-37.083,141.971
-37.073,141.969
-37.185,141.614
-36.708,146.675
-36.935,146.215
-36.937,146.204
-36.869,146.136
-36.864,146.152
-36.875,146.124
-36.877,146.149
-36.863,146.126
-36.864,146.146
-36.866,146.105
-36.683,146.657
-36.854,146.526
-36.862,146.518
-23.77,151.215
-23.771,151.214
-23.031,150.532
-23.033,150.737
-23.343,150.629
-23.211,149.965
-23.156,148.955
-23.559,146.908
-23.968,151.335
-25.27,152.715
-24.852,147.218
-23.316,146.071
-23.833,144.972
-29.049,153.156
-29.039,153.154
-29.041,153.239
-28.928,152.793
-28.437,152.744
-28.424,152.761
-28.431,152.731
-28.769,152.712
-27.436,152.515
-27.421,152.289
-28.828,152.319
-28.816,152.318
-28.821,152.273
-28.816,152.49
-30.117,152.912
-30.119,152.901
-29.927,152.967
-30.117,152.908
-30.009,152.671
-30.037,152.73
-27.883,153.2
-27.892,153.198
-27.888,153.19
-30.25,152.572
-30.244,152.565
-30.34,152.023
-30.34,152.015
-29.591,153.165
-29.266,153.172
-29.446,153.051
-29.874,153.066
-27.427,152.102
-27.423,152.274
-29.069,153.395
-28.812,153.446
-28.329,153.3
-29.838,152.622
-29.839,152.572
-28.817,152.147
-29.81,152.769
-29.826,152.809
-29.819,152.776
-29.82,152.749
-28.948,152.227
-27.314,152.981
-27.655,152.9
-29.413,152.579
-27.435,152.305
-27.428,152.3
-28.464,152.293
-27.362,152.848
-27.433,152.96
-27.432,152.963
-30.175,152.353
-29.783,152.78
-26.913,152.845
-27.889,153.194
-27.877,153.047
-29.787,152.625
-28.336,149.967
-28.344,149.955
-27.035,148
-27.034,148
-27.044,148.018
-27.034,148.009
-27.051,147.996
-27.038,148.001
-28.303,149.37
-28.321,149.385
-28.323,149.374
-27.271,149.935
-27.273,149.946
-29.69,150.457
-28.481,151.972
-28.511,151.838
-28.516,151.901
-28.361,149.904
-28.346,149.945
-28.364,149.887
-28.088,150.45
-28.089,150.439
-28.078,150.448
-28.08,150.437
-28.047,150.406
-28.046,150.411
-27.967,150.472
-28.901,150.54
-28.933,150.478
-28.936,150.477
-28.856,150.356
-28.898,150.345
-26.925,151.075
-27.222,151.188
-28.695,150.584
-28.676,150.353
-28.594,150.596
-28.792,149.776
-29.37,149.344
-30.013,149.49
-30.069,149.394
-30.059,149.392
-29.967,149.533
-29.968,149.522
-29.211,148.613
-29.211,148.613
-29.202,148.596
-29.228,148.601
-29.203,148.639
-29.208,148.625
-29.204,148.596
-29.215,148.584
-29.25,150.211
-29.212,149.824
-28.969,150.023
-29.228,150.042
-28.871,150.156
-28.875,150.136
-28.863,150.133
-26.933,150.228
-30.402,149.719
-30.406,149.701
-28.516,151.555
-28.571,150.218
-28.595,150.184
-28.596,150.195
-28.775,150.252
-28.791,150.244
-27.398,151.633
-28.835,152.15
-28.827,152.138
-28.806,152.156
-30.167,150.73
-30.246,150.793
-27.811,151.709
-27.621,151.983
-28.513,150.546
-29.694,149.709
-30.054,149.863
-30.035,150.119
-30.065,149.923
-28.906,151.019
-29.004,148.746
-29.015,148.73
-29.017,148.718
-29.006,148.728
-29.014,148.743
-29.022,148.756
-29.01,148.76
-29.009,148.736
-28.172,148.098
-27.995,148.142
-28.015,148.121
-28.017,148.13
-28.015,148.14
-28.01,148.139
-28.018,148.133
-28.019,148.122
-28.016,148.124
-28.017,148.116
-28.021,148.129
-28.018,148.121
-28.019,148.107
-28.017,148.128
-28.023,148.121
-28.023,148.125
-28.02,148.136
-28.021,148.126
-28.018,148.127
-28.03,148.12
-28.026,148.114
-28.231,149.623
-28.09,149.679
-30.352,152.025
-30.342,152.005
-30.429,151.768
-26.952,149.941
-26.967,149.829
-26.954,149.892
-26.972,149.824
-26.971,149.819
-27.234,149.099
-27.231,149.096
-29.05,149.476
-29.039,149.474
-29.042,149.46
-28.935,149.66
-29.151,149.621
-28.981,149.65
-28.939,149.615
-29.057,149.507
-28.888,149.482
-27.218,149.103
-28.371,149.466
-28.245,149.591
-28.831,149.492
-28.826,149.485
-27.256,150.332
-30.404,149.991
-30.166,150.742
-29.019,148.041
-26.408,151.923
-27.602,151.129
-28.431,148.583
-26.358,149.387
-26.353,149.381
-26.818,150.952
-26.821,150.959
-29.958,151.803
-29.947,151.792
-30.086,151.846
-30.085,151.859
-30.087,151.846
-28.355,149.888
-28.366,149.897
-28.333,149.88
-28.355,149.956
-29.218,150.42
-29.2,150.473
-29.446,150.435
-29.212,150.342
-30.013,151.24
-29.175,148.781
-28.184,148.594
-29.659,149.122
-29.747,149.136
-27.876,150.008
-28.664,148.664
-27.085,148.103
-27.087,148.09
-27.093,148.11
-29.303,151.808
-29.344,151.802
-27.921,148.208
-27.389,151.968
-27.379,151.977
-27.38,151.967
-27.378,151.966
-27.391,151.971
-27.683,149.872
-27.695,149.863
-27.688,149.858
-27.443,149.162
-27.445,149.146
-27.44,149.146
-27.442,149.156
-27.463,149.173
-27.464,149.187
-27.465,149.183
-28.761,149.123
-28.885,149.175
-28.882,149.085
-30.123,148.974
-29.003,150.815
-28.017,150.665
-30.113,150.22
-30.109,150.231
-29.915,150.133
-29.218,149.819
-27.721,150.818
-27.025,149.721
-26.972,149.808
-26.978,149.801
-26.974,149.795
-29.527,150.18
-29.53,150.165
-29.533,150.177
-29.48,150.236
-29.483,150.223
-29.473,150.229
-29.53,149.975
-26.24,149.515
-26.237,149.508
-26.235,149.501
-27.823,149.622
-27.825,149.636
-27.795,149.644
-27.754,149.628
-27.751,149.637
-27.679,149.658
-23.149,147.962
-23.151,147.951
-26.464,147.18
-26.478,147.182
-26.468,147.194
-26.478,147.133
-22.714,147.638
-22.717,147.636
-22.72,147.634
-22.723,147.635
-26.456,147.543
-23.838,144.986
-23.84,144.985
-23.908,144.966
-23.826,144.987
-24.88,147.242
-24.884,147.223
-24.868,147.24
-21.141,148.008
-21.14,147.994
-21.137,147.987
-21.163,148.015
-24.844,147.218
-24.829,147.223
-26.157,147.322
-26.159,147.311
-21.696,145.312
-21.698,145.323
-22.963,147.121
-23.56,146.898
-23.551,146.897
-17.59,144.326
-17.623,144.517
-16.683,145.249
-15.713,143.113
-16.485,141.805
-16.551,141.482
-15.434,144.277
-14.642,142.964
-16.616,145.122
-16.469,145.156
-16.684,145.24
-18.306,144.619
-16.638,145.096
-20.359,141.032
-16.865,138.806
-16.874,138.805
-16.875,138.815
-16.877,138.825
-16.208,141.752
-16.442,141.478
-16.438,141.438
-16.123,141.761
-14.575,143.003
-16.375,142.985
-15.988,141.516
-16.434,141.435
-16.449,141.441
-16.413,142.288
-16.331,141.531
-18.338,144.522
-18.291,144.503
-18.262,144.562
-15.367,141.809
-16.617,145.119
-16.618,145.11
-16.632,145.115
-16.615,145.117
-16.566,145.023
-16.538,145.015
-26.65,151.656
-26.65,151.662
-26.663,151.628
-23.342,150.639
-23.334,150.627
-24.061,150.254
-24.051,150.253
-24.047,150.226
-24.057,150.259
-24.06,150.219
-22.511,150.347
-22.489,150.368
-22.469,150.381
-22.517,150.355
-22.521,150.38
-22.608,150.375
-22.623,150.368
-22.536,150.385
-22.565,150.382
-22.66,150.305
-22.654,150.313
-22.657,150.307
-22.662,150.301
-22.648,150.329
-22.653,150.36
-22.645,150.347
-22.635,150.346
-26.628,150.363
-26.63,150.378
-26.632,150.372
-23.365,150.552
-23.278,150.535
-23.685,151.235
-23.687,151.245
-24.255,151.935
-24.581,150.127
-26.419,151.944
-26.407,151.918
-23.084,150.709
-26.076,149.583
-26.076,149.579
-23.029,150.539
-23.034,150.531
-23.034,150.538
-23.036,150.527
-23.022,150.534
-23.028,150.534
-26.006,150.75
-25.186,151.116
-24.188,151.788
-24.476,150.541
-24.897,151.873
-20.358,141.014
-20.359,141.024
-20.361,140.997
-20.355,141.003
-20.353,140.996
-20.354,141.005
-20.583,140.82
-20.587,140.844
-17.491,132.152
-17.493,132.17
-17.497,132.164
-17.499,132.182
-17.524,132.179
-17.536,132.177
-17.538,132.196
-17.548,132.176
-17.552,132.212
-17.583,132.264
-17.592,132.253
-17.587,132.247
-17.491,132.251
-17.588,132.198
-17.593,132.224
-17.605,132.216
-17.607,132.193
-17.61,132.171
-17.701,132.711
-17.714,132.709
-17.716,132.729
-17.727,132.708
-17.726,132.702
-17.7,132.715
-17.477,133.026
-17.406,132.216
-17.375,132.284
-17.382,132.248
-17.394,132.246
-17.378,132.242
-17.391,132.282
-17.412,132.274
-17.41,132.504
-17.411,132.491
-17.392,132.476
-17.438,132.365
-17.586,132.283
-17.598,132.281
-17.61,132.28
-17.588,132.276
-17.611,132.269
-17.359,132.907
-17.361,132.895
-17.561,132.923
-17.467,132.941
-17.473,132.82
-17.519,132.614
-17.49,132.598
-17.596,132.59
-17.694,132.651
-17.711,132.628
-17.38,132.739
-17.333,132.801
-17.335,132.789
-17.603,132.293
-17.619,132.329
-17.3,132.377
-17.294,132.368
-17.395,132.406
-17.396,132.393
-17.382,132.339
-17.384,132.326
-17.475,132.227
-17.477,132.245
-17.485,132.24
-17.479,132.118
-17.442,132.153
-17.429,132.179
-17.43,132.165
-17.432,132.152
-17.426,132.159
-17.486,132.226
-17.449,132.32
-17.426,132.276
-17.431,132.272
-17.616,132.55
-17.631,132.476
-17.638,132.439
-17.62,132.581
-17.633,132.429
-17.619,132.567
-17.62,132.56
-17.606,132.568
-17.581,132.514
-17.583,132.501
-17.584,132.488
-17.538,132.385
-17.557,132.874
-17.444,132.62
-17.444,132.614
-17.446,132.633
-17.458,132.606
-38.073,142.464
-38.075,142.443
-38.067,142.456
-38.311,142.597
-38.323,142.708
-37.545,143.494
-37.549,143.486
-37.543,143.483
-37.208,141.135
-37.321,141.068
-37.322,141.081
-37.33,141.066
-37.332,141.079
-37.334,141.072
-37.335,141.085
-37.343,141.068
-37.337,141.082
-37.325,141.078
-37.33,141.056
-37.348,140.967
-37.326,141.056
-37.314,141.054
-37.127,141.1
-37.24,141.127
-37.313,141.037
-37.317,141.06
-37.321,141.041
-37.33,141.039
-37.341,141.03
-37.311,141.015
-37.315,140.997
-37.318,141.121
-37.309,141.117
-38.054,142.082
-38.056,142.065
-38.054,142.075
-37.889,147.208
-37.852,147.239
-37.893,147.209
-37.857,141.631
-37.858,141.618
-37.85,141.639
-37.852,141.623
-37.824,141.193
-37.815,141.189
-37.816,141.2
-37.931,141.111
-37.932,141.098
-37.928,141.118
-37.93,141.104
-37.879,140.927
-37.785,140.965
-37.776,140.962
-37.977,140.879
-37.953,140.914
-37.955,140.926
-37.962,140.912
-37.944,140.871
-38.292,146.111
-38.231,146.303
-38.27,146.265
-38.231,146.304
-37.328,140.343
-36.867,146.125
-36.863,146.132
-36.809,145.879
-36.878,146.099
-36.843,146.135
-36.948,143.346
-36.956,143.314
-36.949,143.342
-37.698,142.737
-37.699,142.729
-37.696,142.736
-37.698,142.722
-37.731,142.75
-37.721,142.747
-37.712,142.741
-37.636,140.608
-37.646,140.605
-37.648,140.597
-37.594,140.763
-37.617,141.413
-37.616,141.406
-37.399,141.595
-37.072,141.982
-37.62,145.682
-37.595,142.815
-37.597,142.83
-37.737,143.133
-37.815,143.184
-37.805,143.182
-37.807,143.167
-37.804,142.782
-36.89,141.65
-37.69,142.85
-37.68,142.861
-37.705,142.709
-37.808,143.769
-37.954,143.938
-37.932,143.782
-37.934,143.779
-38.047,143.89
-37.002,147.754
-37.491,142.153
-37.493,142.132
-37.479,142.152
-37.485,142.169
-37.487,142.148
-37.489,142.127
-37.484,142.16
-37.486,142.172
-37.566,141.918
-37.567,141.912
-37.57,141.927
-37.571,141.914
-37.825,141.867
-37.827,141.85
-37.838,141.846
-37.564,141.904
-37.578,141.917
-37.58,141.912
-38.283,145.205
-38.258,142.82
-37.981,144.549
-37.983,144.541
-37.969,144.621
-37.928,144.246
-37.93,144.234
-38.309,144.229
-38.31,144.222
-38.208,146.767
-38.215,146.779
-38.217,146.768
-38.274,146.795
-38.387,147.064
-38.379,147.064
-38.476,143.108
-38.478,143.133
-38.473,143.103
-38.474,143.128
-38.475,143.106
-38.478,143.123
-38.475,143.115
-38.476,143.103
-38.631,143.205
-38.48,143.12
-38.481,143.104
-38.469,143.118
-38.471,143.102
-37.996,143.398
-37.997,143.385
-38.221,146.316
-37.358,143.188
-37.359,143.175
-37.348,143.186
-37.35,143.173
-37.355,143.177
-37.361,143.203
-37.355,143.197
-37.361,143.174
-37.357,143.191
-37.362,143.167
-37.925,143.777
-37.819,143.773
-37.821,143.817
-37.825,143.768
-37.817,143.767
-37.922,143.78
-37.432,148.204
-36.838,146.167
-36.848,146.144
-37.298,141.831
-37.293,141.835
-37.294,141.823
-38.089,141.675
-37.996,141.81
-37.998,141.788
-37.557,142.594
-37.753,141.513
-37.736,141.527
-37.744,141.513
-37.745,141.525
-37.736,141.36
-37.738,141.371
-37.743,141.364
-37.741,141.356
-37.946,140.815
-37.937,140.812
-37.956,140.588
-37.946,140.586
-37.963,140.582
-37.965,140.57
-37.956,140.568
-37.698,143.311
-36.824,146.964
-38.044,141.445
-38.046,141.457
-37.219,147.507
-37.762,142.318
-37.763,142.306
-38.323,146.57
-38.193,146.436
-38.194,146.425
-37.532,140.952
-37.523,140.95
-37.522,140.958
-37.581,140.972
-37.546,140.901
-37.548,140.889
-37.53,140.884
-37.519,140.894
-37.521,140.882
-38.438,146.68
-37.436,142.754
-37.952,143.942
-37.328,143.799
-37.653,141.157
-37.598,141.297
-37.645,141.291
-37.652,141.284
-37.417,143.535
-37.567,143.555
-37.569,143.543
-37.556,143.566
-37.558,143.553
-37.559,143.541
-37.548,143.551
-37.55,143.539
-37.544,143.472
-38.056,143.892
-38.129,143.916
-36.867,142.399
-37.425,143.032
-37.436,143.03
-37.382,143.038
-37.389,143.009
-37.38,143.033
-37.862,143.632
-37.863,143.619
-37.345,144.177
-37.51,144.073
-37.577,144.005
-37.479,144.912
-37.134,144.594
-37.131,144.611
-37.129,144.593
-37.133,144.611
-36.897,145.186
-38.399,146.657
-38.4,146.638
-38.433,146.678
-37.795,143.024
-37.785,143.022
-37.787,143.009
-37.939,146.04
-38.127,141.281
-37.573,147.929
-37.588,147.906
-37.064,139.875
-37.866,143.625
-36.92,146.176
-37.9,143.347
-37.902,143.334
-37.898,143.341
-37.899,143.328
-37.66,144.047
-37.771,143.97
-37.93,143.796
-37.92,143.794
-37.923,143.789
-37.424,143.016
-37.434,143.014
-37.387,143.004
-37.259,142.949
-36.849,146.442
-36.915,147.634
-37.738,143.979
-37.781,143.972
-37.378,145.912
-37.38,145.9
-38.543,143.691
-38.538,143.684
-37.436,143.913
-37.343,143.804
-37.436,143.914
-37.439,143.9
-37.699,145.342
-37.488,147.829
-37.432,147.261
-37.432,147.268
-38.225,147.159
-38.224,147.167
-37.872,140.503
-28.609,149.634
-28.609,149.63
-28.611,149.628
-28.813,152.285
-29.49,152.633
-29.318,152.635
-29.32,152.639
-29.423,152.584
-28.919,152.786
-28.921,152.827
-29.247,151.694
-28.57,150.228
-28.561,150.226
-28.87,150.294
-29.138,150.347
-28.777,150.224
-28.779,150.257
-28.92,150.514
-28.936,150.512
-28.927,150.471
-28.93,150.506
-29.099,150.437
-28.933,150.474
-28.937,150.388
-28.938,150.382
-28.857,150.362
-28.852,150.335
-28.945,150.401
-28.944,150.394
-28.883,150.159
-28.694,150.574
-28.713,150.593
-28.714,150.582
-28.712,150.597
-28.51,150.551
-28.613,151.872
-29.37,149.322
-29.371,149.317
-29.35,149.092
-29.348,149.123
-29.531,150.157
-29.535,150.171
-29.637,150.137
-29.644,150.106
-29.444,150.177
-29.445,150.163
-29.603,149.851
-29.711,149.943
-29.473,150.221
-29.731,150.129
-29.652,149.916
-29.673,150.148
-29.646,149.852
-29.543,149.977
-29.204,149.846
-29.252,150.223
-29.26,150.209
-29.262,150.221
-29.215,149.805
-29.287,150.202
-29.289,150.179
