latitude,longitude
-25.539,150.468
-25.537,150.479
-25.543,150.469
-25.545,150.485
-27.282,149.229
-26.054,149.359
-26.535,149.052
-24.508,148.092
-25.389,150.122
-25.392,150.108
-25.394,150.12
-25.402,150.112
-24.993,150.082
-26.042,150.727
-26.467,150.507
-26.485,150.57
-26.483,150.551
-26.465,150.495
-26.463,150.476
-26.46,150.483
-26.464,150.484
-26.446,150.48
-26.446,150.462
-26.448,150.451
-26.441,150.459
-26.433,150.484
-25.61,149.151
-25.609,149.141
-25.601,149.152
-27.21,148.971
-27.206,148.964
-27.209,148.997
-22.825,149.326
-22.828,149.332
-22.843,149.32
-25.463,148.798
-25.445,148.784
-25.443,148.796
-25.447,148.807
-25.541,148.915
-25.483,148.925
-25.768,150.529
-25.765,150.412
-25.754,150.414
-25.955,149.932
-26.844,148.97
-26.845,148.98
-25.395,150.115
-25.39,150.11
-15.632,135.438
-23.131,150.422
-23.019,150.272
-21.215,132.738
-21.409,132.764
-21.41,132.774
-21.358,132.699
-21.374,132.697
-21.398,132.725
-20.819,132.598
-20.823,132.586
-20.82,132.605
-20.773,132.568
-20.779,132.581
-20.786,132.589
-20.786,132.573
-20.794,132.569
-20.823,132.596
-20.81,132.578
-20.838,132.573
-20.8,132.641
-20.796,132.654
-20.8,132.617
-20.796,132.658
-20.798,132.625
-20.796,132.612
-20.793,132.701
-20.816,132.63
-20.821,132.622
-20.826,132.616
-20.81,132.695
-20.804,132.716
-20.817,132.674
-20.812,132.704
-20.821,132.647
-20.829,132.668
-20.825,132.702
-20.835,132.672
-20.846,132.661
-20.841,132.63
-20.854,132.62
-20.942,132.69
-20.951,132.689
-20.961,132.694
-20.961,132.694
-20.95,132.615
-20.97,132.677
-21.286,132.51
-21.276,132.511
-21.316,132.48
-21.199,132.445
-21.266,132.432
-21.292,132.484
-20.753,133.1
-20.822,133.146
-20.829,133.157
-20.839,133.166
-20.841,133.16
-20.813,133.137
-20.77,133.103
-20.77,133.096
-20.822,133.033
-20.83,133.022
-20.821,133.023
-20.782,133.01
-20.781,133
-20.779,132.991
-20.833,133.041
-20.834,133.05
-20.788,133.018
-20.797,133.033
-20.854,133.009
-20.852,132.997
-20.862,132.995
-20.864,133.014
-20.909,133.031
-20.858,132.97
-20.858,132.977
-20.8,132.854
-20.814,132.854
-20.82,132.854
-20.818,132.843
-20.823,132.875
-20.917,132.948
-20.879,132.846
-20.881,132.864
-20.923,132.913
-20.899,132.916
-20.919,132.877
-20.937,132.93
-20.919,132.969
-20.947,133.081
-20.968,133.084
-20.971,132.969
-20.978,133.073
-20.982,133.066
-20.983,133.086
-20.979,132.867
-21.026,133.053
-21.019,133.068
-21.025,133.059
-21.039,133.052
-20.585,132.932
-20.588,132.912
-20.507,132.903
-20.638,132.917
-20.604,132.926
-20.499,132.867
-20.526,132.907
-20.508,132.91
-20.57,132.942
-20.577,132.886
-20.524,132.899
-20.602,132.834
-20.603,132.92
-20.594,132.877
-20.629,132.868
-20.656,132.908
-20.638,132.912
-20.69,132.825
-20.59,132.71
-20.671,132.819
-20.669,132.809
-20.666,132.849
-20.672,132.828
-20.674,132.838
-20.678,132.807
-20.674,132.779
-20.665,132.721
-20.673,132.769
-20.671,132.759
-20.675,132.788
-20.668,132.74
-20.681,132.827
-20.686,132.796
-20.68,132.817
-20.683,132.836
-20.674,132.719
-20.679,132.748
-20.68,132.758
-20.693,132.844
-20.691,132.707
-20.685,132.727
-20.716,132.811
-20.695,132.795
-20.702,132.784
-20.692,132.776
-20.689,132.756
-20.702,132.843
-20.704,132.852
-20.705,132.803
-20.711,132.841
-20.713,132.792
-20.711,132.782
-20.719,132.771
-20.737,132.771
-20.742,132.925
-20.741,132.915
-20.729,132.779
-20.747,132.895
-20.744,132.875
-20.754,132.942
-20.748,132.904
-20.746,132.829
-20.762,132.935
-20.747,132.839
-20.753,132.877
-20.752,132.868
-20.749,132.848
-20.75,132.858
-20.755,132.887
-20.758,132.788
-20.749,132.789
-20.748,132.78
-20.746,132.77
-20.589,132.581
-20.67,132.69
-20.574,132.663
-20.59,132.65
-20.595,132.679
-20.593,132.67
-20.596,132.689
-20.612,132.607
-20.591,132.591
-20.586,132.562
-20.598,132.639
-20.599,132.649
-20.61,132.598
-20.605,132.628
-20.595,132.56
-20.604,132.618
-20.609,132.588
-20.6,132.589
-20.602,132.609
-20.597,132.57
-20.601,132.599
-20.607,132.578
-20.606,132.568
-20.636,132.647
-20.667,132.671
-20.634,132.637
-20.633,132.627
-20.622,132.619
-20.621,132.61
-20.628,132.598
-20.63,132.608
-20.657,132.663
-20.639,132.607
-20.642,132.626
-20.637,132.597
-20.647,132.665
-20.666,132.662
-20.659,132.682
-20.661,132.692
-20.664,132.652
-20.672,132.641
-20.669,132.621
-20.676,132.67
-20.681,132.639
-20.679,132.63
-20.678,132.62
-20.738,132.577
-20.594,132.491
-20.58,132.523
-20.6,132.53
-20.609,132.532
-20.579,132.513
-20.573,132.534
-20.57,132.515
-20.567,132.495
-20.577,132.504
-20.576,132.494
-20.582,132.533
-20.586,132.502
-20.585,132.492
-20.588,132.512
-20.592,132.541
-20.603,132.549
-20.73,132.545
-20.725,132.495
-20.723,132.482
-20.71,132.442
-20.733,132.478
-20.708,132.433
-20.731,132.459
-20.736,132.498
-20.742,132.536
-20.812,132.801
-20.817,132.833
-20.832,132.834
-20.829,132.819
-20.81,132.774
-20.807,132.758
-20.824,132.787
-20.818,132.821
-20.923,132.822
-20.927,132.771
-20.96,132.81
-20.962,132.764
-20.959,132.744
-21.096,132.8
-21.082,132.796
-21.096,132.851
-21.08,132.746
-21.015,132.86
-21.034,132.857
-21.035,132.868
-21.081,132.757
-21.094,132.776
-21.112,132.77
-21.126,132.763
-21.123,132.734
-21.111,132.765
-21.119,132.739
-21.131,132.766
-21.129,132.75
-21.119,132.758
-21.13,132.761
-20.561,132.516
-20.559,132.507
-20.549,132.498
-20.55,132.508
-20.527,132.601
-20.532,132.571
-20.533,132.581
-20.552,132.518
-20.556,132.487
-21.461,132.385
-21.463,132.378
-21.466,132.39
-21.47,132.416
-21.468,132.403
-21.466,132.411
-21.388,132.406
-21.375,132.367
-21.383,132.416
-21.371,132.408
-21.37,132.398
-21.417,132.345
-21.332,132.35
-21.324,132.379
-21.322,132.369
-21.325,132.39
-21.331,132.367
-21.439,132.342
-20.637,133.015
-20.613,132.992
-20.652,132.978
-20.69,133.03
-20.621,133.003
-20.66,132.989
-20.631,132.994
-20.667,133
-20.591,132.953
-20.6,132.95
-20.599,132.96
-20.606,132.971
-20.7,133.037
-20.665,132.956
-20.674,132.993
-20.665,132.951
-20.647,132.955
-20.691,132.989
-20.727,133.062
-20.761,133.061
-20.622,133.049
-20.591,133.024
-20.528,132.973
-20.539,132.981
-20.612,133.04
-20.603,133.042
-20.737,132.955
-20.739,132.965
-20.746,132.953
-20.748,132.963
-20.755,132.952
-20.487,132.964
-21.706,132.97
-21.716,132.978
-21.701,132.979
-20.855,133.206
-20.85,133.201
-20.9,133.249
-20.899,133.239
-23.978,132.986
-23.984,132.977
-21.015,132.928
-20.999,132.925
-21,132.934
-21.026,132.92
-21.014,132.902
-20.984,132.909
-21.014,132.978
-21.496,132.858
-21.464,132.824
-22.041,132.55
-30.359,149.462
-30.148,149.247
-30.138,149.249
-30.136,149.242
-30.633,149.02
-30.629,149.018
-29.969,149.234
-29.959,149.237
-29.828,151.465
-29.829,151.458
-29.831,151.47
-19.26,135.069
-19.267,135.041
-19.277,135.048
-19.258,134.993
-19.27,134.943
-19.262,134.957
-19.26,134.945
-19.258,134.933
-19.272,134.961
-19.272,134.955
-19.276,134.979
-19.274,134.967
-19.27,134.949
-19.268,134.937
-19.274,134.973
-19.287,134.984
-19.285,134.972
-19.288,134.995
-19.29,135.007
-19.291,134.957
-19.304,134.966
-19.302,134.942
-19.307,134.991
-20.528,134.509
-20.507,134.466
-20.505,134.476
-20.499,134.455
-20.522,134.537
-20.515,134.507
-20.517,134.517
-20.518,134.527
-20.506,134.509
-20.508,134.519
-20.381,135.198
-20.38,135.189
-20.348,135.164
-20.378,135.179
-20.357,135.162
-20.369,135.18
-20.367,135.17
-20.402,135.215
-20.39,135.197
-20.389,135.187
-20.401,135.205
-20.412,135.208
-20.408,135.174
-20.392,135.176
-20.396,135.21
-20.374,135.15
-20.371,135.169
-20.365,135.154
-20.377,135.156
-20.374,135.175
-20.407,135.177
-20.384,135.13
-20.405,135.163
-20.387,135.144
-20.402,135.149
-20.389,135.137
-20.392,135.151
-20.399,135.128
-20.417,135.161
-20.414,135.146
-20.416,135.166
-20.433,135.164
-20.428,135.141
-20.405,135.1
-20.405,135.095
-20.436,135.206
-20.403,135.111
-20.405,135.123
-20.441,135.168
-20.443,135.18
-20.439,135.222
-20.43,135.223
-20.434,135.23
-19.059,135.086
-19.024,135.062
-19.014,135.063
-19.057,135.074
-19.046,135.064
-19.026,135.073
-19.056,135.063
-19.065,135.103
-19.063,135.112
-19.072,135.113
-19.047,135.1
-19.056,135.101
-19.039,135.089
-19.038,135.098
-19.029,135.097
-19.021,135.086
-19.03,135.087
-19.035,135.117
-19.026,135.083
-19.056,135.122
-19.026,135.107
-19.037,135.115
-19.016,135.099
-19.006,135.091
-19.016,135.112
-19.026,135.113
-18.98,135.083
-19.036,135.114
-19.025,135.124
-19.007,135.11
-18.978,135.094
-19.008,135.099
-19.011,135.075
-18.997,135.109
-19.036,135.121
-18.998,135.097
-19.046,135.122
-18.988,135.096
-18.968,135.093
-18.97,135.081
-19.02,135.123
-19.014,134.897
-19.032,134.899
-19.014,134.893
-19.029,134.859
-19.031,134.87
-19.049,134.856
-19.061,134.877
-19.042,134.88
-19.04,134.869
-19.039,134.857
-19.06,134.866
-19.05,134.867
-19.058,134.855
-19.057,134.843
-19.074,134.898
-19.07,134.864
-19.073,134.887
-19.071,134.876
-18.979,134.802
-18.98,134.792
-19.011,134.836
-18.972,134.782
-18.971,134.791
-18.955,134.773
-18.954,134.782
-18.963,134.784
-18.964,134.774
-18.957,134.764
-19.187,135.085
-19.177,135.105
-19.19,135.078
-19.178,135.079
-19.219,135.112
-19.216,135.093
-19.204,135.095
-19.231,135.11
-19.158,135.115
-19.167,135.116
-19.157,135.121
-19.121,135.09
-19.119,135.102
-19.159,135.103
-19.15,135.095
-19.159,135.109
-19.149,135.107
-19.132,135.08
-19.139,135.105
-19.122,135.078
-19.111,135.088
-19.113,135.076
-19.131,135.092
-19.14,135.094
-19.129,135.104
-19.177,135.118
-19.187,135.12
-19.261,135.08
-19.272,135.091
-19.263,135.092
-19.274,135.102
-19.271,135.079
-19.285,135.113
-19.287,135.124
-19.297,135.123
-19.31,135.121
-19.301,135.12
-19.295,135.1
-19.303,135.111
-19.107,135.125
-19.09,135.116
-19.099,135.118
-19.312,135.12
-19.105,135.02
-19.103,135.002
-19.102,135.026
-19.099,135.008
-19.117,135.019
-19.13,135.017
-19.108,134.979
-19.106,134.991
-19.1,135.026
-19.109,134.975
-19.102,134.957
-19.088,134.96
-19.106,134.982
-19.095,134.977
-19.091,134.952
-19.095,134.907
-19.087,134.919
-19.085,134.908
-19.084,134.897
-19.084,134.977
-19.089,135.012
-19.086,134.989
-19.108,134.928
-19.106,134.917
-19.111,134.951
-19.109,134.939
-19.109,134.921
-19.149,134.927
-19.098,134.929
-19.1,134.941
-19.097,134.918
-19.11,134.933
-19.117,134.908
-19.112,134.944
-19.113,134.955
-19.131,134.941
-19.123,134.954
-19.148,134.916
-19.121,134.943
-19.12,134.931
-19.119,134.92
-19.13,134.93
-19.124,134.965
-19.128,134.918
-19.137,134.906
-19.146,134.904
-19.138,134.917
-19.133,134.953
-19.14,134.928
-19.143,134.951
-19.141,134.94
-19.162,134.948
-19.17,134.936
-19.199,135.001
-19.161,134.937
-19.224,135.027
-19.159,134.926
-19.154,134.961
-19.151,134.938
-19.152,134.95
-19.165,134.971
-19.164,134.96
-19.176,134.981
-19.173,134.958
-19.198,134.99
-19.172,134.947
-19.175,134.97
-19.196,134.978
-19.185,134.968
-19.183,134.957
-19.186,134.98
-19.188,134.991
-19.201,135.013
-19.222,135.015
-19.212,135.023
-19.209,135
-19.211,135.011
-19.21,134.994
-19.221,135.004
-19.211,135.005
-19.213,135.017
-19.234,135.025
-19.23,134.977
-19.222,134.938
-19.221,134.928
-19.233,134.946
-19.246,134.973
-19.247,134.982
-19.249,134.96
-19.236,134.95
-19.234,134.957
-19.236,134.925
-19.234,134.913
-19.244,134.911
-19.246,134.923
-19.248,134.935
-20.76,135.536
-20.758,135.527
-21.527,134.594
-21.503,134.535
-21.511,134.578
-21.511,134.583
-21.493,134.579
-21.528,134.587
-21.441,134.566
-21.476,134.574
-21.449,134.614
-21.494,134.574
-21.441,134.561
-21.45,134.609
-21.532,134.513
-21.535,134.533
-21.534,134.523
-21.537,134.543
-21.538,134.553
-21.544,134.593
-21.539,134.563
-21.445,134.543
-21.443,134.533
-21.427,134.617
-21.426,134.607
-21.431,134.576
-21.53,134.565
-21.509,134.547
-21.458,134.514
-21.456,134.504
-21.523,134.576
-21.521,134.566
-21.52,134.556
-21.518,134.546
-21.517,134.536
-21.529,134.555
-21.553,134.606
-21.551,134.596
-21.544,134.546
-21.55,134.586
-21.546,134.556
-21.549,134.576
-21.547,134.566
-21.583,134.488
-21.587,134.58
-21.585,134.57
-21.576,134.5
-21.585,134.498
-21.487,134.515
-21.489,134.521
-20.509,135.147
-20.506,135.126
-20.508,135.136
-20.494,135.107
-20.505,135.116
-20.503,135.106
-20.495,135.117
-20.505,135.189
-20.504,135.179
-20.497,135.127
-20.502,135.168
-20.52,135.155
-20.518,135.145
-20.521,135.166
-20.528,135.169
-20.526,135.158
-20.525,135.148
-20.529,135.179
-20.54,135.188
-20.53,135.189
-20.401,135.248
-21.266,134.851
-21.135,134.773
-21.134,134.763
-21.143,134.762
-21.145,134.772
-21.267,134.861
-21.536,134.635
-21.552,134.647
-21.517,134.724
-21.558,134.788
-21.533,134.735
-21.523,134.779
-21.541,134.784
-21.508,134.768
-21.535,134.642
-21.516,134.73
-21.553,134.64
-21.543,134.777
-21.535,134.728
-21.525,134.773
-21.519,134.631
-21.475,134.662
-21.5,134.719
-21.492,134.671
-21.474,134.666
-21.568,134.839
-21.567,134.828
-21.549,134.696
-21.597,134.796
-21.596,134.786
-21.546,134.676
-21.595,134.776
-21.593,134.766
-21.554,134.664
-21.544,134.666
-21.452,134.665
-21.555,134.674
-21.44,134.646
-21.439,134.636
-21.454,134.675
-21.43,134.638
-21.428,134.628
-21.487,134.726
-21.535,134.802
-21.592,134.755
-21.488,134.736
-21.558,134.695
-21.485,134.716
-21.535,134.667
-21.556,134.684
-21.473,134.697
-21.544,134.801
-21.489,134.746
-21.533,134.792
-21.512,134.774
-21.511,134.764
-21.501,134.765
-21.499,134.745
-21.5,134.755
-21.545,134.811
-21.523,134.783
-21.512,134.639
-21.524,134.793
-21.583,134.878
-21.59,134.745
-21.558,134.83
-21.559,134.705
-21.578,134.837
-21.536,134.677
-21.556,134.82
-21.562,134.677
-21.583,134.83
-21.582,134.82
-21.589,134.735
-21.566,134.707
-21.564,134.687
-21.565,134.697
-21.59,134.881
-21.592,134.829
-21.589,134.871
-21.584,134.84
-21.591,134.818
-21.574,134.696
-21.573,134.686
-21.59,134.808
-21.576,134.706
-21.595,134.641
-21.593,134.693
-21.591,134.683
-21.599,134.807
-21.606,134.65
-21.604,134.639
-21.497,134.772
-21.523,134.798
-21.531,134.81
-21.54,134.812
-21.601,134.749
-21.539,134.823
-21.594,134.882
-21.605,134.794
-21.599,134.76
-21.598,134.771
-21.606,134.783
-21.608,134.772
-21.602,134.738
-21.543,134.818
-21.604,134.727
-21.598,134.692
-21.551,134.831
-21.561,134.832
-21.56,134.843
-21.446,134.68
-21.488,134.759
-21.431,134.644
-21.46,134.733
-21.448,134.714
-21.434,134.686
-21.418,134.646
-21.42,134.657
-21.446,134.704
-21.436,134.696
-21.437,134.706
-21.462,134.743
-21.497,134.789
-21.49,134.801
-21.487,134.781
-21.501,134.809
-21.551,134.846
-21.511,134.818
-21.456,134.788
-21.436,134.697
-21.453,134.755
-21.421,134.699
-21.439,134.729
-21.45,134.723
-21.434,134.724
-21.461,134.793
-21.432,134.692
-21.485,134.828
-21.474,134.825
-21.432,134.789
-21.476,134.834
-21.463,134.821
-21.434,134.783
-21.461,134.843
-21.41,134.783
-21.418,134.796
-21.422,134.791
-21.407,134.761
-21.397,134.762
-21.451,134.865
-21.409,134.773
-21.461,134.864
-21.453,134.877
-21.609,134.652
-19.107,135.038
-19.16,135.069
-19.132,135.035
-19.119,135.037
-19.185,135.066
-19.158,135.051
-19.17,135.049
-19.173,135.068
-19.176,135.061
-19.106,135.051
-19.134,135.068
-19.114,135.065
-19.124,135.066
-19.098,135.038
-19.225,135.038
-19.235,135.037
-19.25,135.07
-19.248,135.059
-19.247,135.047
-19.237,135.049
-19.238,135.06
-20.375,134.976
-20.343,134.95
-20.344,134.96
-20.345,134.97
-20.366,135.049
-20.359,134.999
-20.351,135.01
-20.347,134.98
-20.397,135.003
-20.411,135.032
-20.409,135.022
-20.4,135.024
-20.399,135.013
-20.404,135.054
-20.401,135.034
-20.403,135.044
-20.413,135.053
-20.412,135.042
-20.369,135.062
-20.361,135.05
-20.349,134.996
-20.427,135.058
-19.153,135.139
-19.15,135.163
-19.164,135.165
-19.162,135.189
-19.136,135.162
-19.133,135.13
-19.139,135.137
-19.131,135.154
-19.147,135.132
-19.142,135.18
-19.145,135.156
-19.146,135.186
-19.144,135.198
-19.145,135.192
-19.135,135.19
-19.137,135.178
-19.127,135.176
-19.156,135.187
-19.154,135.199
-19.166,135.189
-19.164,135.201
-19.135,135.134
-19.135,135.128
-19.147,135.138
-19.156,135.136
-19.166,135.135
-19.124,135.137
-19.142,135.14
-19.131,135.216
-19.151,135.142
-19.125,135.128
-19.116,135.126
-19.115,135.136
-19.113,135.222
-19.112,135.228
-19.123,135.227
-19.123,135.219
-19.109,135.233
-19.1,135.231
-19.085,135.127
-19.076,135.128
-19.067,135.13
-19.106,135.146
-19.118,135.231
-19.129,135.239
-19.12,135.241
-19.116,135.154
-19.035,135.126
-19.103,135.154
-19.152,135.248
-19.092,135.234
-19.153,135.237
-19.102,135.235
-19.113,135.243
-19.112,135.237
-19.093,135.152
-19.073,135.149
-19.084,135.139
-19.083,135.151
-19.075,135.138
-19.045,135.134
-19.055,135.135
-19.004,135.133
-18.998,135.158
-18.996,135.146
-19.06,135.165
-19.016,135.143
-19.014,135.131
-19.058,135.153
-19.024,135.135
-19.07,135.163
-19.046,135.157
-19.059,135.159
-19.062,135.165
-19.022,135.154
-19.02,135.172
-19.034,135.169
-19.025,135.163
-19.053,135.16
-19.039,135.162
-19.034,135.164
-19.033,135.17
-19.241,135.154
-19.239,135.179
-19.209,135.2
-19.197,135.174
-19.195,135.198
-19.234,135.173
-19.189,135.192
-19.206,135.17
-19.217,135.195
-19.203,135.194
-19.175,135.191
-19.192,135.168
-19.178,135.166
-19.221,135.131
-19.275,135.138
-19.233,135.129
-19.245,135.128
-19.287,135.161
-19.274,135.162
-19.272,135.143
-19.258,135.126
-19.26,135.145
-19.277,135.156
-19.284,135.156
-19.286,135.144
-19.225,135.139
-19.174,135.203
-19.286,135.156
-19.295,135.162
-19.281,135.132
-19.301,135.158
-19.3,135.146
-19.298,135.135
-19.303,135.17
-19.314,135.161
-19.312,135.17
-19.308,135.14
-19.315,135.151
-19.317,135.142
-19.303,135.169
-19.309,135.131
-19.184,135.231
-19.207,135.243
-19.311,135.126
-19.319,135.167
-19.32,135.161
-19.322,135.148
-19.323,135.155
-19.323,135.186
-19.329,135.166
-19.322,135.177
-19.316,135.197
-19.24,135.245
-19.328,135.156
-19.314,135.188
-19.305,135.189
-19.335,135.169
-19.311,135.201
-19.322,135.191
-19.324,135.206
-19.341,135.192
-19.324,135.207
-19.343,135.199
-19.353,135.193
-19.345,135.18
-19.34,135.192
-21.988,135.125
-21.998,135.133
-22.031,135.168
-22.03,135.158
-22.032,135.178
-21.976,135.153
-21.975,135.165
-21.985,135.167
-21.969,135.146
-21.966,135.151
-21.964,135.164
-21.967,135.159
-21.149,134.277
-21.148,134.267
-21.571,134.47
-21.57,134.46
-21.581,134.468
-21.579,134.458
-21.266,134.267
-21.254,134.282
-21.324,134.266
-21.256,134.315
-21.265,134.313
-21.24,134.313
-21.243,134.32
-21.247,134.351
-21.268,134.357
-21.253,134.382
-21.262,134.373
-21.278,134.369
-21.235,134.398
-21.291,134.342
-21.274,134.389
-21.281,134.405
-21.29,134.403
-21.281,134.431
-21.306,134.449
-21.442,135.083
-21.437,135.064
-21.44,135.057
-21.44,135.09
-21.397,135.028
-21.406,134.997
-21.374,134.991
-21.413,135.002
-21.41,134.984
-21.39,135.007
-21.421,135.012
-21.418,134.994
-21.625,134.858
-21.633,134.864
-21.632,134.87
-21.657,134.883
-21.65,134.877
-21.753,134.841
-21.751,134.829
-21.75,134.817
-21.664,134.86
-21.654,134.861
-21.652,134.849
-21.651,134.837
-21.662,134.854
-21.666,134.872
-21.665,134.878
-21.748,134.804
-21.664,134.866
-21.737,134.794
-21.747,134.792
-21.74,134.818
-21.738,134.806
-21.763,134.846
-21.76,134.822
-21.758,134.809
-21.75,134.823
-21.747,134.799
-21.748,134.811
-21.775,134.857
-21.772,134.832
-21.765,134.858
-21.724,134.804
-21.69,134.793
-21.697,134.804
-21.688,134.803
-21.705,134.815
-21.628,134.777
-21.626,134.786
-21.659,134.816
-21.667,134.855
-21.646,134.814
-21.724,134.828
-21.72,134.836
-21.661,134.814
-21.721,134.847
-21.722,134.857
-21.635,134.721
-21.823,134.849
-21.828,134.857
-21.825,134.843
-22.066,134.765
-22.068,134.751
-22.055,134.763
-22.057,134.75
-22.062,134.718
-22.048,134.764
-22.044,134.72
-22.03,134.765
-22.048,134.757
-22.045,134.713
-22.065,134.762
-22.018,134.759
-22.021,134.745
-22.022,134.739
-22.006,134.743
-22.005,134.731
-22.004,134.738
-21.946,134.714
-21.912,134.845
-22.022,134.776
-21.937,134.836
-22.061,134.799
-21.534,135.095
-21.531,135.069
-21.495,135.025
-21.492,134.999
-21.526,135.048
-21.546,135.067
-21.529,135.042
-21.523,135.022
-21.506,134.997
-21.509,135.023
-21.511,135.05
-21.54,135.046
-21.528,135.074
-21.515,135.044
-21.512,135.018
-21.543,135.073
-21.55,135.084
-21.507,134.986
-21.552,135.07
-21.506,134.97
-21.518,134.967
-21.521,134.985
-21.524,134.961
-21.522,134.946
-21.553,135.02
-21.542,135.021
-21.555,135.035
-21.559,135.067
-21.573,135.073
-21.571,135.066
-21.484,134.963
-21.472,134.943
-21.473,134.954
-21.475,134.964
-21.56,135.126
-21.568,135.114
-33.879,142.721
-33.897,142.709
-33.893,142.716
-33.884,142.713
-32.963,145.944
-32.906,145.917
-32.907,145.906
-32.252,146.796
-32.267,146.802
-32.257,146.794
-32.256,146.809
-32.257,146.807
-35.426,145.053
-32.067,146.937
-33.902,143.215
-33.913,143.205
-33.911,143.217
-33.904,143.203
-33.913,143.225
-33.911,143.214
-33.91,143.204
-33.934,143.204
-33.921,143.202
-33.929,143.199
-33.96,143.172
-33.953,143.18
-33.952,143.167
-30.757,147.002
-30.721,147.103
-30.722,147.091
-30.72,147.086
-29.709,146.363
-29.645,145.925
-29.636,145.93
-32.555,146.575
-30.976,145.679
-30.979,145.707
-30.977,145.685
-30.966,145.709
-30.98,145.724
-30.978,145.702
-31.591,145.794
-31.593,145.807
-31.297,146.395
-31.306,146.396
-30.011,145.831
-30.009,145.814
-30.02,145.824
-30.014,145.82
-30.015,145.816
-30.053,145.819
-33.722,146.816
-32.08,144.962
-32.07,144.964
-32.472,145.098
-32.069,144.949
-31.815,145.259
-31.816,145.254
-31.797,145.225
-31.796,145.213
-35.134,146.451
-35.125,146.414
-32.299,147.283
-32.347,147.251
-32.355,147.238
-32.346,147.237
-33.35,146.538
-33.58,146.279
-33.572,146.299
-33.569,146.282
-33.583,146.29
-33.58,146.273
-33.583,146.296
-35.653,145.603
-35.655,145.615
-35.517,146.845
-34.252,142.193
-34.259,142.199
-34.218,142.08
-34.22,142.093
-31.769,146.422
-34.245,143.059
-35.079,146.548
-35.107,146.566
-35.099,146.588
-35.096,146.57
-35.111,146.585
-35.62,147.001
-35.622,147.013
-35.731,147.098
-34.197,147.187
-31.899,145.814
-31.908,145.815
-31.661,145.694
-31.674,145.71
-31.672,145.687
-31.674,145.693
-31.676,145.716
-32.178,145.938
-32.463,145.86
-32.06,146.016
-32.091,145.901
-32.054,146.058
-32.093,145.925
-32.008,145.651
-31.999,145.653
-32.092,145.678
-33.912,145.889
-33.901,145.892
-32.72,146.405
-32.714,146.412
-32.79,146.296
-32.847,146.196
-32.852,146.218
-33.02,146.658
-33.021,146.672
-33.093,146.94
-34.018,141.876
-34.02,141.886
-33.666,142.341
-33.667,142.352
-29.364,145.21
-32.246,146.609
-32.245,146.62
-32.249,146.308
-32.237,146.607
-32.236,146.618
-32.241,146.312
-32.243,146.617
-31.875,146.008
-31.873,145.989
-31.867,145.996
-31.858,146
-31.856,145.987
-31.881,145.988
-31.671,147.033
-31.672,147.044
-31.672,147.03
-31.679,147.038
-31.684,147.03
-31.637,146.933
-31.845,146.903
-34.567,146.954
-34.555,146.956
-34.578,146.985
-34.569,146.94
-35.527,146.699
-35.525,146.688
-35.499,146.66
-35.505,146.666
-35.502,146.673
-35.504,146.677
-34.261,146.984
-34.259,146.971
-34.424,146.826
-34.426,146.839
-34.416,146.841
-34.414,146.828
-32.587,146.362
-32.586,146.377
-32.585,146.388
-32.583,146.376
-32.579,146.383
-34.342,140.586
-31.408,146.916
-34.098,142.391
-34.101,142.384
-32.259,146.941
-35.26,142.215
-35.269,142.213
-35.722,142.159
-34.773,146.029
-32.624,144.059
-32.636,144.061
-32.639,144.067
-34.673,144.062
-34.686,144.058
-34.681,144.037
-34.416,146.006
-35.243,143.049
-33.371,145.992
-33.369,146.003
-33.374,146.001
-35.624,146.197
-35.701,146.261
-30.633,145.787
-30.626,145.794
-35.373,143.885
-35.312,143.986
-35.052,146.881
-35.049,146.867
-34.089,140.245
-34.708,146.39
-32.623,145.909
-31.111,144.767
-31.116,144.802
-31.11,144.773
-31.118,144.795
-31.098,144.752
-31.097,144.741
-31.096,144.73
-31.091,144.764
-31.089,144.753
-31.112,144.81
-30.914,145.411
-31.16,144.81
-35.534,144.492
-34.748,143.162
-34.747,143.144
-34.437,139.893
-34.434,139.879
-34.444,139.877
-34.517,145.798
-34.521,145.914
-34.599,145.772
-34.535,145.921
-34.6,145.778
-34.597,145.761
-34.794,146.619
-34.788,146.667
-34.787,146.652
-34.783,146.621
-34.785,146.636
-35.667,146.651
-35.63,146.583
-35.651,146.753
-35.652,146.795
-35.646,146.768
-35.657,146.786
-35.651,146.759
-35.001,143.341
-33.642,141.678
-33.641,141.667
-33.654,145.678
-35.322,141.057
-35.321,141.043
-34.349,143.785
-34.337,143.78
-34.343,143.787
-34.345,143.784
-34.344,143.79
-34.337,143.786
-34.35,143.788
-34.34,143.8
-34.332,143.81
-34.36,143.791
-34.358,143.801
-34.515,144.057
-34.517,144.073
-34.669,144.04
-34.664,144.019
-32.668,146.597
-34.912,145.762
-34.91,145.735
-34.057,145.585
-34.056,145.575
-31.56,146.658
-34.415,140.716
-34.417,140.728
-34.418,140.722
-34.139,140.708
-34.137,140.697
-34.111,140.697
-34.065,140.896
-34.139,140.697
-34.303,140.745
-31.214,146.942
-34.548,142.705
-36.105,143.038
-36.409,142.124
-36.044,142.045
-36.042,142.029
-36.041,142.051
-36.615,142.661
-36.696,142.534
-36.597,142.388
-36.602,142.394
-36.345,145.933
-36.344,145.921
-36.362,141.247
-36.521,144.263
-36.109,146.164
