latitude,longitude
-22.082,145.034
-24.023,147.964
-23.119,147.135
-23.157,147.136
-22.199,148.045
-22.208,148.04
-24.193,147.853
-24.208,147.862
-24.159,147.851
-24.166,147.847
-24.164,147.835
-22.824,147.551
-22.93,147.7
-22.942,147.692
-22.932,147.535
-22.95,147.567
-22.957,147.702
-22.947,147.695
-24.188,145.178
-22.103,146.514
-22.142,146.628
-23.699,147.636
-23.694,147.64
-26.803,141.929
-26.791,141.932
-26.794,141.948
-26.84,141.938
-26.84,141.949
-26.843,141.965
-26.848,141.948
-26.79,141.951
-26.768,141.939
-26.835,141.917
-26.861,141.901
-26.868,141.914
-26.878,141.916
-22.44,147.674
-23.21,147.353
-21.405,139.963
-21.416,139.998
-21.388,139.981
-23.334,147.462
-23.764,145.228
-23.766,145.213
-21.424,147.85
-21.426,147.835
-25.17,147.849
-26.27,146.008
-26.275,146.002
-26.265,145.94
-22.727,146.043
-22.893,145.683
-21.234,147.821
-21.231,147.804
-21.229,147.815
-21.289,147.828
-21.571,146.533
-21.602,146.558
-21.638,146.506
-21.642,146.501
-22.493,147.295
-22.994,147.033
-22.72,146.075
-22.355,146.221
-22.967,147.439
-23.002,147.439
-22.993,147.423
-22.147,146.185
-22.336,146.219
-22.308,146.152
-22.361,146.225
-22.387,146.189
-22.393,146.18
-24.492,147.682
-24.504,147.674
-22.857,146.727
-21.038,147.274
-21,147.336
-21.01,147.466
-20.992,147.422
-20.991,147.411
-21.006,147.439
-21.003,147.377
-21.002,147.384
-21.01,147.44
-21.001,147.383
-21.019,147.361
-21.023,147.368
-21.023,147.368
-21.023,147.35
-21.017,147.444
-20.973,147.301
-20.973,147.298
-20.977,147.291
-20.971,147.287
-21.095,147.323
-21.002,147.394
-21.195,146.962
-21.187,146.968
-21.185,146.981
-21.204,146.984
-21.2,146.965
-21.21,146.976
-21.214,146.956
-21.197,146.973
-21.2,146.969
-21.203,146.948
-25.848,147.394
-25.887,147.372
-24.562,144.774
-23.931,147.344
-25.634,140.281
-22.008,148.05
-21.471,148.024
-21.505,148.014
-21.503,148.028
-21.469,148.038
-21.458,148.037
-21.475,148.034
-21.476,148.04
-20.935,146.677
-20.961,146.754
-20.953,146.748
-20.921,146.665
-20.903,146.688
-20.897,146.661
-20.909,146.651
-21.025,146.715
-21.036,146.702
-21.032,146.709
-21.03,146.695
-21.034,146.704
-21.044,146.696
-21.043,146.705
-21.053,146.697
-21.031,146.67
-21.04,146.669
-20.843,146.746
-20.833,146.71
-20.85,146.714
-20.858,146.777
-20.86,146.687
-20.853,146.788
-20.863,146.661
-20.885,146.638
-20.876,146.668
-20.87,146.653
-21.012,147.446
-21.01,147.469
-21.021,147.476
-21.028,147.453
-21.008,147.447
-21.561,144.96
-21.559,144.954
-21.905,145.153
-21.9,145.178
-21.891,145.15
-21.899,145.144
-21.87,145.055
-21.868,145.073
-21.882,145.056
-21.944,145.052
-21.957,145.033
-21.955,145.044
-21.893,145.083
-21.864,145.089
-21.874,145.08
-21.883,145.082
-21.77,145.037
-21.767,145.046
-21.778,145.067
-21.728,144.997
-21.727,145.011
-22.289,144.722
-22.083,144.938
-22.187,144.82
-23.038,144.906
-22.004,145.762
-22.018,145.748
-22.003,145.766
-22.013,145.766
-22.013,145.759
-22.018,145.748
-22.017,145.765
-22.131,145.833
-22.133,145.855
-22.122,145.857
-21.446,145.687
-21.45,145.635
-21.811,145.132
-21.814,145.127
-21.004,146.231
-21.019,146.215
-21.016,146.234
-21.012,146.252
-21.04,146.239
-21.035,146.226
-21.028,146.236
-21.031,146.244
-21.021,146.22
-21.019,146.234
-20.997,146.248
-20.996,146.236
-20.985,146.253
-20.981,146.232
-20.994,146.244
-20.988,146.239
-21.007,146.246
-20.997,146.243
-20.973,146.229
-20.975,146.211
-20.981,146.218
-21.025,144.937
-20.881,144.833
-20.956,144.807
-20.966,144.806
-20.952,144.796
-20.952,144.815
-21.5,145.263
-21.498,145.273
-21.513,145.271
-21.509,145.264
-21.493,145.251
-21.524,145.272
-21.527,145.273
-22.148,146.616
-24.262,147.13
-21.728,145.871
-22.851,146.718
-22.495,147.284
-21.565,146.526
-21.608,146.515
-21.627,146.5
-21.596,146.497
-22.135,146.632
-25.924,146.998
-25.921,146.864
-25.94,146.863
-20.946,144.414
-19.62,144.831
-18.247,145.208
-18.247,145.211
-18.151,145.204
-18.241,145.212
-18.159,145.215
-18.151,145.215
-16.691,145.192
-16.703,145.173
-16.683,145.181
-19.457,144.247
-16.989,145.046
-16.991,145.055
-16.023,144.926
-16.086,144.806
-19.684,145.253
-19.638,145.017
-19.6,145.104
-19.65,145.197
-19.647,145.214
-19.924,145.19
-20.945,144.806
-20.956,144.809
-20.98,144.798
-20.953,144.824
-20.958,144.794
-20.739,144.715
-20.967,144.817
-20.951,144.808
-20.962,144.813
-17.695,144.822
-17.67,144.827
-18.452,145.172
-18.73,144.93
-16.682,145.191
-18.147,144.742
-17.379,144.855
-17.721,144.82
-16.694,145.172
-16.685,145.17
-20.968,144.962
-21.028,144.922
-21.003,144.932
-20.993,144.925
-20.971,144.92
-20.851,144.851
-20.364,144.422
-17.128,138.102
-17.162,138.082
-19.613,145.106
-19.598,145.126
-19.667,144.979
-19.616,145.095
-20.077,144.884
-20.029,144.951
-19.977,144.864
-19.979,144.85
-17.453,144.72
-15.477,144.497
-16.157,144.817
-16.16,144.797
-16.081,144.826
-16.931,144.29
-17.755,144.879
-17.731,144.858
-17.711,144.847
-17.711,144.901
-17.762,144.876
-17.761,144.821
-17.716,144.854
-17.68,144.836
-17.671,144.791
-19.854,143.654
-16.699,144.474
-23.499,149.947
-22.652,149.907
-22.838,149.942
-22.663,149.903
-22.778,149.805
-22.724,149.933
-22.734,149.935
-23.011,149.66
-25.394,149.836
-23.745,150.718
-26.713,150.537
-23.778,150.542
-22.975,150.322
-23.105,150.284
-23.067,150.262
-23.079,150.231
-23.227,150.215
-25.304,151.107
-25.322,151.093
-25.235,151.12
-25.243,151.103
-24.988,150.937
-24.623,151.828
-24.605,149.801
-24.606,149.834
-24.056,151.134
-26.15,151.525
-26.136,151.5
-24.226,150.671
-24.232,150.682
-24.212,150.652
-24.217,150.646
-24.191,150.688
-24.226,151.023
-25.141,151.297
-24.479,151.316
-24.557,151.355
-24.615,151.261
-24.51,151.229
-23.531,151.118
-23.582,151.099
-23.644,150.987
-23.542,151.106
-23.654,150.994
-23.706,151.045
-23.66,151.003
-26.028,151.907
-25.413,150.712
-25.412,150.719
-25.073,151.068
-24.155,150.502
-24.301,150.41
-26.678,150.037
-25.32,152.014
-25.441,151.967
-25.402,151.902
-25.167,151.871
-25.142,151.859
-24.661,150.358
-24.61,150.373
-24.658,150.363
-24.616,150.382
-24.576,150.37
-24.605,150.399
-24.617,150.381
-24.612,150.407
-24.626,150.405
-24.624,150.341
-24.641,150.422
-24.678,150.403
-25.549,150.606
-26.13,151.063
-26.128,151.073
-26.126,151.069
-26.131,151.051
-26.618,151.191
-26.655,151.194
-24.967,151.676
-24.958,151.674
-24.5,151.864
-22.907,149.986
-22.902,150.013
-23.025,149.954
-22.922,150.016
-22.975,149.965
-23.013,149.899
-22.986,149.954
-22.945,150.025
-23.006,149.89
-25.748,150.686
-25.834,150.006
-25.83,150.022
-25.833,149.947
-25.133,151.838
-25.103,151.731
-25.786,151.176
-25.792,151.16
-25.785,151.162
-25.789,151.157
-25.794,151.172
-25.785,151.168
-25.789,151.161
-25.788,151.17
-23.936,151.107
-23.872,151.061
-25.201,151.495
-23.371,149.605
-23.369,149.581
-23.378,149.61
-23.375,149.586
-23.402,150.391
-26.466,149.797
-24.802,152.058
-24.791,152.054
-24.803,152.044
-24.809,152.032
-23.037,150.588
-26.071,150.662
-26.068,150.663
-26.071,150.639
-26.079,150.651
-26.063,150.65
-26.06,150.647
-26.074,150.705
-26.012,150.644
-26.066,150.658
-26.011,150.649
-25.204,151.075
-25.197,151.063
-25.086,151.044
-23.171,150.589
-23.402,150.185
-23.437,150.283
-22.926,150.11
-23.052,150.13
-23.076,150.099
-23.483,150.223
-23.517,150.177
-23.509,150.163
-23.962,149.912
-23.928,149.969
-23.936,149.959
-24.073,149.995
-24.039,149.96
-23.364,150.059
-23.187,149.835
-23.178,149.839
-23.182,149.848
-23.13,149.863
-23.188,149.862
-23.181,149.869
-24.508,151.416
-24.518,151.417
-24.02,150.732
-23.807,150.722
-23.876,150.602
-24.92,150.416
-24.277,151.003
-23.992,150.788
-23.923,150.951
-23.78,149.672
-25.386,151.272
-25.374,151.243
-25.367,151.282
-25.309,151.258
-25.36,151.347
-25.32,151.337
-25.299,151.286
-26.249,151.332
-26.404,151.316
-26.212,151.384
-26.213,151.396
-26.224,151.386
-25.018,151.405
-24.753,150.698
-24.673,151.931
-25.633,152.035
-25.586,152.038
-24.705,151.447
-24.94,151.325
-24.888,151.355
-24.653,151.278
-23.698,150.883
-25.426,150.718
-17.174,132.336
-17.171,132.316
-17.17,132.306
-17.185,132.345
-17.184,132.334
-17.193,132.333
-17.166,132.265
-17.179,132.269
-17.177,132.258
-17.187,132.294
-17.198,132.285
-17.196,132.273
-37.913,142.417
-37.915,142.43
-37.906,145.239
-37.905,145.244
-37.903,145.245
-37.902,145.251
-37.945,145.07
-37.948,145.075
-37.946,145.062
-37.599,145.684
-37.81,143.069
-37.612,142.211
-38.101,145.226
-38.102,145.164
-37.991,145.113
-38.101,145.163
-37.675,140.435
-37.745,142.105
-37.735,142.107
-36.933,142.468
-36.924,142.512
-36.93,142.483
-36.96,142.491
-36.958,142.506
-36.94,142.485
-36.95,142.488
-36.948,142.503
-36.937,142.5
-36.935,142.515
-36.922,142.465
-36.928,142.488
-36.917,142.491
-36.92,142.507
-36.938,142.484
-36.941,142.501
-37.911,145.45
-37.91,145.462
-36.845,142.044
-36.838,142.05
-37.624,142.437
-37.676,142.474
-37.821,145.303
-38.365,147.138
-29.08,150.149
-28.521,150.459
-28.526,150.47
-28.639,151.847
-28.787,151.068
-29.174,149.644
-29.184,149.635
-29.638,152.515
-29.636,152.524
-29.637,152.509
-29.245,152.675
-28.993,149.543
-29.029,149.516
-28.941,149.6
-28.902,150.015
-29.079,150.048
-29.159,149.993
-28.648,151.241
-28.635,151.196
-28.622,151.197
-28.77,150.063
-28.768,150.034
-29.119,151.119
-29.117,151.101
-29.111,151.107
-26.758,151.758
-24.391,151.571
-26.308,151.847
-26.307,151.86
-25.624,151.137
-25.636,151.152
-23.973,151.009
-23.983,151.033
-23.994,151.025
-23.991,151.045
-25.605,152.219
-25.65,152.028
-24.944,152.171
-25.114,152.239
-24.946,152.114
-25.046,152.112
-24.969,152.182
-24.969,152.18
-24.967,152.348
-27.924,152.221
-24.684,151.847
-24.659,151.862
-24.66,151.852
-27.007,152.662
-29.635,152.511
-24.458,151.836
-24.51,151.743
-28.524,150.929
-28.522,150.939
-28.524,150.951
-28.489,151.449
-28.484,151.439
-24.684,151.854
-24.77,151.91
-24.656,151.941
-24.803,152.051
-24.801,152.056
-23.823,150.75
-23.796,150.754
-26.122,151.052
-26.131,151.053
-26.828,152.904
-26.667,152.707
-26.728,152.685
-26.731,152.665
-26.728,152.678
-26.732,152.659
-26.73,152.672
-27.777,151.284
-27.767,151.268
-27.774,151.271
-25.973,152.605
-25.228,151.494
-25.302,151.363
-25.313,151.366
-25.198,151.489
-25.207,151.483
-25.201,151.377
-25.219,151.473
-25.195,151.509
-25.205,151.379
-26.859,153.096
-26.684,153.106
-26.685,153.096
-26.997,151.507
-26.995,151.517
-25.574,152.099
-25.4,152.15
-25.402,152.161
-25.589,152.174
-25.547,152.141
-28.638,151.837
-28.637,151.21
-28.637,151.194
-28.634,151.195
-28.632,151.215
-28.624,151.211
-28.633,151.195
-25.783,151.168
-25.791,151.145
-25.795,151.166
-25.787,151.17
-25.793,151.152
-25.792,151.162
-25.593,151.982
-27.345,150.946
-27.307,150.777
-27.304,150.818
-29.243,152.686
-26.154,151.187
-24.225,151.033
-24.301,150.963
-24.54,151.319
-24.506,151.249
-24.339,151.2
-25.517,150.807
-24.71,151.075
-24.614,151.09
-24.905,151.835
-25.389,151.244
-26.365,152.46
-26.293,152.174
-26.298,152.184
-26.45,152.225
-26.456,152.213
-26.456,152.208
-26.432,152.286
-26.44,152.247
-26.428,152.25
-26.419,152.24
-26.433,152.265
-26.38,152.187
-27.093,151.844
-26.125,151.073
-29.99,152.874
-29.992,152.862
-29.994,152.85
-28.787,151.065
-28.788,151.07
-27.175,150.815
-24.968,151.302
-28.109,151.458
-28.11,151.464
-28.103,151.46
-24.587,151.351
-24.62,151.232
-24.162,150.75
-25.141,151.029
-25.146,151.036
-25.137,151.037
-25.128,151.026
-25.129,151.002
-23.75,151.022
-23.747,151.042
-23.554,151.152
-23.563,151.154
-23.625,150.983
-23.583,151.086
-23.638,150.995
-23.653,150.988
-23.635,150.985
-23.6,151.096
-23.553,151.098
-23.576,151.071
-23.562,151.1
-23.544,151.096
-23.545,151.086
-23.547,151.076
-23.602,151.095
-23.593,151.093
-23.576,151.08
-23.771,150.943
-23.706,151.053
-23.756,151.095
-23.729,151.09
-23.69,151.048
-23.661,150.993
-25.206,151.065
-25.177,151.204
-25.148,151.197
-25.306,151.252
-25.299,151.276
-25.298,151.261
-25.315,151.303
-25.306,151.276
-24.967,151.669
-24.97,151.862
-24.969,151.666
-24.959,151.664
-24.964,151.65
-24.888,151.369
-26.986,151.516
-27.012,151.665
-27.014,151.658
-26.627,151.193
-26.64,151.35
-26.619,151.203
-26.379,151.313
-26.385,151.311
-26.384,151.32
-27.371,153.056
-27.374,153.059
-25.332,152.69
-29.358,151.497
-29.36,151.508
-29.357,151.504
-25.113,152.011
-26.195,151.387
-26.203,151.369
-26.226,151.39
-26.196,151.416
-26.201,151.412
-26.214,151.416
-24.995,150.932
-24.99,150.931
-25.089,151.069
-25.086,151.064
-30.097,152.632
-26.811,152.479
-26.916,152.473
-24.54,151.967
-25.793,151.173
-25.639,151.111
-25.795,151.18
-25.783,151.171
-25.638,151.132
-25.631,151.123
-25.786,151.172
-25.786,151.174
-25.798,151.176
-25.087,151.062
-25.088,151.055
-25.085,151.076
-25.08,151.076
-25.044,151.588
-24.094,151.151
-24.103,151.146
-24.145,151.159
-29.123,151.106
-29.518,151.069
-29.519,151.059
-29.096,151.126
-25.372,151.271
-25.378,151.347
-25.369,151.345
-25.377,151.25
-25.368,151.272
-25.315,151.267
-25.281,151.303
-25.311,151.259
-25.285,151.293
-25.308,151.329
-25.304,151.37
-25.322,151.326
-25.212,151.367
-25.617,151.144
-29.24,152.041
-29.244,152.087
-25.629,152.015
-25.623,152.058
-25.507,151.469
-25.52,151.471
-25.508,151.47
-24.702,151.343
-24.652,151.272
-24.948,151.319
-26.913,152.495
-26.832,152.258
-26.834,152.248
-24.907,151.479
-24.668,151.574
-24.04,151.132
-24.059,151.227
-24.031,151.198
-24.029,151.209
-26.126,151.044
-26.128,151.063
-26.122,151.066
-26.134,151.068
-25.247,152.096
-29.47,152.406
-29.804,152.161
-29.668,151.374
-29.67,151.374
-29.645,151.512
-26.029,151.897
-28.097,152.946
-28.105,152.959
-26.617,151.201
-26.616,151.201
-26.426,147.65
-26.295,146.901
-26.772,147.609
-26.596,147.476
-26.344,147.058
-27.636,141.612
-27.59,141.545
-27.633,141.629
-27.652,141.607
-27.639,141.578
-27.618,141.675
-27.619,141.664
-27.609,141.673
-27.598,141.681
-27.612,141.653
-27.582,141.668
-26.696,147.316
-26.628,147.375
-26.208,146.493
-26.255,146.563
-26.237,146.553
-27.39,147.296
-26.814,141.926
-26.826,141.935
-26.828,141.94
-26.843,141.954
-26.925,141.905
-26.936,141.908
-26.933,141.923
-26.911,141.918
-26.901,141.91
-26.914,141.903
-26.801,141.946
-26.837,141.945
-26.84,141.929
-26.774,141.907
-26.745,141.907
-26.849,141.922
-26.725,141.905
-26.952,141.902
-26.95,141.913
-26.961,141.904
-26.989,141.91
-26.96,141.915
-26.92,141.919
-26.903,141.876
-26.895,141.863
-26.87,141.903
-26.995,141.919
-26.806,147.831
-33.005,137.581
-34.887,138.845
-35.977,139.568
-35.975,139.586
-31.7,134.495
-31.368,133.233
-31.354,133.225
-31.357,133.231
-31.357,133.21
-33.011,137.593
-33.013,137.586
-35.585,138.199
-35.58,138.207
-35.171,138.745
-35.173,138.734
-32.857,134.824
-32.993,137.589
-32.995,137.592
-32.998,137.588
-33.664,148.997
-29.785,149.011
-37.696,148.992
-33.672,148.984
-16.053,144.8
-16.08,144.79
-16.077,144.808
-18.981,144.834
-18.768,145.038
-18.736,144.947
-18.826,143.948
-19.64,145.03
-19.621,144.998
-19.716,144.788
-16.43,144.249
-18.277,144.805
-18.671,143.598
-18.004,144.567
-14.542,143.657
-18.573,144.943
-18.735,144.61
-18.742,144.597
-15.098,145.081
-14.882,144.166
-15.582,144.299
-15.628,144.3
-15.552,144.424
-16.039,144.145
-17.71,144.972
-17.745,144.875
-17.765,144.836
-17.726,144.879
-17.76,144.866
-17.711,144.802
-17.764,144.865
-17.689,144.79
-17.776,144.838
-17.773,144.854
-17.708,144.835
-17.662,144.768
-17.671,144.837
-17.775,144.81
-17.752,144.861
-17.76,144.864
-17.742,144.813
-17.701,144.854
-17.705,144.852
-17.691,144.826
-17.692,144.854
-17.752,144.892
-17.678,144.858
-17.793,144.837
-17.69,144.797
-17.663,144.778
-17.473,144.665
-17.671,144.786
-17.455,144.692
-17.648,144.787
-22.098,144.996
-22.112,144.999
-22.116,144.975
-22.138,144.76
-22.15,144.762
-22.087,145.006
-22.088,144.987
-22.078,144.96
-22.073,144.935
-22.079,145.049
-22.198,144.822
-22.081,145.04
-22.19,144.806
-21.963,145.056
-21.966,145.035
-21.964,145.045
-21.946,145.042
-22.175,144.865
-22.176,144.875
-22.307,144.903
-21.556,144.938
-21.571,144.952
-21.575,144.949
-21.564,144.966
-21.874,145.062
-21.858,145.053
-21.571,144.964
-21.881,145.054
-21.865,145.079
-21.833,144.987
-21.845,144.952
-21.703,145.021
-21.698,145.032
-21.765,145.06
-21.769,145.051
-21.767,145.066
-21.779,145.053
-21.75,145
-21.739,144.998
-21.723,145.04
-21.725,145.026
-21.669,145.057
-21.668,145.048
-21.669,145.025
-20.345,144.426
-20.402,144.419
-20.341,144.088
-20.961,144.942
-20.962,144.936
-20.992,144.93
-20.994,144.915
-20.978,144.813
-20.947,144.792
-20.975,144.828
-20.967,144.811
-20.969,144.796
-20.862,144.814
-20.873,144.816
-20.851,144.812
-20.963,144.809
-20.883,144.84
-20.878,144.836
-20.86,144.849
-20.849,144.84
-20.859,144.839
-20.97,144.81
-20.956,144.814
-20.95,144.806
-20.959,144.807
-21.097,144.778
-21.092,144.802
-21.014,144.935
-21.016,144.92
-21.007,144.912
-21.005,144.917
-16.48,144.573
-16.723,144.495
-16.061,144.167
-18.978,144.856
-18.604,144.782
-19.458,144.259
-17.044,144.438
-16.429,144.24
-16.406,144.269
-15.583,144.309
-15.583,144.294
-18.145,144.752
-18.118,144.728
-13.942,143.111
-16.616,144.838
-16.607,144.84
-16.625,144.837
-16.628,144.821
-16.636,144.818
-18.313,144.8
-18.361,144.849
-18.157,144.811
-18.081,144.814
-18.07,144.809
-16.068,144.788
-18.247,144.764
-16.597,144.841
-16.173,144.799
-18.918,144.88
-18.91,144.887
-18.902,144.88
-18.898,144.884
-17.649,144.778
-17.638,144.783
-17.735,144.882
-17.753,144.886
-17.75,144.868
-17.745,144.861
-17.751,144.833
-17.731,144.85
-17.715,144.843
-17.762,144.85
-17.744,144.797
-17.764,144.833
-17.717,144.827
-17.719,144.837
-17.707,144.835
-17.709,144.819
-17.685,144.78
-17.764,144.867
-17.689,144.815
-17.778,144.848
-17.77,144.871
-17.699,144.816
-17.696,144.833
-17.693,144.81
-17.687,144.814
-17.685,144.791
-17.687,144.774
-17.702,144.853
-17.691,144.844
-17.679,144.826
-17.673,144.786
-17.671,144.767
-17.672,144.847
-17.664,144.788
-17.672,144.776
-17.753,144.815
-17.703,144.863
-17.771,144.826
-17.77,144.816
-17.772,144.836
-17.776,144.866
-17.775,144.856
-17.668,144.819
-17.751,144.885
-17.779,144.83
-17.782,144.879
-17.685,144.861
-17.372,144.848
-17.368,144.87
-17.449,144.748
-16.489,144.587
-16.465,144.57
-16.485,144.545
-16.583,144.316
-16.714,144.497
-16.002,144.663
-15.993,144.664
-30.704,148.404
-30.706,148.392
-29.5,148.03
-29.219,148.696
-33.285,149.099
-31.628,148.054
-29.23,148.882
-29.262,148.944
-28.585,148.737
-28.58,148.731
-28.747,148.293
-28.772,148.905
-28.77,148.894
-28.771,148.714
-28.761,148.899
-28.75,148.696
-28.73,148.681
-28.741,148.687
-28.735,148.702
-28.492,149.008
-33.663,148.986
-28.905,148.358
-29.906,148.531
-29.9,148.541
-37.695,149.011
-37.621,149.072
