latitude,longitude
-15.472,142.405
-15.481,142.413
-15.447,142.39
-15.48,142.377
-15.492,142.521
-15.564,142.331
-11.788,142.659
-15.172,142.814
-15.171,142.823
-15.163,142.809
-15.167,142.581
-15.199,142.751
-15.161,142.747
-15.191,142.762
-15.19,142.752
-15.206,142.74
-15.226,142.805
-15.208,142.749
-15.218,142.757
-15.23,142.775
-15.184,142.564
-15.254,142.655
-15.253,142.666
-15.262,142.667
-15.213,142.671
-15.194,142.565
-15.238,142.659
-15.24,142.645
-15.203,142.636
-15.205,142.625
-15.197,142.613
-15.189,142.601
-12.389,142.646
-12.414,142.622
-12.399,142.66
-12.39,142.68
-12.436,142.634
-12.437,142.641
-12.422,142.647
-12.409,142.659
-12.407,142.673
-12.437,142.643
-15.373,142.467
-15.45,142.424
-15.276,142.461
-15.346,142.459
-15.386,142.482
-15.36,142.457
-15.351,142.483
-15.378,142.478
-15.425,142.42
-15.278,142.419
-15.303,142.456
-15.371,142.388
-15.325,142.392
-15.344,142.388
-15.318,142.402
-12.598,142.855
-12.635,142.79
-12.632,142.699
-12.626,142.719
-12.626,142.788
-12.607,142.789
-12.592,142.764
-12.581,142.703
-12.59,142.771
-12.589,142.696
-12.571,142.749
-12.776,142.717
-12.808,142.724
-12.767,142.722
-12.721,142.724
-12.71,142.723
-12.837,142.739
-12.653,142.788
-12.643,142.78
-12.656,142.72
-12.139,142.86
-12.148,142.809
-12.134,142.831
-12.15,142.804
-12.139,142.802
-12.128,142.807
-12.12,142.786
-12.14,142.755
-12.136,142.788
-12.124,142.815
-12.115,142.79
-12.076,142.694
-12.085,142.696
-12.125,142.727
-12.114,142.796
-12.134,142.729
-12.13,142.733
-12.115,142.781
-12.105,142.753
-12.115,142.732
-12.105,142.733
-12.075,142.737
-12.127,142.728
-12.071,142.716
-12.088,142.854
-12.115,142.726
-12.081,142.731
-12.121,142.735
-12.111,142.734
-12.066,142.728
-12.129,142.74
-11.997,142.5
-11.947,142.505
-11.945,142.522
-11.948,142.52
-11.949,142.532
-12.016,142.54
-15.168,142.49
-15.193,142.459
-18.519,140.545
-19.69,142.73
-19.687,142.708
-19.699,142.7
-19.698,142.715
-19.686,142.713
-19.685,142.723
-19.698,142.709
-19.688,142.698
-19.696,142.724
-20.346,135.191
-20.358,135.182
-20.366,135.195
-20.356,135.193
-20.154,135.479
-20.122,135.549
-20.061,135.545
-20.935,134.274
-31.883,146.984
-31.889,146.976
-29.095,146.631
-29.097,146.644
-32.467,146.523
-31.228,146.622
-30.979,146.554
-31.229,146.618
-31.31,146.455
-32.179,147.223
-32.181,147.219
-32.192,147.224
-34.874,142.387
-32.423,147.394
-34.224,142.219
-34.183,142.077
-34.18,142.086
-34.286,142.125
-34.123,141.957
-33.306,147.198
-31.869,146.432
-31.86,146.433
-31.858,146.422
-31.861,146.423
-31.869,146.427
-34.875,142.444
-34.874,142.455
-34.871,142.409
-34.868,142.431
-34.869,142.42
-34.866,142.442
-34.873,142.398
-34.976,142.531
-34.852,142.474
-34.843,142.511
-34.984,142.53
-34.843,142.502
-34.844,142.49
-31.865,146.94
-31.87,146.957
-31.862,146.961
-31.868,146.956
-31.866,146.966
-31.873,146.985
-31.871,146.971
-31.879,146.978
-31.881,146.97
-31.855,147.017
-31.867,146.982
-31.865,146.971
-31.852,147.007
-31.876,146.972
-31.872,146.963
-31.852,146.996
-32.411,147.059
-32.403,147.069
-32.401,147.07
-32.973,146.333
-32.97,146.316
-32.909,146.405
-34.332,140.351
-33.753,142.278
-33.751,142.29
-33.75,142.286
-28.951,145.499
-28.956,145.494
-32.183,146.511
-32.181,146.518
-32.174,146.528
-32.234,146.681
-31.691,146.073
-31.865,146.954
-31.856,147.006
-31.86,147.01
-31.85,146.988
-31.758,147.173
-32.44,146.211
-32.466,146.156
-32.46,146.147
-31.511,146.885
-31.509,146.864
-31.307,146.441
-31.314,146.447
-31.304,146.447
-31.305,146.44
-31.312,146.455
-32.75,146.609
-32.755,146.607
-32.727,146.628
-28.62,147.056
-28.621,147.045
-28.612,147.091
-28.639,147.061
-28.635,147.068
-28.694,147.288
-28.612,147.108
-28.626,147.113
-28.614,147.085
-28.608,147.083
-28.606,147.096
-28.596,147.094
-28.604,147.093
-28.632,147.071
-28.62,147.067
-28.606,147.087
-28.635,147.072
-28.633,147.069
-28.619,147.097
-28.617,147.092
-28.602,147.087
-31.693,146.083
-35.397,144.004
-32.158,146.733
-33.133,140.732
-33.136,140.777
-33.133,140.799
-32.687,146.517
-32.69,146.522
-32.681,146.49
-32.68,146.502
-32.689,146.503
-32.683,146.505
-32.685,146.508
-32.688,146.504
-32.689,146.515
-32.692,146.521
-32.684,146.508
-31.227,146.628
-34.282,140.747
-36.148,140.856
-35.803,144.088
-37.022,145.505
-36.781,145.986
-36.787,145.789
-36.788,145.793
-37.201,145.555
-25.147,148.169
-25.34,148.166
-25.167,148.167
-25.147,148.144
-25.393,148.176
-25.386,148.175
-25.36,148.296
-25.379,148.318
-25.361,148.296
-25.371,148.287
-23.833,151.129
-23.986,150.982
-23.69,147.518
-23.035,148.355
-23.48,150.737
-25.571,148.06
-25.703,148.062
-25.649,148.02
-25.618,148.079
-25.464,148.215
-25.518,148.264
-25.491,148.234
-25.441,147.644
-25.469,147.727
-25.555,147.861
-25.543,147.873
-25.498,147.895
-25.568,147.917
-25.56,147.902
-25.466,147.844
-25.497,147.837
-25.544,147.923
-25.504,147.725
-25.537,147.753
-25.513,147.714
-25.451,147.863
-25.542,147.732
-25.557,147.74
-25.563,147.715
-25.531,147.707
-25.573,147.714
-25.608,147.751
-25.647,147.7
-25.384,147.545
-25.323,147.493
-25.402,147.626
-25.412,147.628
-25.338,147.648
-25.333,147.579
-25.317,147.678
-25.406,147.719
-25.3,147.659
-25.297,147.684
-25.304,147.652
-25.301,147.508
-25.396,147.739
-25.354,147.65
-25.139,147.6
-25.321,147.705
-25.142,147.614
-25.273,147.671
-25.324,147.756
-25.413,147.555
-25.143,147.584
-25.248,147.689
-25.144,147.637
-25.086,147.553
-25.287,147.743
-25.103,147.797
-25.11,147.562
-25.134,147.695
-25.133,147.697
-25.249,147.729
-25.26,147.653
-25.34,147.729
-25.332,147.789
-25.101,147.713
-25.356,147.763
-25.237,147.669
-25.096,147.73
-25.097,147.718
-25.212,147.752
-25.151,147.688
-25.223,147.738
-25.356,147.707
-25.105,147.542
-25.206,147.665
-25.157,147.636
-25.278,147.582
-25.362,147.71
-25.164,147.75
-25.185,147.635
-25.353,147.298
-25.29,147.355
-25.247,147.319
-25.268,147.896
-25.415,147.844
-25.422,147.983
-25.417,147.95
-25.413,147.944
-24.7,151.877
-25.34,151.647
-25.184,151.63
-25.24,152.07
-25.652,148.613
-25.661,148.625
-25.559,148.832
-25.547,148.875
-25.484,149.133
-25.536,148.836
-25.535,148.875
-25.519,149.138
-24.793,148.644
-24.811,148.667
-24.814,148.621
-23.512,148.242
-23.559,147.687
-23.56,147.677
-25.4,150.53
-23.721,150.424
-23.661,150.449
-23.651,150.439
-23.709,150.456
-23.697,150.467
-23.612,150.417
-23.731,150.435
-23.726,150.43
-23.705,150.5
-23.997,151.381
-23.992,151.387
-25.493,151.313
-25.247,151.417
-25.596,152.325
-25.67,152.37
-25.55,152.349
-25.559,152.351
-25.568,152.357
-25.351,152.391
-25.644,152.365
-25.646,152.353
-25.412,152.428
-25.698,152.52
-25.414,150.895
-25.229,150.959
-25.218,150.865
-25.485,150.927
-25.228,150.952
-25.316,150.806
-25.027,151.265
-25.018,151.251
-25.052,151.262
-25.039,151.261
-24.903,151.463
-24.921,151.462
-24.009,151.401
-23.991,151.397
-23.852,150.97
-25.524,152.606
-22.893,149.304
-24.126,149.459
-25.642,153.009
-25.687,153.044
-25.685,153.06
-25.632,153.041
-25.693,153.065
-25.642,153.033
-25.679,153.024
-25.708,153.067
-25.654,153.046
-25.686,153.027
-25.703,153.054
-25.63,153.016
-25.617,153.023
-25.611,153.028
-25.597,153.017
-25.603,153.044
-25.642,152.986
-25.652,152.988
-25.577,153.031
-25.637,153.054
-25.602,152.996
-25.57,153.024
-25.568,153.037
-25.567,153.03
-25.628,153.072
-24.759,146.53
-25.048,147.608
-25.037,147.611
-24.879,147.61
-24.836,147.718
-24.954,147.541
-24.913,147.552
-24.925,147.55
-25.038,147.531
-25.017,147.646
-24.867,147.574
-24.862,147.549
-24.968,147.544
-24.857,147.572
-25.05,147.749
-25.066,147.775
-25.067,147.697
-25.023,147.605
-25.028,147.623
-24.949,147.519
-25.023,147.593
-23.356,146.098
-24.919,146.061
-24.986,147.464
-24.967,147.469
-24.943,147.477
-24.979,147.45
-24.947,147.45
-24.144,145.114
-24.15,144.901
-24.138,144.906
-24.143,145.137
-24.15,145.149
-24.125,145.148
-25.695,151.553
-24.095,151.508
-24.218,151.747
-24.916,145.684
-24.923,145.678
-29.042,153.132
-29.059,152.996
-29.048,152.993
-28.501,152.574
-28.242,153.025
-28.24,152.671
-28.261,153.031
-28.229,152.706
-28.607,152.49
-28.592,152.473
-28.604,152.475
-28.601,152.492
-28.595,152.495
-28.6,152.478
-28.598,152.49
-28.587,152.499
-28.589,152.472
-28.584,152.478
-28.587,152.484
-28.589,152.498
-28.593,152.47
-28.591,152.483
-29.907,152.884
-29.895,152.875
-29.908,152.821
-29.93,152.812
-30.004,152.872
-30.039,152.673
-27.818,153.103
-27.95,153.313
-30.233,152.829
-30.23,152.825
-30.234,152.837
-30.232,152.824
-30.232,152.829
-30.245,152.843
-30.242,152.836
-30.244,152.821
-30.208,152.469
-30.213,152.459
-30.208,152.468
-30.211,152.46
-30.221,152.466
-30.251,152.567
-30.193,152.243
-30.184,152.243
-29.125,152.752
-29.13,152.731
-29.836,153.213
-29.848,153.214
-29.843,153.2
-29.855,153.201
-29.866,153.251
-29.863,153.238
-29.856,153.252
-29.87,153.24
-29.821,153.215
-29.832,153.238
-29.831,153.216
-29.828,153.215
-29.816,153.184
-29.822,153.214
-29.801,153.233
-29.8,153.243
-29.813,153.213
-29.807,153.19
-29.798,153.188
-29.799,153.199
-29.82,153.233
-29.802,153.229
-29.802,153.209
-29.805,153.218
-26.928,152.403
-26.879,152.53
-26.917,152.39
-26.915,152.466
-26.888,152.413
-27.793,152.204
-27.767,152.188
-27.822,152.238
-29.346,152.997
-26.791,152.238
-26.891,152.272
-26.903,152.255
-26.896,152.336
-27.835,152.165
-27.75,152.171
-27.733,152.135
-27.708,152.106
-27.711,152.112
-27.708,152.114
-30.049,153.051
-30.046,153.057
-29.94,153.19
-29.964,153.208
-29.965,153.191
-29.948,153.207
-29.918,153.009
-29.945,153.196
-29.882,153.054
-29.971,153.118
-29.894,153.229
-29.884,153.227
-29.897,153.214
-29.873,153.224
-29.896,153.219
-29.898,153.247
-29.975,153.139
-29.9,153.257
-29.973,153.128
-29.978,153.122
-29.976,153.128
-29.98,153.143
-29.985,153.121
-29.91,153.247
-29.916,153.254
-29.925,153.256
-29.936,153.247
-29.924,153.266
-29.946,153.238
-29.926,153.245
-27.064,152.271
-27.013,152.198
-27.061,152.211
-27.056,152.199
-27.073,152.217
-27.069,152.242
-27.008,152.219
-27.079,152.197
-27.075,152.187
-27.072,152.201
-27,152.208
-27.069,152.193
-27.005,152.301
-27.011,152.203
-27.507,152.27
-28.225,152.405
-28.219,152.367
-28.29,153.555
-28.161,152.4
-28.162,152.38
-28.157,152.415
-28.169,152.363
-28.168,152.358
-28.169,152.348
-28.17,152.36
-28.175,152.363
-28.172,152.346
-28.149,152.41
-28.141,152.403
-28.177,152.358
-28.179,152.343
-28.144,152.389
-28.141,152.411
-29.448,152.422
-29.459,152.412
-29.318,152.427
-29.329,152.431
-29.317,152.426
-29.43,152.474
-29.435,152.454
-28.148,152.388
-28.147,152.398
-28.146,152.392
-29.55,152.215
-29.548,152.203
-29.539,152.389
-29.531,152.377
-29.53,152.388
-29.522,152.377
-29.53,152.369
-29.538,152.385
-29.52,152.392
-29.544,152.404
-29.542,152.393
-29.551,152.392
-29.557,152.398
-29.555,152.38
-29.559,152.38
-29.554,152.39
-29.552,152.401
-29.555,152.379
-29.556,152.406
-29.54,152.371
-29.187,152.92
-29.524,152.849
-26.564,152.167
-28.452,153.076
-28.457,153.07
-28.455,153.061
-28.381,152.911
-28.333,152.717
-28.241,152.793
-28.26,153.041
-28.259,153.02
-28.2,152.71
-28.244,153.05
-27.377,152.698
-27.375,152.709
-26.966,152.736
-26.982,152.717
-26.891,152.71
-26.885,152.699
-26.883,152.67
-26.871,152.685
-30.022,152.43
-30.001,152.57
-30.004,152.57
-29.983,152.547
-29.993,152.576
-29.963,152.545
-30.001,152.552
-30.162,152.408
-30.186,152.533
-30.178,152.526
-29.334,152.665
-29.289,152.677
-28.258,152.593
-28.269,152.589
-29.052,152.411
-28.994,152.223
-28.979,152.227
-28.967,152.23
-28.966,152.232
-28.957,152.241
-28.957,152.221
-28.963,152.224
-28.963,152.236
-27.128,152.998
-29.444,152.638
-29.48,152.519
-29.385,152.613
-29.477,152.501
-29.477,152.513
-29.493,152.545
-29.48,152.499
-29.377,152.615
-29.486,152.558
-29.484,152.547
-27.406,152.337
-29.979,152.656
-30.051,152.656
-26.716,153.117
-26.866,153.067
-26.766,153.082
-26.746,152.677
-26.773,152.603
-26.883,152.684
-29.228,152.537
-29.224,152.529
-29.223,152.528
-27.863,152.224
-27.836,152.252
-27.816,152.222
-27.779,152.215
-26.62,152.336
-26.541,152.313
-26.657,152.241
-26.637,152.263
-26.691,152.319
-26.689,152.329
-26.515,152.298
-26.712,152.355
-30.196,153.069
-30.194,153.084
-30.202,153.078
-30.166,153.081
-30.198,153.066
-30.222,153.051
-30.225,153.045
-30.18,153.091
-30.181,153.073
-30.166,153.099
-30.174,153.084
-30.202,153.085
-30.203,153.07
-30.192,153.068
-26.352,152.186
-27.317,152.983
-27.2,152.652
-27.091,152.228
-27.084,152.282
-27.082,152.286
-27.088,152.24
-27.085,152.26
-27.078,152.249
-27.079,152.239
-27.099,152.257
-27.093,152.276
-27.103,152.278
-27.12,152.296
-27.124,152.3
-27.138,152.29
-27.156,152.27
-27.104,152.299
-27.105,152.289
-27.11,152.29
-27.116,152.303
-27.105,152.283
-27.103,152.304
-27.002,152.22
-27.171,152.259
-27.178,152.245
-27.11,152.242
-27.096,152.326
-27.108,152.324
-27.1,152.306
-26.208,152.787
-29.533,152.416
-29.534,152.423
-29.565,152.415
-29.555,152.416
-29.569,152.411
-28.851,152.341
-29.02,152.608
-28.833,152.411
-28.847,152.409
-28.831,152.414
-28.829,152.424
-30.094,152.398
-30.201,152.481
-30.211,152.472
-30.14,152.416
-30.151,152.407
-30.136,152.38
-30.134,152.391
-29.278,152.25
-29.269,152.262
-27.614,153.448
-27.824,153.131
-27.805,153.114
-27.807,153.101
-27.907,153.065
-26.876,150.945
-26.866,150.948
-26.964,150.851
-28.272,149.322
-28.373,149.305
-27.315,149.995
-27.319,149.998
-27.311,149.985
-27.302,149.999
-27.294,149.972
-27.299,149.965
-29.593,150.236
-27.343,150.937
-27.35,150.954
-27.349,150.942
-28.303,151.646
-28.312,151.611
-28.308,151.633
-28.31,151.622
-26.888,148.369
-26.944,148.293
-26.95,148.283
-26.94,148.271
-26.945,148.281
-26.931,148.273
-28.279,150.472
-28.195,151.438
-28.193,151.433
-28.19,151.461
-28.192,151.45
-28.777,150.378
-28.768,150.38
-28.774,150.401
-28.916,150.554
-27.239,152.067
-27.229,152.066
-27.189,151.163
-27.179,151.164
-27.179,151.156
-27.174,151.164
-29.341,149.525
-29.33,149.506
-29.329,149.516
-29.489,149.21
-29.286,148.376
-26.993,151.703
-27.001,151.719
-27.011,151.721
-26.974,151.706
-26.801,151.587
-26.817,151.583
-26.825,151.597
-28.482,151.461
-30.115,149.437
-30.113,149.428
-30.046,149.217
-30.047,149.224
-30.039,149.22
-28.21,149.945
-28.208,149.958
-28.218,149.96
-29.492,148.176
-29.516,147.973
-29.093,149.97
-30.134,148.171
-28.27,150.173
-28.494,150.237
-28.491,150.223
-28.274,150.178
-28.263,150.175
-28.262,150.177
-28.264,150.196
-28.273,150.159
-28.276,150.172
-28.341,150.24
-30.043,151.494
-30.041,151.484
-30.043,151.495
-28.215,148.858
-30.159,149.438
-26.295,150.474
-26.37,150.237
-26.283,151.713
-26.155,151.688
-26.15,151.686
-26.846,151.251
-26.843,151.257
-29.769,149.768
-28.904,148.823
-28.895,148.823
-27.976,148.094
-28.01,147.802
-26.878,149.835
-27.011,149.089
-27.009,149.103
-27.013,149.267
-27.011,149.258
-28.134,151.287
-27.626,149.576
-28.823,149.421
-28.813,149.432
-28.563,151.842
-26.97,148.711
-26.978,148.694
-27.575,149.336
-27.579,149.351
-27.073,150.978
-27.071,150.975
-27.068,150.957
-27.073,150.951
-29.391,148.119
-29.638,150.885
-26.164,152.048
-27.73,151.108
-27.822,151.165
-27.825,151.126
-28.629,148.741
-28.63,148.748
-28.638,148.752
-27.544,148.069
-27.547,148.054
-27.541,148.073
-27.539,148.065
-27.538,148.055
-27.541,148.051
-27.547,148.058
-27.555,148.027
-27.553,148.058
-26.417,150.898
-30.012,152.076
-30.021,152.065
-29.534,151.075
-29.549,151.075
-29.665,151.377
-28.127,151.276
-29.336,149.538
-26.593,150.941
-26.605,150.946
-26.579,150.946
-26.594,150.936
-26.597,150.965
-28.278,150.925
-28.276,150.937
-27.088,148.943
-27.089,148.933
-27.084,148.948
-27.101,148.936
-27.088,148.939
-27.086,148.951
-27.092,148.934
-27.09,148.946
-27.096,148.948
-27.089,148.941
-27.101,148.931
-27.091,148.934
-27.086,148.945
-27.105,148.921
-27.099,148.923
-29.141,148.963
-27.006,151.835
-26.941,148.793
-27.626,148.899
-27.628,148.896
-27.626,148.907
-27.636,148.909
-27.636,148.906
-28.599,148.53
-28.612,148.525
-28.593,148.511
-28.261,149.317
-27.008,148.677
-27.014,148.702
-27.005,148.7
-27.003,148.712
-26.997,148.687
-26.986,148.696
-26.987,148.685
-27.003,148.682
-26.987,148.677
-27.004,148.697
-26.981,148.709
-26.992,148.706
-26.993,148.699
-26.986,148.709
-26.996,148.708
-27.007,148.718
-26.997,148.72
-27.009,148.731
-27.012,148.685
-27.012,148.689
-26.993,148.677
-26.985,148.724
-26.997,148.712
-26.987,148.711
-26.987,148.732
-27.002,148.725
-27.001,148.735
-26.995,148.713
-26.987,148.701
-29.971,151.067
-29.972,151.067
-29.971,151.051
-26.499,147.857
-26.508,147.859
-26.507,147.853
-26.521,147.869
-28.663,147.942
-28.642,147.948
-28.639,147.943
-27.543,152.095
-27.6,149.849
-27.64,150.103
-27.603,149.868
-27.605,149.847
-27.588,149.874
-27.705,149.411
-27.696,149.409
-26.108,151.405
-26.294,151.531
-26.09,151.174
-26.161,151.2
-26.103,151.182
-26.115,151.122
-26.107,151.131
-26.11,151.132
-26.12,151.119
-26.109,151.189
-26.111,151.117
-26.112,151.117
-26.086,151.236
-26.091,151.224
-26.124,151.126
-26.108,151.245
-26.099,151.246
-27.37,150.542
-27.372,150.545
-27.502,149.157
-27.203,148.104
-27.201,148.094
-27.207,148.101
-27.209,148.09
-27.202,148.096
-27.191,148.1
-27.19,148.097
-27.195,148.091
-27.194,148.086
-27.197,148.107
-27.189,148.096
-27.087,150.72
-27.088,150.707
-26.904,150.687
-27.815,149.366
-27.815,149.361
-27.814,149.379
-27.813,149.351
-27.818,149.369
-28.312,150.832
-28.885,151.54
-28.88,151.541
-29.472,149.778
-29.468,149.769
-27.817,149.388
-27.91,150.763
-27.788,150.945
-29.023,151.971
-26.216,149.547
-26.214,149.559
-26.198,151.288
-26.58,151.625
-27.087,150.881
-26.927,148.286
-26.89,148.365
-26.89,148.378
-26.886,148.345
-26.92,148.298
-26.92,148.287
-26.896,148.226
-26.922,148.274
-26.925,148.312
-25.918,147.428
-24.881,147.79
-24.909,147.759
-24.942,147.737
-24.933,147.738
-24.886,147.732
-24.924,147.714
-26.524,147.289
-26.561,147.198
-26.459,147.32
-26.668,147.291
-26.662,147.261
-26.658,147.252
-26.661,147.261
-24.943,147.616
-24.939,147.631
-24.943,147.611
-24.862,147.608
-24.857,147.602
-24.921,147.664
-24.868,147.68
-24.895,147.611
-24.824,147.699
-24.817,147.696
-24.855,147.596
-24.826,147.709
-24.859,147.682
-24.922,147.675
-24.864,147.602
-24.862,147.695
-24.836,147.68
-24.838,147.698
-24.937,147.661
-24.884,147.673
-24.9,147.665
-24.876,147.667
-24.929,147.586
-24.917,147.588
-24.833,147.682
-24.933,147.586
-24.92,147.584
-24.871,147.671
-24.873,147.649
-24.844,147.706
-24.861,147.663
-24.874,147.665
-24.877,147.642
-24.878,147.592
-24.883,147.616
-24.905,147.585
-24.891,147.589
-24.844,147.647
-24.877,147.641
-24.885,147.655
-24.887,147.636
-24.938,147.668
-24.907,147.688
-24.936,147.697
-24.934,147.565
-24.942,147.542
-24.933,147.513
-24.923,147.532
-24.94,147.524
-24.908,147.559
-24.924,147.538
-24.935,147.563
-24.912,147.553
-24.911,147.536
-24.926,147.554
-24.867,147.542
-24.859,147.57
-24.881,147.539
-24.879,147.563
-24.859,147.559
-24.9,147.561
-25.088,147.687
-25.082,147.683
-25.128,147.672
-25.138,147.674
-25.166,147.791
-25.116,147.809
-25.077,147.773
-25.114,147.795
-25.127,147.807
-25.154,147.81
-25.104,147.787
-25.082,147.691
-25.083,147.778
-25.167,147.803
-25.112,147.687
-25.114,147.786
-25.123,147.698
-25.146,147.794
-25.154,147.78
-25.165,147.785
-25.203,147.767
-25.071,147.767
-25.127,147.686
-25.124,147.724
-25.141,147.725
-25.099,147.725
-25.151,147.779
-25.205,147.769
-25.184,147.778
-25.161,147.78
-25.182,147.772
-25.18,147.783
-25.134,147.765
-25.132,147.776
-25.102,147.783
-25.105,147.76
-25.109,147.726
-25.082,147.762
-25.091,147.764
-25.094,147.741
-25.1,147.695
-25.085,147.74
-25.086,147.728
-25.073,147.749
-25.093,147.671
-25.072,147.679
-25.069,147.702
-25.178,147.776
-25.083,147.734
-25.093,147.713
-25.19,147.775
-25.078,147.749
-25.074,147.758
-25.173,147.758
-25.155,147.681
-25.168,147.765
-25.208,147.715
-25.202,147.755
-25.166,147.681
-25.168,147.671
-25.157,147.679
-25.15,147.729
-25.075,147.679
-25.092,147.692
-25.07,147.719
-25.152,147.728
-25.148,147.759
-25.202,147.754
-25.152,147.749
-25.205,147.679
-25.165,147.738
-25.168,147.715
-25.176,147.741
-25.084,147.625
-25.098,147.598
-25.096,147.612
-25.095,147.627
-25.076,147.595
-25.073,147.623
-25.087,147.597
-25.069,147.616
-25.137,147.613
-25.092,147.635
-25.147,147.616
-25.125,147.625
-25.138,147.633
-25.154,147.617
-25.138,147.628
-25.106,147.642
-25.075,147.639
-25.11,147.637
-25.076,147.585
-25.084,147.638
-25.133,147.638
-25.129,147.644
-25.128,147.574
-25.087,147.585
-25.089,147.575
-25.087,147.584
-25.102,147.575
-25.089,147.579
-25.084,147.554
-25.077,147.658
-25.13,147.644
-25.136,147.635
-25.122,147.645
-25.12,147.658
-25.134,147.635
-25.132,147.647
-25.13,147.66
-25.078,147.662
-25.133,147.582
-25.124,147.633
-25.115,147.566
-25.107,147.551
-25.105,147.564
-25.088,147.664
-25.085,147.56
-25.087,147.547
-25.095,147.562
-25.082,147.637
-25.076,147.551
-25.097,147.653
-25.128,147.576
-25.161,147.589
-25.162,147.601
-25.158,147.58
-25.156,147.618
-25.166,147.611
-25.155,147.591
-25.154,147.638
-25.166,147.62
-25.147,147.626
-25.163,147.578
-25.096,147.663
-25.093,147.576
-25.187,147.655
-25.189,147.665
-25.196,147.653
-25.203,147.641
-25.204,147.644
-25.187,147.658
-25.201,147.632
-25.199,147.643
-25.187,147.648
-25.172,147.61
-25.18,147.623
-25.145,147.665
-25.173,147.598
-25.15,147.548
-25.178,147.599
-25.177,147.649
-25.152,147.567
-25.181,147.611
-25.187,147.612
-25.182,147.637
-25.192,147.586
-25.298,147.662
-25.295,147.664
-25.325,147.666
-25.319,147.689
-25.328,147.687
-25.308,147.695
-25.323,147.7
-25.339,147.704
-25.312,147.689
-25.319,147.656
-25.289,147.648
-25.28,147.678
-25.348,147.65
-25.35,147.66
-25.284,147.658
-25.287,147.69
-25.332,147.713
-25.344,147.701
-25.343,147.649
-25.349,147.659
-25.333,147.699
-25.338,147.657
-25.34,147.643
-25.273,147.66
-25.293,147.709
-25.289,147.701
-25.328,147.716
-25.331,147.731
-25.334,147.713
-25.309,147.707
-25.321,147.71
-25.276,147.673
-25.275,147.72
-25.354,147.725
-25.344,147.722
-25.274,147.715
-25.254,147.711
-25.264,147.713
-25.256,147.698
-25.25,147.671
-25.248,147.684
-25.348,147.724
-25.351,147.73
-25.253,147.722
-25.248,147.724
-25.248,147.717
-25.259,147.728
-25.28,147.65
-25.279,147.638
-25.34,147.723
-25.362,147.732
-25.255,147.707
-25.249,147.647
-25.247,147.67
-25.233,147.704
-25.234,147.692
-25.23,147.702
-25.27,147.65
-25.226,147.718
-25.245,147.651
-25.363,147.718
-25.244,147.66
-25.354,147.717
-25.345,147.715
-25.242,147.67
-25.236,147.71
-25.255,147.642
-25.235,147.72
-25.232,147.679
-25.217,147.717
-25.236,147.649
-25.221,147.687
-25.227,147.647
-25.212,147.685
-25.216,147.66
-25.219,147.68
-25.219,147.646
-25.301,147.724
-25.311,147.765
-25.337,147.753
-25.324,147.792
-25.352,147.737
-25.339,147.748
-25.323,147.784
-25.228,147.772
-25.281,147.737
-25.271,147.739
-25.327,147.78
-25.338,147.791
-25.358,147.782
-25.341,147.76
-25.338,147.798
-25.269,147.746
-25.28,147.743
-25.355,147.775
-25.216,147.759
-25.222,147.744
-25.348,147.741
-25.357,147.779
-25.362,147.772
-25.346,147.776
-25.358,147.751
-25.359,147.752
-25.443,147.712
-25.444,147.723
-25.47,147.732
-25.469,147.721
-25.463,147.744
-25.468,147.711
-25.487,147.783
-25.513,147.794
-25.522,147.793
-25.49,147.79
-25.487,147.757
-25.485,147.725
-25.445,147.766
-25.456,147.76
-25.46,147.765
-25.479,147.796
-25.473,147.732
-25.444,147.794
-25.521,147.787
-25.51,147.784
-25.544,147.775
-25.542,147.788
-25.532,147.787
-25.533,147.773
-25.521,147.786
-25.509,147.798
-25.515,147.793
-25.499,147.749
-25.517,147.779
-25.487,147.761
-25.485,147.775
-25.475,147.774
-25.473,147.788
-25.445,147.755
-25.478,147.746
-25.48,147.732
-25.472,147.702
-25.469,147.73
-25.452,147.785
-25.522,147.767
-25.549,147.756
-25.562,147.759
-25.533,147.773
-25.503,147.719
-25.611,147.778
-25.573,147.789
-25.54,147.717
-25.526,147.716
-25.517,147.71
-25.528,147.734
-25.536,147.726
-25.502,147.704
-25.501,147.714
-25.524,147.712
-25.549,147.725
-25.567,147.742
-25.591,147.786
-25.521,147.706
-25.509,147.724
-25.541,147.71
-25.558,147.714
-25.572,147.713
-25.557,147.742
-25.569,147.732
-25.567,147.74
-25.572,147.747
-25.585,147.758
-25.625,147.728
-25.622,147.751
-25.624,147.739
-25.591,147.737
-25.609,147.741
-25.626,147.754
-25.618,147.742
-25.617,147.752
-25.532,147.7
-25.557,147.714
-25.602,147.781
-25.614,147.778
-25.61,147.756
-25.609,147.765
-25.628,147.768
-25.608,147.776
-25.599,147.763
-25.607,147.771
-25.621,147.792
-25.619,147.78
-25.629,147.778
-25.627,147.767
-25.63,147.781
-25.675,147.722
-25.672,147.492
-25.672,147.527
-25.673,147.727
-25.661,147.734
-25.657,147.511
-25.655,147.523
-25.638,147.736
-25.637,147.698
-25.659,147.709
-25.645,147.705
-25.672,147.704
-25.534,147.813
-25.533,147.802
-25.525,147.814
-25.524,147.803
-25.539,147.819
-25.535,147.813
-25.55,147.811
-25.553,147.844
-25.56,147.819
-25.575,147.877
-25.578,147.85
