latitude,longitude
-16.613,125.391
-16.599,125.39
-16.586,125.388
-16.607,125.39
-16.605,125.396
-16.603,125.385
-16.582,125.377
-16.628,125.397
-16.619,125.399
-16.617,125.388
-16.583,125.458
-16.571,125.46
-16.559,125.461
-16.561,125.477
-16.556,125.438
-16.558,125.494
-15.368,125.155
-17.298,125.387
-17.315,125.375
-17.317,125.381
-16.541,125.464
-15.617,125.188
-15.605,125.186
-15.698,125.15
-15.7,125.142
-15.65,125.158
-15.676,125.141
-15.608,125.177
-15.623,125.162
-15.468,126.602
-15.461,126.649
-15.461,126.645
-15.443,126.643
-15.442,126.636
-15.49,126.364
-15.481,126.386
-15.461,126.362
-14.207,127.071
-14.174,127.077
-14.175,127.087
-14.854,125.672
-14.721,125.616
-14.718,125.612
-14.72,125.623
-14.85,125.617
-14.858,125.564
-14.853,125.593
-14.82,125.611
-14.882,125.597
-14.868,125.557
-14.86,125.625
-14.869,125.627
-14.914,125.562
-14.909,125.595
-14.895,125.552
-14.904,125.589
-14.893,125.572
-14.785,125.622
-14.614,126.027
-14.722,125.468
-14.727,125.501
-14.725,125.507
-14.71,125.505
-14.713,125.476
-14.73,125.472
-14.719,125.502
-14.708,125.504
-14.734,125.501
-14.732,125.489
-14.714,125.504
-14.715,125.516
-14.735,125.499
-14.722,125.514
-14.716,125.508
-14.714,125.524
-14.712,125.495
-14.728,125.509
-14.713,125.541
-14.711,125.531
-14.704,125.523
-14.726,125.393
-14.724,125.402
-14.735,125.382
-14.723,125.383
-14.722,125.386
-14.712,125.384
-14.704,125.375
-14.72,125.378
-14.724,125.361
-14.718,125.367
-14.899,125.764
-14.872,125.726
-14.579,125.985
-14.571,125.992
-14.57,125.982
-14.561,125.984
-14.592,126.009
-14.616,126.004
-14.599,126.006
-14.611,126.01
-14.594,126.012
-14.615,126.017
-14.617,126.008
-14.606,126.016
-14.618,125.998
-14.609,125.997
-14.607,126.006
-14.556,125.982
-14.588,126.016
-14.606,125.96
-14.557,125.972
-14.651,125.941
-14.645,125.948
-14.635,126.011
-14.626,126.009
-14.636,126.001
-14.627,126
-14.591,126.075
-14.586,126.07
-14.595,126.065
-14.605,126.026
-14.596,126.028
-14.587,126.026
-14.667,126.308
-14.307,126.256
-14.332,126.261
-14.362,126.26
-14.354,126.254
-14.355,126.265
-14.356,126.264
-14.38,126.253
-14.793,126.827
-14.816,126.86
-14.823,126.849
-14.825,126.833
-14.834,126.848
-14.833,126.861
-14.869,126.859
-14.909,126.91
-14.908,126.9
-14.898,126.901
-14.867,126.74
-14.883,126.722
-14.871,126.76
-14.856,126.709
-14.845,126.708
-14.832,126.717
-14.837,126.746
-14.809,126.75
-14.804,126.777
-14.889,126.703
-14.713,126.816
-14.739,126.807
-14.147,127.361
-14.081,127.325
-14.079,127.322
-14.071,127.328
-14.07,127.316
-14.133,127.338
-14.064,127.338
-14.192,127.027
-14.258,127.03
-14.048,126.124
-14.047,126.116
-14.258,126.42
-14.26,126.406
-14.393,126.554
-14.393,126.558
-14.389,126.597
-14.378,126.518
-14.38,126.528
-14.62,125.3
-14.646,125.404
-14.636,125.403
-14.635,125.413
-14.642,125.405
-14.635,125.426
-14.633,125.406
-14.634,125.416
-14.635,125.419
-14.671,125.236
-14.681,126.296
-14.675,126.302
-14.423,126.514
-14.427,126.517
-14.4,126.521
-14.407,126.516
-14.414,126.503
-14.402,126.508
-14.4,126.498
-14.789,125.34
-14.866,125.346
-14.806,125.336
-14.914,125.336
-14.722,125.278
-14.755,125.287
-14.71,125.512
-14.716,125.525
-14.697,125.516
-14.694,125.543
-14.733,125.515
-14.761,125.522
-14.242,127.249
-14.241,127.26
-14.254,127.24
-14.286,126.257
-14.29,126.25
-14.291,126.25
-14.282,126.247
-14.343,126.316
-14.247,126.363
-14.263,126.366
-14.254,126.357
-14.245,126.356
-14.243,126.343
-14.313,126.341
-14.324,126.342
-14.322,126.357
-14.253,126.34
-14.258,126.335
-14.184,126.378
-14.384,126.328
-14.871,125.414
-14.834,125.398
-14.844,125.4
-14.861,125.413
-14.863,125.401
-14.822,125.382
-14.816,125.388
-14.813,125.386
-14.83,125.384
-14.883,125.394
-14.763,125.389
-14.821,125.375
-14.874,125.393
-14.884,125.384
-14.898,125.411
-14.831,125.367
-14.83,125.376
-14.754,125.387
-14.753,125.397
-14.849,125.37
-14.848,125.379
-14.866,125.382
-14.867,125.372
-14.865,125.391
-14.743,125.386
-14.812,125.364
-14.794,125.376
-14.792,125.389
-14.819,125.352
-14.801,125.36
-14.798,125.353
-14.792,125.403
-14.786,125.397
-14.78,125.353
-14.193,126.375
-14.187,126.408
-14.232,126.344
-14.34,126.295
-14.352,126.286
-14.338,126.284
-14.365,126.296
-14.353,126.288
-14.345,126.279
-14.354,126.295
-14.343,126.293
-14.329,126.275
-14.329,126.28
-14.355,126.284
-14.394,126.296
-14.385,126.286
-14.353,126.307
-14.366,126.333
-14.364,126.32
-14.362,126.307
-14.371,126.341
-14.364,126.311
-14.373,126.327
-14.375,126.313
-14.362,126.325
-14.36,126.34
-14.703,125.401
-14.698,125.409
-14.71,125.398
-14.708,125.386
-14.698,125.393
-14.693,125.388
-14.714,125.39
-14.699,125.42
-14.717,125.377
-14.687,125.393
-14.692,125.389
-14.675,125.394
-14.684,125.393
-14.676,125.404
-14.678,125.414
-14.718,125.368
-14.668,125.403
-14.679,125.389
-14.722,125.372
-14.677,125.411
-14.648,125.41
-14.65,125.419
-14.656,125.398
-14.665,125.397
-14.648,125.405
-14.651,125.41
-14.655,125.372
-14.652,125.389
-14.65,125.4
-14.647,125.393
-14.912,126.965
-14.902,126.98
-14.787,125.631
-14.799,125.609
-14.724,125.463
-14.719,125.491
-14.712,125.499
-14.652,125.425
-14.861,125.544
-14.827,125.524
-14.828,125.518
-14.858,125.539
-14.764,125.433
-14.899,125.509
-14.911,125.511
-14.912,125.521
-14.91,125.537
-14.812,125.431
-14.755,125.488
-14.85,125.478
-14.783,125.453
-14.873,125.499
-14.833,125.483
-14.827,125.437
-14.823,125.475
-14.901,125.505
-14.879,125.48
-14.881,125.489
-14.9,125.495
-14.916,125.468
-14.907,125.466
-14.82,125.495
-14.819,125.504
-14.776,125.479
-14.785,125.48
-14.918,125.445
-14.917,126.585
-14.407,126.607
-14.434,126.588
-14.399,126.599
-14.324,126.228
-14.346,126.243
-14.358,126.245
-14.364,126.235
-14.362,126.25
-14.359,126.237
-14.358,126.228
-14.35,126.238
-14.348,126.229
-14.377,126.234
-14.378,126.244
-14.368,126.236
-14.36,126.246
-14.362,126.224
-14.37,126.229
-14.396,126.505
-14.178,127.011
-14.16,127.017
-14.233,127.019
-14.799,127.746
-14.8,127.752
-14.802,127.765
-14.819,127.758
-14.785,127.749
-14.834,126.669
-14.877,126.67
-14.826,126.652
-14.884,126.609
-14.394,126.61
-14.386,126.621
-14.395,126.619
-14.387,126.609
-14.374,126.62
-14.481,126.578
-14.468,126.554
-14.414,126.529
-14.427,126.542
-14.436,126.526
-14.425,126.528
-14.457,126.545
-14.456,126.538
-14.454,126.55
-14.404,126.548
-14.406,126.536
-14.408,126.553
-14.398,126.548
-14.432,126.576
-14.505,126.568
-14.506,126.541
-14.501,126.536
-14.506,126.562
-14.505,126.571
-14.502,126.533
-14.099,127.366
-14.078,127.343
-14.126,127.375
-14.073,127.34
-14.074,127.346
-14.056,127.34
-14.046,127.366
-14.039,127.37
-14.044,127.344
-14.047,127.362
-14.049,127.381
-14.065,127.426
-14.077,127.443
-14.051,127.37
-14.04,127.346
-14.037,127.409
-14.069,127.443
-14.029,127.415
-14.036,127.39
-14.047,127.441
-14.026,127.433
-13.99,127.397
-13.993,127.415
-14.002,127.429
-14.001,127.416
-13.981,127.398
-13.968,127.375
-13.972,127.374
-13.973,127.38
-13.959,127.391
-13.958,127.382
-13.965,127.362
-13.956,127.36
-13.948,127.359
-13.947,127.365
-14.783,127.736
-14.813,127.738
-14.761,125.641
-14.141,127.378
-14.139,127.375
-14.102,127.373
-14.126,127.402
-14.071,127.402
-14.073,127.414
-14.068,127.392
-14.05,127.389
-14.058,127.379
-14.052,127.399
-14.084,127.432
-14.052,127.375
-14.039,127.4
-14.054,127.421
-14.06,127.441
-14.04,127.414
-14.013,127.413
-14.025,127.422
-14.017,127.435
-14.002,127.414
-13.992,127.406
-14.012,127.421
-14.004,127.41
-13.995,127.409
-13.996,127.4
-14.006,127.415
-14.006,127.41
-13.98,127.402
-13.956,127.372
-13.95,127.393
-13.976,127.379
-13.964,127.371
-13.957,127.377
-14.728,125.478
-14.732,125.495
-14.742,125.493
-14.792,125.411
-14.8,125.429
-14.766,125.49
-14.777,125.425
-14.796,125.413
-14.786,125.471
-14.777,125.473
-14.787,125.481
-14.768,125.472
-14.784,125.489
-14.761,125.401
-14.759,125.411
-14.739,125.38
-14.811,125.35
-14.78,125.365
-14.789,125.352
-14.75,125.347
-14.733,125.36
-14.51,126.572
-34.334,116.393
-34.332,116.421
-34.308,116.437
-34.368,116.385
-34.379,116.388
-34.365,116.401
-34.346,116.379
-34.357,116.382
-34.348,116.394
-34.449,116.504
-34.445,116.495
-34.298,116.261
-34.35,116.367
-34.55,117.114
-34.55,117.107
-34.545,117.111
-34.444,116.524
-34.441,116.516
-34.437,116.537
-33.702,115.882
-33.699,115.874
-33.874,115.531
-33.621,116.154
-33.447,116.103
-33.606,116.156
-33.826,115.496
-33.824,115.534
-33.845,115.527
-33.851,115.475
-33.276,116.024
-33.265,116.034
-33.268,116.035
-33.293,116.046
-33.272,116.032
-33.267,116.057
-33.28,116.061
-33.286,116.036
-33.29,116.033
-33.286,116.067
-33.299,116.051
-33.28,116.027
-33.283,116.076
-33.3,116.077
-33.295,116.082
-33.389,116.244
-33.389,116.25
-33.387,116.328
-32.471,116.269
-32.462,116.27
-32.455,116.266
-32.453,116.255
-32.456,116.277
-32.483,116.289
-32.493,116.288
-32.475,116.265
-32.503,116.274
-32.489,116.27
-32.503,116.304
-33.422,116.454
-33.404,116.45
-33.416,116.43
-33.413,116.452
-33.423,116.386
-33.421,116.397
-33.42,116.408
-33.407,116.428
-33.412,116.395
-33.397,116.386
-34.58,118.328
-34.025,115.122
-34.118,116.602
-34.12,116.59
-34.131,116.681
-34.56,117.115
-34.558,117.113
-34.556,117.102
-34.555,117.114
-34.317,116.083
-34.311,116.078
-34.32,116.08
-34.319,116.091
-34.674,117.413
-34.672,117.424
-34.67,117.417
-34.204,116.69
-34.189,116.694
-34.191,116.682
-34.2,116.684
-34.159,116.585
-34.149,116.584
-34.282,115.776
-34.261,115.766
-34.231,115.785
-34.254,115.821
-34.242,115.798
-34.247,115.775
-33.416,116.373
-33.409,116.367
-34.294,115.765
-34.292,115.778
-34.291,115.78
-34.759,116.679
-34.761,116.667
-33.745,116.021
-33.314,116.03
-33.312,116.036
-33.311,116.053
-33.305,116.068
-32.638,116.077
-32.636,116.088
-32.632,116.053
-32.637,116.063
-33.184,116.187
-33.185,116.185
-34.775,116.49
-34.784,116.492
-33.971,116.088
-33.97,116.076
-32.468,116.246
-32.459,116.248
-32.462,116.261
-32.5,116.252
-32.495,116.242
-34.975,116.92
-34.847,117.633
-34.838,117.631
-34.55,116.648
-33.04,115.808
-32.386,115.823
-32.387,115.812
-32.374,115.814
-32.379,115.82
-32.392,115.869
-32.383,115.837
-32.381,115.845
-32.396,115.824
-32.966,116.127
-32.972,116.11
-32.951,116.119
-32.936,116.122
-32.957,116.109
-32.96,116.098
-32.958,116.108
-32.96,116.096
-32.868,115.923
-32.868,115.929
-32.804,116.173
-32.801,116.187
-32.783,116.176
-32.781,116.174
-32.789,116.185
-33.464,116.057
-34.157,116.502
-34.165,116.496
-34.258,116.367
-34.278,116.39
-34.262,116.374
-34.276,116.402
-34.274,116.414
-34.269,116.388
-34.263,116.423
-34.265,116.412
-34.267,116.4
-34.287,116.46
-34.274,115.762
-34.284,115.763
-34.285,115.751
-34.264,115.76
-34.266,115.747
-34.263,115.753
-33.203,115.786
-34.722,117.199
-34.737,117.184
-34.734,117.202
-32.949,116.452
-33.762,116.097
-33.761,116.108
-33.779,116.112
-33.777,116.123
-33.759,116.119
-33.77,116.11
-33.78,116.101
-33.768,116.121
-33.701,116.03
-33.7,116.015
-33.766,116.1
-33.743,116.122
-33.755,116.029
-33.738,116.041
-32.758,116.159
-32.767,116.161
-32.776,116.163
-32.761,116.137
-32.759,116.148
-32.752,116.135
-32.756,116.147
-32.759,116.135
-34.101,116.203
-34.099,116.221
-34.09,116.202
-34.465,118.159
-34.468,118.145
-34.458,118.142
-34.481,118.192
-34.727,116.66
-34.743,116.666
-34.739,116.66
-34.705,116.613
-34.745,116.639
-34.71,116.609
-34.734,116.65
-34.717,116.634
-34.737,116.626
-34.715,116.646
-34.736,116.638
-34.725,116.648
-34.726,116.636
-34.745,116.566
-34.743,116.578
-34.665,116.207
-34.665,116.203
-34.68,116.208
-34.679,116.212
-34.785,117.122
-34.782,117.14
-34.77,117.136
-34.959,117.376
-34.957,117.363
-34.667,117.408
-34.836,117.643
-34.845,117.645
-34.776,116.479
-34.782,116.503
-32.574,116.215
-32.571,116.215
-32.539,116.179
-32.542,116.181
-34.733,116.706
-34.729,116.7
-34.755,116.715
-34.758,116.691
-34.766,116.704
-34.764,116.716
-34.756,116.703
-34.259,116.202
-34.251,116.298
-34.264,116.184
-32.506,116.294
-32.498,116.304
-32.493,116.302
-34.433,116.208
-16.953,122.746
-16.935,122.746
-16.951,122.743
-16.944,122.75
-17.498,122.459
-17.492,122.482
-17.519,122.547
-17.51,122.532
-17.537,122.561
-17.525,122.539
-17.527,122.569
-17.497,122.572
-17.556,122.565
-17.554,122.555
-17.574,123.061
-17.546,123.066
-17.59,122.977
-17.528,122.621
-17.523,122.625
-17.554,122.634
-17.551,122.64
-16.857,123.016
-16.869,123.045
-16.854,123.044
-16.874,123.046
-16.872,123.057
-16.889,123.06
-16.886,123.079
-16.897,123.071
-16.894,123.09
-16.904,123.082
-16.887,123.07
-16.895,123.081
-16.869,123.073
-16.882,123.072
-17.508,122.546
-17.517,122.535
-17.52,122.554
-17.521,122.564
-17.508,122.519
-17.534,122.576
-17.518,122.572
-17.52,122.603
-17.542,122.573
-17.523,122.621
-17.533,122.615
-17.538,122.602
-17.537,122.544
-17.539,122.619
-17.536,122.612
-17.534,122.626
-17.535,122.527
-17.538,122.598
-17.56,122.575
-17.565,122.575
-17.554,122.626
-17.557,122.607
-17.567,122.63
-17.549,123.085
-17.558,123.083
-17.551,123.095
-17.573,123.051
-17.559,123.073
-17.545,123.071
-17.561,123.068
-17.527,122.609
-17.549,122.58
-17.536,122.606
-17.531,122.597
-17.541,122.605
-17.542,122.591
-17.559,122.581
-17.561,122.587
-17.583,123.342
-17.579,123.365
-17.575,123.387
-17.588,123.39
-17.592,123.367
-17.569,123.397
-17.571,123.385
-17.573,123.364
-17.565,123.402
-17.567,123.393
-17.568,123.383
-17.56,123.377
-17.573,123.34
-17.569,123.349
-17.558,123.376
-17.562,123.341
-17.475,123.453
-17.479,123.461
-17.469,123.471
-17.465,123.436
-17.457,123.442
-17.461,123.477
-17.479,123.453
-17.478,123.463
-17.477,123.472
-17.481,123.444
-17.468,123.471
-17.452,123.449
-17.469,123.461
-17.451,123.459
-17.47,123.452
-17.472,123.443
-17.463,123.441
-17.461,123.451
-17.46,123.46
-17.482,123.448
-17.48,123.434
-17.471,123.45
-17.494,123.449
-17.492,123.428
-17.495,123.455
-17.429,123.448
-17.493,123.435
-17.429,123.443
-17.431,123.463
-17.441,123.452
-17.495,123.435
-17.504,123.448
-17.585,122.971
-16.928,122.754
-16.942,122.78
-17.553,123.395
-17.525,123.392
-17.521,123.364
-17.53,123.362
-17.524,123.383
-17.516,123.393
-17.515,123.384
-17.522,123.373
-17.526,123.401
-17.531,123.372
-17.534,123.391
-17.533,123.381
-17.549,123.369
-17.545,123.341
-17.542,123.38
-17.54,123.37
-17.546,123.35
-17.551,123.378
-17.496,122.579
-18.161,123.457
-18.15,123.456
-18.147,123.467
-18.158,123.475
-18.156,123.466
-18.156,123.477
-18.158,123.486
-18.876,122.453
-18.846,122.448
-18.839,122.46
-18.84,122.47
-18.851,122.479
-18.857,122.456
-18.859,122.467
-18.888,122.499
-18.914,122.407
-18.92,122.405
-18.918,122.413
-18.933,122.421
-18.946,122.423
-18.511,122.543
-18.424,122.514
-18.42,122.541
-18.49,122.454
-18.481,122.456
-18.433,122.513
-18.426,122.533
-18.545,122.46
-18.506,122.446
-18.537,122.425
-18.539,122.435
-18.535,122.414
-18.533,122.432
-18.523,122.433
-18.746,122.208
-17.662,123.102
-17.626,123.046
-17.617,123.048
-17.637,123.053
-17.637,123.059
-18.444,122.661
-18.499,122.652
-18.562,122.617
-18.561,122.627
-18.56,122.637
-18.607,122.541
-18.614,122.538
-18.642,122.544
-18.791,122.389
-18.503,122.552
-18.557,122.586
-18.612,122.548
-18.636,122.566
-18.663,122.576
-18.644,122.554
-18.65,122.557
-18.652,122.567
-18.87,122.548
-18.882,122.558
-18.931,122.172
-17.8,122.305
-17.785,122.302
-17.784,122.322
-17.782,122.358
-17.789,122.295
-17.783,122.326
-17.779,122.333
-17.654,123.09
-17.652,123.107
-17.642,123.097
-17.644,123.081
-17.633,123.079
-17.664,123.112
-18.428,122.6
-18.424,122.57
-18.422,122.56
-18.411,122.542
-18.431,122.563
-18.019,125.864
-18.677,126.079
-18.701,126.099
-18.679,126.09
-18.691,126.1
-18.687,126.077
-18.723,126.112
-18.722,126.107
-18.68,126.066
-18.69,126.068
-18.649,126.083
-18.68,126.073
-18.691,126.079
-18.419,125.775
-18.417,125.781
-18.475,126.357
-18.397,125.783
-18.395,125.796
-18.379,125.768
-18.37,125.77
-18.355,125.792
-18.357,125.799
-18.349,125.81
-18.346,125.795
-18.143,126.157
-18.123,126.237
-18.03,125.842
-18.175,126.243
-18.188,126.26
-18.187,126.27
-18.129,126.393
-18.128,126.384
-18.12,126.394
-18.131,126.402
-18.147,126.388
-18.152,126.393
-18.657,126.082
-18.665,126.069
-18.667,126.081
-18.699,126.087
-18.674,126.055
-18.643,126.086
-18.658,126.084
-18.645,126.075
-18.325,126.36
-18.362,126.366
-18.347,126.353
-18.036,126.106
-18.054,126.089
-18.061,126.101
-18.33,126.407
-18.323,126.371
-18.314,126.453
-18.331,126.35
-21.15,129.892
-21.169,129.885
-20.786,128.881
-20.79,128.91
-20.793,128.877
-20.782,128.935
-20.784,128.951
-20.803,128.941
-20.839,128.921
-21.363,128.747
-21.035,127.315
-21.034,127.302
-22.218,126.435
-22.239,126.379
-22.236,126.453
-22.235,126.463
-22.252,126.414
-22.249,126.434
-22.247,126.444
-22.258,126.436
-22.256,126.446
-22.229,126.441
-22.222,126.444
-22.267,126.411
-22.254,126.474
-22.263,126.417
-22.276,126.476
-22.268,126.492
-22.244,126.5
-22.227,126.502
-22.247,126.495
-22.23,126.497
-22.281,126.492
-22.28,126.496
-22.186,126.47
-21.095,127.224
-21.093,127.212
-21.08,127.189
-20.983,127.235
-20.975,127.224
-20.972,127.244
-23.432,127.245
-23.678,127.38
-22.488,126.457
-22.491,126.476
-22.478,126.473
-23.756,127.242
-23.753,127.262
-23.748,127.237
-23.763,127.26
-23.755,127.275
-23.752,127.278
-23.779,127.284
-23.765,127.281
-23.771,127.256
-23.846,125.151
-23.845,125.14
-22.213,126.324
-22.236,126.334
-22.226,126.312
-22.232,126.343
-22.192,126.32
-22.191,126.261
-22.189,126.334
-22.194,126.306
-22.193,126.247
-22.168,126.235
-22.182,126.245
-22.166,126.212
-22.18,126.259
-22.172,126.243
-22.151,126.275
-21.343,127.455
-21.321,127.497
-20.449,126.883
-20.438,126.885
-20.451,126.898
-20.484,126.929
-20.482,126.956
-20.676,125.394
-20.669,125.385
-24.118,124.769
-22.168,126.39
-21.044,127.301
-21.053,127.287
-21.1,127.282
-21.104,127.335
-21.113,127.337
-21.096,127.708
-21.725,128.526
-21.752,128.604
-21.757,128.614
-21.721,128.538
-22.567,125.733
-22.496,125.734
-22.505,125.736
-22.487,125.733
-22.523,125.739
-22.532,125.74
-22.529,125.651
-22.527,126.28
-22.536,126.282
-21.509,125.963
