latitude,longitude
-16.513,136.528
-16.503,136.536
-16.162,135.509
-16.133,135.488
-15.634,136.541
-15.585,136.526
-15.61,136.539
-15.619,136.54
-15.628,136.542
-15.627,136.549
-15.586,136.552
-16.732,135.418
-16.193,136.095
-16.161,136.078
-16.395,135.972
-16.404,135.992
-16.4,135.998
-16.424,135.972
-16.422,135.984
-16.381,136.01
-16.401,136.017
-16.4,136.008
-16.379,136.056
-16.419,136.038
-16.43,136.02
-16.381,136.045
-16.392,136.037
-16.39,136.046
-16.368,136.072
-16.367,136.081
-16.362,136.058
-16.434,136.032
-16.434,136.022
-16.428,136.036
-16.388,136.031
-16.408,136.036
-15.256,134.977
-15.281,134.902
-15.277,134.923
-15.322,134.912
-16.044,136.761
-16.022,136.745
-15.766,136.279
-15.775,136.28
-15.768,136.269
-15.814,136.182
-15.803,136.184
-15.848,136.168
-15.872,136.191
-15.875,136.172
-15.839,136.167
-15.84,136.157
-15.844,136.2
-15.863,136.177
-16.735,135.022
-16.074,136.512
-15.932,136.232
-15.935,136.237
-15.934,136.214
-15.923,136.225
-15.915,136.217
-15.898,136.205
-15.916,136.207
-15.889,136.203
-15.888,136.232
-16.034,136.329
-16.179,136.177
-16.182,136.14
-16.171,136.771
-16.184,136.771
-15.621,135.62
-15.615,135.602
-15.611,135.58
-16.24,135.554
-16.124,136.729
-15.538,135.55
-15.128,135.05
-15.133,135.063
-15.174,135.075
-16.137,135.373
-17.604,134.712
-16.717,135.552
-16.726,135.553
-16.725,135.563
-16.67,135.613
-16.698,135.635
-16.721,135.66
-15.143,134.934
-16.458,135.861
-16.457,135.853
-16.46,135.841
-16.456,135.87
-16.455,135.876
-16.458,135.855
-16.471,135.843
-16.468,135.857
-16.482,135.864
-16.281,135.852
-16.293,135.834
-16.292,135.844
-16.282,135.842
-16.286,135.842
-16.215,135.856
-16.227,135.858
-16.212,135.886
-16.278,135.913
-16.294,135.958
-16.285,135.941
-16.281,135.96
-16.305,136.248
-16.307,136.234
-15.89,136.194
-15.899,136.195
-15.883,136.183
-15.907,136.181
-16.081,136.255
-16.112,136.559
-15.281,135.646
-15.275,135.644
-15.277,135.619
-15.279,135.649
-15.27,135.651
-15.273,135.669
-15.269,135.654
-15.254,135.652
-15.256,135.659
-15.247,135.658
-16.062,135.447
-16.058,135.441
-16.211,135.41
-16.202,135.403
-16.237,135.43
-16.248,135.407
-16.125,135.453
-16.116,135.456
-16.071,135.418
-16.017,135.408
-16.026,135.433
-16.113,135.537
-16.17,135.559
-16.347,136.052
-16.326,135.996
-16.343,136.066
-16.316,135.968
-16.344,135.984
-16.326,136.04
-16.345,135.972
-16.334,135.983
-16.335,135.971
-16.275,135.967
-16.289,135.965
-16.28,136.009
-16.281,136.014
-16.241,135.968
-16.275,136.029
-16.274,136.022
-16.272,136.037
-16.25,136.039
-15.988,136.397
-15.979,136.392
-15.99,136.391
-15.953,136.397
-15.943,136.365
-15.957,136.358
-16.021,136.37
-16.02,136.379
-16.007,136.365
-16.219,135.374
-16.205,135.362
-16.216,135.357
-16.265,135.376
-16.223,135.339
-16.092,136.341
-16.21,135.496
-16.324,136.683
-16.369,136.679
-16.003,136.6
-16.194,135.797
-16.267,135.357
-16.537,136.492
-16.526,136.501
-16.522,136.472
-16.551,136.453
-16.541,136.455
-16.535,136.471
-16.503,136.463
-16.501,136.475
-16.553,136.467
-15.915,136.146
-15.916,136.138
-13.255,132.777
-13.257,132.76
-13.268,132.806
-12.349,132.919
-12.344,132.926
-12.418,132.959
-12.64,132.347
-12.591,132.335
-12.489,132.776
-12.485,132.797
-12.502,132.778
-12.494,132.806
-12.498,132.8
-12.498,132.785
-12.502,132.766
-12.505,132.785
-12.504,132.775
-12.554,132.795
-12.517,132.787
-12.521,132.751
-12.52,132.778
-12.52,132.764
-12.517,132.746
-13.027,132.125
-13,132.121
-13.02,133.747
-13.005,133.816
-13.031,133.755
-13.003,133.78
-13.038,133.752
-12.98,133.823
-13.034,133.758
-13.045,133.755
-13.01,133.74
-13.006,133.742
-13.4,133.688
-13.332,133.674
-13.343,133.676
-13.328,133.682
-13.276,133.688
-13.305,133.683
-12.51,132.699
-12.508,132.68
-12.498,132.704
-12.511,132.685
-12.512,132.674
-13.029,132.828
-13.028,132.817
-13.437,132.24
-13.485,132.272
-13.483,132.259
-13.402,133.456
-13.399,133.469
-13.397,133.483
-13.425,133.447
-13.327,132.925
-12.83,132.437
-12.829,132.427
-12.827,132.417
-12.818,132.437
-12.8,132.385
-12.812,132.387
-12.628,132.183
-12.642,132.117
-12.65,132.127
-12.581,132.111
-12.584,132.13
-12.595,132.131
-12.582,132.14
-12.925,132.416
-12.95,132.375
-12.93,132.421
-12.933,132.397
-12.942,132.394
-12.921,132.428
-12.933,132.447
-12.931,132.437
-12.949,132.424
-12.961,132.406
-12.963,132.416
-12.982,132.398
-12.458,132.56
-12.439,132.587
-12.447,132.577
-12.448,132.586
-12.422,132.57
-12.399,132.564
-12.364,132.584
-13.522,132.921
-13.527,132.93
-13.553,132.924
-13.525,132.955
-13.53,132.813
-13.549,132.858
-13.545,132.831
-13.552,132.836
-13.539,132.873
-13.506,132.909
-13.515,132.91
-13.507,132.912
-13.506,132.881
-13.504,132.871
-13.518,132.9
-13.534,132.884
-13.526,132.873
-13.525,132.882
-13.483,132.858
-13.556,132.886
-13.488,132.861
-13.569,132.868
-13.265,132.565
-13.316,132.92
-13.32,132.899
-13.342,132.923
-12.642,132.805
-12.638,132.833
-12.639,132.827
-12.444,132.851
-12.647,132.658
-12.624,132.631
-12.748,133.232
-12.56,132.559
-12.572,132.549
-12.558,132.572
-12.568,132.573
-12.554,132.558
-12.484,132.578
-12.539,132.513
-12.537,132.525
-12.547,132.527
-12.537,132.516
-12.527,132.531
-12.522,132.501
-12.505,132.492
-12.515,132.535
-12.512,132.517
-12.843,132.621
-12.824,132.642
-12.532,132.362
-12.545,132.364
-12.535,132.365
-12.526,132.367
-12.537,132.375
-12.539,132.369
-12.506,132.293
-12.498,132.331
-12.518,132.335
-12.573,132.326
-12.544,132.339
-12.522,132.866
-12.549,132.862
-12.54,132.863
-13.415,133.718
-13.402,133.731
-13.302,133.707
-13.416,133.731
-13.414,133.721
-13.368,133.786
-13.381,133.781
-13.307,133.814
-13.276,133.793
-13.287,133.801
-13.274,133.817
-13.284,133.816
-13.112,133.667
-13.103,133.668
-13.122,133.666
-13.12,133.613
-13.12,133.62
-13.127,133.623
-13.109,133.532
-13.045,132.773
-13.057,132.775
-13.072,132.706
-13.051,132.768
-13.053,132.752
-13.033,132.671
-12.556,132.241
-12.541,132.243
-12.515,132.231
-12.518,132.259
-12.551,132.248
-12.522,132.275
-12.488,132.227
-13.07,132.284
-12.447,132.486
-12.341,132.468
-12.424,132.547
-12.417,132.54
-12.37,132.547
-12.557,132.828
-12.518,132.826
-12.52,132.831
-12.417,132.654
-12.411,132.66
-12.424,132.668
-12.44,132.672
-12.445,132.677
-12.457,132.679
-12.407,132.687
-12.485,132.66
-12.451,132.67
-12.418,132.696
-12.427,132.698
-12.47,132.696
-12.442,132.606
-12.433,132.607
-12.45,132.595
-12.439,132.589
-12.427,132.64
-12.446,132.596
-12.466,132.589
-12.473,132.592
-12.441,132.614
-12.45,132.615
-12.45,132.633
-12.457,132.621
-12.456,132.631
-12.487,132.649
-12.51,133.388
-12.882,133.759
-13.283,133.478
-13.223,133.497
-13.21,133.498
-13.249,133.476
-13.237,133.494
-13.218,133.492
-13.244,133.491
-12.699,132.911
-12.568,132.895
-12.57,132.904
-13.434,132.196
-13.44,132.228
-12.956,133.712
-12.942,133.724
-12.969,133.699
-12.931,133.722
-12.961,133.689
-12.958,133.704
-12.972,133.691
-12.981,133.707
-12.989,133.711
-12.937,133.699
-12.931,133.705
-12.941,133.72
-12.958,133.714
-12.955,133.733
-12.954,133.725
-13.004,133.637
-13.011,133.669
-12.985,133.683
-12.99,133.652
-13.016,133.649
-13.044,133.525
-13.02,133.544
-12.972,133.603
-13.01,133.553
-12.964,133.595
-12.987,133.564
-12.99,133.558
-12.982,133.578
-12.981,133.569
-12.99,133.57
-13.132,133.686
-13.114,133.676
-13.115,133.672
-12.574,132.15
-12.572,132.14
-12.561,132.147
-12.532,132.167
-12.555,132.164
-13.294,132.793
-13.292,132.786
-13.273,132.744
-13.268,132.776
-12.719,132.731
-12.712,132.735
-12.71,132.758
-12.869,132.825
-12.851,132.888
-12.419,132.791
-12.364,132.765
-12.365,132.774
-12.458,132.734
-13.09,132.2
-13.059,132.183
-13.35,132.423
-13.338,132.399
-13.336,132.423
-13.319,132.4
-13.331,132.394
-13.336,132.39
-13.343,132.388
-13.33,132.372
-13.339,132.373
-13.331,132.362
-12.706,132.186
-12.713,132.148
-12.705,132.206
-12.434,132.451
-12.342,132.448
-13.026,132.174
-13.024,132.183
-12.705,132.285
-12.74,132.266
-12.641,132.375
-12.61,132.37
-12.695,132.93
-12.847,132.486
-12.486,132.236
-12.484,132.255
-12.459,132.236
-12.467,132.243
-12.422,132.236
-12.458,132.271
-12.407,132.248
-12.447,132.262
-12.464,132.274
-12.411,132.246
-12.435,132.26
-13.372,133.257
-13.458,133.451
-13.439,133.452
-13.435,133.444
-13.436,133.425
-13.399,133.541
-12.677,132.544
-12.675,132.547
-13.182,133.74
-13.19,133.719
-13.163,133.754
-13.389,133.122
-12.545,133.361
-12.554,133.359
-12.549,133.352
-12.549,133.359
-12.738,132.152
-12.747,132.157
-12.751,132.117
-12.74,132.125
-12.733,132.123
-13.331,133.64
-13.335,133.667
-12.813,132.45
-12.783,132.463
-12.797,132.488
-12.787,132.469
-12.799,132.471
-13.224,133.151
-13.209,133.125
-13.217,133.119
-13.213,133.122
-13.219,133.134
-13.217,133.11
-13.18,133.11
-13.193,133.098
-13.208,133.141
-13.175,133.123
-13.173,133.112
-13.16,133.119
-13.177,133.14
-13.182,133.144
-13.186,133.153
-13.184,133.154
-13.161,133.15
-13.176,133.161
-13.183,133.162
-13.163,133.148
-13.189,133.162
-13.169,133.144
-13.166,133.168
-13.17,133.171
-13.172,133.168
-13.172,133.172
-13.203,133.113
-13.18,133.091
-13.151,133.101
-13.168,133.104
-13.138,133.1
-13.129,133.098
-13.155,133.114
-13.152,133.095
-13.15,133.085
-13.143,133.104
-13.151,133.115
-13.149,133.124
-13.154,133.143
-13.156,133.126
-13.156,133.154
-13.143,133.135
-13.138,133.139
-13.146,133.125
-13.144,133.147
-13.141,133.133
-13.144,133.16
-13.147,133.143
-13.137,133.159
-13.126,133.151
-13.128,133.16
-13.124,133.137
-13.112,133.15
-12.859,132.908
-12.842,132.762
-12.876,132.748
-12.882,132.722
-12.842,132.758
-12.65,132.37
-12.648,132.375
-12.653,132.35
-12.702,132.337
-12.691,132.351
-12.485,132.311
-12.476,132.328
-12.473,132.31
-12.466,132.324
-12.478,132.322
-12.436,132.331
-12.394,132.341
-12.73,132.241
-12.708,132.226
-12.791,132.23
-12.671,132.502
-12.709,132.382
-12.702,132.416
-13.352,133.292
-13.3,133.335
-13.281,133.172
-13.265,133.79
-13.262,133.744
-13.257,133.773
-13.229,133.808
-13.25,133.742
-13.227,133.748
-13.215,133.821
-13.22,133.77
-13.254,133.824
-13.433,133.677
-13.534,133.813
-13.431,133.823
-13.324,132.309
-13.306,132.294
-12.774,132.254
-12.774,132.258
-12.904,133.748
-12.895,133.793
-12.886,133.726
-13.315,132.28
-13.336,132.282
-12.609,132.509
-12.622,133.587
-12.617,133.588
-12.837,132.915
-12.986,132.558
-12.66,132.849
-13.511,133.623
-13.519,133.639
-13.521,133.625
-13.495,133.65
-13.493,133.664
-13.513,133.609
-13.445,133.612
-13.447,133.598
-13.48,133.532
-13.475,133.519
-12.403,132.653
-12.954,132.698
-12.952,132.688
-12.957,132.692
-12.445,133.101
-12.436,133.099
-12.399,132.959
-13.203,133.503
-13.226,133.503
-13.241,133.51
-12.435,132.214
-12.434,132.223
-12.407,132.219
-12.398,132.217
-12.39,132.223
-12.346,132.199
-41.122,146.789
-42.248,147.009
-42.395,147.587
-16.428,134.386
-16.426,134.367
-16.344,135.832
-16.35,135.823
-16.347,135.815
-16.352,135.838
-16.382,135.799
-16.358,135.811
-16.384,135.783
-16.393,135.803
-16.416,135.793
-16.414,135.797
-16.359,135.875
-16.412,135.84
-16.441,135.854
-16.37,135.891
-16.471,135.872
-16.364,135.94
-16.366,135.951
-16.486,135.87
-16.482,135.88
-16.355,135.951
-16.405,135.955
-16.741,135.046
-16.525,136.51
-16.512,136.538
-16.515,136.518
-16.504,136.527
-16.34,136.682
-16.374,136.672
-16.382,136.673
-16.361,135.781
-16.325,135.945
-16.555,136.495
-16.546,136.494
-16.528,136.491
-16.501,136.493
-16.516,136.467
-16.48,136.474
-16.534,136.49
-16.486,136.48
-16.541,136.466
-16.534,136.458
-16.533,136.46
-16.506,136.48
-16.523,136.455
-16.548,136.468
-16.534,136.454
-16.559,136.482
-16.427,136.048
-16.393,135.919
-16.405,135.938
-16.697,135.427
-16.738,135.051
-16.67,135.628
-16.23,135.29
-16.798,136.851
-16.812,135.523
-16.706,135.563
-16.707,135.554
-16.672,135.618
-16.761,135.552
-16.76,135.542
-16.693,135.619
-16.696,135.651
-16.716,135.561
-16.635,135.637
-16.656,135.614
-16.708,135.659
-16.723,135.648
-16.164,135.566
-16.52,136.998
-16.522,137.01
-16.301,135.845
-16.304,135.825
-16.348,135.809
-16.361,135.822
-16.37,135.806
-16.329,135.863
-16.275,135.84
-16.391,135.814
-16.372,135.858
-16.388,135.836
-16.394,135.879
-16.359,135.889
-16.407,135.97
-16.411,135.971
-16.413,135.98
-16.432,136.011
-16.429,136.03
-16.42,136.028
-16.398,136.057
-16.388,136.065
-16.359,136.044
-16.427,136.046
-16.345,136.038
-16.348,136.046
-16.359,136.044
-16.351,136.06
-16.357,136.044
-16.451,136.016
-16.45,136.034
-16.341,136.007
-16.354,136.068
-16.492,135.856
-16.493,135.872
-16.492,135.882
-22.521,150.266
-22.507,150.27
-21.679,147.729
-21.897,147.051
-21.622,147.403
-21.512,147.31
-21.824,149.405
-21.715,148.379
-21.72,148.373
-21.724,148.381
-21.729,148.377
-21.723,148.372
-21.713,148.37
-21.708,148.367
-21.718,148.369
-22.454,150.261
-18.945,134.023
-20.289,134.504
-20.27,134.46
-20.27,134.493
-20.265,134.504
-20.255,134.486
-20.253,134.503
-20.245,134.467
-20.213,134.478
-20.267,134.505
-20.191,134.488
-20.227,134.442
-20.229,134.409
-20.309,134.613
-20.31,134.596
-20.32,134.605
-20.28,134.545
-20.266,134.588
-20.254,134.531
-20.251,134.588
-20.316,134.575
-20.282,134.624
-20.29,134.635
-20.257,134.609
-20.245,134.623
-20.327,134.569
-20.576,134.662
-20.604,134.667
-20.603,134.657
-20.097,134.251
-20.302,134.295
-20.326,134.26
-20.312,134.246
-20.309,134.235
-20.305,134.226
-20.285,134.316
-20.324,134.295
-20.261,134.224
-20.241,134.233
-20.251,134.283
-20.25,134.229
-20.297,134.332
-20.543,134.262
-20.364,134.332
-20.365,134.341
-20.377,134.351
-20.385,134.321
-20.23,134.219
-20.464,134.133
-20.466,134.144
-20.473,134.146
-19.68,134.085
-19.646,134.089
-19.841,134.058
-19.872,134.05
-19.889,134.052
-19.893,134.072
-19.901,134.035
-19.9,134.046
-19.898,134.043
-19.913,134.058
-19.923,134.055
-19.7,133.834
-19.979,134.032
-19.684,133.836
-19.679,133.849
-19.985,134.242
-19.704,134.1
-19.686,134.106
-19.678,134.11
-19.682,134.114
-19.67,134.113
-19.669,134.136
-19.65,134.097
-19.794,134.274
-19.794,134.189
-19.751,134.346
-19.734,134.374
-19.863,134.168
-19.82,134.188
-19.871,134.1
-19.727,134.395
-19.726,134.404
-19.83,134.191
-19.833,134.104
-19.82,134.135
-19.822,134.126
-19.833,134.198
-19.882,134.116
-19.731,134.421
-19.73,134.414
-19.894,134.107
-19.886,134.158
-19.815,134.141
-19.85,134.18
-19.811,134.136
-19.744,134.412
-19.846,134.199
-19.775,134.413
-19.915,134.214
-19.693,134.428
-19.762,134.44
-19.699,134.433
-19.771,134.41
-19.769,134.439
-19.772,134.418
-21.292,134.075
-20.834,134.514
-20.813,134.486
-20.825,134.537
-20.788,134.496
-20.797,134.893
-20.797,134.884
-20.768,134.838
-20.678,134.783
-20.745,134.873
-20.643,134.798
-20.618,134.754
-20.755,134.872
-20.796,134.872
-20.803,134.93
-20.806,134.903
-20.82,134.885
-20.677,134.812
-20.601,134.714
-20.61,134.716
-20.607,134.686
-20.606,134.676
-20.608,134.696
-20.616,134.685
-20.814,134.903
-20.832,134.922
-20.815,134.913
-20.864,135.007
-21.184,134.146
-21.026,134.32
-20.927,134.167
-21.056,134.177
-21.054,134.168
-20.925,133.991
-20.928,134.041
-20.926,133.892
-20.931,133.893
-20.941,133.859
-20.943,133.886
-20.944,133.868
-20.873,134.313
-20.96,134.273
-20.875,135.008
-20.805,134.968
-20.855,134.96
-20.808,134.977
-20.872,134.995
-20.797,134.884
-20.796,134.878
-20.873,134.999
-20.875,134.972
-20.812,134.927
-20.818,134.896
-20.875,134.975
-20.864,134.984
-20.816,134.913
-20.817,134.923
-20.833,134.914
-20.837,134.869
-20.775,135.731
-20.767,135.717
-20.751,135.675
-20.76,135.676
-20.771,135.668
-20.769,135.678
-20.768,135.687
-20.746,135.676
-20.746,135.699
-20.739,135.664
-20.793,135.684
-20.743,135.68
-20.692,135.608
-20.729,135.647
-20.727,135.637
-20.726,135.628
-20.762,135.622
-20.764,135.701
-20.773,135.63
-20.769,135.691
-20.787,135.692
-20.776,135.611
-20.706,135.676
-20.466,135.296
-20.46,135.326
-20.448,135.316
-20.404,135.166
-20.404,135.173
-20.414,135.169
-20.424,135.17
-21.652,135.044
-21.675,135.022
-21.669,135.015
-21.666,135.003
-21.666,135.032
-21.646,135.01
-21.658,135.013
-21.655,135.03
-21.584,134.357
-21.645,134.327
-21.656,134.319
-21.648,134.37
-21.646,134.381
-21.663,134.331
-21.644,134.36
-21.658,134.357
-21.657,134.378
-21.672,134.356
-21.67,134.346
-21.577,134.658
-21.591,134.661
-21.575,134.663
-21.591,134.659
-21.617,134.68
-21.647,134.679
-21.658,134.672
-21.672,134.658
-21.574,134.61
-21.599,134.593
-21.59,134.581
-21.602,134.592
-21.592,134.534
-21.62,134.64
-21.542,134.513
-21.585,134.488
-21.619,134.558
-21.607,134.559
-21.582,134.467
-21.521,134.454
-21.595,134.455
-21.6,134.48
-21.611,134.477
-21.669,134.609
-21.625,134.463
-21.655,134.623
-21.642,134.564
-21.608,134.428
-21.635,134.445
-21.63,134.485
-21.635,134.48
-21.653,134.536
-22.223,134.685
-22.222,134.695
-22.206,134.708
-22.326,134.48
-22.32,134.48
-22.332,134.481
-22.398,134.406
-22.207,134.486
-21.874,134.873
-21.932,134.848
-21.866,134.833
-21.864,134.85
-21.874,134.868
-21.814,134.875
-21.799,134.877
-21.801,134.871
-21.807,134.888
-21.798,134.886
-21.765,134.861
-21.767,134.89
-21.83,134.889
-22.228,134.793
-22.227,134.794
-22.238,134.783
-22.172,134.827
-22.132,134.77
-22.236,134.724
-22.233,134.746
-22.221,134.74
-22.188,134.744
-22.06,134.993
-22.052,135.004
-22.076,135.04
-22.078,135.05
-22.056,135.015
-22.071,135.063
-22.073,135.056
-23.364,134.034
-23.338,134.091
-23.353,134.119
-23.357,134.127
-23.355,134.113
-23.346,134.128
-23.364,134.059
-23.416,134.118
-24.079,134.284
-23.991,134.487
-23.977,134.474
-23.997,134.44
-24.032,134.495
-23.959,134.492
-24.029,134.47
-23.947,134.508
-23.954,134.541
-23.957,134.458
-23.934,134.485
-23.939,134.518
-23.937,134.528
-23.957,134.539
-23.909,134.487
-23.97,134.53
-23.932,134.456
-23.95,134.453
-23.949,134.444
-21.891,134.649
-21.925,134.659
-22.199,133.952
-22.212,133.932
-22.218,133.953
-22.212,133.951
-22.698,133.849
-22.709,133.841
-22.45,133.994
-25.431,135.032
-25.44,135.034
-25.451,135.026
-25.458,135.037
-25.424,135.021
-25.433,135.022
-25.415,135.019
-25.413,135.029
-25.405,135.021
-25.354,135.018
-25.356,135.044
-25.354,135.013
-25.357,135.049
-25.456,134.989
-25.446,134.987
-25.394,135.057
-25.186,134.987
-21.822,134.895
-21.834,134.905
-21.824,134.904
-21.894,134.928
-22.045,135.015
-22.043,135.006
-22.038,135.014
-22.03,134.938
-22.023,134.946
-22.024,134.959
-25.111,134.988
-25.136,134.968
-25.086,134.972
-25.143,134.967
-25.103,134.968
-25.065,134.95
-23.57,133.871
-23.741,133.834
-23.521,133.833
-23.497,133.842
-24.158,133.945
-16.225,135.383
-16.231,135.392
-16.23,135.382
-16.221,135.384
-16.233,135.401
-16.204,135.355
-16.208,135.347
-16.206,135.356
-16.199,135.345
-16.2,135.336
-16.201,135.327
-16.266,135.367
-16.253,135.34
-16.241,135.346
-16.225,135.357
-16.24,135.291
-16.238,135.304
-16.235,135.329
-16.225,135.328
-16.226,135.315
-16.228,135.302
-16.103,135.557
-15.988,136.599
-15.979,136.386
-15.991,136.388
-15.96,136.366
-15.957,136.406
-15.964,136.327
-15.961,136.319
-16.088,136.476
-16.392,136.019
-16.383,136.036
-16.364,136.007
-16.365,136.003
-16.336,136.075
-16.333,136.055
-16.331,136.005
-16.328,136.029
-16.329,136.017
-16.332,135.994
-15.935,136.541
-15.923,136.552
-15.925,136.54
-16.29,135.854
-16.302,135.835
-16.309,135.862
-16.273,135.855
-16.284,135.857
-16.279,135.794
-16.133,136.73
-16.122,136.738
-16.121,136.748
-16.173,136.759
-16.049,136.727
-16.177,135.401
-16.172,135.394
-16.136,135.37
-16.145,135.375
-16.181,135.343
-16.16,135.308
-16.159,135.319
-16.056,135.451
-16.063,135.422
-16.013,135.43
-16.196,135.806
-16.113,135.442
-16.153,135.463
-16.09,135.451
-16.143,135.421
-16.11,135.517
-16.112,135.54
-16.122,135.539
-16.204,135.433
-16.196,135.421
-16.179,135.414
-16.208,135.452
-16.23,135.423
-16.228,135.431
-16.226,135.422
-16.235,135.42
-16.238,135.44
-16.263,135.489
-16.244,135.416
-16.243,135.426
-16.241,135.545
-16.177,135.519
-16.164,135.496
-16.027,136.782
-16.046,136.77
-16.045,136.764
-16.213,136.284
-16.214,136.274
-16.27,136.26
-16.043,136.35
-16.032,136.32
-16.005,136.351
-16.018,136.363
-16.091,136.315
-16.088,136.345
-16.274,136.596
-16.268,136.58
-16.267,136.59
-16.304,136.58
-16.247,136.596
-16.183,136.13
-16.082,136.244
-16.141,136.232
-16.143,136.217
-16.128,136.245
-16.116,136.224
-16.098,136.222
-16.154,136.231
-16.118,135.401
-16.145,136.101
-16.039,136.036
-16.154,136.11
-16.225,135.872
-16.214,135.871
-16.318,136.027
-16.317,136.039
-16.267,135.963
-16.29,135.987
-16.284,136.023
-16.252,136.018
-16.195,136.085
-16.241,135.96
-16.255,136.004
-16.263,136.02
-16.241,136.038
-26.561,150.896
-22.459,150.225
-22.358,150.12
-22.356,150.134
-22.461,150.212
-22.75,150.125
-22.76,150.122
-22.747,150.119
-22.682,150.086
-22.589,147.992
-22.651,148.062
-22.65,148.074
-22.593,147.984
-22.602,147.979
-27.185,150.253
-27.197,150.232
-27.186,150.242
-27.012,149.813
-22.606,150.317
-22.496,150.256
-22.495,150.266
-22.509,150.273
-22.477,150.272
-24.544,150.442
-26.821,148.034
-26.825,148.015
-27.445,148.696
-26.919,149.378
-26.776,148.263
-24.061,148.164
-24.068,148.171
-23.664,150.37
-23.591,150.39
-25.302,149.067
-22.922,149.21
-22.911,149.192
-22.925,149.218
-22.929,149.222
-26.771,150.489
-25.796,148.973
-22.6,148.113
-22.603,148.127
-26.384,148.941
-25.437,150.93
-25.321,150.945
-25.319,150.949
-25.396,150.832
-25.404,150.802
-25.801,148.92
-27.132,150.464
-27.005,150.475
-27.113,150.454
-27.124,150.443
-27.409,149.186
-27.016,149.784
-27.014,149.794
-27.009,149.806
-24.165,150.653
-24.163,150.663
-22.938,150.254
-26.98,150.909
-22.722,150.334
-22.722,150.329
-22.726,150.382
-22.656,150.365
-22.658,150.346
-22.657,150.355
-23.013,148.711
-23.012,148.721
-23.007,148.719
-23.009,148.731
-23.016,148.718
-23.018,148.729
-23.02,148.71
-23.014,148.714
-23.01,148.717
-23.013,148.711
-23.015,148.707
-23.014,148.722
-23.007,148.712
-23.013,148.718
-25.487,149.046
-25.491,149.051
-25.466,148.99
-26.158,148.674
-23.72,148.514
-23.722,148.524
-23.559,148.216
-26.221,149.613
-23.373,149.786
-23.358,149.779
-23.355,149.791
-23.341,149.78
-23.333,149.768
-23.332,149.773
-23.569,149.879
-23.57,149.871
-23.326,149.77
-24.667,150.944
-24.691,150.945
-24.832,147.791
-24.831,147.87
-24.872,147.916
-24.875,147.91
-26.543,150.238
-25.57,150.438
-26.513,149.498
-26.46,149.446
-26.272,149.55
-26.451,149.446
-26.453,149.435
-25.314,150.206
-26.455,150.891
-23.985,149.274
-23.728,149.104
-23.727,149.114
-23.729,149.11
-23.724,149.172
-23.965,149.412
-25.557,149.151
-23.704,149.097
-23.703,149.09
-23.712,149.091
-23.709,149.102
-23.707,149.093
-25.942,149.948
-25.5,150.905
-25.052,150.84
-27.409,148.304
-27.082,150.967
-27.082,150.96
-27.081,150.971
-24.336,150.503
-24.334,150.534
-24.339,150.476
-22.475,150.278
-25.597,148.632
-23.466,148.368
-23.464,148.38
-23.476,148.174
-23.521,148.497
-23.46,148.186
-23.456,148.193
-23.465,148.194
-23.467,148.375
-23.475,148.383
-23.463,148.204
-23.477,148.17
-24.783,148.387
-25.451,149.323
-25.559,149.616
-25.558,149.634
-23.701,149.11
-23.699,149.108
-23.697,149.096
-23.492,149.273
-23.493,149.263
-23.64,149.327
-23.467,148.154
-23.123,149.45
-23.114,149.448
-23.25,149.355
-23.237,149.352
-23.215,149.324
-23.226,149.309
-23.207,149.326
-23.216,149.324
-23.22,149.345
-23.225,149.339
-23.213,149.317
-23.229,149.33
-23.228,149.34
-23.215,149.316
-23.205,149.314
-23.207,149.301
-23.218,149.303
-23.184,149.366
-24.758,149.98
-27.135,150.683
-25.597,148.601
-25.943,149.988
-24.571,149.429
-28.075,148.584
-28.318,148.064
-28.921,150.623
-29.023,150.37
-29.675,150.135
-29.658,150.138
-29.68,150.111
-27.578,148.674
-29.076,150.097
-29.074,150.115
-28.464,149.421
-29.133,149.555
-28.672,148.198
-28.682,148.2
-28.679,148.19
-28.685,148.208
-28.687,148.19
-29.939,149.901
-29.64,149.245
-29.656,149.196
-29.655,149.187
-29.196,148.993
-29.182,149.212
-29.284,149.167
-28.647,150.253
-28.455,150.079
-30.078,149.315
-28.347,150.088
-28.344,150.09
-28.597,150.284
-28.574,150.282
-28.563,150.266
-28.651,150.26
-28.658,150.367
-28.656,150.279
-28.647,150.28
-28.847,148.022
-28.849,147.997
-28.842,148.017
-28.85,148.007
-28.848,148.019
-28.061,149.99
-28.02,149.849
-30.123,149.243
-30.077,148.924
-29.668,149.76
-28.4,148.775
-28.29,148.88
-30.011,150.808
-30.013,150.821
-29.696,150.856
-29.712,150.844
-29.728,150.823
-27.455,148.743
-27.569,150.134
-27.571,150.117
-27.577,150.119
-27.675,150.116
-27.897,148.668
-27.887,148.654
-28.535,149.664
-28.596,149.66
-28.741,149.677
-30.156,148.457
-30.151,148.361
-30.148,148.37
-27.861,148.801
-28.337,149.487
-28.43,149.321
-28.432,149.301
-28.43,149.296
-28.428,149.316
-28.417,149.295
-28.538,148.897
-28.528,148.894
-28.542,148.866
-28.532,148.91
-28.526,148.924
-27.821,149.229
-27.826,149.254
-27.818,149.26
-27.829,149.237
-27.826,149.251
-28.354,150.412
-28.439,149.238
-27.789,149.013
-29.287,150.422
-29.276,150.421
-28.766,150.043
-28.78,150.046
