latitude,longitude
-16.434,135.951
-16.449,135.924
-16.457,135.849
-16.449,135.919
-16.494,135.831
-16.496,135.853
-16.447,135.957
-16.495,135.843
-16.478,135.927
-16.488,135.935
-16.518,135.787
-16.499,135.927
-16.49,135.925
-16.48,135.892
-16.49,135.952
-16.479,135.884
-16.49,135.892
-16.522,135.939
-16.508,135.936
-17.35,136.747
-16.241,135.902
-15.851,135.675
-15.861,135.438
-15.949,136.173
-15.912,136.186
-16.179,136.23
-16.11,136.555
-16.12,136.557
-16.157,136.565
-16.148,136.596
-16.147,136.624
-16.141,136.579
-16.128,136.579
-16.12,136.591
-16.062,135.421
-16.021,135.47
-16.008,135.462
-16.417,135.754
-16.441,135.759
-16.445,135.753
-16.449,135.766
-16.358,135.767
-16.18,135.669
-16.152,135.655
-16.149,135.625
-16.14,135.656
-15.845,135.876
-15.844,135.888
-15.834,135.699
-15.809,135.718
-15.818,135.701
-15.765,135.727
-14.921,134.836
-15.962,135.892
-15.902,135.917
-15.918,135.894
-15.954,135.903
-15.918,135.805
-15.864,135.891
-15.992,135.944
-16.226,135.992
-16.234,136.034
-16.368,135.558
-16.372,135.54
-16.375,135.514
-16.166,136.339
-16.178,136.36
-16.083,136.392
-16.321,135.547
-16.283,135.498
-16.466,136.406
-16.422,136.405
-16.471,136.404
-16.494,136.414
-16.501,136.402
-16.481,136.352
-16.512,136.366
-16.531,136.42
-16.534,136.404
-16.545,136.389
-16.042,136.619
-16.01,136.641
-15.984,136.659
-16.095,135.772
-16.055,135.821
-16.141,135.936
-16.075,135.945
-16.06,135.837
-16.112,135.812
-16.094,135.816
-15.955,135.685
-15.961,135.643
-16.453,136.45
-16.4,136.444
-16.47,136.443
-16.476,136.422
-16.475,136.431
-16.528,136.426
-16.544,136.423
-16.55,136.422
-15.836,134.867
-15.846,134.86
-15.844,134.853
-15.889,136.087
-15.887,136.01
-15.912,136.087
-16.014,136.105
-16.026,136.095
-15.884,135.919
-15.922,135.924
-15.933,135.844
-15.897,135.915
-15.946,135.813
-15.906,135.909
-15.929,135.836
-15.969,135.749
-15.888,135.707
-15.431,134.76
-15.638,134.902
-15.414,135.003
-15.625,134.959
-15.566,135.031
-15.598,134.708
-15.65,134.756
-15.665,134.823
-15.58,134.783
-15.67,134.849
-15.692,134.871
-15.699,134.868
-15.569,134.847
-15.656,134.896
-15.641,134.884
-15.657,134.855
-15.965,136.13
-12.393,132.993
-12.626,132.357
-12.617,132.357
-12.622,132.321
-12.62,132.339
-12.566,132.735
-13.099,132.42
-13.04,132.352
-13.117,132.346
-13.117,132.351
-13.116,132.378
-13.118,132.356
-13.108,132.348
-13.076,132.37
-13.071,132.375
-13.072,132.386
-13.05,132.38
-13.083,132.402
-13.084,132.391
-13.092,132.384
-13.09,132.395
-13.057,132.406
-13.104,132.39
-13.092,132.388
-13.101,132.405
-13.09,132.403
-13.095,132.373
-12.579,132.63
-12.575,132.681
-12.571,132.644
-12.536,132.604
-12.555,132.653
-12.566,132.647
-12.561,132.617
-12.539,132.605
-12.556,132.608
-12.535,132.6
-12.562,132.654
-12.564,132.646
-12.557,132.65
-12.538,132.65
-12.532,132.606
-12.514,132.63
-12.512,132.621
-12.507,132.62
-12.506,132.627
-12.554,132.672
-12.551,132.691
-12.544,132.678
-12.522,132.657
-12.54,132.667
-12.548,132.677
-12.539,132.676
-12.498,132.635
-12.555,132.69
-12.543,132.692
-12.54,132.675
-12.511,132.664
-12.495,132.661
-12.497,132.651
-12.514,132.664
-12.524,132.666
-12.557,132.722
-12.552,132.693
-12.55,132.687
-12.538,132.683
-12.559,132.719
-12.555,132.708
-12.548,132.714
-12.547,132.725
-13.43,132.24
-13.147,132.57
-13.155,132.59
-13.165,132.568
-13.179,132.309
-13.172,132.338
-13.178,132.344
-13.18,132.34
-13.181,132.322
-13.176,132.301
-13.173,132.316
-13.186,132.298
-12.627,132.172
-12.583,132.144
-12.585,132.156
-12.926,132.437
-12.927,132.412
-12.935,132.418
-13.014,132.456
-13.025,132.46
-13.011,132.464
-12.402,132.554
-12.39,132.555
-12.404,132.569
-12.415,132.568
-12.384,132.551
-12.446,132.56
-12.45,132.553
-12.629,132.828
-12.646,132.861
-12.598,132.838
-12.612,132.815
-12.596,132.791
-12.347,132.898
-12.439,132.902
-12.904,132.58
-12.687,132.668
-12.678,132.669
-12.689,132.677
-12.698,132.667
-12.69,132.647
-12.689,132.656
-12.609,132.667
-12.612,132.65
-12.619,132.63
-12.629,132.686
-13.363,132.124
-13.357,132.117
-13.372,132.135
-13.369,132.115
-13.363,132.118
-13.382,132.12
-13.383,132.111
-13.358,132.111
-13.356,132.121
-12.509,132.571
-12.507,132.584
-12.477,132.569
-12.817,132.682
-12.838,132.685
-12.845,132.669
-12.842,132.647
-12.832,132.67
-12.577,132.788
-13.313,133.804
-13,132.687
-13.002,132.701
-12.996,132.7
-12.462,132.125
-13.1,132.344
-12.405,132.524
-12.395,132.52
-12.396,132.531
-12.397,132.535
-12.385,132.529
-12.38,132.535
-12.424,132.547
-12.351,132.52
-12.354,132.544
-12.449,132.544
-12.441,132.536
-12.44,132.653
-12.422,132.671
-12.41,132.672
-12.429,132.675
-12.429,132.688
-12.427,132.699
-12.418,132.698
-12.449,132.667
-12.476,132.669
-12.475,132.659
-12.482,132.657
-12.474,132.668
-12.474,132.664
-12.43,132.635
-12.47,132.62
-12.493,132.614
-12.478,132.623
-12.466,132.601
-12.474,132.612
-12.465,132.611
-12.472,132.639
-12.477,132.651
-13.433,132.22
-13.437,132.223
-13.44,132.224
-13.438,132.236
-13.497,132.231
-13.508,132.386
-13.51,132.375
-12.518,132.156
-12.517,132.163
-12.516,132.165
-12.574,132.146
-12.572,132.135
-12.575,132.157
-12.544,132.151
-12.552,132.138
-12.716,132.74
-12.72,132.707
-12.419,132.737
-12.429,132.738
-13.566,132.207
-13.561,132.219
-13.559,132.245
-13.508,132.195
-13.516,132.19
-12.493,133.251
-12.477,133.25
-12.499,133.248
-12.494,133.279
-12.469,133.285
-12.335,133.054
-12.353,133.064
-12.617,132.412
-12.6,132.419
-13.132,132.359
-13.131,132.368
-13.141,132.36
-13.15,132.362
-13.178,132.373
-13.18,132.368
-13.166,132.382
-13.178,132.376
-13.143,132.377
-13.143,132.371
-13.182,132.387
-13.185,132.393
-13.189,132.367
-13.125,132.368
-12.871,132.568
-12.871,132.557
-12.873,132.562
-12.882,132.564
-12.893,132.56
-12.902,132.576
-12.548,133.355
-12.817,132.7
-12.82,132.7
-12.699,132.365
-12.473,132.304
-12.599,132.77
-12.644,132.766
-12.632,132.769
-12.627,132.763
-12.586,132.749
-12.622,132.743
-12.626,132.737
-12.636,132.735
-12.579,132.711
-13.029,132.361
-13.02,132.358
-12.42,132.715
-12.41,132.716
-12.421,132.725
-12.66,132.53
-12.661,132.406
-12.659,132.434
-12.662,132.423
-12.652,132.431
-12.668,132.385
-13.44,132.134
-13.43,132.129
-13.447,132.126
-13.444,132.119
-13.449,132.12
-13.454,132.127
-13.461,132.118
-13.475,132.13
-13.45,132.155
-13.456,132.147
-13.44,132.154
-13.449,132.167
-13.508,132.169
-13.481,132.173
-13.509,132.166
-13.516,132.173
-13.522,132.154
-13.523,132.175
-13.519,132.184
-13.507,132.186
-13.537,132.165
-13.59,132.146
-12.466,133.299
-12.626,132.519
-12.583,132.491
-12.58,132.474
-12.97,132.583
-12.939,132.554
-12.94,132.544
-12.718,132.695
-12.713,132.906
-12.652,132.823
-12.65,132.86
-12.652,132.869
-12.398,132.604
-12.399,132.593
-12.369,132.608
-12.381,132.653
-12.39,132.648
-12.387,132.691
-12.381,132.683
-12.413,132.977
-12.412,132.985
-12.439,132.913
-12.437,132.912
-12.464,132.91
-12.537,133.365
-12.467,133.304
-12.451,132.128
-12.449,132.14
-12.44,132.131
-42.474,147.979
-42.307,146.979
-16.947,135.473
-16.571,135.738
-16.548,135.81
-16.588,135.801
-16.425,135.811
-16.374,135.787
-16.347,135.844
-16.431,135.889
-16.452,135.871
-16.449,135.828
-16.495,135.824
-16.466,135.947
-16.469,135.902
-16.463,135.939
-16.466,135.921
-16.435,135.953
-16.505,135.781
-16.507,135.791
-16.47,135.89
-16.398,135.953
-16.488,135.942
-16.508,135.962
-16.332,135.758
-16.42,135.759
-16.448,135.772
-16.482,135.749
-16.484,135.763
-16.41,136.505
-16.416,136.51
-16.394,136.517
-16.409,136.518
-16.094,135.762
-16.457,135.751
-16.446,135.748
-16.374,135.636
-16.287,135.68
-16.285,135.647
-16.334,135.908
-16.114,136.062
-16.119,136.027
-16.106,136.008
-16.122,135.944
-16.166,135.932
-16.151,135.928
-16.303,136.898
-16.28,136.875
-16.213,136.804
-16.202,136.795
-16.2,136.784
-16.179,136.831
-16.177,136.82
-16.269,136.756
-16.303,136.847
-16.205,136.723
-16.165,136.836
-16.166,136.709
-16.223,136.724
-16.26,136.719
-16.226,136.753
-16.291,136.739
-16.282,136.873
-16.263,136.745
-16.133,136.825
-16.127,136.827
-16.166,136.849
-16.116,136.799
-16.159,136.874
-16.154,136.86
-16.198,136.869
-16.166,136.883
-16.168,136.87
-16.06,136.821
-16.129,136.589
-16.118,136.58
-16.281,136.585
-16.273,136.579
-16.271,136.601
-16.376,136.511
-16.422,136.482
-16.458,136.453
-16.462,136.455
-16.485,136.423
-16.484,136.432
-16.498,136.44
-16.512,136.404
-16.514,136.425
-16.517,136.413
-16.442,136.363
-16.507,136.361
-16.537,136.412
-16.532,136.421
-15.966,135.921
-15.909,135.896
-15.908,135.956
-15.919,135.904
-15.931,135.922
-15.942,135.885
-15.936,136.056
-15.972,136.102
-15.914,136.076
-16.011,136.105
-16.024,136.106
-16.503,136.005
-16.453,136.056
-16.507,136.015
-16.518,135.984
-16.494,136.016
-16.377,135.899
-16.389,135.921
-16.433,135.907
-16.371,136.006
-16.404,135.985
-16.416,135.975
-16.388,135.951
-16.377,136.002
-16.558,136.875
-16.565,136.88
-16.439,136.974
-16.421,136.874
-16.402,136.906
-16.386,136.928
-16.405,136.877
-16.358,136.896
-16.334,136.886
-16.417,136.933
-16.393,136.944
-16.4,136.866
-16.403,136.952
-16.402,136.943
-16.408,136.952
-16.321,136.856
-16.357,136.846
-16.361,136.851
-16.426,136.819
-16.276,136.556
-16.434,136.886
-16.42,136.872
-16.466,136.904
-16.376,135.576
-16.636,136.8
-16.56,136.865
-16.584,136.849
-16.298,135.671
-16.293,135.638
-16.307,135.597
-16.324,135.574
-16.2,135.66
-16.133,135.627
-16.323,135.625
-15.971,135.65
-16.167,136.35
-16.026,136.354
-16.117,136.276
-16.099,136.554
-16.172,136.562
-15.966,136.351
-15.967,136.357
-15.949,136.322
-16.046,136.419
-16.015,136.418
-16.047,135.461
-16.323,135.557
-16.329,135.56
-16.168,135.651
-16.177,135.65
-16.336,135.496
-16.281,135.504
-16.436,136.8
-16.533,136.899
-16.528,136.862
-16.993,135.353
-16.99,135.418
-16.981,135.453
-16.359,135.852
-16.442,135.824
-16.448,135.833
-15.908,135.803
-15.957,135.759
-15.939,135.744
-15.911,135.712
-15.905,135.734
-15.91,135.702
-15.922,135.721
-16.026,135.799
-16.106,135.736
-16.029,135.802
-16.011,135.8
-16.02,135.804
-16.12,135.762
-16.109,135.825
-16.111,135.806
-16.106,135.815
-16.36,135.982
-16.365,135.997
-16.414,135.891
-16.434,135.87
-16.378,136.002
-16.447,135.938
-16.421,135.971
-16.395,135.976
-16.398,135.96
-16.396,135.972
-16.378,135.993
-16.456,136.022
-16.457,136
-16.457,136.04
-16.538,135.748
-16.514,135.749
-16.503,135.776
-16.529,135.754
-16.562,135.76
-16.493,135.941
-16.501,135.9
-16.577,135.739
-16.566,135.731
-16.574,135.734
-16.541,135.799
-16.581,135.751
-16.569,135.711
-16.5,135.872
-16.511,135.67
-16.48,136.338
-16.481,136.366
-16.494,136.348
-22.597,149.439
-22.243,149.364
-22.208,149.388
-22.527,150.247
-21.497,148.408
-21.507,148.398
-22.474,147.826
-21.456,148.989
-22.288,145.186
-22.129,148.014
-19.275,135.08
-19.278,135.086
-19.261,135.078
-19.264,135.074
-19.29,135.03
-19.282,135.044
-19.292,135.042
-19.235,135.089
-19.292,135.044
-19.25,135.08
-19.452,134.618
-19.464,134.665
-19.436,134.693
-19.454,134.696
-19.267,135.115
-20.179,134.511
-19.183,135.068
-19.159,135.059
-19.177,135.069
-19.143,135.063
-19.149,135.068
-19.101,135.051
-19.125,135.077
-19.143,135.084
-19.224,135.091
-19.117,135.084
-19.097,135.063
-19.109,135.082
-19.098,135.073
-19.178,135.116
-19.205,135.112
-19.153,135.083
-19.131,135.085
-19.146,135.101
-19.134,135.09
-19.168,135.117
-19.208,135.121
-19.21,135.131
-19.172,135.129
-19.153,135.142
-19.129,135.122
-19.119,135.152
-19.581,134.295
-19.59,134.257
-20.977,137.83
-20.968,137.832
-20.983,137.808
-20.981,137.83
-20.983,137.823
-20.989,137.821
-20.987,137.831
-18.87,138.39
-18.859,138.397
-18.873,138.412
-18.889,138.41
-18.89,138.442
-18.893,138.43
-18.855,138.414
-18.88,138.452
-18.87,138.453
-18.882,138.453
-18.867,138.457
-18.89,138.444
-18.888,138.451
-18.88,138.462
-18.322,137.27
-18.337,137.459
-18.348,137.46
-18.355,137.308
-18.354,137.301
-18.838,138.295
-18.825,138.306
-18.823,138.314
-18.816,138.303
-18.836,138.317
-18.835,138.311
-18.818,138.325
-18.814,138.328
-18.813,138.332
-18.812,138.338
-18.812,138.334
-18.813,138.343
-18.814,138.353
-18.819,138.34
-18.832,138.34
-18.82,138.361
-18.841,138.351
-18.847,138.35
-18.837,138.358
-18.832,138.379
-18.846,138.371
-18.814,138.384
-18.843,138.389
-18.848,138.381
-18.848,138.454
-18.826,138.429
-18.839,138.432
-18.828,138.424
-18.83,138.409
-18.831,138.405
-18.835,138.428
-18.836,138.458
-18.834,138.443
-18.837,138.467
-18.867,138.303
-18.876,138.307
-18.863,138.301
-18.864,138.325
-18.855,138.321
-18.854,138.36
-18.869,138.336
-18.866,138.355
-18.88,138.334
-18.894,138.336
-18.897,138.322
-18.788,138.458
-18.794,138.44
-21.222,134.037
-21.034,134.958
-21.032,134.961
-20.797,135.518
-20.747,135.53
-20.715,135.55
-20.703,135.544
-20.698,135.523
-20.65,135.564
-20.671,135.566
-20.652,135.575
-20.66,135.587
-20.658,135.571
-20.648,135.589
-20.425,135.045
-20.435,135.047
-21.357,134.594
-21.292,134.548
-19.431,135.408
-19.431,135.358
-19.429,135.373
-19.41,135.376
-19.439,135.428
-22.098,134.667
-22.095,134.648
-22.11,134.635
-22.455,134.463
-22.469,134.413
-22.096,134.831
-22.477,135.079
-24.76,137.145
-24.79,137.143
-24.787,137.179
-24.774,137.141
-24.723,137.128
-24.668,136.739
-23.754,133.842
-23.753,133.852
-16.182,135.651
-16.181,135.663
-16.179,135.659
-16.17,135.661
-16.176,135.64
-16.122,135.633
-16.119,135.603
-16.168,135.654
-16.141,135.662
-16.138,135.631
-16.146,135.594
-16.13,135.596
-16.136,135.657
-16.178,135.647
-16.168,135.617
-16.17,135.665
-16.12,135.629
-16.301,135.644
-16.304,135.592
-16.319,135.593
-16.309,135.572
-16.307,135.599
-16.293,135.569
-16.318,135.662
-16.041,136.619
-16.101,136.541
-16.096,136.58
-16.097,136.567
-16.121,136.601
-16.054,136.635
-16.064,136.637
-16.218,136.7
-16.228,136.701
-16.212,136.793
-16.241,136.707
-16.213,136.716
-16.233,136.723
-16.221,136.773
-16.214,136.725
-16.342,136.764
-16.177,136.355
-16.178,136.336
-15.95,136.332
-15.903,136.301
-16.337,135.941
-16.343,135.913
-16.358,135.915
-16.379,135.911
-16.394,135.892
-16.377,135.894
-16.377,135.939
-16.35,135.984
-16.391,135.859
-16.378,135.984
-16.369,135.988
-16.361,135.996
-16.352,135.997
-16.415,135.881
-16.364,135.998
-16.374,135.99
-16.373,136.008
-16.414,135.987
-16.386,135.963
-16.396,135.965
-16.381,136.01
-16.304,136.907
-16.276,136.911
-16.296,136.877
-16.285,136.88
-16.293,136.872
-16.295,136.861
-16.274,136.868
-16.284,136.87
-16.266,136.856
-16.264,136.867
-16.226,136.86
-16.216,136.859
-16.309,136.824
-16.311,135.79
-16.278,135.81
-16.113,135.808
-16.308,135.673
-16.3,135.671
-16.208,135.685
-16.181,135.678
-16.209,136.698
-16.21,136.783
-16.161,136.78
-16.185,136.716
-16.176,136.718
-16.137,136.796
-16.135,136.791
-16.174,136.728
-16.192,136.755
-16.197,136.758
-16.196,136.767
-15.903,136.058
-15.904,136.084
-15.852,136.011
-15.925,136.066
-16.158,136.666
-15.874,135.45
-15.989,135.377
-15.983,135.446
-16.027,135.387
-15.96,135.454
-15.983,135.788
-16.078,135.761
-16.002,135.824
-16.092,135.752
-16.118,135.752
-16.12,135.761
-16.115,135.797
-16.083,135.811
-16.124,135.827
-15.877,135.472
-15.877,135.471
-16.048,135.494
-16.188,136.87
-16.158,136.864
-16.187,136.872
-16.2,136.875
-16.091,135.497
-16.318,135.51
-16.307,135.499
-16.305,135.511
-15.997,136.652
-16.208,136.846
-16.207,136.857
-16.175,136.81
-16.155,136.827
-16.153,136.819
-16.14,136.826
-16.14,136.836
-16.131,136.834
-16.127,136.841
-16.187,136.846
-16.181,136.851
-16.117,136.817
-16.108,136.811
-16.107,136.8
-16.118,136.81
-16.095,136.809
-16.094,136.826
-16.064,136.825
-16.056,136.827
-16.382,136.448
-16.07,136.389
-16.074,136.369
-16.087,136.371
-15.864,135.674
-15.853,135.693
-15.856,135.681
-15.852,135.701
-15.861,135.703
-15.944,135.697
-15.98,135.649
-15.869,136.077
-15.946,136.144
-15.977,136.113
-15.953,136.148
-15.958,136.13
-16.404,136.512
-16.268,136.583
-16.284,136.562
-16.267,136.588
-16.013,136.428
-16.163,136.593
-16.153,136.625
-16.187,136.559
-16.177,136.59
-16.19,136.581
-16.185,136.552
-16.192,136.587
-16.151,136.603
-16.218,136.635
-15.871,135.962
-15.885,135.929
-15.957,135.923
-15.939,135.925
-15.94,135.935
-15.887,135.956
-15.884,135.98
-15.992,135.953
-16.074,135.954
-15.91,135.906
-15.926,135.883
-15.953,135.893
-15.947,135.845
-15.964,135.822
-15.95,135.82
-15.914,135.892
-15.967,135.761
-15.913,135.722
-16.003,135.833
-15.924,135.731
-15.92,135.711
-16.085,135.764
-16.05,135.808
-15.881,135.701
-15.87,135.704
-16.061,135.784
-15.877,135.715
-15.894,135.86
-15.892,135.869
-15.882,135.744
-15.904,135.839
-16.118,135.986
-16.083,135.982
-16.049,136.001
-16.152,136
-16.328,135.778
-16.329,135.786
-16.33,135.772
-16.394,135.787
-16.397,135.812
-16.402,135.806
-16.41,135.764
-16.182,136.329
-15.931,136.169
-15.934,136.166
-15.931,136.189
-16.164,136.254
-16.17,136.22
-16.412,136.935
-16.41,136.917
-16.404,136.923
-16.396,136.862
-16.356,136.909
-16.415,136.946
-16.394,136.953
-16.341,136.85
-16.351,136.842
-16.091,135.397
-16.371,135.653
-16.328,135.55
-16.345,135.672
-16.336,135.689
-16.339,135.579
-16.359,135.541
-16.379,135.57
-16.373,135.526
-16.366,135.5
-16.36,135.55
-16.362,135.537
-16.112,136.074
-16.117,136.038
-16.327,135.911
-16.308,135.912
-16.31,135.902
-16.25,136.03
-16.24,136.028
-16.122,136.076
-16.127,136.04
-16.116,136.05
-16.166,136.003
-16.286,135.674
-16.292,135.68
-16.258,135.613
-22.472,150.133
-27.227,150.088
-27.075,150.014
-27.086,150.015
-27.077,150
-27.092,150.026
-27.076,150.131
-24.654,148.712
-25.849,148.624
-22.514,150.25
-24.546,150.133
-26.727,147.867
-22.76,150.606
-26.928,149.787
-27.266,148.592
-27.264,148.605
-27.268,148.601
-27.266,148.614
-27.27,148.587
-27.255,148.612
-27.258,148.598
-27.257,148.619
-27.28,148.608
-22.59,149.424
-22.258,149.313
-26.782,149.94
-26.782,149.947
-26.92,150.019
-26.836,149.965
-24.613,148.461
-24.623,148.336
-24.621,148.348
-23.182,150.495
-26.556,150.543
-26.778,150.398
-25.451,150.568
-27.196,150.572
-27.193,150.593
-27.117,148.006
-27.112,150.464
-27.058,150.267
-27.06,150.257
-27.043,150.243
-27.066,150.171
-27.065,150.175
-24.286,150.657
-22.68,150.462
-26.935,149.122
-27.388,150.85
-27.386,150.865
-27.428,150.886
-27.384,150.88
-27.351,150.876
-27.35,150.87
-27.348,150.885
-27.389,150.895
-27.393,150.903
-27.415,150.949
-27.413,150.919
-26.025,148.431
-23.58,148.226
-24.576,149.114
-24.578,149.106
-24.807,147.951
-25.963,149.035
-26.389,150.233
-26.528,150.205
-26.968,148.718
-26.978,148.72
-26.561,149.404
-26.559,149.416
-26.347,150.482
-26.347,150.519
-23.918,149.231
-25.657,149.226
-25.803,149.114
-25.596,149.15
-25.794,149.074
-25.546,149.138
-27.023,148.111
-23.849,150.799
-27.428,149.107
-23.898,148.413
-23.871,148.434
-24.574,149.139
-26.972,149.01
-26.986,148.979
-26.98,148.973
-24.355,149.318
-24.339,149.349
-24.335,149.308
-24.314,149.318
-24.311,149.294
-23.414,148.505
-23.433,148.494
-24.913,148.319
-27.351,147.965
-27.348,147.996
-27.347,148
-25.935,150.391
-28.53,148.24
-28.95,150.718
-28.866,150.666
-29.644,150.084
-29.64,150.087
-27.477,149.508
-28.848,148.601
-28.833,148.538
-27.574,148.665
-27.928,150.431
-27.927,150.445
-28.133,150.427
-27.868,150.483
-27.862,150.488
-27.911,150.478
-27.887,150.434
-27.97,150.507
-27.971,150.497
-27.962,150.495
-27.893,150.467
-27.973,150.513
-28.186,149.426
-28.202,149.403
-28.2,149.428
-28.211,149.446
-28.604,149.317
-27.514,147.842
-29.132,149.354
-27.718,148.067
-27.723,148.083
-27.722,148.093
-27.743,148.093
-27.732,148.103
-28.313,150.496
-29.776,150.133
-28.418,150.243
-28.42,150.263
-28.831,150.378
-28.836,150.385
-28.845,150.465
-29.278,148.044
-30.073,149.231
-29.89,149.843
-29.797,149.52
-28.391,148.682
-28.374,148.683
-28.388,148.688
-28.38,148.667
-28.386,148.659
-27.672,149.988
-27.668,149.945
-27.664,149.965
-28.276,149.73
-28.285,149.731
-28.864,150.677
-27.607,148.917
-27.607,148.923
-27.614,148.929
-27.617,148.915
-27.621,148.921
-27.608,148.908
-27.606,148.915
-27.617,148.908
-27.612,148.919
-27.621,148.933
-27.608,148.927
-27.612,149.534
-27.973,150.607
-27.953,150.629
-27.971,150.617
-27.968,150.638
-27.964,150.605
-27.963,150.669
-28.004,150.645
-27.962,150.679
-27.959,150.636
-27.957,150.646
-27.986,150.641
-27.985,150.652
-27.954,150.667
-27.977,150.639
-27.975,150.65
-27.947,150.607
-27.954,150.619
-27.944,150.627
-27.956,150.608
-27.974,150.651
-28.605,149.762
-28.608,149.768
-28.598,149.756
-28.49,149.655
-27.98,148.727
-27.982,148.745
-27.984,148.699
-29.024,149.144
-27.526,150.458
-27.541,150.446
-29.26,150.556
-29.257,150.561
-29.241,150.326
-28.757,150.068
-28.75,150.08
-28.743,150.054
-28.747,150.064
-29.992,150.074
-29.955,150.004
-27.55,149.552
-28.734,148.766
-27.406,150.883
-27.389,150.898
-27.396,150.901
-27.408,150.943
-27.566,150.961
-27.584,150.964
-27.575,150.963
-27.573,150.973
-27.567,150.951
-27.581,150.922
-27.552,150.927
-27.54,150.946
-27.655,150.85
-29.592,150.682
-28.142,149.084
-28.044,149.108
-27.79,149.801
-27.792,149.791
-27.781,149.803
-16.006,136.417
-16.004,136.426
-15.511,136.233
-15.614,136.218
-15.626,136.214
-15.591,136.211
-15.611,136.187
-15.606,136.213
-15.634,136.203
-15.54,136.236
-15.547,136.225
-15.958,136.309
-15.855,136.284
-15.898,136.276
-15.868,136.192
-15.877,136.194
-15.847,136.169
-15.837,136.194
-15.846,136.193
-15.824,136.138
-15.8,136.145
-15.802,136.159
-15.793,136.176
-16.029,136.948
-16.027,136.962
-16.037,136.964
-16.026,136.942
-16.024,136.956
-16.039,136.968
-16.041,136.977
-15.999,136.639
-16.037,136.645
-15.965,135.912
-15.964,135.902
-15.976,135.849
-15.962,135.847
-15.943,135.838
-16.013,135.786
-15.998,135.754
-15.977,135.763
-15.979,135.751
-16.038,135.761
-16.013,135.832
-16.036,135.798
-16.028,135.806
-16.01,135.803
-16.003,135.932
-16.021,135.793
-16.04,136.009
-16.037,135.975
-15.986,135.947
-16.016,135.967
-16.001,135.946
-15.986,135.924
-15.989,135.961
-15.991,135.975
-16.037,136.085
-16.036,136.096
-16.006,135.409
-16.033,135.418
-16.024,135.493
-16,135.451
-15.947,135.421
-15.973,135.689
-15.973,135.694
-15.981,135.654
-15.963,135.646
-15.972,135.452
-15.958,135.652
-15.975,135.621
-15.997,135.633
-15.56,134.716
-15.518,134.736
-15.469,134.756
-15.614,134.772
-15.504,134.797
-15.741,134.974
-15.739,134.975
-15.792,134.998
-15.825,134.957
-15.716,134.853
-15.789,134.851
-15.769,134.858
-15.78,134.85
-15.768,134.867
-15.728,134.889
-15.818,134.846
-15.79,134.869
-15.764,134.91
-15.8,134.914
-15.768,134.922
-15.764,134.922
-15.756,134.929
-15.817,134.904
-15.81,134.915
-15.713,134.927
-15.754,134.939
-15.763,134.947
-15.804,134.939
-15.853,134.903
-15.829,134.947
-15.6,136.566
-15.579,136.569
-15.581,136.558
-15.575,136.584
-15.58,136.578
-15.591,136.568
-15.59,136.581
-15.57,136.565
-15.613,136.563
-15.623,136.554
-15.629,136.551
-15.61,136.578
-15.615,136.584
-15.816,136.126
-15.817,136.053
-15.811,136.027
-15.813,136.015
-15.798,136.047
-15.798,136.016
-15.792,136.053
-15.876,136.129
-15.892,136.133
-15.898,136.053
-15.827,136.035
-15.846,136.032
-15.844,136.022
-15.836,136.034
-15.875,136.062
-15.874,136.052
-15.84,136.121
-15.877,136.108
-15.843,136.097
-15.832,136.072
-15.856,136.133
-15.825,136.005
-15.911,136.098
-15.669,134.829
-15.68,134.861
-15.699,134.884
-15.56,134.84
-15.69,134.902
-15.679,134.893
-15.653,134.904
-15.659,134.898
-15.647,134.904
-15.655,134.915
-15.649,134.894
-15.607,134.843
-15.655,134.862
-15.669,134.944
-15.668,134.95
-15.659,134.951
-15.67,134.954
-15.698,134.943
-15.688,134.956
-15.601,134.918
-15.688,134.963
-15.673,134.993
-15.657,134.981
-15.666,134.982
-15.616,135.01
-15.627,135.013
-15.758,135.456
-15.578,135.043
-15.859,135.448
-15.787,135.448
-15.787,135.462
-15.852,135.683
-15.707,136.312
-15.705,136.307
-15.724,136.322
-15.718,136.317
-15.727,136.299
-15.705,136.248
-15.716,136.25
-15.709,136.243
-15.719,136.332
-15.712,136.224
-15.713,136.234
-15.725,136.252
-15.747,136.315
-15.744,136.333
-15.726,136.235
-15.761,136.254
-15.791,136.232
-15.755,136.263
-15.726,136.347
-15.795,136.25
-15.798,136.228
-15.792,136.256
-15.776,136.287
-15.779,136.313
-15.832,136.216
-15.856,136.167
-15.855,136.177
-15.857,136.157
-15.885,136.139
-15.903,136.161
-15.905,136.149
-15.9,136.174
-15.909,136.172
-15.952,136.157
-15.955,136.138
-15.948,136.182
-15.957,136.138
-15.842,135.709
-15.843,135.7
-15.835,135.689
-15.833,135.708
-15.82,135.716
-15.842,135.691
-15.842,135.695
-15.834,135.736
-15.825,135.692
-15.776,135.725
-15.863,135.973
-15.894,135.928
-15.909,135.966
-15.905,135.936
-15.956,135.913
-15.923,135.934
-15.933,135.932
-15.927,135.893
-15.936,135.819
-15.91,135.792
-15.959,135.748
-15.916,135.817
-15.949,135.746
-15.942,135.792
-15.855,135.878
-15.854,135.889
-15.903,135.724
-15.914,135.732
-15.919,135.701
-15.897,135.69
-15.915,135.692
-15.895,135.693
-15.913,135.695
-15.865,135.662
-15.898,135.749
-15.864,135.701
-15.872,135.703
