latitude,longitude
-14.209,131.16
-14.219,131.179
-14.229,131.199
-14.211,131.142
-14.56,130.078
-14.522,130.047
-14.589,130.068
-14.534,130.009
-14.518,130.031
-14.536,130.002
-14.472,130.05
-14.545,130.019
-14.546,130.002
-14.847,131.525
-14.873,131.536
-14.388,131.303
-14.401,131.282
-14.425,131.278
-14.421,131.246
-14.25,131.325
-14.236,131.371
-14.26,131.344
-14.259,131.333
-14.265,131.31
-14.269,131.318
-14.258,131.361
-14.275,131.339
-14.272,131.354
-14.28,131.307
-14.282,131.329
-14.296,131.328
-14.282,131.357
-14.276,131.36
-14.306,131.309
-14.3,131.356
-14.314,131.32
-14.317,131.35
-14.367,131.323
-14.353,131.346
-14.384,131.315
-14.032,131.261
-14.026,131.268
-14.033,131.258
-14.025,131.262
-14.02,131.27
-14.026,131.27
-14.028,131.264
-14.123,131.518
-14.116,131.524
-14.111,131.517
-14.097,131.532
-14.119,131.463
-14.122,131.458
-14.174,131.527
-14.193,131.345
-14.194,131.355
-14.197,131.374
-14.199,131.339
-14.175,131.334
-14.199,131.3
-14.214,131.334
-14.22,131.315
-14.232,131.316
-14.228,131.351
-14.23,131.293
-14.223,131.345
-14.222,131.297
-14.231,131.336
-14.187,131.26
-14.198,131.248
-14.207,131.255
-14.267,130.952
-14.265,130.964
-14.293,130.981
-14.225,131.169
-14.215,131.149
-14.213,131.167
-14.225,131.147
-14.236,131.149
-14.239,131.165
-14.238,131.156
-14.251,131.167
-14.267,131.162
-14.252,131.139
-14.27,131.168
-14.277,131.159
-14.276,131.15
-14.285,131.133
-14.302,131.125
-14.3,131.145
-14.306,131.152
-14.304,131.139
-14.321,131.135
-14.306,131.102
-14.33,131.078
-14.319,131.081
-14.067,130.336
-13.995,130.337
-14.15,130.139
-14.167,130.14
-14.259,130.939
-14.259,130.946
-14.248,130.962
-14.188,131.381
-14.194,131.384
-14.196,131.394
-14.244,131.223
-14.255,131.21
-14.245,131.157
-14.263,131.173
-14.261,131.179
-14.273,131.17
-14.262,131.124
-14.281,131.187
-14.278,131.169
-14.273,131.135
-14.286,131.192
-14.283,131.143
-14.271,131.223
-14.307,131.131
-14.305,131.145
-14.32,131.104
-14.347,131.184
-14.346,131.121
-14.356,131.178
-14.394,131.012
-14.369,131.008
-14.376,131.044
-14.353,131.162
-14.364,131.127
-14.382,131.005
-14.382,131.01
-14.373,130.575
-11.82,133.395
-11.814,133.387
-11.794,133.394
-11.629,132.843
-11.612,132.86
-11.613,132.851
-11.602,132.801
-11.623,132.801
-11.575,132.802
-11.551,132.803
-11.42,132.414
-11.419,132.424
-11.421,132.471
-11.403,132.402
-11.412,132.404
-11.427,132.397
-11.4,132.376
-11.402,132.408
-11.39,132.408
-12.697,131.548
-12.686,131.565
-12.753,131.534
-12.923,132.562
-12.861,132.575
-12.297,132.603
-12.38,132.522
-12.382,132.536
-11.985,132.656
-12.022,132.66
-12.066,132.78
-11.969,132.74
-11.969,132.781
-13.496,131.601
-13.476,131.65
-13.444,131.633
-13.506,131.603
-13.514,131.615
-13.513,131.606
-12.996,132.154
-12.975,132.151
-12.248,133.303
-12.251,133.322
-12.629,132.141
-13.521,133.093
-13.309,132.791
-13.456,132.738
-11.374,132.279
-12.729,132.016
-12.702,132.036
-13.187,131.956
-13.226,131.976
-13.237,131.974
-13.242,131.979
-13.192,131.984
-13.184,131.98
-13.228,131.992
-13.23,131.999
-13.238,132.01
-13.21,132.007
-13.221,132.015
-13.211,132.016
-12.243,132.332
-12.234,132.332
-12.246,132.346
-12.232,132.33
-12.345,132.374
-13.145,131.839
-13.191,131.865
-13.209,131.862
-13.217,131.864
-13.224,131.866
-13.239,131.866
-13.25,131.867
-13.248,131.882
-13.277,131.839
-13.265,131.876
-13.281,131.879
-13.463,132.598
-13.518,132.548
-13.541,132.499
-13.384,131.652
-13.118,131.757
-13.152,131.728
-13.165,131.73
-13.132,133.422
-13.121,133.405
-13.14,133.429
-13.218,133.431
-13.212,133.431
-13.199,133.39
-13.2,133.395
-13.187,133.425
-13.215,133.394
-13.17,133.408
-13.18,133.337
-13.485,132.066
-12.412,132.445
-12.377,132.26
-13.033,132.843
-13.029,132.829
-13.071,132.855
-13.104,132.822
-13.235,133.227
-13.231,133.425
-13.24,133.426
-13.281,133.295
-13.269,133.296
-13.257,133.277
-13.254,133.426
-13.261,133.275
-13.27,133.303
-13.265,133.272
-12.806,131.495
-12.678,132.383
-12.621,132.336
-13.154,131.707
-13.068,131.675
-13.447,131.777
-13.45,131.765
-13.436,131.756
-13.447,131.802
-12.527,132.403
-12.56,132.345
-12.544,132.366
-12.551,132.358
-12.419,132.219
-12.43,132.224
-12.388,132.209
-12.384,132.25
-12.347,132.206
-12.383,132.245
-13.455,132.61
-12.048,133.09
-12.008,133.107
-12.046,133.108
-11.363,132.44
-11.367,132.417
-11.356,132.425
-11.354,132.436
-11.348,132.414
-11.357,132.448
-13.409,132.344
-13.332,132.332
-13.333,132.298
-13.39,132.312
-13.405,132.297
-13.395,132.289
-13.352,132.276
-13.282,132.366
-12.858,132.038
-12.853,132.072
-12.904,131.983
-12.897,132.018
-12.877,132
-12.179,133.262
-12.227,133.288
-12.214,133.318
-12.22,133.298
-12.195,133.377
-12.226,133.279
-12.235,133.252
-12.726,132.034
-12.7,132.046
-12.462,133.149
-12.552,133.202
-12.544,133.142
-12.534,133.116
-12.547,133.197
-12.543,133.133
-12.546,133.127
-12.483,133.164
-12.55,133.128
-12.549,133.139
-12.522,133.179
-12.559,133.155
-12.492,133.157
-12.492,133.123
-12.689,132.927
-13.497,131.827
-13.492,131.797
-13.504,131.799
-13.097,132.259
-12.593,133.138
-12.639,133.203
-12.604,133.221
-12.583,133.203
-12.588,133.174
-12.587,133.184
-13.447,131.872
-13.496,131.889
-12.895,131.484
-13.16,131.833
-13.2,131.847
-13.155,131.827
-13.156,131.811
-13.166,131.833
-13.255,131.785
-13.266,131.787
-13.264,131.8
-13.236,131.787
-13.244,131.8
-13.237,131.797
-13.233,131.814
-13.222,131.817
-13.216,131.812
-13.231,131.825
-13.23,131.835
-13.242,131.858
-13.252,131.852
-13.119,132.551
-13.121,132.585
-13.178,132.429
-13.165,132.466
-13.143,132.463
-13.408,132.456
-13.296,133.017
-13.454,131.626
-13.452,131.642
-13.4,131.686
-12.572,132.728
-12.57,132.728
-12.572,132.717
-13.004,131.976
-12.961,131.996
-13.51,132.265
-12.467,133.364
-12.465,133.371
-12.518,133.381
-12.534,133.384
-12.539,133.379
-12.442,133.399
-12.508,133.427
-12.506,133.432
-12.543,133.411
-12.54,133.429
-12.53,133.401
-12.665,132.741
-12.671,132.703
-12.654,132.667
-13.252,132.27
-13.385,132.43
-13.345,132.405
-13.343,132.389
-11.939,132.878
-12.476,132.6
-12.433,132.557
-12.447,132.495
-12.546,132.566
-12.548,132.571
-11.618,133.041
-11.664,133.021
-11.665,133.027
-11.66,133.106
-12.814,132.132
-11.861,133.365
-11.871,133.365
-11.859,133.367
-11.866,133.129
-12.049,133.162
-12.196,133.081
-13.533,131.847
-13.536,131.854
-13.538,131.849
-13.491,131.845
-13.492,131.851
-13.511,131.84
-13.513,131.853
-12.504,131.499
-12.503,131.508
-11.971,132.819
-11.964,132.821
-11.983,132.828
-12.857,132.46
-12.405,132.575
-12.412,132.548
-12.376,132.657
-12.374,132.666
-13.293,132.069
-13.294,132.064
-13.22,132.094
-13.52,132.454
-12.055,133.204
-12.13,133.244
-12.074,133.172
-12.013,133.22
-13.208,132.773
-13.305,132.765
-13.229,132.642
-13.185,132.613
-13.043,132.453
-13.014,132.46
-13.06,132.537
-13.097,132.554
-13.264,133.077
-13.312,132.88
-13.313,132.87
-12.702,133.318
-12.718,133.36
-12.716,133.348
-12.707,133.422
-12.677,133.371
-12.658,133.375
-12.673,133.357
-12.68,133.365
-12.756,133.413
-12.765,133.418
-12.695,133.314
-12.774,133.403
-12.787,133.387
-12.065,133.078
-12.239,133.083
-12.142,133.04
-11.357,132.08
-11.358,132.071
-12.409,132.767
-12.389,132.611
-12.415,132.731
-12.416,132.701
-12.414,132.71
-13.391,131.664
-13.375,131.667
-12.886,131.811
-12.895,131.812
-12.951,131.743
-12.994,132.165
-12.988,132.165
-13.019,132.163
-12.983,132.161
-12.972,132.169
-13.137,132.598
-13.507,132.289
-13.44,132.313
-12.276,132.51
-12.271,132.475
-13.328,131.777
-13.329,131.8
-13.328,131.813
-13.332,131.829
-13.302,131.796
-13.289,131.795
-13.312,131.801
-13.285,131.858
-12.128,133.151
-12.159,133.169
-12.17,133.171
-12.111,133.261
-12.083,133.109
-12.859,132.895
-12.855,132.923
-12.71,132.958
-12.862,133.115
-12.805,133.42
-12.809,133.424
-12.825,133.386
-12.822,133.41
-12.823,133.398
-12.82,133.41
-12.828,133.429
-12.834,133.384
-13.257,132.591
-12.243,133.178
-12.245,133.158
-12.244,133.165
-12.242,133.185
-12.232,133.145
-12.256,133.119
-12.241,133.192
-12.234,133.268
-12.27,133.109
-12.771,132.745
-11.553,132.968
-11.546,132.966
-11.531,132.957
-11.534,132.95
-11.859,133.349
-11.857,133.338
-11.856,133.347
-13.262,133.088
-11.768,132.797
-11.781,132.777
-11.804,132.799
-11.909,132.832
-11.949,132.789
-11.946,132.791
-11.943,132.803
-11.922,132.756
-11.934,132.859
-11.821,132.821
-11.947,132.855
-11.946,132.858
-11.95,132.846
-12.5,132.923
-12.83,132.015
-11.804,133.209
-11.747,133.221
-12.47,133.277
-12.534,133.286
-12.931,131.746
-12.933,131.754
-12.94,131.76
-12.986,131.696
-11.853,133.172
-11.939,133.217
-12.012,133.418
-11.988,133.383
-11.984,133.287
-12.001,133.41
-11.985,133.296
-11.979,133.432
-11.95,133.385
-11.965,133.279
-13.283,132.778
-13.281,132.803
-13.295,132.819
-13.289,132.808
-13.089,132.574
-13.025,132.569
-13.046,132.577
-13.103,132.588
-12.993,132.56
-13.479,131.885
-13.471,131.881
-13.481,131.883
-13.473,131.875
-13.538,131.905
-12.482,132.805
-12.503,132.806
-12.501,132.786
-12.533,133.1
-11.808,133.25
-11.753,133.158
-11.771,133.161
-11.793,133.136
-11.748,133.209
-13.243,131.981
-13.178,131.983
-13.199,132.006
-13.189,132.023
-13.426,131.755
-13.382,131.811
-13.39,131.816
-13.431,131.829
-13.409,131.824
-13.428,131.845
-13.433,131.746
-13.411,131.848
-13.404,131.863
-13.225,131.879
-13.237,131.881
-13.228,131.874
-12.998,131.693
-12.674,132.197
-12.783,132.008
-12.802,132.014
-12.852,131.979
-12.857,132.042
-12.789,131.977
-12.834,131.992
-12.804,131.987
-12.802,131.999
-12.871,132.043
-12.872,132.034
-12.803,132.008
-12.89,132.015
-12.899,132.004
-12.873,132.007
-12.91,132.015
-11.268,132.583
-12.723,131.566
-13.006,131.99
-13.109,131.872
-13.103,131.908
-13.105,131.895
-13.116,131.786
-11.762,132.783
-12.529,132.334
-12.618,132.265
-12.151,132.988
-12.15,132.931
-12.142,133.033
-12.574,133.357
-12.605,133.367
-12.568,133.402
-12.585,133.358
-12.566,133.417
-12.595,133.326
-12.585,133.307
-12.586,133.284
-12.617,133.343
-12.619,133.334
-11.277,131.959
-11.305,131.937
-11.303,131.947
-11.275,131.944
-11.31,131.939
-12.153,132.978
-13.218,132.388
-11.216,132.006
-11.158,132.008
-11.157,132.001
-12.236,133.117
-12.226,133.115
-12.258,133.109
-13.005,132.333
-12.963,132.362
-13.042,132.279
-12.099,132.833
-12.087,132.795
-12.104,132.958
-11.228,132.214
-11.214,132.316
-11.213,132.312
-11.191,132.293
-11.226,132.295
-11.221,132.326
-11.226,132.334
-11.229,132.315
-11.999,133.265
-12.017,133.196
-12.039,133.091
-12.04,133.101
-12.022,133.218
-11.997,133.239
-12.732,132.382
-12.693,132.349
-12.691,132.364
-12.696,132.364
-12.023,132.755
-14.537,132.264
-14.536,132.273
-14.608,132.272
-14.617,132.258
-14.337,132.839
-14.352,132.845
-13.993,131.864
-13.938,133.761
-13.944,133.741
-14.148,132.894
-14.096,132.914
-14.121,132.876
-14.618,131.888
-14.591,131.884
-14.59,131.893
-14.582,131.882
-14.581,131.892
-14.497,131.835
-14.504,131.845
-14.493,131.863
-14.587,131.844
-14.58,131.821
-14.579,131.831
-14.584,131.799
-14.555,131.795
-14.561,131.754
-14.57,131.752
-14.576,131.789
-14.537,131.757
-14.594,131.75
-14.613,131.762
-14.581,131.789
-14.58,131.798
-14.554,131.768
-14.568,132.115
-14.521,132.459
-13.963,133.54
-13.963,133.564
-13.973,133.576
-13.972,133.581
-14.004,133.309
-14.009,132.364
-14.445,134.051
-14.427,134.035
-14.337,133.337
-14.607,132.188
-14.617,132.154
-14.613,132.16
-14.605,132.171
-14.442,134.586
-14.01,133.023
-14.212,132.151
-14.055,131.832
-14.546,133.293
-14.511,133.345
-14.5,133.355
-14.456,133.339
-14.437,133.279
-14.442,133.309
-14.383,133.298
-14.395,133.34
-14.007,133.204
-13.94,133.103
-14.406,133.082
-14.578,133.193
-14.561,133.181
-14.546,133.159
-14.396,133.182
-14.295,133.112
-14.372,133.105
-14.435,133.149
-14.447,133.148
-14.576,133.229
-14.101,131.469
-14.1,131.478
-14.109,131.468
-14.109,131.533
-14.107,131.505
-14.128,131.525
-14.13,131.508
-14.115,131.482
-14.099,131.515
-14.103,131.481
-14.123,131.519
-14.101,131.502
-14.109,131.491
-14.134,131.552
-14.129,131.559
-14.129,131.522
-14.154,131.517
-14.194,131.615
-14.121,131.469
-14.131,131.47
-14.12,131.479
-14.117,131.473
-14.172,131.543
-14.397,133.995
-14.433,134.025
-14.298,132.629
-14.339,132.61
-14.325,132.552
-14.395,132.598
-14.376,132.526
-14.359,132.514
-14.619,132.585
-14.523,132.541
-14.511,132.579
-14.437,132.665
-14.389,132.652
-14.548,134.49
-14.544,134.644
-14.538,134.65
-14.538,132.779
-14.532,132.814
-14.485,132.908
-14.421,133.035
-14.461,132.915
-14.468,132.99
-14.542,133.011
-14.527,133.002
-14.545,133.016
-14.545,132.829
-14.496,133.037
-14.595,132.849
-14.32,133.809
-14.56,131.745
-14.534,131.731
-14.609,131.749
-14.538,131.697
-14.536,131.715
-14.541,131.745
-14.528,131.705
-14.284,132.727
-14.295,133.486
-14.308,133.482
-14.252,132.675
-14.204,133.956
-14.182,131.596
-14.095,133.105
-14.283,133.041
-26.7,132.065
-14.126,133.221
-14.008,132.808
-14.041,132.753
-14.153,132.885
-14.095,132.925
-14.216,132.755
-13.561,131.86
-13.555,131.862
-13.672,131.822
-13.864,132.631
-13.842,132.598
-14.08,132.891
-14.13,132.961
-13.739,132.278
-13.738,132.287
-13.736,132.297
-14.587,133.194
-14.552,133.179
-14.544,133.302
-14.482,133.353
-14.473,133.351
-14.474,133.342
-14.466,133.331
-14.408,133.208
-14.249,133.233
-14.577,133.239
-14.411,133.366
-14.273,132.718
-14.33,132.555
-14.466,132.87
-14.35,132.851
-14.363,132.843
-14.452,132.91
-14.36,132.955
-14.364,132.833
-14.355,132.818
-14.383,132.8
-14.37,132.798
-14.565,132.867
-14.504,132.952
-14.574,132.843
-13.791,133.252
-13.516,131.706
-14.003,131.863
-14.137,131.571
-14.132,131.542
-14.149,131.59
-14.161,131.544
-14.151,131.564
-14.171,131.605
-14.163,131.593
-14.189,131.618
-14.181,131.606
-14.182,131.536
-14.202,131.627
-13.827,131.78
-13.692,131.749
-14.529,131.695
-14.52,131.694
-13.677,131.789
-13.692,131.771
-13.677,131.782
-13.677,131.787
-13.683,131.837
-13.585,131.494
-13.616,131.525
-13.608,131.539
-13.609,131.514
-13.614,131.508
-13.824,133.214
-13.836,133.176
-13.878,133.231
-14.092,133.185
-14.005,133.214
-13.966,133.217
-13.939,133.113
-13.791,132.092
-13.794,132.066
-13.823,132.083
-13.826,132.105
-13.842,132.071
-13.834,132.061
-13.843,132.062
-13.844,132.085
-13.838,132.074
-13.835,132.057
-13.85,132.066
-13.849,132.031
-13.853,132.081
-13.856,132.057
-13.839,132.03
-13.859,132.029
-14.611,132.123
-14.61,132.135
-13.829,132.759
-14.563,131.807
-14.534,131.763
-14.612,131.774
-14.537,131.706
-14.535,131.777
-13.712,131.571
-13.703,131.572
-13.675,131.464
-13.884,133.203
-13.869,133.269
-13.871,133.248
-13.837,133.167
-13.938,133.295
-13.916,131.843
-14.138,132.174
-13.781,132.586
-13.615,132.519
-13.651,132.512
-13.659,132.545
-13.689,132.041
-14.035,133.024
-14.371,133.127
-14.508,133.032
-14.352,133.007
-14.358,133.016
-14.404,133.081
-14.262,133.13
-14.461,133.031
-14.252,133.022
-14.156,133.125
-14.547,133.024
-13.703,132.109
-13.631,132.105
-13.601,133.232
-13.506,133.104
-13.503,133.09
-13.519,133.102
-13.646,132.997
-13.781,133.016
-13.805,132.951
-13.818,132.954
-13.785,132.975
-13.494,131.637
-13.521,131.588
-13.497,131.585
-13.509,131.587
-13.53,131.594
-13.533,131.552
-13.502,131.603
-13.645,132.468
-13.862,132.005
-13.899,132.045
-13.889,132.062
-13.611,132.172
-13.633,132.164
-13.559,132.258
-14.365,132.541
-14.365,132.519
-14.367,132.525
-13.845,132.013
-13.85,132.019
-13.857,132.01
-13.855,132
-13.835,131.992
-14.512,131.856
-14.506,131.836
-14.608,131.925
-14.003,133.319
-14.543,132.339
-14.509,132.269
-14.612,132.265
-13.582,132.521
-13.889,131.801
-13.863,131.783
-13.644,131.793
-13.602,131.79
-13.563,131.785
-13.571,131.775
-13.54,131.761
-13.547,131.756
-13.608,132.1
-13.768,131.738
-13.902,132.986
-13.932,132.976
-13.917,132.96
-13.827,132.95
-13.866,131.741
-13.821,131.748
-14.732,132.942
-14.709,132.841
-14.708,132.782
-14.652,133.094
-14.65,133.106
-14.636,133.099
-14.379,131.202
-15.626,131.866
-15.624,131.876
-15.563,131.85
-15.571,131.794
-15.613,131.876
-15.606,131.888
-15.681,131.888
-15.702,131.904
-14.662,131.892
-14.746,131.901
-14.745,131.892
-14.377,132.517
-15.472,132.044
-15.481,132.059
-15.479,132.072
-15.453,131.981
-15.421,132.073
-15.448,131.884
-15.417,132.033
-15.416,132.043
-15.425,131.919
-15.431,132.011
-15.472,131.883
-15.466,131.963
-14.495,131.844
-14.503,131.855
-14.494,131.853
-14.545,132.274
-14.607,132.174
-14.63,132.282
-14.696,132.194
-14.626,132.16
-14.635,132.174
-14.619,132.149
-15.105,131.023
-15.141,131.02
-15.162,131.024
-15.189,131.003
-14.361,131.275
-14.369,131.265
-14.394,131.247
-14.398,131.278
-14.419,131.235
-14.652,133.271
-15.108,131.269
-15.106,131.259
-15.097,131.261
-15.147,131.251
-15.094,131.245
-15.094,131.241
-15.108,131.231
-15.167,131.232
-15.112,131.237
-15.11,131.246
-15.109,131.255
-15.159,131.221
-15.115,131.227
-15.112,131.22
-15.118,131.23
-15.137,131.226
-15.132,131.215
-15.139,131.231
-15.15,131.221
-15.123,131.116
-15.143,131.067
-15.148,131.119
-15.156,131.069
-15.153,131.088
-15.151,131.107
-15.149,131.125
-15.144,131.041
-15.139,131.073
-15.136,131.053
-15.135,131.043
-15.149,131.072
-15.169,131.076
-15.166,131.059
-15.152,131.043
-15.164,131.042
-15.172,131.048
-15.138,131.079
-15.1,131.038
-14.649,131.778
-14.643,131.802
-14.64,131.783
-14.634,131.803
-14.644,131.811
-14.647,131.773
-14.626,131.773
-14.629,131.798
-14.614,131.767
-14.652,131.744
-14.657,131.763
-14.668,131.761
-14.682,131.788
-14.654,131.73
-14.634,131.803
-14.618,131.725
-14.369,131.365
-14.366,131.35
-14.397,131.294
-14.366,131.379
-14.387,131.293
-15.178,133.09
-14.952,133.047
-14.968,133.062
-14.964,133.068
-14.945,132.971
-14.933,132.969
-14.927,132.979
-15.028,130.621
-14.342,131.155
-14.342,131.191
-14.351,131.152
-14.349,131.19
-14.359,131.131
-14.365,131.186
-14.361,131.111
-14.447,132.657
-14.387,132.661
-14.351,132.941
-15.5,132.076
-15.5,132.017
-15.653,131.871
-15.63,131.963
-15.583,131.901
-15.594,131.893
-15.531,131.883
-15.529,131.893
-15.523,131.872
-15.499,131.897
-15.504,131.866
-15.494,131.864
-15.109,131.279
-15.098,131.271
-15.146,131.273
-15.118,131.278
-15.157,131.282
-15.096,131.163
-15.115,131.152
-15.171,131.151
-15.175,131.159
-15.231,131.17
-15.09,131.154
-15.504,131.816
-15.463,131.781
-15.507,131.797
-15.461,131.799
-15.482,131.783
-15.472,131.782
-15.462,131.857
-15.459,131.751
-15.42,131.758
-15.421,131.815
-15.474,131.796
-15.017,130.652
-14.56,132.909
-14.55,133.265
-14.413,133.152
-14.528,132.991
-15.632,131.121
-15.054,131.738
-14.635,131.896
-14.61,131.936
-14.725,131.885
-14.633,131.887
-14.671,131.89
-14.734,131.884
-14.613,131.833
-14.625,131.843
-14.676,131.839
-14.687,131.848
-14.686,131.837
-14.712,131.878
-14.699,131.858
-14.714,131.89
-14.635,131.85
-14.632,131.824
-14.64,131.833
-15.123,130.687
-15.087,131.728
-15.056,131.739
-14.872,131.702
-14.884,131.729
-14.88,131.695
-15.101,131.705
-15.007,131.646
-14.584,132.112
-14.843,131.565
-14.835,131.569
-14.88,131.547
-14.847,131.59
-14.829,131.584
-14.84,131.623
-14.796,131.607
-14.828,131.613
-14.838,131.625
-14.896,131.624
-14.798,131.592
-14.862,131.631
-14.782,131.656
-14.787,131.642
-14.8,131.635
-14.858,131.685
-15.426,131.7
-15.428,131.687
-15.442,131.668
-15.518,131.847
-15.521,131.828
-15.531,131.816
-15.516,131.798
-15.523,131.819
-15.525,131.676
-15.515,131.808
-15.528,131.657
-15.52,131.646
-15.517,131.665
-15.521,131.637
-15.496,131.747
-15.495,131.757
-15.497,131.738
-15.474,131.773
-15.497,131.786
-15.489,131.802
-15.544,131.842
-15.51,131.707
-15.557,131.688
-15.486,131.674
-15.532,131.723
-15.482,131.646
-15.48,131.663
-15.52,131.727
-15.466,131.67
-15.482,131.69
-15.513,131.646
-15.447,131.67
-15.451,131.67
-15.47,132.057
-15.474,132.031
-15.452,131.856
-15.444,131.979
-15.46,131.866
-15.419,132.082
-15.432,131.997
-15.423,132.054
-15.421,132.005
-15.473,131.872
-15.482,131.884
-15.663,131.93
-15.622,131.952
-15.545,131.914
-15.543,131.924
-15.534,131.922
-15.606,131.931
-14.915,131.635
-14.967,131.661
-14.923,131.681
-14.73,133.028
-14.719,133.037
-14.655,133.102
-14.729,133.081
-14.668,133.059
-14.707,133.053
-14.705,133.043
-14.708,133.045
-15.554,131.724
-15.568,131.725
-15.531,131.711
-18.018,130.764
-14.845,131.538
-14.864,131.555
-14.856,131.54
-14.854,131.553
-14.843,131.552
-14.858,131.544
-14.869,131.551
-14.839,131.537
-14.89,131.548
-14.882,131.537
-14.766,130.004
-14.769,130.038
-15.02,130.66
-15.025,130.611
-15.108,130.129
-15.106,130.136
-15.138,130.095
-15.142,131.06
-15.147,131.061
-15.146,131.051
-15.108,131.044
-15.109,131.055
-15.52,131.303
-15.045,131.337
-15.137,131.275
-15.12,131.288
-15.117,131.268
-15.148,131.283
-15.098,131.204
-15.147,131.247
-15.153,131.251
-15.166,131.241
-15.113,131.227
-15.158,131.231
-15.12,131.202
-15.127,131.213
-15.14,131.219
-15.158,131.214
-15.632,131.127
-15.101,131.169
-15.12,131.134
-15.114,131.16
-15.161,131.113
-15.165,131.106
-15.105,131.2
-15.117,131.195
-15.125,131.197
-15.149,131.134
-15.121,131.135
-15.248,131.179
-15.157,131.148
-15.175,131.126
-15.18,131.134
-15.245,131.173
-15.161,131.123
-15.2,130.59
-15.145,131.048
-15.152,131.081
-15.142,131.031
-15.138,131.063
-15.179,131.057
-15.174,131.023
-15.154,131.06
-15.135,131.019
-15.171,131.06
-15.187,131.015
-15.103,131.054
-15.11,131.046
-15.619,131.135
-15.623,131.129
-13.044,131.21
-12.974,131.267
-12.982,131.168
-13.003,131.161
-13.018,131.17
-13.02,131.181
-13.021,131.172
-13.034,131.194
-13.038,131.19
-13.171,131.842
-13.149,130.889
-13.136,130.896
-12.955,130.807
-12.964,130.809
-12.963,130.819
-12.963,130.809
-12.965,130.82
-13.084,130.597
-12.975,130.926
-12.974,130.94
-12.962,130.918
-12.956,130.925
-12.969,130.952
-12.959,130.944
-12.982,130.945
-12.976,130.92
-12.983,130.915
-12.977,130.895
-12.982,130.924
-12.985,130.905
-12.976,130.904
-12.956,130.925
-13.009,130.955
-13.006,130.938
-13.147,130.141
-13.156,130.142
-13.148,130.131
-13.111,130.186
-13.109,130.175
-13.107,130.152
-13.118,130.16
-13.108,130.158
-13.111,130.152
-13.131,130.145
-13.146,130.159
-12.995,130.753
-13.014,130.736
-13.114,130.909
-13.113,130.918
-13.033,131.093
-12.982,131.138
-13.013,131.137
-13.008,131.143
-13.006,131.131
-13.016,131.142
-13.017,131.133
-13.009,131.046
-13.098,131.017
-13.171,131.039
-13.102,130.987
-13.084,131.009
-13.101,130.997
-13.088,131.015
-13.09,131.005
-13.011,130.994
-13.018,130.986
-12.991,130.992
-13.128,130.508
-13.085,130.587
-13.188,131.973
-13.188,131.985
-13.092,131.882
-13.104,131.884
-13.101,131.902
-13.106,131.89
-13.027,132.602
-13.108,132.567
-13.148,132.541
-13.157,132.543
-13.08,132.573
-13.104,132.594
-13.183,132.595
-13.074,130.201
-13.072,130.207
-13.057,130.191
-13.055,130.173
-13.07,130.137
-12.922,131.24
-12.982,131.256
-12.98,131.247
-12.973,131.257
-12.991,131.255
-12.978,131.246
-12.994,131.248
-12.997,131.244
-13.11,131.753
-13.102,131.76
-13.126,131.776
-13.157,131.703
-13.155,131.724
-13.166,131.768
-13.044,130.59
-13.038,130.569
-13.016,130.538
-13.017,130.549
-13.015,132.451
-13.088,132.428
-13.027,132.416
-13.139,132.471
-13.153,132.484
-13.189,132.454
-19.639,134.54
-14.474,132.869
-14.565,132.901
-14.666,134.701
-14.687,134.766
-14.731,134.809
-14.714,134.655
-14.447,132.814
-14.38,132.82
-14.627,131.906
-14.629,131.916
-14.892,131.734
-14.952,131.699
-14.755,131.9
-14.754,131.89
-14.743,131.882
-14.647,131.919
-14.57,132.271
-14.628,134.787
-14.305,133.104
-14.431,133.151
-14.866,131.541
-14.841,131.587
-14.898,131.58
-14.838,131.562
-14.896,131.568
-14.902,131.589
-14.848,131.58
-14.794,131.595
-14.882,131.622
-14.907,131.577
-14.848,131.626
-14.859,131.628
-14.789,131.649
-14.818,131.637
-14.994,131.634
-14.963,131.659
-14.987,131.63
-14.996,131.644
-14.951,131.588
-14.98,131.66
-14.987,131.606
-14.987,131.622
-14.94,131.668
-14.942,131.678
-14.323,132.541
-14.336,132.687
-14.392,132.534
-14.417,132.571
-14.654,134.374
-14.38,133.853
-14.475,133.333
-14.465,133.341
-14.452,133.301
-14.439,133.351
-14.644,133.313
-14.642,133.322
-14.637,133.293
-14.636,133.302
-14.629,132.269
-14.722,132.141
-14.714,132.184
-14.642,134.383
-14.639,134.388
-14.61,132.161
-14.394,133.282
-14.54,131.687
-14.695,131.836
-14.684,131.826
-14.697,131.847
-14.651,131.765
-14.638,131.774
-14.637,131.765
-14.649,131.782
-14.637,131.844
-14.673,131.79
-14.711,131.84
-14.681,131.797
-14.638,131.842
-14.652,131.806
-14.655,131.721
-14.647,131.71
-14.633,131.813
-14.646,131.719
-14.645,131.729
-14.387,133.987
-14.487,134.041
-14.713,132.194
-14.715,132.197
-14.735,133.055
-14.728,133.038
-14.72,133.027
-14.731,133.019
-14.943,133.053
-14.942,133.069
-14.967,133.073
-14.941,133.005
-14.933,133.018
-14.956,132.996
-14.513,133.061
-14.657,133.089
-14.659,133.077
-14.64,133.048
-14.633,133.094
-14.65,133.046
-14.665,133.081
-14.661,133.031
-14.658,133.049
-14.673,133.04
-14.723,133.008
-14.735,132.923
-14.709,132.772
-14.523,131.741
