latitude,longitude
-14.003,132.52
-13.565,130.833
-13.529,130.778
-13.549,130.678
-13.54,130.66
-13.589,130.768
-13.58,130.812
-14.196,129.598
-13.342,130.663
-13.359,130.683
-13.391,130.686
-13.334,130.689
-13.319,130.68
-11.979,133.8
-11.901,133.861
-11.984,133.923
-11.751,133.831
-11.873,133.804
-11.91,133.792
-11.893,133.813
-11.951,133.862
-11.832,133.791
-11.949,133.879
-11.826,133.806
-11.786,133.812
-11.994,133.767
-11.913,133.816
-11.888,133.794
-11.909,133.797
-11.809,133.83
-11.949,133.812
-12.009,133.917
-12.012,133.752
-12.014,133.969
-11.959,133.767
-11.976,133.754
-11.89,133.677
-11.862,133.764
-11.888,133.712
-11.963,133.646
-12.022,133.924
-12.002,133.681
-12.012,133.772
-11.928,133.944
-12.022,133.774
-12.051,133.902
-13.46,134.413
-13.398,134.214
-13.4,134.438
-13.514,134.173
-13.409,134.408
-12.502,133.089
-12.491,133.232
-12.458,133.057
-12.467,133.074
-12.509,133.085
-12.51,133.27
-12.453,132.977
-12.455,133.23
-12.421,133.089
-13.749,131.873
-13.738,131.864
-13.743,131.894
-13.7,131.838
-13.709,131.839
-13.799,131.842
-13.687,131.921
-13.697,131.944
-14.015,132.345
-14.012,132.359
-13.941,132.426
-13.953,132.428
-13.668,133.966
-13.638,133.927
-13.794,133.977
-13.817,133.888
-13.776,131.781
-13.777,131.766
-13.741,131.699
-14.043,131.929
-14.272,133.208
-12.461,133.468
-12.494,133.632
-12.466,133.704
-12.479,133.686
-12.734,131.527
-12.727,131.536
-12.645,131.488
-12.635,131.498
-12.67,131.522
-12.644,131.528
-12.656,131.538
-12.696,131.44
-12.703,131.439
-12.705,131.426
-12.621,131.536
-12.716,131.406
-12.723,131.413
-12.618,131.533
-12.76,131.635
-12.624,131.516
-11.825,130.821
-11.804,130.834
-11.793,130.843
-11.77,130.845
-11.76,130.843
-11.781,130.848
-11.831,130.809
-12.09,133.031
-13.054,134.71
-13.098,134.734
-13.099,134.742
-13.103,134.751
-13.08,134.79
-12.646,131.862
-12.568,131.841
-12.643,131.794
-12.567,131.856
-12.531,131.855
-12.641,131.759
-12.645,131.786
-12.642,131.768
-12.603,131.971
-12.639,131.758
-12.614,131.966
-12.538,131.847
-12.685,132.641
-13.789,134.187
-13.423,131.601
-13.39,131.13
-13.396,131.136
-13.402,131.153
-13.411,131.138
-13.432,131.135
-13.424,131.145
-13.444,131.077
-13.942,130.016
-13.938,130.036
-13.948,129.948
-13.947,129.956
-14.003,129.949
-14.015,129.959
-14.005,129.96
-14.008,129.937
-14.031,129.952
-14.041,129.953
-14.039,129.964
-14.028,130.047
-14.018,130.045
-14.016,130.058
-14.007,130.044
-14.019,130.032
-14.009,130.031
-14.023,129.93
-12.968,132.378
-13.862,130.269
-13.834,130.345
-13.886,130.32
-13.892,130.301
-13.9,130.309
-13.908,130.324
-13.912,130.282
-11.491,130.699
-11.483,130.844
-14.068,129.727
-14.085,129.617
-14.038,129.681
-12.062,133.592
-12.031,133.547
-11.935,133.586
-11.908,133.552
-11.946,133.57
-13.039,131.093
-13.037,131.08
-13.041,131.081
-13.023,131.105
-12.92,131.237
-13.023,131.189
-13.017,131.226
-13.029,131.136
-13.039,131.119
-14.192,132.424
-14.187,132.765
-14.192,132.703
-13.985,134.532
-13.827,134.607
-13.809,134.668
-13.802,134.618
-13.807,134.614
-13.731,130.824
-13.694,130.831
-13.704,130.816
-14.155,134.794
-14.28,129.547
-14.28,129.548
-14.282,129.534
-14.259,129.458
-14.255,129.453
-14.28,129.502
-14.262,129.492
-13.795,130.395
-13.639,130.646
-13.676,130.64
-13.83,130.5
-13.248,134.329
-13.257,134.343
-13.119,134.169
-13.214,134.238
-13.183,134.228
-14.219,132.048
-12.655,132.903
-12.565,132.91
-12.651,132.863
-12.722,132.705
-13.833,134.379
-13.831,134.392
-13.841,134.373
-13.774,134.617
-13.715,134.34
-13.821,134.628
-13.992,133.547
-13.9,133.547
-13.906,133.419
-13.775,133.443
-13.778,133.532
-13.848,133.519
-13.857,133.514
-14.18,132.282
-14.124,132.415
-14.1,132.401
-11.273,130.442
-11.312,130.442
-11.312,130.436
-11.311,130.426
-11.348,130.436
-11.325,130.533
-11.337,130.553
-11.335,130.523
-11.318,130.535
-11.305,130.563
-11.355,130.53
-11.326,130.512
-11.368,130.504
-11.338,130.487
-11.298,130.558
-11.325,130.484
-11.359,130.518
-11.368,130.517
-11.375,130.519
-11.282,130.554
-13.74,131.874
-13.748,131.863
-13.718,131.917
-13.703,131.934
-13.695,131.953
-13.85,132.127
-13.777,130.24
-13.774,130.215
-13.78,130.299
-13.771,130.286
-13.768,130.31
-13.724,130.329
-13.731,130.354
-13.785,130.318
-13.783,130.33
-13.775,130.317
-13.776,130.305
-13.752,130.298
-13.759,130.307
-13.671,130.194
-13.682,130.203
-13.705,130.298
-13.675,130.288
-13.632,130.293
-13.667,130.302
-13.687,130.311
-13.661,130.209
-13.658,130.335
-13.656,130.216
-13.671,130.347
-13.94,130.607
-13.942,130.618
-13.967,130.592
-13.933,130.642
-19.453,132.41
-19.525,132.335
-19.466,132.407
-19.541,132.316
-19.536,132.311
-19.54,132.333
-19.558,132.299
-19.557,132.289
-19.568,132.29
-19.559,132.321
-19.382,132.401
-19.394,132.449
-19.371,132.4
-19.345,132.421
-19.347,132.411
-19.362,132.461
-19.314,132.387
-19.321,132.393
-19.315,132.388
-19.35,132.468
-19.403,132.458
-19.404,132.492
-19.353,132.482
-19.379,132.487
-19.363,132.498
-19.348,132.439
-19.328,132.469
-19.344,132.452
-19.357,132.455
-19.299,132.422
-19.403,132.518
-19.409,132.508
-19.28,132.412
-19.396,132.506
-19.331,132.515
-19.342,132.5
-19.298,132.442
-19.277,132.509
-19.221,132.35
-19.24,132.33
-19.301,132.429
-19.415,132.505
-19.408,132.544
-19.441,132.473
-19.378,132.538
-19.292,132.504
-19.347,132.533
-19.235,132.346
-19.268,132.339
-19.282,132.502
-19.264,132.364
-19.233,132.358
-19.257,132.338
-19.281,132.339
-19.283,132.349
-19.29,132.338
-19.33,132.546
-19.198,132.339
-19.207,132.378
-19.391,132.572
-19.238,132.468
-19.234,132.46
-19.176,132.352
-19.171,132.309
-19.241,132.297
-19.297,132.33
-19.275,132.287
-19.431,132.539
-19.428,132.558
-19.345,132.568
-19.261,132.509
-19.265,132.286
-19.227,132.303
-19.362,132.585
-19.244,132.53
-19.238,132.509
-19.237,132.498
-19.218,132.247
-19.276,132.278
-19.268,132.267
-19.28,132.249
-19.256,132.284
-18.706,131.816
-21.35,127.821
-21.356,127.839
-21.351,127.799
-21.063,127.909
-21.035,127.918
-21.045,127.916
-19.84,128.106
-17.095,127.977
-17.104,127.977
-19.24,127.626
-19.241,127.616
-19.757,127.92
-19.786,127.803
-19.783,127.867
-19.79,127.785
-19.794,127.864
-19.802,127.851
-19.816,127.843
-18.935,130.444
-18.934,130.434
-18.958,130.432
-18.974,130.434
-18.933,130.455
-18.948,130.447
-18.892,130.431
-18.893,130.441
-18.893,130.443
-18.892,130.473
-18.896,130.456
-18.907,130.464
-18.905,130.454
-18.915,130.482
-18.9,130.506
-18.901,130.482
-18.895,130.515
-18.907,130.313
-18.947,130.299
-18.897,130.322
-18.995,130.205
-18.976,130.24
-18.95,130.261
-18.942,130.177
-18.969,130.181
-18.979,130.179
-18.893,130.27
-18.888,130.259
-18.993,130.277
-18.968,130.169
-18.978,130.15
-18.972,130.163
-18.984,130.162
-19.027,130.211
-18.996,130.268
-18.998,130.26
-18.997,130.275
-18.898,130.235
-18.907,130.251
-18.905,130.271
-18.905,130.266
-18.898,130.24
-18.896,130.255
-18.93,130.372
-18.929,130.375
-18.93,130.37
-18.912,130.37
-18.943,130.36
-18.902,130.381
-18.941,130.368
-18.945,130.367
-18.933,130.393
-18.943,130.395
-18.962,130.326
-18.942,130.398
-18.965,130.408
-18.963,130.393
-18.961,130.379
-18.993,130.348
-18.991,130.361
-18.99,130.383
-18.985,130.412
-18.989,130.376
-18.961,130.4
-18.33,131.404
-18.345,131.406
-18.316,131.405
-18.345,131.421
-18.33,131.417
-18.826,130.218
-18.839,130.215
-18.879,130.183
-18.806,130.253
-18.885,130.233
-18.809,130.257
-18.876,130.26
-18.879,130.254
-18.886,130.241
-18.881,130.366
-18.882,130.421
-18.852,130.459
-18.861,130.458
-18.872,130.466
-18.881,130.465
-18.846,130.435
-18.863,130.434
-18.886,130.494
-18.186,130.192
-18.187,130.187
-18.186,130.198
-19.139,130.247
-19.138,130.236
-19.128,130.238
-19.091,130.127
-19.108,130.139
-19.119,130.138
-19.117,130.126
-19.117,130.141
-19.119,130.165
-19.096,130.158
-19.132,130.203
-19.16,130.185
-19.128,130.178
-19.138,130.18
-19.117,130.176
-19.159,130.209
-19.142,130.208
-19.168,130.208
-19.152,130.194
-19.16,130.199
-19.138,130.213
-19.119,130.21
-19.129,130.211
-19.127,130.221
-19.843,130.406
-19.776,130.372
-19.55,128.845
-19.544,128.85
-19.83,130.259
-19.816,130.287
-19.81,130.265
-19.82,130.257
-19.783,130.203
-19.801,130.146
-19.781,130.153
-19.728,130.134
-19.768,130.322
-19.717,130.162
-19.716,130.152
-19.725,130.15
-19.723,130.14
-19.719,130.172
-19.765,130.302
-19.726,130.16
-19.761,130.22
-19.763,130.23
-19.769,130.208
-19.685,130.168
-19.683,130.195
-19.688,130.199
-19.707,130.174
-19.698,130.173
-19.709,130.164
-19.736,129.821
-19.728,129.806
-19.73,129.826
-19.721,129.825
-19.782,129.8
-19.809,129.803
-19.821,129.88
-19.814,129.869
-19.78,129.875
-19.805,129.913
-19.804,129.903
-19.807,129.924
-19.848,129.842
-19.775,129.909
-18.467,130.383
-18.469,130.373
-18.613,130.903
-19.909,129.638
-19.921,129.626
-19.929,129.581
-19.931,129.596
-20.136,129.616
-18.307,130.577
-18.305,130.565
-19.242,127.606
-17.118,127.997
-17.127,127.995
-16.925,128.129
-16.926,128.117
-20.011,127.692
-20.127,127.923
-18.655,126.432
-18.646,126.433
-18.651,126.438
-18.904,128.644
-18.901,128.626
-18.827,128.652
-18.088,130.739
-18.16,130.722
-16.935,128.244
-16.944,128.191
-16.912,128.22
-16.923,128.229
-16.919,128.235
-16.92,128.223
-18.746,128.565
-18.902,128.663
-18.917,128.622
-18.653,126.423
-18.646,126.419
-18.653,126.413
-18.648,126.424
-18.643,126.393
-18.652,126.395
-18.65,126.404
-18.641,126.403
-18.64,126.413
-20.156,128.015
-19.731,129.814
-19.732,129.813
-19.724,129.832
-19.724,129.798
-19.72,129.815
-19.778,129.903
-19.777,129.893
-19.792,129.808
-19.807,129.786
-19.835,129.784
-18.914,128.665
-18.916,128.651
-19.903,129.604
-19.918,129.599
-19.934,129.574
-18.917,128.651
-19.547,128.84
-19.545,128.852
-20.161,127.316
-20.158,127.323
-19.764,127.832
-19.789,127.808
-19.78,127.848
-19.789,127.846
-19.781,127.857
-19.785,127.817
-19.786,127.827
-19.795,127.826
-19.786,127.824
-19.793,127.858
-19.8,127.84
-19.802,127.833
-19.814,127.847
-19.914,129.653
-19.871,128.167
-19.805,129.867
-19.806,129.858
-19.794,129.876
-19.823,129.87
-19.834,129.858
-19.844,129.834
-19.833,129.844
-19.849,129.831
-20.164,127.997
-20.159,128.023
-20.377,128.013
-18.639,126.422
-19.232,127.618
-18.869,124.943
-18.875,124.951
-18.651,125.326
-18.649,125.338
-18.641,125.325
-18.632,125.302
-18.623,125.307
-18.615,125.328
-18.592,125.308
-18.883,124.966
-18.604,125.298
-18.614,125.299
-18.624,125.295
-16.017,124.775
-16.025,124.785
-16.036,124.779
-16.025,124.778
-16.035,124.775
-16.037,124.764
-16.042,124.782
-16.049,124.772
-16.066,124.766
-16.059,124.773
-16.06,124.788
-16.037,124.807
-16.03,124.813
-16.07,124.758
-17.033,124.982
-17.058,124.966
-17.075,124.948
-17.073,124.943
-17.114,124.973
-17.112,124.984
-17.082,124.921
-17.078,124.899
-17.194,124.92
-17.192,124.917
-17.191,124.946
-17.247,124.923
-17.242,124.893
-17.241,124.976
-17.261,124.992
-17.244,124.98
-17.188,124.984
-17.186,125.038
-17.177,125.035
-17.167,125.048
-17.221,125.039
-17.248,125.029
-17.079,125.09
-17.101,125.113
-17.036,125
-17.091,125.065
-17.081,124.993
-17.032,125.103
-17.014,125.088
-17.032,125.027
-17.062,124.996
-17.059,124.976
-17.074,125.015
-17.073,125.005
-17.07,124.985
-17.036,125.019
-17.115,124.962
-17.12,124.996
-17.13,124.975
-17.247,124.915
-17.249,124.893
-17.056,125.108
-17.106,125.1
-17.058,125.067
-17.101,125.111
-17.132,125.083
-17.108,125.124
-15.925,133.427
-15.916,133.429
-15.951,133.439
-15.989,133.434
-16.016,133.419
-15.953,133.402
-15.97,133.402
-15.454,132.035
-15.417,131.921
-15.418,131.844
-15.418,131.911
-15.422,131.883
-15.423,131.874
-15.419,131.835
-15.432,131.808
-15.429,131.936
-15.436,131.914
-15.425,132.003
-15.431,131.952
-15.43,131.965
-15.439,131.884
-15.447,131.935
-15.46,131.904
-15.465,131.872
-15.459,131.379
-15.413,132.033
-15.463,131.941
-15.431,131.454
-15.421,132.033
-15.438,132.063
-15.413,133.119
-16.36,133.973
-15.709,131.734
-15.717,131.788
-15.671,132.086
-15.673,132.093
-15.668,132.057
-15.718,131.817
-15.686,131.825
-15.705,131.828
-15.676,132.035
-15.661,132.071
-15.668,132.025
-15.667,132.034
-15.697,131.817
-15.696,131.827
-15.689,131.806
-15.68,131.805
-15.679,131.815
-15.714,131.829
-15.729,131.851
-15.719,131.859
-15.664,131.834
-15.643,132.096
-15.61,132.071
-15.647,132.041
-15.63,132.042
-15.624,132.079
-15.64,132.034
-15.628,132.051
-15.571,132.085
-15.568,132.069
-15.651,132.014
-15.584,132.061
-15.57,132.046
-15.568,132.029
-15.629,131.753
-15.62,131.99
-15.631,131.74
-15.581,132.049
-15.591,132.046
-15.609,132.01
-15.605,132.032
-15.639,131.686
-15.64,131.9
-15.632,131.911
-15.567,131.826
-15.635,131.92
-15.573,131.784
-15.571,131.765
-15.567,131.744
-15.569,131.754
-15.578,131.808
-15.579,131.753
-15.568,131.688
-15.571,131.715
-15.574,131.729
-15.592,131.83
-15.575,131.877
-15.604,131.837
-15.603,131.827
-15.588,134.346
-15.582,134.379
-15.595,134.374
-15.591,134.393
-15.622,134.361
-15.584,134.442
-15.62,134.417
-15.591,134.457
-15.609,134.425
-15.582,134.471
-15.62,134.462
-15.621,134.475
-15.632,134.499
-15.657,134.462
-15.594,134.533
-15.626,134.533
-15.635,134.542
-15.679,134.521
-15.591,134.562
-15.628,134.566
-15.598,134.572
-15.613,134.569
-15.59,134.583
-15.664,134.543
-15.618,134.574
-15.61,134.585
-15.6,134.587
-15.619,134.584
-15.672,134.562
-15.601,134.625
-15.674,134.57
-15.62,134.641
-15.579,134.628
-15.61,134.642
-15.635,134.598
-15.593,134.655
-15.59,134.638
-15.629,134.62
-15.484,134.431
-15.523,134.381
-15.495,134.472
-15.549,134.368
-15.547,134.378
-15.51,134.433
-15.489,134.281
-15.491,134.271
-15.498,134.444
-15.504,134.459
-15.477,134.502
-15.564,134.374
-15.471,134.511
-15.552,134.376
-15.566,134.35
-15.572,134.343
-15.487,134.497
-15.509,134.486
-15.546,134.471
-15.569,134.452
-15.475,134.524
-15.544,134.486
-15.557,134.483
-15.532,134.507
-15.539,134.511
-15.541,134.502
-15.426,134.503
-15.469,134.547
-15.535,134.522
-15.416,134.545
-15.53,134.546
-15.523,134.529
-15.527,134.536
-15.507,134.547
-15.451,134.586
-15.547,134.548
-15.572,134.52
-15.574,134.544
-15.504,134.565
-15.503,134.576
-15.488,134.564
-15.493,134.584
-15.483,134.585
-15.567,134.598
-15.507,134.585
-15.506,134.593
-15.517,134.602
-15.513,134.606
-15.496,134.593
-15.47,134.583
-15.472,134.6
-15.537,134.596
-15.536,134.604
-15.471,134.607
-15.495,134.622
-15.467,134.607
-15.459,134.612
-15.496,134.623
-16.509,133.355
-16.482,133.369
-16.526,133.274
-16.519,133.28
-16.526,133.336
-15.768,130.417
-15.727,130.535
-15.738,130.534
-15.736,130.521
-15.74,130.547
-15.79,130.434
-15.727,130.513
-15.729,130.549
-15.732,130.509
-15.547,130.352
-15.555,130.337
-15.528,131.644
-15.48,131.842
-15.488,131.837
-15.485,131.85
-15.469,131.84
-15.484,131.832
-15.502,131.883
-15.499,131.881
-15.502,131.862
-15.499,131.813
-15.52,131.854
-15.519,131.865
-15.538,131.829
-15.528,131.779
-15.538,131.798
-15.548,131.816
-15.536,131.794
-15.553,131.79
-15.555,131.862
-15.54,131.787
-15.551,131.81
-15.56,131.829
-15.554,131.794
-15.55,131.837
-15.555,131.804
-15.543,131.864
-15.546,131.762
-15.562,131.807
-15.557,131.836
-15.547,131.771
-15.563,131.816
-15.564,131.82
-15.565,131.836
-15.564,131.844
-15.564,131.667
-15.563,131.679
-15.561,131.867
-15.565,131.867
-15.71,131.745
-15.745,131.821
-15.721,131.85
-15.718,131.822
-15.706,131.846
-15.711,131.848
-15.75,131.835
-15.721,131.84
-15.521,132.086
-15.469,132.033
-15.486,132.039
-15.496,132.005
-15.495,132.015
-15.478,132.003
-15.476,132.021
-15.479,131.993
-15.501,132.035
-15.519,132.038
-15.551,132.078
-15.56,132.079
-15.526,132.058
-15.494,132.024
-15.542,132.07
-15.503,132.026
-15.528,132.043
-15.503,132.011
-15.566,132.013
-15.542,132.016
-15.535,132.024
-15.554,132.007
-15.565,132.008
-15.485,131.899
-15.497,131.891
-15.495,131.909
-15.496,131.9
-15.481,131.936
-15.502,131.916
-15.507,131.919
-15.519,131.902
-16.504,133.249
-16.506,133.235
-16.536,133.254
-16.57,133.223
-16.55,133.219
-16.566,133.185
-16.562,133.209
-16.574,133.231
-16.584,133.23
-16.571,133.231
-16.574,133.207
-16.575,133.167
-16.644,133.232
-16.631,133.217
-16.64,133.2
-16.412,131.62
-16.414,131.625
-15.444,128.279
-15.691,127.835
-15.527,128.335
-15.533,128.381
-15.525,128.34
-15.535,128.376
-15.521,128.355
-16.188,128.312
-16.641,128.134
-16.878,128.132
-16.858,128.239
-16.883,128.192
-15.81,128.471
-15.819,128.472
-15.654,127.827
-15.653,127.836
-15.65,127.859
-15.47,128.813
-15.464,128.816
-15.45,128.82
-15.452,128.822
-16.575,128.444
-16.57,128.413
-16.569,128.423
-16.576,128.434
-16.491,128.453
-15.789,129.246
-15.782,129.251
-15.794,129.252
-15.809,129.256
-15.811,129.245
-15.778,129.262
-15.78,129.322
-15.792,129.325
-16.639,128.128
-16.893,128.124
-16.876,128.111
-16.886,128.115
-14.54,126.864
-14.815,126.34
-14.725,126.748
-14.659,126.773
-14.701,126.764
-14.675,126.832
-14.686,126.834
-14.531,126.861
-14.549,126.859
-14.393,126.649
-14.383,126.647
-14.392,126.674
-14.644,125.332
-14.668,125.339
-14.669,125.341
-14.463,126.709
-14.436,126.674
-14.422,126.658
-14.415,126.678
-14.424,126.644
-14.856,126.277
-14.857,126.286
-14.854,126.272
-14.851,126.312
-14.835,126.303
-14.853,126.356
-14.831,126.308
-14.068,126.408
-14.058,126.41
-14.055,126.387
-14.04,126.409
-14.06,126.446
-14.058,126.436
-14.049,126.437
-14.036,126.41
-14.027,126.412
-14.026,126.402
-14.051,126.425
-14.05,126.455
-14.026,126.427
-14.024,126.417
-14.059,126.453
-14.068,126.456
-14.066,126.45
-14.616,125.328
-14.604,125.311
-14.6,125.326
-14.59,125.331
-14.604,125.335
-14.601,125.333
-14.586,125.348
-14.648,125.311
-14.666,125.329
-14.672,125.319
-14.679,125.325
-14.617,126.77
-14.606,126.778
-14.62,126.755
-14.091,126.423
-14.089,126.428
-14.087,126.44
-14.09,126.42
-14.089,126.43
-14.082,126.408
-14.093,126.4
-14.092,126.41
-14.078,126.407
-14.913,126.251
-14.916,126.259
-14.907,126.26
-14.899,126.257
-14.889,126.253
-14.893,126.258
-14.905,126.267
-14.881,126.282
-14.869,126.304
-14.867,126.294
-14.866,126.285
-14.865,126.276
-14.887,126.301
-14.87,126.293
-14.898,126.29
-14.897,126.299
-14.863,126.315
