latitude,longitude
-17.967,124.019
-17.997,123.958
-18.002,123.99
-18.008,123.967
-18.009,123.968
-18.003,123.988
-18.013,123.928
-18.017,123.97
-18.019,123.977
-17.93,123.992
-17.958,123.931
-18.011,124.104
-18.006,124.109
-18.017,124.117
-18.015,124.105
-18.004,124.107
-18.011,124.108
-17.998,124.106
-17.994,124.134
-18.003,124.132
-18.005,124.142
-17.985,124.125
-17.984,124.135
-17.988,124.14
-17.982,124.132
-17.992,124.13
-17.262,124.283
-17.37,124.533
-17.353,124.546
-17.352,124.536
-17.369,124.523
-17.358,124.514
-17.367,124.513
-17.376,124.534
-17.377,124.524
-17.378,124.514
-17.373,124.53
-17.375,124.545
-17.382,124.534
-17.386,124.54
-17.384,124.545
-17.388,124.538
-17.623,124.503
-17.638,124.501
-17.633,124.496
-17.636,124.514
-17.648,124.496
-17.646,124.506
-17.657,124.505
-17.662,124.502
-17.664,124.505
-17.666,124.523
-17.668,124.499
-17.67,124.517
-17.667,124.524
-18.009,124.079
-18.002,124.094
-18.002,124.044
-18.004,124.024
-18.022,124.111
-18.027,124.116
-17.685,124.931
-17.355,124.556
-17.349,124.578
-17.373,124.553
-17.351,124.578
-17.35,124.588
-17.348,124.597
-17.35,124.597
-17.367,124.571
-17.363,124.575
-17.378,124.575
-17.368,124.576
-17.369,124.588
-17.376,124.563
-17.381,124.567
-17.385,124.56
-17.361,124.59
-17.37,124.603
-17.372,124.59
-17.36,124.601
-17.001,124.872
-17.012,124.919
-17.83,124.308
-17.829,124.297
-17.391,124.725
-17.394,124.745
-17.343,124.356
-17.345,124.346
-17.276,124.355
-17.347,124.362
-17.342,124.367
-17.977,124.039
-17.992,124.023
-17.994,124.03
-17.99,124.041
-17.982,124.028
-17.98,124.046
-17.979,124.021
-17.97,124.09
-17.973,124.074
-17.98,124.066
-16.849,124.442
-16.854,124.437
-17.366,124.366
-17.367,124.355
-17.356,124.364
-17.358,124.354
-17.348,124.352
-17.363,124.366
-17.367,124.387
-17.375,124.351
-17.367,124.34
-17.368,124.331
-17.361,124.379
-18.204,124.038
-18.208,124.076
-18.212,124.07
-18.204,124.075
-18.207,124.057
-18.208,124.047
-17.286,124.41
-17.347,124.568
-17.344,124.548
-17.342,124.538
-17.344,124.583
-17.342,124.608
-17.341,124.591
-17.34,124.6
-17.338,124.61
-17.344,124.572
-17.342,124.581
-17.347,124.582
-17.255,124.26
-17.254,124.271
-17.3,124.271
-17.246,124.265
-17.356,124.504
-17.38,124.505
-17.371,124.503
-17.105,125.058
-17.1,125.044
-17.099,125.039
-17.116,125.043
-17.131,125.046
-17.135,125.047
-17.136,125.059
-18.677,124.995
-18.559,125.019
-18.353,125.001
-18.355,124.991
-17.995,124.764
-18.001,124.796
-18.216,124.058
-18.215,124.067
-18.213,124.077
-18.229,124.088
-18.227,124.075
-18.096,124.766
-18.142,124.724
-18.133,124.723
-18.141,124.742
-18.138,124.709
-18.145,124.706
-17.993,124.752
-16.992,124.87
-16.983,124.885
-16.98,124.887
-16.971,124.873
-16.968,124.89
-27.847,114.231
-26.175,125.45
-26.204,125.414
-15.098,125.55
-15.071,125.542
-15.091,125.533
-15.09,125.547
-15.089,125.551
-14.763,126.289
-14.832,126.297
-15.227,126.011
-15.23,126.171
-15.252,126.135
-15.251,126.124
-15.247,126.112
-15.259,126.114
-15.255,126.191
-15.22,126.122
-15.261,126.107
-14.924,126.405
-14.937,126.428
-14.939,126.417
-14.923,126.192
-14.926,126.196
-14.925,126.188
-14.924,126.165
-14.922,126.179
-15.028,126.192
-14.774,125.959
-14.891,126.389
-14.904,126.363
-14.905,126.371
-14.9,126.4
-14.896,126.437
-14.895,126.31
-14.805,126.444
-14.803,126.435
-14.739,126.539
-14.787,126.594
-14.761,126.524
-14.763,126.533
-15.209,126.033
-15.234,126.073
-15.232,126.062
-15.217,126.026
-15.249,126.092
-15.219,126.022
-15.252,126.057
-15.216,126.009
-15.214,126.022
-15.225,126.024
-15.201,126.017
-15.23,126.022
-15.261,126.05
-15.251,126.042
-15.252,126.051
-15.26,126.027
-14.784,125.706
-14.763,125.701
-14.751,125.7
-14.884,126.265
-14.87,126.274
-14.859,126.273
-14.858,126.283
-14.925,126.396
-15.014,126.19
-15.148,126.156
-15.157,126.181
-15.144,126.179
-15.153,126.175
-15.125,126.16
-15.107,126.173
-15.126,126.17
-15.113,126.144
-15.11,126.164
-15.11,126.171
-15.128,126.133
-15.125,126.153
-15.128,126.126
-15.113,126.151
-15.126,126.146
-15.123,126.166
-15.141,126.173
-15.13,126.171
-15.132,126.157
-15.128,126.141
-15.13,126.145
-14.886,126.291
-15.123,125.971
-15.131,125.98
-15.125,125.992
-15.135,125.983
-15.134,125.994
-15.126,125.982
-15.171,126.184
-15.185,126.187
-15.162,126.158
-15.166,126.178
-15.187,126.015
-15.184,126.003
-15.145,125.98
-15.154,125.982
-15.163,125.983
-15.162,125.993
-15.163,125.982
-15.144,125.999
-15.083,126.203
-15.107,126.191
-15.075,126.209
-15.089,126.212
-22.504,119.038
-22.399,118.667
-22.406,118.654
-23.209,129.214
-23.207,129.231
-22.942,128.004
-22.177,130.485
-23.182,128.996
-22.963,118.225
-22.997,118.27
-22.981,118.198
-22.949,118.294
-22.324,118.536
-22.337,118.571
-22.335,118.582
-22.345,118.584
-22.343,118.596
-22.355,118.61
-22.353,118.6
-22.397,118.592
-22.351,118.625
-22.35,118.615
-22.395,118.596
-22.424,118.632
-22.374,118.621
-22.322,118.43
-22.304,118.458
-22.304,118.465
-22.302,118.473
-22.302,118.48
-22.311,118.497
-22.197,118.04
-22.236,118.054
-22.246,118.056
-22.207,118.087
-22.269,122.108
-22.298,122.129
-22.3,122.133
-22.305,122.125
-22.276,122.1
-22.218,130.224
-22.181,130.153
-22.193,130.173
-22.191,130.162
-22.186,118.153
-22.172,118.116
-22.184,118.145
-22.219,118.164
-22.211,118.151
-22.24,118.131
-22.244,118.149
-22.241,118.168
-22.24,118.178
-22.233,118.157
-22.727,118.435
-22.705,118.44
-22.822,118.518
-22.863,127.493
-22.854,127.491
-22.783,127.537
-22.814,127.371
-22.807,127.377
-22.807,127.375
-22.797,127.435
-22.236,121.983
-22.245,122.007
-22.028,121.963
-22.03,121.975
-22.036,122.011
-22.038,121.973
-22.024,121.941
-22.459,124.763
-22.156,123.126
-22.153,123.121
-22.349,124.695
-22.333,124.691
-22.319,120.937
-16.693,122.792
-16.414,122.994
-16.426,122.974
-16.425,122.984
-16.79,122.584
-16.793,122.58
-16.726,123.96
-16.718,123.972
-16.739,123.955
-16.413,123.004
-16.439,123.026
-13.603,130.364
-13.153,131.036
-13.136,131.034
-13.126,131.032
-13.141,131.096
-13.138,131.074
-13.151,131.083
-13.556,130.255
-13.554,130.266
-13.635,130.273
-13.066,132.841
-13.064,132.854
-13.441,130.233
-13.439,130.218
-13.482,130.634
-13.485,130.6
-13.614,132.911
-13.133,132.461
-13.179,132.503
-13.256,132.403
-13.254,132.402
-13.229,132.394
-13.534,130.873
-13.526,132.261
-13.552,132.266
-13.458,131.162
-13.604,130.279
-13.623,130.283
-13.559,130.3
-13.613,130.347
-13.618,130.292
-13.614,130.323
-13.617,130.316
-13.621,130.285
-13.619,130.301
-13.369,131.674
-13.499,131.296
-13.567,131.298
-13.54,131.278
-13.527,131.372
-13.528,131.389
-13.651,131.362
-13.525,131.386
-13.648,131.357
-13.507,131.339
-13.501,131.33
-13.569,131.312
-13.191,131.752
-13.251,131.803
-13.412,130.695
-13.393,130.656
-13.209,130.916
-13.495,131.349
-13.235,131.882
-13.213,131.864
-13.22,131.875
-13.301,132.78
-13.291,132.788
-13.609,132.622
-13.414,132.158
-13.405,132.222
-13.423,132.157
-13.155,132.382
-13.231,132.36
-13.193,132.361
-13.193,132.379
-13.132,132.32
-13.109,132.317
-13.236,132.25
-13.588,131.532
-13.624,132.178
-13.605,132.167
-13.347,132.334
-13.353,132.317
-13.349,132.34
-13.339,132.385
-13.358,132.437
-13.335,132.399
-13.538,132.01
-13.176,132.069
-13.157,132.066
-13.661,133.159
-13.66,133.169
-13.365,131.696
-13.095,130.953
-13.097,130.972
-13.127,130.896
-13.278,130.619
-13.276,130.608
-13.288,130.603
-13.329,130.613
-13.377,130.618
-13.312,130.615
-13.306,130.608
-13.313,130.605
-13.307,130.598
-13.289,130.595
-13.298,130.597
-13.27,130.598
-13.275,130.58
-13.265,130.606
-13.277,130.551
-13.275,130.54
-13.258,130.496
-13.297,130.565
-13.298,130.556
-13.179,132.795
-13.12,132.798
-13.182,132.775
-13.284,132.794
-13.516,131.966
-13.522,131.955
-13.491,131.976
-13.424,132.469
-13.41,132.441
-13.423,132.466
-13.433,132.468
-13.487,131.669
-13.53,131.675
-13.529,131.665
-13.539,131.673
-13.513,131.634
-13.486,130.771
-13.476,130.77
-13.519,130.858
-13.375,132.09
-13.283,132.08
-13.365,132.061
-13.363,132.069
-13.38,132.035
-13.393,132.036
-13.315,132.029
-13.531,131.83
-13.52,131.845
-13.38,131.785
-13.522,130.795
-13.535,130.845
-13.645,130.743
-13.19,132.526
-13.432,131.952
-13.679,132.45
-13.657,131.355
-13.417,132.12
-13.412,132.109
-13.439,132.102
-13.462,132.11
-13.465,132.092
-13.453,132.07
-13.469,132.132
-13.474,132.102
-13.482,132.103
-13.482,132.104
-13.484,132.093
-13.491,132.071
-13.39,131.995
-13.403,131.993
-13.279,130.687
-13.291,130.664
-13.302,130.656
-13.619,131.73
-13.625,131.737
-13.617,131.691
-13.254,131.158
-13.251,131.146
-13.372,131.199
-13.371,131.19
-13.362,131.191
-13.365,131.21
-13.379,131.196
-13.363,131.194
-13.347,131.149
-13.347,131.162
-13.325,131.141
-13.405,131.143
-13.343,131.128
-13.349,131.105
-13.353,131.126
-13.36,131.111
-13.384,131.121
-13.388,131.118
-13.42,131.05
-13.427,131.036
-13.351,131.071
-13.368,131.05
-13.365,131.029
-13.363,131.037
-13.372,131.039
-13.373,131.029
-13.47,131.768
-13.478,131.771
-13.477,131.761
-13.109,133.083
-13.187,133.095
-13.406,132.297
-13.473,132.252
-13.406,132.286
-13.475,132.261
-13.415,132.26
-13.416,132.266
-13.542,130.725
-13.51,130.681
-13.553,130.513
-13.3,132.012
-13.277,131.969
-13.286,131.971
-13.305,131.975
-13.118,133.193
-13.537,131.682
-13.528,131.688
-13.525,131.704
-13.043,130.901
-13.28,132.37
-13.26,132.358
-13.268,132.35
-13.625,130.684
-13.63,130.693
-13.608,130.644
-13.611,130.705
-13.612,130.714
-13.608,130.688
-13.605,130.713
-13.597,130.693
-13.612,130.68
-13.61,130.691
-13.344,130.435
-13.335,130.433
-13.302,131.108
-13.277,131.075
-13.272,131.098
-13.22,131.069
-13.235,131.039
-13.248,131.042
-13.237,131.121
-13.251,131.136
-13.232,131.004
-13.302,131.842
-13.309,131.939
-13.3,131.938
-13.299,131.947
-13.251,130.572
-13.249,130.579
-13.245,130.676
-13.224,130.668
-13.256,130.686
-13.24,130.511
-13.22,130.565
-13.218,130.639
-13.217,130.648
-13.229,130.688
-13.236,130.642
-13.222,130.644
-13.214,131.3
-13.216,131.289
-13.207,131.288
-13.215,131.317
-29.268,114.987
-31.161,115.539
-31.097,115.513
-31.222,115.565
-29.272,115.4
-27.912,114.32
-27.891,114.286
-30.627,116.091
-30.574,115.7
-30.562,115.703
-30.529,115.84
-30.527,115.828
-30.546,115.826
-30.6,115.464
-30.598,115.475
-30.619,115.465
-30.617,115.477
-30.85,116.778
-31.069,116.155
-30.804,116.136
-29.391,116.018
-29.395,116.025
-29.376,116.014
-30.459,118.284
-28.552,118.939
-29.798,115.721
-30.093,115.433
-30.067,115.426
-30.084,115.393
-30.098,115.418
-30.092,115.424
-30.413,115.193
-30.411,115.21
-28.278,115.216
-30.887,115.843
-30.865,121.499
-30.865,121.499
-30.895,115.871
-31.183,116.006
-27.874,114.143
-27.918,114.31
-27.895,114.278
-27.891,114.243
-27.885,114.22
-27.896,114.281
-27.897,114.233
-30.87,121.5
-30.868,121.487
-30.867,121.482
-30.875,121.488
-30.869,121.489
-28.755,114.986
-28.747,114.931
-30.869,121.489
-30.872,121.489
-29.396,115.056
-29.704,115.093
-29.494,115.055
-30.869,121.497
-30.873,121.497
-30.871,121.494
-30.87,121.495
-30.87,121.502
-29.877,115.102
-29.83,115.425
-30.866,121.493
-30.866,121.491
-17.548,125.5
-17.507,125.435
-17.517,125.447
-17.517,125.454
-17.519,125.44
-16.073,125.745
-16.497,126.145
-16.503,126.164
-16.531,126.142
-16.534,126.107
-16.543,126.109
-16.579,126.099
-16.564,126.124
-16.563,126.13
-16.316,126.198
-17.601,126.311
-17.596,126.312
-17.597,126.321
-17.593,126.332
-17.595,126.319
-17.585,126.318
-17.563,126.312
-17.565,126.32
-17.563,126.306
-17.548,126.317
-17.538,126.306
-17.536,126.3
-17.534,126.312
-17.546,126.301
-17.545,126.314
-17.54,126.294
-16.384,126.205
-16.382,126.214
-16.411,126.209
-16.405,126.218
-16.405,126.23
-16.409,126.224
-16.428,126.224
-16.435,126.214
-16.448,126.252
-16.452,126.238
-16.466,126.223
-16.464,126.239
-16.45,126.254
-16.453,126.247
-16.455,126.231
-16.492,126.216
-16.484,126.22
-16.253,126.485
-16.242,126.448
-16.255,126.488
-16.267,126.456
-16.278,126.452
-16.268,126.448
-16.272,126.472
-17.602,126.266
-16.321,126.224
-16.302,126.201
-16.311,126.226
-16.335,126.24
-16.345,126.218
-16.344,126.229
-16.352,126.209
-16.343,126.21
-16.314,126.505
-17.678,126.232
-17.691,126.235
-17.688,126.256
-17.674,126.253
-17.627,126.239
-17.612,126.265
-17.607,126.268
-17.609,126.277
-17.627,126.274
-17.613,126.279
-17.622,126.281
-17.627,126.29
-17.606,126.288
-17.621,126.31
-17.614,126.302
-17.412,125.719
-16.727,125.445
-16.39,126.022
-16.387,126.035
-17.562,125.535
-17.549,125.536
-17.569,125.532
-16.159,125.976
-16.307,126.227
-16.332,126.132
-16.33,126.114
-16.507,126.125
-16.495,126.169
-16.509,126.135
-16.521,126.146
-16.529,126.155
-16.542,126.118
-16.567,126.097
-16.589,126.098
-17.638,126.174
-17.621,126.194
-17.625,126.172
-16.325,126.122
-16.32,126.115
-16.252,126.441
-16.251,126.45
-16.243,126.439
-16.269,126.443
-16.289,126.428
-16.446,126.238
-16.184,125.986
-31.305,119.259
-33.728,120.821
-33.727,120.832
-33.107,119.967
-33.504,119.876
-22.996,118.26
-22.982,118.232
-23.005,118.259
-22.978,118.215
-22.98,118.208
-22.988,118.203
-33.347,116.249
-33.369,116.017
-33.368,116.028
-33.36,116.015
-33.365,116.023
-33.383,116.094
-33.38,116.095
-33.381,116.107
-33.393,116.041
-33.766,115.597
-33.764,115.586
-33.772,115.572
-33.768,115.583
-33.778,115.56
-33.775,115.575
-33.772,115.59
-33.77,115.567
-33.771,115.593
-33.772,115.597
-33.77,115.586
-33.759,115.595
-33.779,115.589
-33.793,115.59
-33.782,115.564
-33.78,115.594
-33.794,115.595
-33.783,115.597
-32.53,116.161
-32.79,115.741
-32.83,115.721
-32.832,115.743
-32.832,115.736
-32.723,115.991
-32.794,116.044
-32.792,116.032
-32.74,116.004
-32.729,116.001
-32.736,116.006
-32.563,115.887
-32.36,115.981
-32.441,115.927
-32.421,115.787
-33.714,115.805
-33.605,115.592
-33.659,115.752
-32.971,116.47
-34.049,116.321
-34.023,116.36
-32.875,116.085
-32.813,116.036
-32.82,116.034
-33.528,116.859
-33.53,116.902
-33.842,116.206
-33.726,116.311
-33.716,116.309
-33.728,116.297
-32.882,116.659
-32.88,116.642
-32.878,116.666
-33.979,117.042
-33.848,117.091
-33.846,117.11
-33.761,116.427
-33.69,116.522
-33.632,116.481
-32.743,117.418
-32.741,117.43
-33.242,117.66
-33.378,117.568
-33.385,117.578
-33.215,117.443
-33.841,118.613
-33.8,117.582
-34.166,118.988
-34.169,119.018
-33.783,118.889
-33.988,119.106
-33.987,119.124
-33.975,119.123
-33.977,119.105
-34.091,119.093
-34.063,119.119
-34.074,119.122
-34.077,119.106
-32.926,117.156
-33.514,117.713
-32.902,116.127
-32.904,116.116
-33.25,116.059
-34.007,115.82
-32.796,116.684
-32.743,118.581
-32.744,118.598
-32.922,118.323
-33.757,117.387
-33.821,117.323
-34.006,117.327
-33.996,117.325
-33.996,117.32
-33.302,115.907
-33.3,115.877
-33.298,115.89
-32.72,116.513
-33.946,116.005
-33.928,116.001
-33.939,116.014
-33.936,116.008
-33.971,116.008
-33.969,116.02
-33.958,116.013
-33.956,116.025
-33.967,116.014
-33.956,116.011
-33.797,116.009
-33.699,116.092
-32.886,117.878
-34.021,116.664
-34.038,116.691
-34.03,116.671
-34.03,116.684
-33.961,119.198
-33.276,118.087
-32.667,117.185
-34.192,117.375
-34.194,117.381
-33.785,120.841
-33.788,120.828
-33.441,115.686
-33.781,121.559
-33.78,121.657
-33.855,123.006
-33.719,115.811
-33.826,115.949
-33.489,119.603
-33.507,119.853
-33.505,119.865
-33.127,116.837
-33.093,117.039
-33.119,116.932
-33.652,118.179
-33.65,118.193
-33.657,118.186
-33.095,117.028
-33.001,116.832
-33.649,120.582
-32.929,116.592
-33.321,118.244
-33.582,115.499
-33.587,115.498
-33.596,115.482
-33.594,115.493
-33.59,115.499
-33.584,115.495
-33.588,115.492
-33.74,121.337
-33.312,116.658
-32.586,116.149
-32.573,116.222
-32.586,116.164
-32.577,116.162
-33.834,115.071
-18.576,121.823
-18.568,121.796
-18.618,121.853
-18.589,121.814
-18.59,121.804
-11.522,130.856
-11.532,130.869
-11.528,130.858
-11.585,130.854
-11.594,130.888
-11.598,130.9
-11.39,130.743
-11.379,130.77
-11.388,130.767
-11.378,130.765
-11.375,130.783
-11.372,130.785
-11.395,130.766
-11.385,130.774
-11.59,130.889
-11.618,130.909
-11.641,130.325
-11.666,130.312
-11.663,130.313
-11.67,130.334
-11.67,130.297
-11.683,130.295
-11.649,131.299
-11.64,131.297
-11.658,131.3
-11.644,131.267
-11.541,130.315
-11.474,130.341
-11.482,130.352
-11.476,130.332
-11.478,130.335
-11.559,130.324
-11.546,130.673
-11.554,130.683
-11.703,131.088
-11.291,130.495
-11.314,130.445
-11.31,130.451
-11.533,130.52
-11.544,130.521
-11.596,130.618
-11.594,130.63
-11.584,130.629
-11.586,130.617
-11.63,130.623
-11.441,130.455
-11.514,130.47
-11.29,130.505
-11.315,130.45
-11.542,130.593
-11.703,130.094
-11.643,130.328
-11.677,130.308
-11.682,130.304
-11.675,130.322
-11.534,130.851
-11.534,130.866
-11.536,130.853
-11.595,130.697
-11.601,130.702
-11.565,130.678
-11.577,130.702
-11.571,130.697
-11.571,130.693
-11.777,130.586
-11.779,130.572
-11.812,130.536
-11.58,130.527
-11.602,130.529
-11.586,130.529
-11.441,130.462
-11.523,130.483
-13.656,129.929
-13.7,129.972
-13.7,129.98
-13.652,129.922
-13.659,129.933
-13.658,129.964
-12.931,130.589
-12.834,130.596
-12.995,131.281
-13.003,131.272
-13.011,131.273
-13.016,131.279
-13.023,131.255
-13.024,131.278
-12.94,131.223
-12.949,131.224
-13.518,130.845
-13.526,130.848
-12.499,130.714
-12.493,130.713
-13.685,131.402
-13.589,131.417
-13.524,131.406
-13.517,131.399
-13.544,130.754
-13.53,130.73
-13.545,130.731
-13.539,130.842
-12.628,131.044
-12.617,131.019
-12.59,130.955
-13.294,130.695
-13.297,130.607
-13.294,130.585
-13.613,130.678
-13.613,130.723
-13.655,130.735
-13.673,130.741
-13.691,130.738
-13.682,130.74
-13.689,130.722
-13.392,130.483
-13.34,130.464
-13.441,130.207
-12.755,130.827
-12.705,130.858
-12.715,130.859
-12.704,130.824
-12.711,130.834
-12.744,130.884
-12.722,130.891
-12.731,130.892
-13.567,130.312
-12.784,131.447
-12.812,131.446
-12.818,131.433
-12.777,131.413
-12.782,131.441
-12.782,131.435
-12.778,131.395
-12.787,131.393
-12.781,131.343
-12.806,131.43
-12.799,131.475
-13.152,131.027
-13.143,131.029
-13.164,131.005
-13.161,131.029
-13.152,131.04
-13.169,131.044
-13.157,131.07
-13.161,131.066
-13.144,131.09
-13.232,131.051
-13.22,131.002
-13.247,131.12
