latitude,longitude
-22.46,118.161
-22.471,118.171
-22.469,118.16
-22.502,118.188
-22.501,118.177
-22.499,118.166
-22.509,118.165
-22.51,118.176
-22.476,118.184
-22.356,118.111
-22.347,118.113
-22.358,118.121
-22.487,118.127
-22.365,118.113
-22.375,118.16
-22.376,118.158
-22.368,118.173
-22.387,118.156
-22.384,118.142
-22.379,118.171
-22.401,118.154
-22.37,118.178
-22.4,118.147
-22.402,118.162
-22.404,118.169
-22.427,118.141
-22.428,118.13
-22.414,118.162
-22.419,118.129
-22.389,118.191
-22.38,118.189
-22.378,118.201
-22.546,118.256
-22.549,118.249
-22.547,118.197
-22.527,118.229
-22.523,118.196
-22.519,118.241
-22.53,118.222
-22.543,118.243
-22.53,118.251
-22.528,118.24
-22.532,118.233
-22.541,118.231
-22.537,118.199
-22.533,118.244
-22.552,118.111
-22.518,118.112
-21.429,118.06
-21.411,118.061
-21.41,118.057
-21.42,118.007
-21.416,118.028
-21.405,118.029
-21.181,118.308
-20.932,117.294
-20.955,117.311
-20.93,117.258
-20.944,117.257
-20.944,117.321
-20.948,117.252
-20.947,117.246
-22.687,117.748
-22.699,117.766
-22.697,117.756
-22.688,117.758
-22.579,117.707
-22.596,117.716
-22.577,117.725
-22.594,117.734
-22.592,117.751
-22.6,117.68
-22.575,117.743
-22.598,117.698
-22.588,117.679
-22.582,117.732
-22.584,117.714
-22.586,117.697
-22.593,117.691
-22.602,117.711
-22.6,117.728
-22.599,117.746
-22.591,117.709
-22.604,117.693
-22.589,117.727
-22.587,117.744
-22.581,117.689
-22.61,117.701
-22.606,117.735
-22.604,117.753
-22.622,117.702
-22.669,117.708
-22.62,117.72
-22.668,117.725
-22.634,117.702
-22.656,117.723
-22.644,117.722
-22.646,117.704
-22.632,117.721
-22.695,117.753
-22.676,117.762
-22.658,117.706
-22.608,117.718
-22.64,117.684
-22.579,117.723
-22.634,117.679
-22.649,117.677
-22.699,117.771
-22.697,117.777
-22.667,117.684
-22.665,117.699
-22.648,117.664
-22.656,117.681
-22.637,117.662
-22.674,117.678
-22.661,117.667
-22.676,117.692
-22.589,117.742
-22.586,117.772
-22.684,117.672
-22.658,117.793
-22.669,117.671
-22.683,117.698
-22.671,117.666
-22.66,117.788
-22.645,117.787
-22.602,117.75
-22.647,117.756
-22.635,117.724
-22.6,117.78
-22.632,117.754
-22.63,117.784
-22.617,117.752
-22.615,117.782
-22.587,117.749
-22.604,117.744
-22.572,117.747
-22.616,117.775
-22.601,117.774
-22.619,117.746
-22.574,117.741
-22.691,117.696
-22.689,117.677
-22.687,117.657
-22.698,117.801
-22.706,117.683
-22.688,117.799
-22.708,117.673
-22.71,117.663
-22.7,117.661
-22.699,117.671
-22.695,117.692
-22.662,117.908
-22.585,117.924
-22.583,117.904
-22.585,117.918
-22.583,117.897
-22.606,117.873
-22.598,117.915
-22.596,117.895
-22.611,117.914
-22.608,117.894
-22.623,117.912
-22.621,117.892
-22.619,117.872
-22.638,117.93
-22.651,117.929
-22.636,117.911
-22.634,117.891
-22.632,117.87
-22.649,117.909
-22.647,117.889
-22.664,117.928
-22.651,117.924
-22.649,117.904
-22.663,117.922
-22.581,117.893
-22.667,117.871
-22.696,117.811
-22.687,117.809
-22.574,117.881
-22.666,117.816
-22.572,117.891
-22.654,117.862
-22.66,117.82
-22.662,117.809
-22.583,117.882
-22.713,115.275
-22.7,115.273
-22.693,115.279
-22.695,115.266
-22.63,115.267
-22.59,115.281
-22.585,115.248
-22.588,115.264
-22.591,115.28
-22.596,115.246
-22.599,115.262
-22.611,115.259
-22.622,115.257
-22.625,115.273
-22.679,115.256
-22.69,115.253
-22.693,115.269
-22.691,115.25
-22.577,115.257
-22.698,115.247
-22.175,115.91
-22.164,115.907
-22.153,115.885
-22.158,115.914
-22.175,115.88
-22.156,115.899
-22.164,115.882
-22.169,115.912
-22.167,115.897
-22.168,115.89
-22.165,115.876
-22.183,115.924
-22.173,115.92
-22.178,115.888
-22.158,115.969
-21.13,117.261
-21.126,117.268
-23.538,115.186
-23.542,115.166
-23.526,115.184
-23.539,115.181
-23.527,115.178
-23.479,115.081
-23.458,115.069
-23.46,115.079
-23.526,115.16
-23.528,115.171
-23.538,115.169
-23.543,115.201
-23.549,115.178
-23.55,115.189
-23.519,115.145
-23.548,115.217
-23.555,115.197
-21.127,117.223
-21.123,117.23
-20.749,116.857
-21.173,116.925
-21.221,116.905
-21.182,116.921
-21.231,116.903
-21.228,116.886
-21.573,117.232
-21.564,117.231
-21.587,117.232
-21.577,117.268
-21.585,117.227
-21.579,117.273
-21.586,117.251
-21.601,117.254
-21.587,117.287
-21.553,117.317
-21.7,117.312
-21.654,117.295
-21.645,117.313
-21.649,117.288
-21.615,117.27
-21.624,117.268
-21.632,117.256
-21.641,117.254
-21.65,117.253
-21.652,117.263
-21.669,117.249
-21.671,117.26
-21.672,117.27
-21.678,117.248
-21.68,117.258
-21.681,117.268
-21.688,117.246
-21.689,117.256
-21.691,117.267
-21.694,117.288
-21.696,117.26
-21.697,117.27
-21.699,117.281
-21.701,117.291
-21.708,117.279
-21.71,117.289
-21.625,117.256
-21.622,117.25
-21.628,117.269
-21.671,117.234
-21.663,117.217
-21.622,117.249
-21.625,117.234
-21.654,117.217
-21.652,117.211
-21.655,117.226
-21.613,117.243
-21.605,117.25
-21.61,117.243
-21.612,117.261
-21.621,117.224
-21.622,117.242
-21.694,117.216
-21.622,117.18
-21.634,117.178
-21.632,117.161
-21.628,117.218
-21.645,117.169
-21.642,117.189
-21.64,117.199
-21.637,117.22
-21.623,117.186
-21.63,117.208
-21.622,117.196
-21.631,117.198
-21.267,117.487
-21.269,117.473
-21.237,117.434
-21.248,117.44
-21.269,117.477
-21.252,117.433
-21.255,117.471
-21.272,117.471
-21.275,117.511
-21.279,117.471
-21.3,117.482
-21.309,117.481
-21.31,117.491
-21.307,117.477
-21.295,117.476
-21.735,117.313
-21.604,116.513
-21.602,116.529
-21.271,116.9
-21.274,116.905
-21.178,117.108
-21.18,117.137
-21.195,117.135
-21.213,117.163
-21.181,117.199
-21.182,117.193
-21.192,117.155
-21.534,117.301
-21.516,117.296
-21.533,117.294
-21.507,117.331
-21.51,117.3
-21.511,117.31
-21.531,117.317
-21.539,117.305
-21.545,117.298
-21.54,117.42
-21.541,117.408
-21.532,117.407
-21.533,117.396
-21.535,117.384
-21.523,117.394
-21.525,117.383
-21.515,117.381
-21.516,117.37
-21.518,117.359
-21.519,117.347
-21.486,117.36
-21.487,117.348
-21.489,117.337
-21.479,117.335
-21.48,117.324
-21.482,117.312
-21.518,117.443
-21.514,117.438
-21.516,117.449
-21.975,117.71
-21.968,117.667
-21.954,117.711
-21.95,117.669
-21.954,117.705
-21.99,117.694
-21.951,117.663
-21.971,117.708
-21.989,117.701
-21.968,117.661
-21.986,117.66
-21.972,117.703
-21.943,117.687
-21.939,117.707
-21.952,117.71
-21.987,117.737
-21.948,117.73
-21.965,117.712
-21.961,117.732
-21.974,117.734
-21.944,117.681
-21.94,117.702
-21.947,117.666
-21.934,117.663
-21.93,117.684
-21.935,117.658
-21.931,117.678
-21.947,117.636
-21.951,117.719
-21.939,117.71
-21.937,117.698
-21.935,117.686
-21.937,117.638
-21.949,117.708
-21.943,117.733
-21.941,117.721
-21.947,117.696
-21.939,117.65
-21.945,117.685
-21.941,117.661
-21.949,117.648
-21.992,117.725
-21.99,117.713
-21.984,117.738
-21.993,117.736
-22.001,117.723
-21.899,117.724
-21.917,117.716
-22.051,117.719
-22.097,117.709
-22.079,117.716
-22.055,117.713
-22.086,117.735
-22.083,117.71
-22.069,117.712
-21.902,115.976
-21.9,115.987
-21.91,115.989
-21.889,115.996
-21.904,115.966
-21.885,115.963
-21.894,115.964
-21.882,115.983
-21.88,115.994
-21.896,115.985
-21.883,115.988
-21.63,117.144
-22.716,115.304
-22.691,115.293
-22.667,115.302
-22.655,115.314
-22.657,115.3
-22.642,115.326
-22.644,115.312
-22.646,115.298
-22.631,115.323
-22.633,115.31
-22.621,115.321
-22.623,115.308
-22.656,115.316
-22.667,115.314
-22.665,115.308
-22.676,115.306
-22.669,115.318
-22.581,115.304
-22.572,115.297
-22.571,115.31
-22.691,115.327
-22.692,115.318
-22.65,115.355
-22.652,115.345
-22.637,115.383
-22.602,115.429
-22.603,115.419
-22.612,115.359
-22.591,115.437
-22.593,115.427
-22.6,115.377
-22.602,115.367
-22.603,115.357
-22.581,115.445
-22.591,115.375
-22.593,115.304
-22.618,115.354
-22.597,115.327
-22.605,115.315
-22.607,115.326
-22.624,115.462
-22.625,115.473
-22.634,115.46
-22.649,115.423
-22.657,115.411
-22.658,115.422
-22.665,115.398
-22.675,115.396
-22.677,115.339
-22.683,115.384
-22.672,115.427
-22.654,115.45
-22.655,115.44
-22.642,115.47
-22.643,115.459
-22.645,115.449
-22.631,115.479
-22.619,115.498
-22.598,115.516
-22.612,115.336
-22.613,115.326
-22.614,115.315
-22.605,115.314
-22.606,115.303
-22.616,115.33
-22.616,115.324
-22.658,115.469
-22.664,115.44
-22.643,115.466
-22.66,115.463
-22.665,115.434
-22.645,115.46
-22.645,115.478
-22.632,115.331
-22.675,115.437
-22.677,115.455
-22.638,115.497
-22.626,115.511
-22.627,115.496
-22.637,115.507
-22.639,115.491
-22.626,115.505
-22.628,115.49
-22.676,115.507
-22.679,115.49
-22.682,115.472
-22.661,115.522
-22.664,115.505
-22.642,115.557
-22.646,115.538
-22.649,115.52
-22.615,115.57
-22.618,115.551
-22.622,115.533
-22.625,115.515
-22.628,115.497
-22.603,115.567
-22.606,115.549
-22.61,115.531
-22.613,115.513
-22.611,115.562
-22.614,115.544
-22.617,115.526
-22.621,115.508
-22.599,115.56
-22.602,115.542
-22.605,115.523
-22.589,115.524
-22.591,115.536
-22.627,115.573
-22.629,115.586
-22.685,115.486
-22.74,115.575
-22.728,115.548
-22.719,115.495
-22.651,115.56
-22.644,115.597
-22.7,115.472
-22.714,115.471
-22.708,115.466
-22.71,115.489
-22.722,115.464
-22.724,115.488
-22.726,115.511
-22.74,115.509
-22.742,115.533
-22.744,115.556
-22.753,115.508
-22.756,115.531
-22.76,115.578
-22.767,115.506
-22.769,115.53
-22.772,115.553
-22.774,115.577
-22.781,115.569
-22.821,115.574
-22.796,115.545
-22.786,115.543
-22.749,115.584
-22.751,115.572
-22.749,115.578
-22.752,115.495
-22.793,115.531
-22.808,115.548
-22.867,115.569
-22.888,115.545
-22.903,115.561
-22.863,115.554
-22.876,115.546
-22.911,115.556
-22.86,115.536
-21.023,117.571
-21.026,117.583
-21.028,117.566
-21.552,117.521
-21.832,115.945
-21.847,115.923
-21.845,115.953
-21.832,115.921
-21.83,115.951
-21.847,115.946
-21.862,115.938
-21.849,115.939
-21.847,115.92
-21.867,115.95
-21.865,115.932
-21.526,116.933
-21.529,116.889
-21.525,116.925
-21.515,116.89
-21.517,116.903
-21.52,116.93
-21.522,116.943
-21.523,116.956
-21.512,116.898
-21.525,116.923
-21.527,116.936
-21.529,116.949
-21.53,116.963
-21.532,116.976
-21.503,116.88
-22.889,117.675
-22.892,117.667
-22.51,117.384
-22.508,117.372
-22.486,117.41
-22.483,117.386
-22.488,117.436
-22.494,117.428
-22.502,117.435
-22.48,117.428
-22.478,117.404
-22.536,117.425
-21.22,117.445
-21.225,117.435
-21.227,117.445
-21.228,117.455
-21.124,117.496
-21.116,117.492
-21.115,117.502
-21.142,117.546
-21.172,117.54
-21.138,117.539
-21.113,117.513
-21.137,117.55
-21.123,117.515
-21.129,117.537
-21.121,117.525
-21.13,117.527
-21.507,117.495
-21.513,117.469
-21.499,117.466
-21.505,117.488
-21.51,117.462
-21.521,117.479
-21.522,117.49
-21.507,117.512
-21.498,117.494
-21.5,117.489
-21.497,117.512
-21.5,117.527
-21.494,117.536
-21.496,117.53
-21.485,117.53
-21.497,117.528
-21.499,117.547
-21.495,117.562
-21.467,117.549
-21.481,117.546
-21.472,117.542
-21.477,117.566
-21.459,117.567
-21.467,117.554
-21.447,117.557
-21.469,117.566
-21.47,117.578
-21.457,117.556
-21.466,117.543
-21.46,117.579
-21.465,117.527
-21.454,117.545
-21.455,117.535
-21.456,117.525
-21.445,117.57
-21.444,117.421
-21.435,117.392
-21.421,117.389
-21.426,117.363
-21.417,117.335
-21.432,117.385
-21.423,117.357
-21.428,117.332
-21.411,117.368
-21.413,117.378
-21.416,117.399
-21.443,117.409
-21.44,117.404
-21.408,117.364
-21.401,117.375
-21.409,117.351
-21.395,117.364
-21.391,117.368
-21.394,117.383
-21.393,117.377
-21.41,117.341
-21.388,117.392
-21.391,117.363
-21.387,117.362
-21.389,117.38
-21.391,117.399
-21.4,117.333
-21.381,117.394
-21.382,117.383
-21.387,117.352
-21.373,117.361
-21.378,117.387
-21.543,116.934
-21.539,116.948
-21.541,116.961
-21.542,116.975
-21.548,116.953
-22.412,117.973
-22.422,117.967
-22.398,117.982
-22.399,117.998
-22.409,117.981
-22.411,117.996
-22.395,117.968
-22.495,118.037
-22.394,117.977
-22.441,118.031
-22.439,118.041
-22.393,117.987
-22.399,118.008
-22.402,117.989
-22.4,117.998
-22.373,118.016
-22.367,117.987
-22.381,117.975
-22.382,117.982
-22.396,117.978
-22.373,118.01
-22.367,117.98
-22.489,117.98
-22.474,117.983
-22.396,117.972
-22.5,118.038
-22.474,117.976
-22.339,117.944
-22.33,117.989
-22.346,117.996
-22.357,117.949
-22.373,117.957
-22.355,117.953
-22.347,117.992
-22.338,117.949
-22.328,117.993
-22.37,118.027
-22.364,117.985
-22.36,118.029
-22.339,118.011
-22.329,118.012
-22.328,118.001
-22.49,118.025
-22.349,118.033
-22.348,118.026
-22.552,117.981
-22.55,118.01
-22.55,118.003
-22.547,118.032
-22.535,118.002
-22.538,117.973
-22.496,117.935
-22.509,117.934
-21.817,115.919
-21.819,115.913
-21.817,115.943
-21.791,115.897
-21.819,115.887
-21.817,115.868
-21.807,115.888
-21.806,115.877
-21.779,115.888
-21.785,115.89
-21.771,115.893
-21.801,115.877
-21.799,115.866
-21.791,115.879
-21.74,115.963
-21.739,115.951
-21.752,115.902
-21.737,115.94
-21.745,115.927
-21.751,115.89
-21.742,115.903
-21.741,115.892
-21.747,115.938
-21.75,115.962
-21.749,115.95
-21.759,115.877
-21.758,115.949
-21.761,115.883
-21.761,115.889
-21.76,115.871
-21.768,115.947
-21.762,115.901
-21.77,115.953
-21.789,115.867
-21.764,115.906
-21.763,115.895
-21.77,115.87
-21.779,115.869
-21.773,115.893
-21.771,115.882
-21.81,115.876
-21.809,115.864
-21.787,115.958
-21.789,115.938
-21.817,115.871
-21.81,115.85
-21.809,115.86
-21.818,115.861
-21.801,115.848
-21.8,115.858
-21.765,115.857
-21.789,115.867
-21.774,115.859
-21.791,115.857
-21.795,115.842
-22.49,117.327
-22.498,117.313
-22.511,117.329
-22.492,117.339
-22.51,117.323
-22.5,117.325
-22.524,117.303
-22.544,117.295
-22.51,117.304
-22.507,117.279
-22.54,117.326
-22.526,117.327
-22.537,117.302
-22.528,117.256
-22.526,117.268
-22.538,117.258
-22.505,117.276
-22.529,117.289
-22.525,117.27
-22.502,117.274
-22.487,117.266
-22.486,117.276
-22.485,117.286
-22.485,117.28
-22.479,117.248
-22.496,117.27
-22.31,117.978
-21.314,117.075
-21.316,117.09
-21.312,117.069
-21.717,115.943
-21.714,115.919
-21.719,115.954
-21.729,115.953
-21.73,115.965
-21.702,115.908
-21.7,115.918
-21.721,115.901
-21.733,115.883
-21.732,115.893
-21.711,115.91
-21.709,115.92
-21.704,115.96
-21.681,115.925
-21.698,115.921
-21.689,115.88
-21.69,115.966
-21.682,115.917
-21.691,115.958
-21.699,115.913
-21.668,115.908
-21.652,115.934
-21.648,115.908
-21.662,115.88
-21.664,115.89
-21.669,115.928
-21.668,115.919
-21.673,115.888
-21.671,115.879
-21.68,115.877
-21.682,115.887
-21.689,115.876
-21.688,115.866
-21.698,115.874
-21.733,115.859
-21.724,115.86
-21.722,115.851
-21.579,117.344
-21.57,117.343
-21.571,117.331
-21.722,117.343
-21.703,117.365
-21.708,117.34
-21.695,117.337
-21.713,117.361
-21.718,117.336
-21.699,117.358
-21.704,117.333
-21.69,117.329
-21.635,117.364
-21.595,117.429
-21.598,117.386
-21.629,117.363
-21.631,117.373
-21.633,117.384
-21.637,117.351
-21.639,117.361
-21.64,117.372
-21.642,117.382
-21.646,117.349
-21.648,117.36
-21.656,117.348
-21.657,117.358
-21.659,117.368
-21.667,117.356
-21.691,117.331
-21.693,117.341
-21.743,117.351
-21.745,117.333
-21.733,117.331
-21.681,117.362
-21.67,117.409
-21.676,117.355
-21.646,117.406
-21.63,117.44
-21.636,117.386
-21.557,117.443
-21.553,117.436
-21.627,117.398
-21.643,117.397
-21.624,117.393
-21.64,117.391
-21.642,117.422
-21.695,117.348
-21.768,117.336
-21.617,117.412
-21.62,117.396
-21.618,117.406
-21.837,115.884
-21.834,115.915
-21.85,115.916
-21.85,115.892
-21.835,115.891
-21.857,115.901
-21.843,115.883
-21.833,115.904
-21.831,115.885
-21.845,115.902
-21.87,115.9
-21.868,115.91
-21.862,115.887
-21.86,115.898
-21.859,115.899
-21.854,115.874
-21.864,115.891
-21.853,115.887
-21.851,115.882
-21.863,115.885
-21.844,115.876
-21.888,115.889
-21.886,115.899
-21.97,117.755
-21.978,117.763
-21.966,117.753
-21.976,117.751
-21.968,117.764
-21.986,117.749
-21.995,117.748
-21.969,117.753
-21.887,117.751
-21.901,117.749
-21.965,117.761
-21.971,117.778
-18.359,128.992
-18.361,129.001
-18.367,128.981
-18.368,128.99
-18.376,128.98
-18.367,128.97
-18.354,128.991
-18.356,128.98
-18.357,128.968
-18.343,129.001
-18.344,128.99
-18.353,128.899
-18.411,129.037
-18.248,128.739
-18.25,128.752
-18.25,128.722
-18.226,128.832
-18.228,128.814
-18.223,128.825
-18.21,128.74
-18.212,128.763
-18.222,128.855
-18.223,128.739
-18.226,128.761
-18.237,128.737
-18.22,128.755
-18.222,128.778
-18.229,128.847
-18.231,128.731
-18.233,128.754
-18.244,128.73
-18.23,128.718
-18.201,128.819
-18.216,128.73
-18.205,128.735
-18.203,128.728
-18.207,128.748
-18.216,128.726
-18.184,128.717
-18.186,128.73
-18.205,128.714
-18.159,128.837
-18.162,128.797
-18.164,128.807
-18.165,128.816
-18.166,128.826
-18.168,128.836
-18.169,128.845
-18.169,128.79
-18.172,128.809
-18.174,128.819
-18.175,128.829
-18.176,128.838
-18.177,128.779
-18.179,128.789
-18.195,128.707
-18.203,128.696
-18.212,128.695
-18.213,128.704
-18.222,128.703
-18.246,128.683
-18.248,128.693
-18.166,128.782
-18.149,128.839
-18.15,128.829
-18.152,128.82
-18.154,128.8
-18.156,128.79
-18.157,128.78
-18.138,128.848
-18.14,128.838
-18.141,128.828
-18.142,128.818
-18.144,128.808
-18.145,128.798
-18.133,128.817
-18.113,128.82
-18.115,128.83
-18.119,128.823
-18.17,128.719
-18.172,128.729
-18.18,128.717
-18.218,128.683
-18.22,128.693
-18.179,128.712
-18.176,128.72
-18.177,128.705
-18.159,128.761
-18.165,128.718
-18.166,128.704
-18.168,128.711
-18.153,128.718
-18.156,128.734
-18.225,128.728
-18.289,128.703
-18.276,128.699
-18.256,128.725
-18.258,128.737
-18.264,128.711
-18.266,128.723
-18.268,128.735
-18.276,128.721
-18.676,127.815
-18.677,127.808
-18.847,127.096
-18.845,127.091
-18.839,127.085
-18.887,127.15
-18.873,127.111
-18.82,127.112
-18.83,127.111
-18.844,127.066
-18.842,127.061
-18.843,127.066
-18.555,128.916
-18.564,128.915
-18.58,128.824
-18.593,128.708
-18.591,128.699
-18.62,128.646
-18.492,129.205
-18.493,129.215
-18.495,129.224
-18.496,129.233
-18.497,129.243
-18.436,129.109
-18.468,128.92
-18.469,128.929
-18.471,128.939
-18.476,128.912
-18.478,128.922
-18.479,128.931
-18.485,128.911
-18.487,128.92
-18.071,128.912
-18.295,128.867
-18.296,128.876
-18.307,128.892
-18.308,128.88
-18.311,128.894
-17.973,128.587
-18.839,126.532
-18.474,127.533
-18.466,127.519
-18.456,127.517
-18.476,127.521
-18.468,127.507
-18.428,127.563
-18.44,127.552
-18.419,127.568
